Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,50.00,5546.00,0.00,0.00,1800.00,102346.31,0.00
6.49,0.00,0.00,49.00,5547.00,0.00,0.00,1800.00,100795.73,0.00
6.50,0.00,0.00,48.00,5548.00,0.00,0.00,1800.00,99229.93,0.00
6.51,0.00,0.00,48.00,5548.00,0.00,0.00,1800.00,97800.49,0.00
6.51,0.00,0.00,46.00,5550.00,0.00,0.00,1800.00,96195.04,0.00
6.52,0.00,0.00,43.00,5553.00,0.00,0.00,1800.00,94278.71,0.00
6.53,0.00,0.00,41.00,5555.00,0.00,0.00,1800.00,92228.77,0.00
6.53,0.00,0.00,40.00,5556.00,0.00,0.00,1800.00,90207.10,0.00
6.54,0.00,0.00,38.00,5558.00,0.00,0.00,1800.00,88061.01,0.00
6.55,0.00,0.00,37.00,5559.00,0.00,0.00,1800.00,85951.57,0.00
6.56,0.00,0.00,36.00,5560.00,0.00,0.00,1800.00,83875.57,0.00
6.56,0.00,0.00,34.00,5562.00,0.00,0.00,1800.00,81679.88,0.00
6.57,0.00,0.00,30.00,5566.00,0.00,0.00,1800.00,79074.46,0.00
6.58,0.00,0.00,30.00,5566.00,0.00,0.00,1800.00,76695.90,0.00
6.58,0.00,0.00,30.00,5566.00,0.00,0.00,1800.00,74524.46,0.00
6.59,0.00,0.00,30.00,5566.00,0.00,0.00,1800.00,72542.11,0.00
6.60,0.00,0.00,29.00,5567.00,0.00,0.00,1800.00,70582.13,0.00
6.60,0.00,0.00,29.00,5567.00,0.00,0.00,1800.00,68792.83,0.00
6.61,0.00,0.00,28.00,5568.00,0.00,0.00,1800.00,67009.09,0.00
6.62,0.00,0.00,28.00,5568.00,0.00,0.00,1800.00,65380.68,0.00
6.62,0.00,0.00,27.00,5569.00,0.00,0.00,1800.00,63743.84,0.00
6.63,0.00,0.00,27.00,5569.00,0.00,0.00,1800.00,62249.52,0.00
6.64,0.00,0.00,27.00,5569.00,0.00,0.00,1800.00,60885.32,0.00
6.65,0.00,0.00,25.00,5571.00,0.00,0.00,1800.00,59339.45,0.00
6.65,0.00,0.00,25.00,5571.00,0.00,0.00,1800.00,57928.19,0.00
6.66,0.00,0.00,25.00,5571.00,0.00,0.00,1800.00,56639.81,0.00
6.67,0.00,0.00,25.00,5571.00,0.00,0.00,1800.00,55463.62,0.00
6.67,0.00,0.00,25.00,5571.00,0.00,0.00,1800.00,54389.85,0.00
6.68,0.00,0.00,24.00,5572.00,0.00,0.00,1800.00,53259.35,0.00
6.69,0.00,0.00,23.00,5573.00,0.00,0.00,1800.00,52077.05,0.00
6.69,0.00,0.00,21.00,5575.00,0.00,0.00,1800.00,50697.25,0.00
6.70,0.00,0.00,21.00,5575.00,0.00,0.00,1800.00,49437.59,0.00
6.71,0.00,0.00,21.00,5575.00,0.00,0.00,1800.00,48287.61,0.00
6.72,0.00,0.00,21.00,5575.00,0.00,0.00,1800.00,47237.78,0.00
6.72,0.00,0.00,20.00,5576.00,0.00,0.00,1800.00,46129.12,0.00
6.73,0.00,0.00,20.00,5576.00,0.00,0.00,1800.00,45117.01,0.00
6.74,0.00,0.00,20.00,5576.00,0.00,0.00,1800.00,44193.02,0.00
6.74,0.00,0.00,20.00,5576.00,0.00,0.00,1800.00,43349.49,0.00
6.75,0.00,0.00,20.00,5576.00,0.00,0.00,1800.00,42579.42,0.00
6.76,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,41575.93,0.00
6.76,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,40659.83,0.00
6.77,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,39823.49,0.00
6.78,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,39059.98,0.00
6.78,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,38362.96,0.00
6.79,0.00,0.00,18.00,5578.00,0.00,0.00,1800.00,37726.63,0.00
6.80,0.00,0.00,17.00,5579.00,0.00,0.00,1800.00,36995.47,0.00
6.81,0.00,0.00,16.00,5580.00,0.00,0.00,1800.00,36177.75,0.00
6.81,0.00,0.00,16.00,5580.00,0.00,0.00,1800.00,35431.24,0.00
6.82,0.00,0.00,16.00,5580.00,0.00,0.00,1800.00,34749.73,0.00
6.83,0.00,0.00,15.00,5581.00,0.00,0.00,1800.00,33977.33,0.00
6.83,0.00,0.00,15.00,5581.00,0.00,0.00,1800.00,33272.18,0.00
6.84,0.00,0.00,14.00,5582.00,0.00,0.00,1800.00,32478.21,0.00
6.85,0.00,0.00,13.00,5583.00,0.00,0.00,1800.00,31603.14,0.00
6.85,0.00,0.00,13.00,5583.00,0.00,0.00,1800.00,30804.27,0.00
6.86,0.00,0.00,13.00,5583.00,0.00,0.00,1800.00,30074.96,0.00
6.87,0.00,0.00,12.00,5584.00,0.00,0.00,1800.00,29258.93,0.00
6.88,0.00,0.00,12.00,5584.00,0.00,0.00,1800.00,28513.95,0.00
6.88,0.00,0.00,12.00,5584.00,0.00,0.00,1800.00,27833.85,0.00
6.89,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,27062.73,0.00
6.90,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,26358.76,0.00
6.90,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,25716.09,0.00
6.91,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,25129.37,0.00
6.92,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,24593.75,0.00
6.92,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,24104.77,0.00
6.93,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,23658.36,0.00
6.94,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,23250.83,0.00
6.94,0.00,0.00,11.00,5585.00,0.00,0.00,1800.00,22878.79,0.00
6.95,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,22388.90,0.00
6.96,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,21941.68,0.00
6.97,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,21533.40,0.00
6.97,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,21160.67,0.00
6.98,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,20820.39,0.00
6.99,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,20509.75,0.00
6.99,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,20226.15,0.00
7.00,0.00,0.00,10.00,5586.00,0.00,0.00,1800.00,19967.25,0.00
7.01,0.00,0.00,9.00,5587.00,0.00,0.00,1800.00,19580.66,0.00
7.01,0.00,0.00,9.00,5587.00,0.00,0.00,1800.00,19227.74,0.00
7.02,0.00,0.00,8.00,5588.00,0.00,0.00,1800.00,18755.31,0.00
7.03,0.00,0.00,8.00,5588.00,0.00,0.00,1800.00,18324.03,0.00
7.03,0.00,0.00,8.00,5588.00,0.00,0.00,1800.00,17930.29,0.00
7.04,0.00,0.00,8.00,5588.00,0.00,0.00,1800.00,17570.84,0.00
7.05,0.00,0.00,7.00,5589.00,0.00,0.00,1800.00,17092.46,0.00
7.06,0.00,0.00,7.00,5589.00,0.00,0.00,1800.00,16655.74,0.00
7.06,0.00,0.00,7.00,5589.00,0.00,0.00,1800.00,16257.04,0.00
7.07,0.00,0.00,7.00,5589.00,0.00,0.00,1800.00,15893.06,0.00
7.08,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,15410.54,0.00
7.08,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,14970.04,0.00
7.09,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,14567.90,0.00
7.10,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,14200.77,0.00
7.10,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,13865.61,0.00
7.11,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,13559.64,0.00
7.12,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,13280.30,0.00
7.12,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,13025.29,0.00
7.13,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,12792.49,0.00
7.14,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,12579.96,0.00
7.15,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,12385.93,0.00
7.15,0.00,0.00,6.00,5590.00,0.00,0.00,1800.00,12208.80,0.00
7.16,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,11896.87,0.00
7.17,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,11612.09,0.00
7.17,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,11352.11,0.00
7.18,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,11114.77,0.00
7.19,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10898.10,0.00
7.19,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10700.29,0.00
7.20,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10519.71,0.00
7.21,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10354.85,0.00
7.22,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10204.35,0.00
7.22,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,10066.95,0.00
7.23,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,9941.51,0.00
7.24,0.00,0.00,5.00,5591.00,0.00,0.00,1800.00,9827.00,0.00
7.24,0.00,0.00,4.00,5592.00,0.00,0.00,1800.00,9572.23,0.00
7.25,0.00,0.00,4.00,5592.00,0.00,0.00,1800.00,9339.64,0.00
7.26,0.00,0.00,4.00,5592.00,0.00,0.00,1800.00,9127.31,0.00
7.26,0.00,0.00,4.00,5592.00,0.00,0.00,1800.00,8933.47,0.00
7.27,0.00,0.00,4.00,5592.00,0.00,0.00,1800.00,8756.50,0.00
7.28,0.00,0.00,3.00,5593.00,0.00,0.00,1800.00,8444.71,0.00
7.28,0.00,0.00,3.00,5593.00,0.00,0.00,1800.00,8160.07,0.00
7.29,0.00,0.00,3.00,5593.00,0.00,0.00,1800.00,7900.22,0.00
7.30,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,7512.76,0.00
7.31,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,7159.04,0.00
7.31,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,6836.13,0.00
7.32,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,6541.32,0.00
7.33,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,6272.19,0.00
7.33,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,6026.50,0.00
7.34,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,5802.20,0.00
7.35,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,5597.43,0.00
7.35,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,5410.49,0.00
7.36,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,5239.83,0.00
7.37,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,5084.03,0.00
7.38,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4941.79,0.00
7.38,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4811.94,0.00
7.39,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4693.40,0.00
7.40,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4585.18,0.00
7.40,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4486.38,0.00
7.41,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4396.19,0.00
7.42,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4313.85,0.00
7.42,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4238.68,0.00
7.43,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4170.05,0.00
7.44,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4107.40,0.00
7.44,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,4050.21,0.00
7.45,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,3998.00,0.00
7.46,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,3950.33,0.00
7.47,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,3906.81,0.00
7.47,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,3867.09,0.00
7.48,0.00,0.00,2.00,5594.00,0.00,0.00,1800.00,3830.82,0.00
7.49,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,3647.48,0.00
7.49,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,3480.10,0.00
7.50,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,3327.30,0.00
7.51,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,3187.80,0.00
7.51,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,3060.45,0.00
7.52,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2944.19,0.00
7.53,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2838.05,0.00
7.53,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2741.16,0.00
7.54,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2652.70,0.00
7.55,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2571.94,0.00
7.56,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2498.22,0.00
7.56,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2430.92,0.00
7.57,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2369.47,0.00
7.58,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2313.38,0.00
7.58,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2262.17,0.00
7.59,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2215.42,0.00
7.60,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2172.74,0.00
7.60,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2133.78,0.00
7.61,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2098.21,0.00
7.62,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2065.74,0.00
7.62,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2036.09,0.00
7.63,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,2009.03,0.00
7.64,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1984.32,0.00
7.65,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1961.77,0.00
7.65,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1941.18,0.00
7.66,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1922.38,0.00
7.67,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1905.21,0.00
7.67,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1889.55,0.00
7.68,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1875.24,0.00
7.69,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1862.19,0.00
7.69,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1850.27,0.00
7.70,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1839.38,0.00
7.71,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1829.45,0.00
7.72,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1820.38,0.00
7.72,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1812.10,0.00
7.73,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1804.54,0.00
7.74,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1797.64,0.00
7.74,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1791.34,0.00
7.75,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1785.59,0.00
7.76,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1780.34,0.00
7.76,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1775.54,0.00
7.77,0.00,0.00,1.00,5595.00,0.00,0.00,1800.00,1771.17,0.00
7.78,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1616.94,0.00
7.78,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1476.14,0.00
7.79,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1347.61,0.00
7.80,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1230.26,0.00
7.81,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1123.14,0.00
7.81,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1025.34,0.00
7.82,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,936.06,0.00
7.83,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,854.55,0.00
7.83,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,780.14,0.00
7.84,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,712.21,0.00
7.85,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,650.19,0.00
7.85,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,593.57,0.00
7.86,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,541.89,0.00
7.87,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,494.70,0.00
7.88,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,451.63,0.00
7.88,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,412.30,0.00
7.89,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,376.40,0.00
7.90,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,343.62,0.00
7.90,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,313.70,0.00
7.91,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,286.39,0.00
7.92,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,261.45,0.00
7.92,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,238.68,0.00
7.93,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,217.90,0.00
7.94,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,198.93,0.00
7.94,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,181.60,0.00
7.95,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,165.79,0.00
7.96,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,151.35,0.00
7.97,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,138.17,0.00
7.97,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,126.14,0.00
7.98,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,115.16,0.00
7.99,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,105.13,0.00
7.99,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,95.98,0.00
8.00,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,87.62,0.00
8.01,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,79.99,0.00
8.01,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,73.02,0.00
8.02,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,66.67,0.00
8.03,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,60.86,0.00
8.03,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,55.56,0.00
8.04,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,50.72,0.00
8.05,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,46.31,0.00
8.06,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,42.27,0.00
8.06,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,38.59,0.00
8.07,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,35.23,0.00
8.08,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,32.16,0.00
8.08,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,29.36,0.00
8.09,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,26.81,0.00
8.10,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,24.47,0.00
8.10,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,22.34,0.00
8.11,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,20.40,0.00
8.12,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,18.62,0.00
8.12,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,17.00,0.00
8.13,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,15.52,0.00
8.14,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,14.17,0.00
8.15,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,12.93,0.00
8.15,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,11.81,0.00
8.16,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,10.78,0.00
8.17,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,9.84,0.00
8.17,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,8.98,0.00
8.18,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,8.20,0.00
8.19,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,7.49,0.00
8.19,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,6.84,0.00
8.20,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,6.24,0.00
8.21,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,5.70,0.00
8.22,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,5.20,0.00
8.22,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,4.75,0.00
8.23,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,4.33,0.00
8.24,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,3.96,0.00
8.24,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,3.61,0.00
8.25,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,3.30,0.00
8.26,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,3.01,0.00
8.26,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,2.75,0.00
8.27,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,2.51,0.00
8.28,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,2.29,0.00
8.28,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,2.09,0.00
8.29,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.91,0.00
8.30,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.74,0.00
8.31,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.59,0.00
8.31,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.45,0.00
8.32,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.33,0.00
8.33,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.21,0.00
8.33,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.11,0.00
8.34,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,1.01,0.00
8.35,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.92,0.00
8.35,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.84,0.00
8.36,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.77,0.00
8.37,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.70,0.00
8.38,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.64,0.00
8.38,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.58,0.00
8.39,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.53,0.00
8.40,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.49,0.00
8.40,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.44,0.00
8.41,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.41,0.00
8.42,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.37,0.00
8.42,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.34,0.00
8.43,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.31,0.00
8.44,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.28,0.00
8.44,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.26,0.00
8.45,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.23,0.00
8.46,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.21,0.00
8.47,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.20,0.00
8.47,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.18,0.00
8.48,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.16,0.00
8.49,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.15,0.00
8.49,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.14,0.00
8.50,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.12,0.00
8.51,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.11,0.00
8.51,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.10,0.00
8.52,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.09,0.00
8.53,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.09,0.00
8.53,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.08,0.00
8.54,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.07,0.00
8.55,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.07,0.00
8.56,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.06,0.00
8.56,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.05,0.00
8.57,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.05,0.00
8.58,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.05,0.00
8.58,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.04,0.00
8.59,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.04,0.00
8.60,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.03,0.00
8.60,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.03,0.00
8.61,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.03,0.00
8.62,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.03,0.00
8.62,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.63,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.64,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.65,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.65,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.66,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.02,0.00
8.67,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.67,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.68,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.69,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.69,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.70,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.71,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.72,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.72,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.73,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.74,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.74,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.01,0.00
8.75,0.00,0.00,0.00,5596.00,0.00,0.00,1800.00,0.00,0.00
