Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.61,49.72
6.59,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.56,45.39
6.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.51,41.44
6.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.47,37.83
6.61,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.43,34.54
6.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.39,31.53
6.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.35,28.79
6.63,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.32,26.28
6.64,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.30,23.99
6.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.27,21.90
6.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.25,19.99
6.66,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.22,18.25
6.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.21,16.66
6.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.19,15.21
6.68,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.17,13.89
6.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.16,12.68
6.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.14,11.57
6.70,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.13,10.57
6.71,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.12,9.65
6.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.11,8.81
6.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.10,8.04
6.73,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.09,7.34
6.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.08,6.70
6.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.08,6.12
6.75,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.07,5.58
6.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.06,5.10
6.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.06,4.65
6.77,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.05,4.25
6.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.05,3.88
6.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.04,3.54
6.79,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.04,3.23
6.80,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.04,2.95
6.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.03,2.69
6.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.03,2.46
6.82,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.03,2.25
6.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.03,2.05
6.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.02,1.87
6.84,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.02,1.71
6.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.02,1.56
6.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.02,1.42
6.86,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.02,1.30
6.87,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,1.19
6.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,1.08
6.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.99
6.89,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.90
6.90,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.82
6.90,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.75
6.91,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.69
6.92,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.63
6.92,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.57
6.93,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.52
6.94,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.48
6.94,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.01,0.44
6.95,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.40
6.96,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.36
6.97,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.33
6.97,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.30
6.98,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.28
6.99,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.25
6.99,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.23
7.00,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.21
7.01,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.19
7.01,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.18
7.02,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.16
7.03,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.15
7.03,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.13
7.04,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.12
7.05,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.11
7.06,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.10
7.06,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.09
7.07,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.08
7.08,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.08
7.08,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.07
7.09,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.06
7.10,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.06
7.10,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.05
7.11,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.05
7.12,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.04
7.12,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.04
7.13,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.04
7.14,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.03
7.15,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.03
7.15,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.03
7.16,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.03
7.17,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.02
7.17,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.02
7.18,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.02
7.19,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.02
7.19,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.02
7.20,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.21,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.22,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.22,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.23,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.24,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.24,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.25,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.26,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.26,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.27,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.28,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.28,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.01
7.29,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.30,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.31,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.31,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.32,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.33,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.33,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.34,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.35,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.35,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.36,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.37,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.38,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.38,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.39,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.40,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.40,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.41,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.42,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.42,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.43,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.44,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.44,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.45,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.46,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.48,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.50,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.52,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.54,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.55,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.57,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.59,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.61,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.63,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.64,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.66,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.68,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.70,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.71,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.73,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.75,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.77,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.79,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.80,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.82,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.84,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.86,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.87,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.89,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.90,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.90,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.91,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.92,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.92,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.93,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.94,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.94,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.95,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.96,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.97,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.97,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.98,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.99,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
7.99,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.00,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.01,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.01,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.02,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.03,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.03,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.04,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.05,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.06,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.06,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.07,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.08,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.08,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.09,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.10,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.10,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.11,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.12,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.12,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.13,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.14,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.15,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.15,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.16,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.17,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.17,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.18,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.19,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.19,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.20,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.21,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.22,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.22,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.23,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.24,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.24,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.25,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.26,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.26,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.27,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.28,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.28,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.29,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.30,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.31,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.31,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.32,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.33,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.33,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.34,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.35,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.35,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.36,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.37,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.38,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.38,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.39,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.40,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.40,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.41,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.42,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.42,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.43,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.44,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.44,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.45,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.46,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.47,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.48,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.49,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.50,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.51,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.52,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.53,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.54,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.55,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.56,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.57,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.58,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.59,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.60,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.61,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.62,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.63,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.64,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.65,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.66,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.67,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.68,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.69,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.70,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.71,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.72,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.73,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.74,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.75,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.76,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.77,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.78,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.79,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.80,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.81,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.82,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.83,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.84,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.85,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.86,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.87,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
8.88,0.00,0.00,0.00,3482.00,0.00,0.00,3914.00,0.00,0.00
