Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,764.00,0.00,489.00,6143.00,0.00,93452.30
6.65,0.00,0.00,0.00,764.00,0.00,484.00,6148.00,0.00,92586.03
6.66,0.00,0.00,0.00,764.00,0.00,480.00,6152.00,0.00,91735.11
6.67,0.00,0.00,0.00,764.00,0.00,477.00,6155.00,0.00,90913.21
6.67,0.00,0.00,0.00,764.00,0.00,469.00,6163.00,0.00,90042.69
6.68,0.00,0.00,0.00,764.00,0.00,462.00,6170.00,0.00,89142.82
6.69,0.00,0.00,0.00,764.00,0.00,459.00,6173.00,0.00,88276.23
6.69,0.00,0.00,0.00,764.00,0.00,452.00,6180.00,0.00,87379.94
6.70,0.00,0.00,0.00,764.00,0.00,449.00,6183.00,0.00,86516.62
6.71,0.00,0.00,0.00,764.00,0.00,446.00,6186.00,0.00,85683.41
6.72,0.00,0.00,0.00,764.00,0.00,442.00,6190.00,0.00,84862.66
6.72,0.00,0.00,0.00,764.00,0.00,439.00,6193.00,0.00,84068.31
6.73,0.00,0.00,0.00,764.00,0.00,434.00,6198.00,0.00,83268.01
6.74,0.00,0.00,0.00,764.00,0.00,429.00,6203.00,0.00,82462.28
6.74,0.00,0.00,0.00,764.00,0.00,425.00,6207.00,0.00,81666.62
6.75,0.00,0.00,0.00,764.00,0.00,421.00,6211.00,0.00,80880.15
6.76,0.00,0.00,0.00,764.00,0.00,419.00,6213.00,0.00,80132.12
6.76,0.00,0.00,0.00,764.00,0.00,416.00,6216.00,0.00,79404.15
6.77,0.00,0.00,0.00,764.00,0.00,409.00,6223.00,0.00,78634.41
6.78,0.00,0.00,0.00,764.00,0.00,401.00,6231.00,0.00,77811.51
6.78,0.00,0.00,0.00,764.00,0.00,393.00,6239.00,0.00,76940.08
6.79,0.00,0.00,0.00,764.00,0.00,387.00,6245.00,0.00,76054.39
6.80,0.00,0.00,0.00,764.00,0.00,382.00,6250.00,0.00,75170.71
6.81,0.00,0.00,0.00,764.00,0.00,377.00,6255.00,0.00,74288.86
6.81,0.00,0.00,0.00,764.00,0.00,374.00,6258.00,0.00,73438.73
6.82,0.00,0.00,0.00,764.00,0.00,373.00,6259.00,0.00,72647.60
6.83,0.00,0.00,0.00,764.00,0.00,366.00,6266.00,0.00,71820.20
6.83,0.00,0.00,0.00,764.00,0.00,361.00,6271.00,0.00,70989.73
6.84,0.00,0.00,0.00,764.00,0.00,360.00,6272.00,0.00,70216.55
6.85,0.00,0.00,0.00,764.00,0.00,356.00,6276.00,0.00,69450.60
6.85,0.00,0.00,0.00,764.00,0.00,355.00,6277.00,0.00,68736.33
6.86,0.00,0.00,0.00,764.00,0.00,351.00,6281.00,0.00,68024.16
6.87,0.00,0.00,0.00,764.00,0.00,344.00,6288.00,0.00,67268.84
6.88,0.00,0.00,0.00,764.00,0.00,336.00,6296.00,0.00,66459.11
6.88,0.00,0.00,0.00,764.00,0.00,331.00,6301.00,0.00,65644.77
6.89,0.00,0.00,0.00,764.00,0.00,328.00,6304.00,0.00,64856.26
6.90,0.00,0.00,0.00,764.00,0.00,322.00,6310.00,0.00,64046.28
6.90,0.00,0.00,0.00,764.00,0.00,320.00,6312.00,0.00,63276.79
6.91,0.00,0.00,0.00,764.00,0.00,316.00,6316.00,0.00,62514.20
6.92,0.00,0.00,0.00,764.00,0.00,313.00,6319.00,0.00,61772.95
6.92,0.00,0.00,0.00,764.00,0.00,312.00,6320.00,0.00,61081.22
6.93,0.00,0.00,0.00,764.00,0.00,307.00,6325.00,0.00,60374.61
6.94,0.00,0.00,0.00,764.00,0.00,307.00,6325.00,0.00,59729.53
6.94,0.00,0.00,0.00,764.00,0.00,305.00,6327.00,0.00,59110.57
6.95,0.00,0.00,0.00,764.00,0.00,303.00,6329.00,0.00,58515.46
6.96,0.00,0.00,0.00,764.00,0.00,300.00,6332.00,0.00,57927.11
6.97,0.00,0.00,0.00,764.00,0.00,296.00,6336.00,0.00,57329.89
6.97,0.00,0.00,0.00,764.00,0.00,295.00,6337.00,0.00,56769.65
6.98,0.00,0.00,0.00,764.00,0.00,291.00,6341.00,0.00,56198.10
6.99,0.00,0.00,0.00,764.00,0.00,288.00,6344.00,0.00,55631.26
6.99,0.00,0.00,0.00,764.00,0.00,287.00,6345.00,0.00,55098.74
7.00,0.00,0.00,0.00,764.00,0.00,285.00,6347.00,0.00,54582.55
7.01,0.00,0.00,0.00,764.00,0.00,281.00,6351.00,0.00,54051.22
7.01,0.00,0.00,0.00,764.00,0.00,281.00,6351.00,0.00,53566.15
7.02,0.00,0.00,0.00,764.00,0.00,277.00,6355.00,0.00,53063.23
7.03,0.00,0.00,0.00,764.00,0.00,275.00,6357.00,0.00,52574.05
7.03,0.00,0.00,0.00,764.00,0.00,270.00,6362.00,0.00,52052.36
7.04,0.00,0.00,0.00,764.00,0.00,267.00,6365.00,0.00,51531.02
7.05,0.00,0.00,0.00,764.00,0.00,263.00,6369.00,0.00,50994.98
7.06,0.00,0.00,0.00,764.00,0.00,258.00,6374.00,0.00,50430.51
7.06,0.00,0.00,0.00,764.00,0.00,253.00,6379.00,0.00,49840.07
7.07,0.00,0.00,0.00,764.00,0.00,251.00,6381.00,0.00,49271.00
7.08,0.00,0.00,0.00,764.00,0.00,246.00,6386.00,0.00,48676.36
7.08,0.00,0.00,0.00,764.00,0.00,242.00,6390.00,0.00,48073.42
7.09,0.00,0.00,0.00,764.00,0.00,238.00,6394.00,0.00,47462.88
7.10,0.00,0.00,0.00,764.00,0.00,235.00,6397.00,0.00,46860.43
7.10,0.00,0.00,0.00,764.00,0.00,231.00,6401.00,0.00,46250.35
7.11,0.00,0.00,0.00,764.00,0.00,228.00,6404.00,0.00,45648.33
7.12,0.00,0.00,0.00,764.00,0.00,225.00,6407.00,0.00,45053.66
7.12,0.00,0.00,0.00,764.00,0.00,220.00,6412.00,0.00,44435.65
7.13,0.00,0.00,0.00,764.00,0.00,219.00,6413.00,0.00,43856.43
7.14,0.00,0.00,0.00,764.00,0.00,217.00,6415.00,0.00,43297.61
7.15,0.00,0.00,0.00,764.00,0.00,215.00,6417.00,0.00,42757.39
7.15,0.00,0.00,0.00,764.00,0.00,211.00,6421.00,0.00,42204.13
7.16,0.00,0.00,0.00,764.00,0.00,206.00,6426.00,0.00,41623.92
7.17,0.00,0.00,0.00,764.00,0.00,205.00,6427.00,0.00,41079.22
7.17,0.00,0.00,0.00,764.00,0.00,203.00,6429.00,0.00,40551.90
7.18,0.00,0.00,0.00,764.00,0.00,201.00,6431.00,0.00,40040.45
7.19,0.00,0.00,0.00,764.00,0.00,197.00,6435.00,0.00,39513.44
7.19,0.00,0.00,0.00,764.00,0.00,195.00,6437.00,0.00,39002.27
7.20,0.00,0.00,0.00,764.00,0.00,191.00,6441.00,0.00,38475.53
7.21,0.00,0.00,0.00,764.00,0.00,191.00,6441.00,0.00,37994.65
7.22,0.00,0.00,0.00,764.00,0.00,188.00,6444.00,0.00,37510.57
7.22,0.00,0.00,0.00,764.00,0.00,186.00,6446.00,0.00,37038.60
7.23,0.00,0.00,0.00,764.00,0.00,181.00,6451.00,0.00,36532.61
7.24,0.00,0.00,0.00,764.00,0.00,180.00,6452.00,0.00,36055.66
7.24,0.00,0.00,0.00,764.00,0.00,176.00,6456.00,0.00,35560.15
7.25,0.00,0.00,0.00,764.00,0.00,173.00,6459.00,0.00,35062.71
7.26,0.00,0.00,0.00,764.00,0.00,170.00,6462.00,0.00,34563.52
7.26,0.00,0.00,0.00,764.00,0.00,167.00,6465.00,0.00,34062.73
7.27,0.00,0.00,0.00,764.00,0.00,162.00,6470.00,0.00,33530.43
7.28,0.00,0.00,0.00,764.00,0.00,158.00,6474.00,0.00,32984.38
7.28,0.00,0.00,0.00,764.00,0.00,156.00,6476.00,0.00,32455.84
7.29,0.00,0.00,0.00,764.00,0.00,154.00,6478.00,0.00,31943.28
7.30,0.00,0.00,0.00,764.00,0.00,151.00,6481.00,0.00,31430.27
7.31,0.00,0.00,0.00,764.00,0.00,150.00,6482.00,0.00,30946.92
7.31,0.00,0.00,0.00,764.00,0.00,147.00,6485.00,0.00,30460.58
7.32,0.00,0.00,0.00,764.00,0.00,145.00,6487.00,0.00,29986.55
7.33,0.00,0.00,0.00,764.00,0.00,144.00,6488.00,0.00,29538.77
7.33,0.00,0.00,0.00,764.00,0.00,142.00,6490.00,0.00,29099.93
7.34,0.00,0.00,0.00,764.00,0.00,138.00,6494.00,0.00,28639.22
7.35,0.00,0.00,0.00,764.00,0.00,136.00,6496.00,0.00,28188.57
7.35,0.00,0.00,0.00,764.00,0.00,135.00,6497.00,0.00,27762.15
7.36,0.00,0.00,0.00,764.00,0.00,133.00,6499.00,0.00,27342.80
7.37,0.00,0.00,0.00,764.00,0.00,132.00,6500.00,0.00,26944.95
7.38,0.00,0.00,0.00,764.00,0.00,130.00,6502.00,0.00,26551.70
7.38,0.00,0.00,0.00,764.00,0.00,130.00,6502.00,0.00,26192.69
7.39,0.00,0.00,0.00,764.00,0.00,130.00,6502.00,0.00,25864.94
7.40,0.00,0.00,0.00,764.00,0.00,128.00,6504.00,0.00,25535.68
7.40,0.00,0.00,0.00,764.00,0.00,128.00,6504.00,0.00,25235.10
7.41,0.00,0.00,0.00,764.00,0.00,128.00,6504.00,0.00,24960.68
7.42,0.00,0.00,0.00,764.00,0.00,125.00,6507.00,0.00,24665.10
7.42,0.00,0.00,0.00,764.00,0.00,122.00,6510.00,0.00,24350.18
7.43,0.00,0.00,0.00,764.00,0.00,121.00,6511.00,0.00,24047.66
7.44,0.00,0.00,0.00,764.00,0.00,117.00,6515.00,0.00,23711.39
7.44,0.00,0.00,0.00,764.00,0.00,117.00,6515.00,0.00,23404.40
7.45,0.00,0.00,0.00,764.00,0.00,114.00,6518.00,0.00,23079.08
7.46,0.00,0.00,0.00,764.00,0.00,114.00,6518.00,0.00,22782.08
7.47,0.00,0.00,0.00,764.00,0.00,110.00,6522.00,0.00,22450.85
7.47,0.00,0.00,0.00,764.00,0.00,110.00,6522.00,0.00,22148.46
7.48,0.00,0.00,0.00,764.00,0.00,107.00,6525.00,0.00,21827.34
7.49,0.00,0.00,0.00,764.00,0.00,104.00,6528.00,0.00,21489.10
7.49,0.00,0.00,0.00,764.00,0.00,103.00,6529.00,0.00,21165.30
7.50,0.00,0.00,0.00,764.00,0.00,101.00,6531.00,0.00,20839.64
7.51,0.00,0.00,0.00,764.00,0.00,99.00,6533.00,0.00,20512.30
7.51,0.00,0.00,0.00,764.00,0.00,98.00,6534.00,0.00,20198.44
7.52,0.00,0.00,0.00,764.00,0.00,97.00,6535.00,0.00,19896.88
7.53,0.00,0.00,0.00,764.00,0.00,96.00,6536.00,0.00,19606.56
7.53,0.00,0.00,0.00,764.00,0.00,95.00,6537.00,0.00,19326.49
7.54,0.00,0.00,0.00,764.00,0.00,94.00,6538.00,0.00,19055.79
7.55,0.00,0.00,0.00,764.00,0.00,89.00,6543.00,0.00,18733.55
7.56,0.00,0.00,0.00,764.00,0.00,88.00,6544.00,0.00,18424.34
7.56,0.00,0.00,0.00,764.00,0.00,85.00,6547.00,0.00,18096.99
7.57,0.00,0.00,0.00,764.00,0.00,82.00,6550.00,0.00,17753.07
7.58,0.00,0.00,0.00,764.00,0.00,81.00,6551.00,0.00,17424.08
7.58,0.00,0.00,0.00,764.00,0.00,80.00,6552.00,0.00,17108.71
7.59,0.00,0.00,0.00,764.00,0.00,79.00,6553.00,0.00,16805.77
7.60,0.00,0.00,0.00,764.00,0.00,76.00,6556.00,0.00,16484.15
7.60,0.00,0.00,0.00,764.00,0.00,75.00,6557.00,0.00,16175.51
7.61,0.00,0.00,0.00,764.00,0.00,74.00,6558.00,0.00,15878.72
7.62,0.00,0.00,0.00,764.00,0.00,73.00,6559.00,0.00,15592.75
7.62,0.00,0.00,0.00,764.00,0.00,72.00,6560.00,0.00,15316.66
7.63,0.00,0.00,0.00,764.00,0.00,71.00,6561.00,0.00,15049.59
7.64,0.00,0.00,0.00,764.00,0.00,68.00,6564.00,0.00,14760.71
7.65,0.00,0.00,0.00,764.00,0.00,68.00,6564.00,0.00,14496.97
7.65,0.00,0.00,0.00,764.00,0.00,68.00,6564.00,0.00,14256.21
7.66,0.00,0.00,0.00,764.00,0.00,68.00,6564.00,0.00,14036.41
7.67,0.00,0.00,0.00,764.00,0.00,67.00,6565.00,0.00,13820.72
7.67,0.00,0.00,0.00,764.00,0.00,65.00,6567.00,0.00,13593.77
7.68,0.00,0.00,0.00,764.00,0.00,62.00,6570.00,0.00,13341.51
7.69,0.00,0.00,0.00,764.00,0.00,61.00,6571.00,0.00,13096.20
7.69,0.00,0.00,0.00,764.00,0.00,59.00,6573.00,0.00,12842.20
7.70,0.00,0.00,0.00,764.00,0.00,56.00,6576.00,0.00,12565.24
7.71,0.00,0.00,0.00,764.00,0.00,56.00,6576.00,0.00,12312.41
7.72,0.00,0.00,0.00,764.00,0.00,53.00,6579.00,0.00,12036.52
7.72,0.00,0.00,0.00,764.00,0.00,53.00,6579.00,0.00,11784.65
7.73,0.00,0.00,0.00,764.00,0.00,49.00,6583.00,0.00,11494.62
7.74,0.00,0.00,0.00,764.00,0.00,48.00,6584.00,0.00,11214.83
7.74,0.00,0.00,0.00,764.00,0.00,47.00,6585.00,0.00,10944.37
7.75,0.00,0.00,0.00,764.00,0.00,45.00,6587.00,0.00,10667.42
7.76,0.00,0.00,0.00,764.00,0.00,45.00,6587.00,0.00,10414.58
7.76,0.00,0.00,0.00,764.00,0.00,44.00,6588.00,0.00,10168.74
7.77,0.00,0.00,0.00,764.00,0.00,42.00,6590.00,0.00,9914.26
7.78,0.00,0.00,0.00,764.00,0.00,40.00,6592.00,0.00,9651.89
7.78,0.00,0.00,0.00,764.00,0.00,40.00,6592.00,0.00,9412.36
7.79,0.00,0.00,0.00,764.00,0.00,37.00,6595.00,0.00,9148.63
7.80,0.00,0.00,0.00,764.00,0.00,36.00,6596.00,0.00,8892.83
7.81,0.00,0.00,0.00,764.00,0.00,36.00,6596.00,0.00,8659.31
7.81,0.00,0.00,0.00,764.00,0.00,35.00,6597.00,0.00,8431.10
7.82,0.00,0.00,0.00,764.00,0.00,35.00,6597.00,0.00,8222.77
7.83,0.00,0.00,0.00,764.00,0.00,33.00,6599.00,0.00,8002.52
7.83,0.00,0.00,0.00,764.00,0.00,31.00,6601.00,0.00,7771.41
7.84,0.00,0.00,0.00,764.00,0.00,30.00,6602.00,0.00,7545.40
7.85,0.00,0.00,0.00,764.00,0.00,29.00,6603.00,0.00,7324.05
7.85,0.00,0.00,0.00,764.00,0.00,28.00,6604.00,0.00,7106.95
7.86,0.00,0.00,0.00,764.00,0.00,27.00,6605.00,0.00,6893.73
7.87,0.00,0.00,0.00,764.00,0.00,27.00,6605.00,0.00,6699.07
7.88,0.00,0.00,0.00,764.00,0.00,25.00,6607.00,0.00,6491.32
7.88,0.00,0.00,0.00,764.00,0.00,23.00,6609.00,0.00,6271.62
7.89,0.00,0.00,0.00,764.00,0.00,23.00,6609.00,0.00,6071.04
7.90,0.00,0.00,0.00,764.00,0.00,23.00,6609.00,0.00,5887.93
7.90,0.00,0.00,0.00,764.00,0.00,21.00,6611.00,0.00,5690.72
7.91,0.00,0.00,0.00,764.00,0.00,21.00,6611.00,0.00,5510.68
7.92,0.00,0.00,0.00,764.00,0.00,21.00,6611.00,0.00,5346.32
7.92,0.00,0.00,0.00,764.00,0.00,19.00,6613.00,0.00,5166.22
7.93,0.00,0.00,0.00,764.00,0.00,19.00,6613.00,0.00,5001.80
7.94,0.00,0.00,0.00,764.00,0.00,19.00,6613.00,0.00,4851.71
7.94,0.00,0.00,0.00,764.00,0.00,19.00,6613.00,0.00,4714.68
7.95,0.00,0.00,0.00,764.00,0.00,19.00,6613.00,0.00,4589.58
7.96,0.00,0.00,0.00,764.00,0.00,18.00,6614.00,0.00,4460.36
7.97,0.00,0.00,0.00,764.00,0.00,18.00,6614.00,0.00,4342.38
7.97,0.00,0.00,0.00,764.00,0.00,17.00,6615.00,0.00,4219.66
7.98,0.00,0.00,0.00,764.00,0.00,17.00,6615.00,0.00,4107.62
7.99,0.00,0.00,0.00,764.00,0.00,17.00,6615.00,0.00,4005.34
7.99,0.00,0.00,0.00,764.00,0.00,17.00,6615.00,0.00,3911.96
8.00,0.00,0.00,0.00,764.00,0.00,17.00,6615.00,0.00,3826.72
8.01,0.00,0.00,0.00,764.00,0.00,16.00,6616.00,0.00,3733.87
8.01,0.00,0.00,0.00,764.00,0.00,15.00,6617.00,0.00,3634.09
8.02,0.00,0.00,0.00,764.00,0.00,14.00,6618.00,0.00,3527.97
8.03,0.00,0.00,0.00,764.00,0.00,14.00,6618.00,0.00,3431.09
8.03,0.00,0.00,0.00,764.00,0.00,14.00,6618.00,0.00,3342.65
8.04,0.00,0.00,0.00,764.00,0.00,14.00,6618.00,0.00,3261.91
8.05,0.00,0.00,0.00,764.00,0.00,14.00,6618.00,0.00,3188.20
8.06,0.00,0.00,0.00,764.00,0.00,12.00,6620.00,0.00,3090.86
8.06,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2986.97
8.07,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2892.13
8.08,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2805.55
8.08,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2726.51
8.09,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2654.35
8.10,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2588.48
8.10,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2528.34
8.11,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2473.43
8.12,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2423.31
8.12,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2377.55
8.13,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2335.78
8.14,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2297.64
8.15,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2262.83
8.15,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2231.04
8.16,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2202.03
8.17,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2175.54
8.17,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2151.36
8.18,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2129.28
8.19,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2109.12
8.19,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2090.72
8.20,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2073.93
8.21,0.00,0.00,0.00,764.00,0.00,11.00,6621.00,0.00,2058.59
8.22,0.00,0.00,0.00,764.00,0.00,10.00,6622.00,0.00,2029.57
8.22,0.00,0.00,0.00,764.00,0.00,10.00,6622.00,0.00,2003.07
8.23,0.00,0.00,0.00,764.00,0.00,10.00,6622.00,0.00,1978.88
8.24,0.00,0.00,0.00,764.00,0.00,10.00,6622.00,0.00,1956.80
8.24,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1921.62
8.25,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1889.50
8.26,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1860.18
8.26,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1833.41
8.27,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1808.97
8.28,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1786.66
8.28,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1766.29
8.29,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1747.70
8.30,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1730.73
8.31,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1715.23
8.31,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1701.08
8.32,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1688.17
8.33,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1676.38
8.33,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1665.61
8.34,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1655.79
8.35,0.00,0.00,0.00,764.00,0.00,9.00,6623.00,0.00,1646.81
8.35,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1623.60
8.36,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1602.41
8.37,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1583.06
8.38,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1565.40
8.38,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1549.28
8.39,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1534.56
8.40,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1521.12
8.40,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1508.85
8.41,0.00,0.00,0.00,764.00,0.00,8.00,6624.00,0.00,1497.65
8.42,0.00,0.00,0.00,764.00,0.00,7.00,6625.00,0.00,1472.40
8.42,0.00,0.00,0.00,764.00,0.00,7.00,6625.00,0.00,1449.35
8.43,0.00,0.00,0.00,764.00,0.00,7.00,6625.00,0.00,1428.31
8.44,0.00,0.00,0.00,764.00,0.00,7.00,6625.00,0.00,1409.10
8.44,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1376.54
8.45,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1346.82
8.46,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1319.68
8.47,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1294.91
8.47,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1272.29
8.48,0.00,0.00,0.00,764.00,0.00,6.00,6626.00,0.00,1251.64
8.49,0.00,0.00,0.00,764.00,0.00,5.00,6627.00,0.00,1217.77
8.49,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,1171.82
8.50,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,1129.88
8.51,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,1091.59
8.51,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,1056.63
8.52,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,1024.71
8.53,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,995.58
8.53,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,968.98
8.54,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,944.70
8.55,0.00,0.00,0.00,764.00,0.00,4.00,6628.00,0.00,922.53
8.56,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,887.27
8.56,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,855.08
8.57,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,825.69
8.58,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,798.86
8.58,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,774.37
8.59,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,752.01
8.60,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,731.60
8.60,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,712.96
8.61,0.00,0.00,0.00,764.00,0.00,3.00,6629.00,0.00,695.95
8.62,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,665.40
8.62,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,637.50
8.63,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,612.04
8.64,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,588.79
8.65,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,567.57
8.65,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,548.19
8.66,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,530.50
8.67,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,514.35
8.67,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,499.61
8.68,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,486.15
8.69,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,473.87
8.69,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,462.65
8.70,0.00,0.00,0.00,764.00,0.00,2.00,6630.00,0.00,452.41
8.71,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,428.04
8.72,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,405.79
8.72,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,385.48
8.73,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,366.94
8.74,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,350.01
8.74,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,334.56
8.75,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,320.45
8.76,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,307.57
8.76,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,295.81
8.77,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,285.07
8.78,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,275.27
8.78,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,266.33
8.79,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,258.16
8.80,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,250.70
8.81,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,243.90
8.81,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,237.68
8.82,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,232.01
8.83,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,226.83
8.83,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,222.10
8.84,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,217.78
8.85,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,213.84
8.85,0.00,0.00,0.00,764.00,0.00,1.00,6631.00,0.00,210.25
8.86,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,191.94
8.87,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,175.23
8.88,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,159.97
8.88,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,146.04
8.89,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,133.32
8.90,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,121.71
8.90,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,111.11
8.91,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,101.44
8.92,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,92.61
8.92,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,84.54
8.93,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,77.18
8.94,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,70.46
8.94,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,64.32
8.95,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,58.72
8.96,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,53.61
