Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,20.00,0.00,895.00,6481.00,0.00,164630.14
6.76,0.00,0.00,0.00,20.00,0.00,890.00,6486.00,0.00,163665.38
6.77,0.00,0.00,0.00,20.00,0.00,886.00,6490.00,0.00,162724.54
6.78,0.00,0.00,0.00,20.00,0.00,877.00,6499.00,0.00,161730.41
6.78,0.00,0.00,0.00,20.00,0.00,874.00,6502.00,0.00,160777.78
6.79,0.00,0.00,0.00,20.00,0.00,867.00,6509.00,0.00,159802.94
6.80,0.00,0.00,0.00,20.00,0.00,858.00,6518.00,0.00,158777.77
6.81,0.00,0.00,0.00,20.00,0.00,850.00,6526.00,0.00,157721.69
6.81,0.00,0.00,0.00,20.00,0.00,846.00,6530.00,0.00,156697.47
6.82,0.00,0.00,0.00,20.00,0.00,839.00,6537.00,0.00,155657.28
6.83,0.00,0.00,0.00,20.00,0.00,834.00,6542.00,0.00,154632.55
6.83,0.00,0.00,0.00,20.00,0.00,828.00,6548.00,0.00,153606.91
6.84,0.00,0.00,0.00,20.00,0.00,825.00,6551.00,0.00,152625.50
6.85,0.00,0.00,0.00,20.00,0.00,821.00,6555.00,0.00,151669.46
6.85,0.00,0.00,0.00,20.00,0.00,815.00,6561.00,0.00,150706.54
6.86,0.00,0.00,0.00,20.00,0.00,811.00,6565.00,0.00,149767.36
6.87,0.00,0.00,0.00,20.00,0.00,808.00,6568.00,0.00,148864.90
6.88,0.00,0.00,0.00,20.00,0.00,798.00,6578.00,0.00,147890.79
6.88,0.00,0.00,0.00,20.00,0.00,789.00,6587.00,0.00,146866.29
6.89,0.00,0.00,0.00,20.00,0.00,784.00,6592.00,0.00,145855.89
6.90,0.00,0.00,0.00,20.00,0.00,778.00,6598.00,0.00,144843.32
6.90,0.00,0.00,0.00,20.00,0.00,770.00,6606.00,0.00,143798.75
6.91,0.00,0.00,0.00,20.00,0.00,757.00,6619.00,0.00,142649.83
6.92,0.00,0.00,0.00,20.00,0.00,752.00,6624.00,0.00,141525.84
6.92,0.00,0.00,0.00,20.00,0.00,745.00,6631.00,0.00,140394.56
6.93,0.00,0.00,0.00,20.00,0.00,735.00,6641.00,0.00,139211.55
6.94,0.00,0.00,0.00,20.00,0.00,726.00,6650.00,0.00,137996.35
6.94,0.00,0.00,0.00,20.00,0.00,716.00,6660.00,0.00,136736.73
6.95,0.00,0.00,0.00,20.00,0.00,710.00,6666.00,0.00,135496.66
6.96,0.00,0.00,0.00,20.00,0.00,704.00,6672.00,0.00,134274.43
6.97,0.00,0.00,0.00,20.00,0.00,699.00,6677.00,0.00,133083.50
6.97,0.00,0.00,0.00,20.00,0.00,694.00,6682.00,0.00,131921.17
6.98,0.00,0.00,0.00,20.00,0.00,690.00,6686.00,0.00,130799.95
6.99,0.00,0.00,0.00,20.00,0.00,683.00,6693.00,0.00,129671.21
6.99,0.00,0.00,0.00,20.00,0.00,681.00,6695.00,0.00,128610.70
7.00,0.00,0.00,0.00,20.00,0.00,677.00,6699.00,0.00,127582.45
7.01,0.00,0.00,0.00,20.00,0.00,673.00,6703.00,0.00,126583.63
7.01,0.00,0.00,0.00,20.00,0.00,668.00,6708.00,0.00,125596.68
7.02,0.00,0.00,0.00,20.00,0.00,662.00,6714.00,0.00,124605.53
7.03,0.00,0.00,0.00,20.00,0.00,656.00,6720.00,0.00,123610.54
7.03,0.00,0.00,0.00,20.00,0.00,651.00,6725.00,0.00,122627.08
7.04,0.00,0.00,0.00,20.00,0.00,645.00,6731.00,0.00,121639.12
7.05,0.00,0.00,0.00,20.00,0.00,637.00,6739.00,0.00,120617.00
7.06,0.00,0.00,0.00,20.00,0.00,629.00,6747.00,0.00,119563.69
7.06,0.00,0.00,0.00,20.00,0.00,624.00,6752.00,0.00,118526.99
7.07,0.00,0.00,0.00,20.00,0.00,619.00,6757.00,0.00,117505.44
7.08,0.00,0.00,0.00,20.00,0.00,612.00,6764.00,0.00,116467.69
7.08,0.00,0.00,0.00,20.00,0.00,603.00,6773.00,0.00,115385.09
7.09,0.00,0.00,0.00,20.00,0.00,598.00,6778.00,0.00,114321.64
7.10,0.00,0.00,0.00,20.00,0.00,589.00,6787.00,0.00,113215.58
7.10,0.00,0.00,0.00,20.00,0.00,583.00,6793.00,0.00,112115.70
7.11,0.00,0.00,0.00,20.00,0.00,579.00,6797.00,0.00,111051.50
7.12,0.00,0.00,0.00,20.00,0.00,574.00,6802.00,0.00,110004.85
7.12,0.00,0.00,0.00,20.00,0.00,567.00,6809.00,0.00,108944.17
7.13,0.00,0.00,0.00,20.00,0.00,564.00,6812.00,0.00,107930.79
7.14,0.00,0.00,0.00,20.00,0.00,560.00,6816.00,0.00,106945.55
7.15,0.00,0.00,0.00,20.00,0.00,558.00,6818.00,0.00,106016.06
7.15,0.00,0.00,0.00,20.00,0.00,556.00,6820.00,0.00,105137.46
7.16,0.00,0.00,0.00,20.00,0.00,553.00,6823.00,0.00,104290.30
7.17,0.00,0.00,0.00,20.00,0.00,549.00,6827.00,0.00,103456.81
7.17,0.00,0.00,0.00,20.00,0.00,543.00,6833.00,0.00,102605.76
7.18,0.00,0.00,0.00,20.00,0.00,537.00,6839.00,0.00,101738.67
7.19,0.00,0.00,0.00,20.00,0.00,531.00,6845.00,0.00,100856.95
7.19,0.00,0.00,0.00,20.00,0.00,527.00,6849.00,0.00,99991.91
7.20,0.00,0.00,0.00,20.00,0.00,524.00,6852.00,0.00,99157.13
7.21,0.00,0.00,0.00,20.00,0.00,518.00,6858.00,0.00,98304.90
7.22,0.00,0.00,0.00,20.00,0.00,513.00,6863.00,0.00,97451.76
7.22,0.00,0.00,0.00,20.00,0.00,510.00,6866.00,0.00,96627.84
7.23,0.00,0.00,0.00,20.00,0.00,507.00,6869.00,0.00,95830.60
7.24,0.00,0.00,0.00,20.00,0.00,503.00,6873.00,0.00,95042.68
7.24,0.00,0.00,0.00,20.00,0.00,501.00,6875.00,0.00,94293.33
7.25,0.00,0.00,0.00,20.00,0.00,499.00,6877.00,0.00,93579.18
7.26,0.00,0.00,0.00,20.00,0.00,497.00,6879.00,0.00,92897.17
7.26,0.00,0.00,0.00,20.00,0.00,492.00,6884.00,0.00,92199.43
7.27,0.00,0.00,0.00,20.00,0.00,489.00,6887.00,0.00,91517.37
7.28,0.00,0.00,0.00,20.00,0.00,483.00,6893.00,0.00,90804.57
7.28,0.00,0.00,0.00,20.00,0.00,478.00,6898.00,0.00,90078.73
7.29,0.00,0.00,0.00,20.00,0.00,473.00,6903.00,0.00,89340.97
7.30,0.00,0.00,0.00,20.00,0.00,469.00,6907.00,0.00,88607.35
7.31,0.00,0.00,0.00,20.00,0.00,467.00,6909.00,0.00,87907.58
7.31,0.00,0.00,0.00,20.00,0.00,463.00,6913.00,0.00,87208.64
7.32,0.00,0.00,0.00,20.00,0.00,458.00,6918.00,0.00,86495.45
7.33,0.00,0.00,0.00,20.00,0.00,456.00,6920.00,0.00,85814.31
7.33,0.00,0.00,0.00,20.00,0.00,449.00,6927.00,0.00,85087.33
7.34,0.00,0.00,0.00,20.00,0.00,443.00,6933.00,0.00,84333.50
7.35,0.00,0.00,0.00,20.00,0.00,436.00,6940.00,0.00,83540.16
7.35,0.00,0.00,0.00,20.00,0.00,428.00,6948.00,0.00,82695.71
7.36,0.00,0.00,0.00,20.00,0.00,425.00,6951.00,0.00,81879.72
7.37,0.00,0.00,0.00,20.00,0.00,421.00,6955.00,0.00,81074.70
7.38,0.00,0.00,0.00,20.00,0.00,417.00,6959.00,0.00,80279.68
7.38,0.00,0.00,0.00,20.00,0.00,411.00,6965.00,0.00,79463.74
7.39,0.00,0.00,0.00,20.00,0.00,405.00,6971.00,0.00,78628.72
7.40,0.00,0.00,0.00,20.00,0.00,399.00,6977.00,0.00,77776.27
7.40,0.00,0.00,0.00,20.00,0.00,393.00,6983.00,0.00,76907.91
7.41,0.00,0.00,0.00,20.00,0.00,388.00,6988.00,0.00,76040.05
7.42,0.00,0.00,0.00,20.00,0.00,381.00,6995.00,0.00,75142.59
7.42,0.00,0.00,0.00,20.00,0.00,375.00,7001.00,0.00,74233.14
7.43,0.00,0.00,0.00,20.00,0.00,366.00,7010.00,0.00,73267.68
7.44,0.00,0.00,0.00,20.00,0.00,365.00,7011.00,0.00,72371.26
7.44,0.00,0.00,0.00,20.00,0.00,362.00,7014.00,0.00,71507.83
7.45,0.00,0.00,0.00,20.00,0.00,355.00,7021.00,0.00,70614.42
7.46,0.00,0.00,0.00,20.00,0.00,352.00,7024.00,0.00,69753.74
7.47,0.00,0.00,0.00,20.00,0.00,344.00,7032.00,0.00,68847.81
7.47,0.00,0.00,0.00,20.00,0.00,338.00,7038.00,0.00,67930.63
7.48,0.00,0.00,0.00,20.00,0.00,331.00,7045.00,0.00,66988.16
7.49,0.00,0.00,0.00,20.00,0.00,326.00,7050.00,0.00,66052.63
7.49,0.00,0.00,0.00,20.00,0.00,318.00,7058.00,0.00,65078.38
7.50,0.00,0.00,0.00,20.00,0.00,313.00,7063.00,0.00,64113.86
7.51,0.00,0.00,0.00,20.00,0.00,308.00,7068.00,0.00,63158.20
7.51,0.00,0.00,0.00,20.00,0.00,303.00,7073.00,0.00,62210.64
7.52,0.00,0.00,0.00,20.00,0.00,296.00,7080.00,0.00,61240.43
7.53,0.00,0.00,0.00,20.00,0.00,295.00,7081.00,0.00,60339.68
7.53,0.00,0.00,0.00,20.00,0.00,288.00,7088.00,0.00,59412.20
7.54,0.00,0.00,0.00,20.00,0.00,284.00,7092.00,0.00,58505.38
7.55,0.00,0.00,0.00,20.00,0.00,280.00,7096.00,0.00,57617.44
7.56,0.00,0.00,0.00,20.00,0.00,275.00,7101.00,0.00,56731.70
7.56,0.00,0.00,0.00,20.00,0.00,270.00,7106.00,0.00,55847.97
7.57,0.00,0.00,0.00,20.00,0.00,268.00,7108.00,0.00,55011.15
7.58,0.00,0.00,0.00,20.00,0.00,263.00,7113.00,0.00,54172.08
7.58,0.00,0.00,0.00,20.00,0.00,261.00,7115.00,0.00,53376.03
7.59,0.00,0.00,0.00,20.00,0.00,257.00,7119.00,0.00,52589.20
7.60,0.00,0.00,0.00,20.00,0.00,255.00,7121.00,0.00,51840.83
7.60,0.00,0.00,0.00,20.00,0.00,251.00,7125.00,0.00,51097.54
7.61,0.00,0.00,0.00,20.00,0.00,249.00,7127.00,0.00,50388.93
7.62,0.00,0.00,0.00,20.00,0.00,245.00,7131.00,0.00,49681.93
7.62,0.00,0.00,0.00,20.00,0.00,241.00,7135.00,0.00,48976.39
7.63,0.00,0.00,0.00,20.00,0.00,238.00,7138.00,0.00,48287.23
7.64,0.00,0.00,0.00,20.00,0.00,235.00,7141.00,0.00,47613.00
7.65,0.00,0.00,0.00,20.00,0.00,231.00,7145.00,0.00,46937.39
7.65,0.00,0.00,0.00,20.00,0.00,228.00,7148.00,0.00,46275.54
7.66,0.00,0.00,0.00,20.00,0.00,226.00,7150.00,0.00,45641.28
7.67,0.00,0.00,0.00,20.00,0.00,221.00,7155.00,0.00,44987.13
7.67,0.00,0.00,0.00,20.00,0.00,218.00,7158.00,0.00,44344.87
7.68,0.00,0.00,0.00,20.00,0.00,217.00,7159.00,0.00,43743.51
7.69,0.00,0.00,0.00,20.00,0.00,213.00,7163.00,0.00,43134.42
7.69,0.00,0.00,0.00,20.00,0.00,210.00,7166.00,0.00,42533.31
7.70,0.00,0.00,0.00,20.00,0.00,206.00,7170.00,0.00,41924.44
7.71,0.00,0.00,0.00,20.00,0.00,204.00,7172.00,0.00,41338.54
7.72,0.00,0.00,0.00,20.00,0.00,202.00,7174.00,0.00,40773.62
7.72,0.00,0.00,0.00,20.00,0.00,199.00,7177.00,0.00,40212.81
7.73,0.00,0.00,0.00,20.00,0.00,193.00,7183.00,0.00,39610.70
7.74,0.00,0.00,0.00,20.00,0.00,187.00,7189.00,0.00,38970.88
7.74,0.00,0.00,0.00,20.00,0.00,184.00,7192.00,0.00,38341.71
7.75,0.00,0.00,0.00,20.00,0.00,182.00,7194.00,0.00,37737.27
7.76,0.00,0.00,0.00,20.00,0.00,175.00,7201.00,0.00,37080.31
7.76,0.00,0.00,0.00,20.00,0.00,169.00,7207.00,0.00,36390.41
7.77,0.00,0.00,0.00,20.00,0.00,168.00,7208.00,0.00,35745.56
7.78,0.00,0.00,0.00,20.00,0.00,164.00,7212.00,0.00,35096.77
7.78,0.00,0.00,0.00,20.00,0.00,161.00,7215.00,0.00,34459.41
7.79,0.00,0.00,0.00,20.00,0.00,161.00,7215.00,0.00,33877.54
7.80,0.00,0.00,0.00,20.00,0.00,160.00,7216.00,0.00,33331.32
7.81,0.00,0.00,0.00,20.00,0.00,156.00,7220.00,0.00,32772.57
7.81,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,32187.35
7.82,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,31653.10
7.83,0.00,0.00,0.00,20.00,0.00,148.00,7228.00,0.00,31120.29
7.83,0.00,0.00,0.00,20.00,0.00,148.00,7228.00,0.00,30633.89
7.84,0.00,0.00,0.00,20.00,0.00,147.00,7229.00,0.00,30174.81
7.85,0.00,0.00,0.00,20.00,0.00,144.00,7232.00,0.00,29710.63
7.85,0.00,0.00,0.00,20.00,0.00,143.00,7233.00,0.00,29271.86
7.86,0.00,0.00,0.00,20.00,0.00,141.00,7235.00,0.00,28841.24
7.87,0.00,0.00,0.00,20.00,0.00,138.00,7238.00,0.00,28403.05
7.88,0.00,0.00,0.00,20.00,0.00,136.00,7240.00,0.00,27972.97
7.88,0.00,0.00,0.00,20.00,0.00,134.00,7242.00,0.00,27550.29
7.89,0.00,0.00,0.00,20.00,0.00,133.00,7243.00,0.00,27149.40
7.90,0.00,0.00,0.00,20.00,0.00,129.00,7247.00,0.00,26723.32
7.90,0.00,0.00,0.00,20.00,0.00,125.00,7251.00,0.00,26274.25
7.91,0.00,0.00,0.00,20.00,0.00,124.00,7252.00,0.00,25849.26
7.92,0.00,0.00,0.00,20.00,0.00,121.00,7255.00,0.00,25416.21
7.92,0.00,0.00,0.00,20.00,0.00,119.00,7257.00,0.00,24990.82
7.93,0.00,0.00,0.00,20.00,0.00,116.00,7260.00,0.00,24557.40
7.94,0.00,0.00,0.00,20.00,0.00,116.00,7260.00,0.00,24161.72
7.94,0.00,0.00,0.00,20.00,0.00,115.00,7261.00,0.00,23785.47
7.95,0.00,0.00,0.00,20.00,0.00,114.00,7262.00,0.00,23426.96
7.96,0.00,0.00,0.00,20.00,0.00,113.00,7263.00,0.00,23084.65
7.97,0.00,0.00,0.00,20.00,0.00,111.00,7265.00,0.00,22742.10
7.97,0.00,0.00,0.00,20.00,0.00,110.00,7266.00,0.00,22414.35
7.98,0.00,0.00,0.00,20.00,0.00,108.00,7268.00,0.00,22085.09
7.99,0.00,0.00,0.00,20.00,0.00,105.00,7271.00,0.00,21739.44
7.99,0.00,0.00,0.00,20.00,0.00,103.00,7273.00,0.00,21393.84
8.00,0.00,0.00,0.00,20.00,0.00,100.00,7276.00,0.00,21033.26
8.01,0.00,0.00,0.00,20.00,0.00,98.00,7278.00,0.00,20674.03
8.01,0.00,0.00,0.00,20.00,0.00,96.00,7280.00,0.00,20316.04
8.02,0.00,0.00,0.00,20.00,0.00,93.00,7283.00,0.00,19944.15
8.03,0.00,0.00,0.00,20.00,0.00,90.00,7286.00,0.00,19559.57
8.03,0.00,0.00,0.00,20.00,0.00,86.00,7290.00,0.00,19148.39
8.04,0.00,0.00,0.00,20.00,0.00,85.00,7291.00,0.00,18757.99
8.05,0.00,0.00,0.00,20.00,0.00,82.00,7294.00,0.00,18356.52
8.06,0.00,0.00,0.00,20.00,0.00,81.00,7295.00,0.00,17974.98
8.06,0.00,0.00,0.00,20.00,0.00,81.00,7295.00,0.00,17626.66
8.07,0.00,0.00,0.00,20.00,0.00,78.00,7298.00,0.00,17263.60
8.08,0.00,0.00,0.00,20.00,0.00,74.00,7302.00,0.00,16872.07
8.08,0.00,0.00,0.00,20.00,0.00,74.00,7302.00,0.00,16514.63
8.09,0.00,0.00,0.00,20.00,0.00,71.00,7305.00,0.00,16143.24
8.10,0.00,0.00,0.00,20.00,0.00,71.00,7305.00,0.00,15804.19
8.10,0.00,0.00,0.00,20.00,0.00,70.00,7306.00,0.00,15479.64
8.11,0.00,0.00,0.00,20.00,0.00,69.00,7307.00,0.00,15168.33
8.12,0.00,0.00,0.00,20.00,0.00,68.00,7308.00,0.00,14869.11
8.12,0.00,0.00,0.00,20.00,0.00,67.00,7309.00,0.00,14580.91
8.13,0.00,0.00,0.00,20.00,0.00,67.00,7309.00,0.00,14317.82
8.14,0.00,0.00,0.00,20.00,0.00,65.00,7311.00,0.00,14047.58
8.15,0.00,0.00,0.00,20.00,0.00,63.00,7313.00,0.00,13770.83
8.15,0.00,0.00,0.00,20.00,0.00,62.00,7314.00,0.00,13503.15
8.16,0.00,0.00,0.00,20.00,0.00,61.00,7315.00,0.00,13243.76
8.17,0.00,0.00,0.00,20.00,0.00,60.00,7316.00,0.00,12991.94
8.17,0.00,0.00,0.00,20.00,0.00,59.00,7317.00,0.00,12747.01
8.18,0.00,0.00,0.00,20.00,0.00,55.00,7321.00,0.00,12463.33
8.19,0.00,0.00,0.00,20.00,0.00,54.00,7322.00,0.00,12189.32
8.19,0.00,0.00,0.00,20.00,0.00,54.00,7322.00,0.00,11939.17
8.20,0.00,0.00,0.00,20.00,0.00,53.00,7323.00,0.00,11695.78
8.21,0.00,0.00,0.00,20.00,0.00,52.00,7324.00,0.00,11458.56
8.22,0.00,0.00,0.00,20.00,0.00,51.00,7325.00,0.00,11226.97
8.22,0.00,0.00,0.00,20.00,0.00,51.00,7325.00,0.00,11015.55
8.23,0.00,0.00,0.00,20.00,0.00,50.00,7326.00,0.00,10807.52
8.24,0.00,0.00,0.00,20.00,0.00,49.00,7327.00,0.00,10602.57
8.24,0.00,0.00,0.00,20.00,0.00,49.00,7327.00,0.00,10415.48
8.25,0.00,0.00,0.00,20.00,0.00,48.00,7328.00,0.00,10229.65
8.26,0.00,0.00,0.00,20.00,0.00,48.00,7328.00,0.00,10060.00
8.26,0.00,0.00,0.00,20.00,0.00,46.00,7330.00,0.00,9875.08
8.27,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,9691.24
8.28,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9508.38
8.28,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9341.45
8.29,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9189.05
8.30,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9049.92
8.31,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,8922.91
8.31,0.00,0.00,0.00,20.00,0.00,43.00,7333.00,0.00,8791.93
8.32,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8642.31
8.33,0.00,0.00,0.00,20.00,0.00,39.00,7337.00,0.00,8475.67
8.33,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,8293.50
8.34,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,8127.19
8.35,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,7975.36
8.35,0.00,0.00,0.00,20.00,0.00,36.00,7340.00,0.00,7821.73
8.36,0.00,0.00,0.00,20.00,0.00,34.00,7342.00,0.00,7651.43
8.37,0.00,0.00,0.00,20.00,0.00,34.00,7342.00,0.00,7495.96
8.38,0.00,0.00,0.00,20.00,0.00,34.00,7342.00,0.00,7354.03
8.38,0.00,0.00,0.00,20.00,0.00,33.00,7343.00,0.00,7209.43
8.39,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7047.38
8.40,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6869.39
8.40,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6706.91
8.41,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,6543.54
8.42,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,6394.40
8.42,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,6228.21
8.43,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,6061.46
8.44,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5909.23
8.44,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5770.25
8.45,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5643.38
8.46,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,5512.53
8.47,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,5393.08
8.47,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,5284.02
8.48,0.00,0.00,0.00,20.00,0.00,23.00,7353.00,0.00,5169.44
8.49,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,5049.82
8.49,0.00,0.00,0.00,20.00,0.00,21.00,7355.00,0.00,4925.59
8.50,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4797.15
8.51,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4679.89
8.51,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4572.85
8.52,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4475.13
8.53,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4385.91
8.53,0.00,0.00,0.00,20.00,0.00,20.00,7356.00,0.00,4304.47
8.54,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4215.09
8.55,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4133.50
8.56,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4059.01
8.56,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3975.98
8.57,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3900.18
8.58,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3830.99
8.58,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3767.82
8.59,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3710.15
8.60,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,3657.50
8.60,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3594.41
8.61,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3536.82
8.62,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3484.24
8.62,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3436.24
8.63,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3392.42
8.64,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3352.41
8.65,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3300.87
8.65,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3238.79
8.66,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3182.11
8.67,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3130.37
8.67,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3083.14
8.68,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3040.02
8.69,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3000.65
8.69,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2964.72
8.70,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2931.91
8.71,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2901.96
8.72,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2874.61
8.72,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2849.65
8.73,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2826.86
8.74,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2806.05
8.74,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2787.06
8.75,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,2769.72
8.76,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2738.87
8.76,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2710.70
8.77,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2684.99
8.78,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2661.52
8.78,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2640.08
8.79,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2620.52
8.80,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2587.64
8.81,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2557.62
8.81,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2530.21
8.82,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2490.17
8.83,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2438.59
8.83,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2391.50
8.84,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2348.51
8.85,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2309.27
8.85,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2273.44
8.86,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2225.71
8.87,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2167.11
8.88,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2113.62
8.88,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2064.78
8.89,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2020.19
8.90,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1979.49
8.90,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1942.33
8.91,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1908.41
8.92,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1877.44
8.92,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1849.17
8.93,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1823.36
8.94,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1784.77
8.94,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1749.55
8.95,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1717.39
8.96,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1688.03
8.97,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1661.23
8.97,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1636.76
8.98,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1614.42
8.99,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1594.03
8.99,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1575.41
9.00,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1543.39
9.01,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1514.16
9.01,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1487.48
9.02,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1463.12
9.03,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1440.88
9.03,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1420.57
9.04,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1402.04
9.05,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1370.09
9.06,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1340.93
