Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,1804.00,0.00,69.00,5523.00,0.00,14448.51
6.58,0.00,0.00,0.00,1804.00,0.00,69.00,5523.00,0.00,14226.98
6.59,0.00,0.00,0.00,1804.00,0.00,66.00,5526.00,0.00,13979.68
6.60,0.00,0.00,0.00,1804.00,0.00,65.00,5527.00,0.00,13738.89
6.60,0.00,0.00,0.00,1804.00,0.00,62.00,5530.00,0.00,13473.99
6.61,0.00,0.00,0.00,1804.00,0.00,60.00,5532.00,0.00,13202.12
6.62,0.00,0.00,0.00,1804.00,0.00,59.00,5533.00,0.00,12938.89
6.62,0.00,0.00,0.00,1804.00,0.00,54.00,5538.00,0.00,12623.48
6.63,0.00,0.00,0.00,1804.00,0.00,54.00,5538.00,0.00,12335.52
6.64,0.00,0.00,0.00,1804.00,0.00,53.00,5539.00,0.00,12057.62
6.65,0.00,0.00,0.00,1804.00,0.00,52.00,5540.00,0.00,11788.89
6.65,0.00,0.00,0.00,1804.00,0.00,50.00,5542.00,0.00,11513.52
6.66,0.00,0.00,0.00,1804.00,0.00,49.00,5543.00,0.00,11247.10
6.67,0.00,0.00,0.00,1804.00,0.00,46.00,5546.00,0.00,10958.81
6.67,0.00,0.00,0.00,1804.00,0.00,44.00,5548.00,0.00,10665.58
6.68,0.00,0.00,0.00,1804.00,0.00,43.00,5549.00,0.00,10382.86
6.69,0.00,0.00,0.00,1804.00,0.00,42.00,5550.00,0.00,10109.73
6.69,0.00,0.00,0.00,1804.00,0.00,40.00,5552.00,0.00,9830.34
6.70,0.00,0.00,0.00,1804.00,0.00,37.00,5555.00,0.00,9530.21
6.71,0.00,0.00,0.00,1804.00,0.00,35.00,5557.00,0.00,9226.16
6.72,0.00,0.00,0.00,1804.00,0.00,35.00,5557.00,0.00,8948.60
6.72,0.00,0.00,0.00,1804.00,0.00,35.00,5557.00,0.00,8695.20
6.73,0.00,0.00,0.00,1804.00,0.00,34.00,5558.00,0.00,8448.84
6.74,0.00,0.00,0.00,1804.00,0.00,34.00,5558.00,0.00,8223.93
6.74,0.00,0.00,0.00,1804.00,0.00,33.00,5559.00,0.00,8003.59
6.75,0.00,0.00,0.00,1804.00,0.00,32.00,5560.00,0.00,7787.41
6.76,0.00,0.00,0.00,1804.00,0.00,30.00,5562.00,0.00,7560.01
6.76,0.00,0.00,0.00,1804.00,0.00,30.00,5562.00,0.00,7352.40
6.77,0.00,0.00,0.00,1804.00,0.00,28.00,5564.00,0.00,7132.83
6.78,0.00,0.00,0.00,1804.00,0.00,25.00,5567.00,0.00,6887.31
6.78,0.00,0.00,0.00,1804.00,0.00,24.00,5568.00,0.00,6648.15
6.79,0.00,0.00,0.00,1804.00,0.00,24.00,5568.00,0.00,6429.81
6.80,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,6215.46
6.81,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,6019.77
6.81,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,5841.13
6.82,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,5678.04
6.83,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,5529.15
6.83,0.00,0.00,0.00,1804.00,0.00,21.00,5571.00,0.00,5363.18
6.84,0.00,0.00,0.00,1804.00,0.00,21.00,5571.00,0.00,5211.66
6.85,0.00,0.00,0.00,1804.00,0.00,21.00,5571.00,0.00,5073.33
6.85,0.00,0.00,0.00,1804.00,0.00,21.00,5571.00,0.00,4947.05
6.86,0.00,0.00,0.00,1804.00,0.00,20.00,5572.00,0.00,4816.75
6.87,0.00,0.00,0.00,1804.00,0.00,19.00,5573.00,0.00,4682.76
6.88,0.00,0.00,0.00,1804.00,0.00,19.00,5573.00,0.00,4560.44
6.88,0.00,0.00,0.00,1804.00,0.00,19.00,5573.00,0.00,4448.78
6.89,0.00,0.00,0.00,1804.00,0.00,18.00,5574.00,0.00,4331.81
6.90,0.00,0.00,0.00,1804.00,0.00,17.00,5575.00,0.00,4210.01
6.90,0.00,0.00,0.00,1804.00,0.00,17.00,5575.00,0.00,4098.81
6.91,0.00,0.00,0.00,1804.00,0.00,17.00,5575.00,0.00,3997.30
6.92,0.00,0.00,0.00,1804.00,0.00,16.00,5576.00,0.00,3889.60
6.92,0.00,0.00,0.00,1804.00,0.00,16.00,5576.00,0.00,3791.28
6.93,0.00,0.00,0.00,1804.00,0.00,16.00,5576.00,0.00,3701.52
6.94,0.00,0.00,0.00,1804.00,0.00,15.00,5577.00,0.00,3604.55
6.94,0.00,0.00,0.00,1804.00,0.00,15.00,5577.00,0.00,3516.03
6.95,0.00,0.00,0.00,1804.00,0.00,15.00,5577.00,0.00,3435.21
6.96,0.00,0.00,0.00,1804.00,0.00,14.00,5578.00,0.00,3346.41
6.97,0.00,0.00,0.00,1804.00,0.00,14.00,5578.00,0.00,3265.34
6.97,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3176.31
6.98,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3095.03
6.99,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3020.83
6.99,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,2953.09
7.00,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,2891.24
7.01,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,2834.79
7.01,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2768.22
7.02,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2707.45
7.03,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2636.95
7.03,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2572.59
7.04,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2513.84
7.05,0.00,0.00,0.00,1804.00,0.00,10.00,5582.00,0.00,2445.17
7.06,0.00,0.00,0.00,1804.00,0.00,9.00,5583.00,0.00,2367.46
7.06,0.00,0.00,0.00,1804.00,0.00,9.00,5583.00,0.00,2296.52
7.07,0.00,0.00,0.00,1804.00,0.00,8.00,5584.00,0.00,2216.74
7.08,0.00,0.00,0.00,1804.00,0.00,8.00,5584.00,0.00,2143.90
7.08,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,2062.38
7.09,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1987.95
7.10,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1920.01
7.10,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1857.99
7.11,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1801.36
7.12,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1749.67
7.12,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1702.48
7.13,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1659.39
7.14,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1605.04
7.15,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1555.42
7.15,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1510.12
7.16,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1468.76
7.17,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1431.01
7.17,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1396.54
7.18,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1365.07
7.19,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1321.32
7.19,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1281.38
7.20,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1244.92
7.21,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1211.63
7.22,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1181.24
7.22,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,1138.48
7.23,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,1099.44
7.24,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,1048.77
7.24,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,1002.52
7.25,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,960.29
7.26,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,921.74
7.26,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,886.55
7.27,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,854.42
7.28,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,825.09
7.28,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,798.32
7.29,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,773.87
7.30,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,751.55
7.31,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,731.18
7.31,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,712.58
7.32,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,695.60
7.33,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,680.10
7.33,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,665.95
7.34,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,653.03
7.35,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,641.24
7.35,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,630.47
7.36,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,620.64
7.37,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,611.67
7.38,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,603.48
7.38,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,596.00
7.39,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,589.17
7.40,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,567.91
7.40,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,548.51
7.41,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,530.79
7.42,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,514.62
7.42,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,499.85
7.43,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,471.35
7.44,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,445.33
7.44,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,421.58
7.45,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,399.89
7.46,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,380.09
7.47,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,362.02
7.47,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,345.52
7.48,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,330.46
7.49,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,316.70
7.49,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,304.15
7.50,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,292.69
7.51,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,282.23
7.51,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,272.67
7.52,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,263.95
7.53,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,255.99
7.53,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,248.72
7.54,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,242.09
7.55,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,221.01
7.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,201.77
7.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,184.20
7.57,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,168.16
7.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,153.51
7.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,140.15
7.59,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,127.94
7.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,116.80
7.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,106.63
7.61,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,97.35
7.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,88.87
7.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,81.13
7.63,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,74.07
7.64,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,67.62
7.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,61.73
7.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,56.35
7.66,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,51.45
7.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,46.97
7.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,42.88
7.68,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,39.14
7.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,35.74
7.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,32.62
7.70,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,29.78
7.71,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,27.19
7.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,24.82
7.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,22.66
7.73,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,20.69
7.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,18.89
7.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,17.24
7.75,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,15.74
7.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,14.37
7.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,13.12
7.77,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,11.98
7.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,10.93
7.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,9.98
7.79,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,9.11
7.80,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,8.32
7.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,7.59
7.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,6.93
7.82,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,6.33
7.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,5.78
7.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,5.28
7.84,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.82
7.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.40
7.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.01
7.86,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.66
7.87,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.35
7.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.05
7.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.79
7.89,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.55
7.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.32
7.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.12
7.91,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.94
7.92,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.77
7.92,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.61
7.93,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.47
7.94,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.35
7.94,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.23
7.95,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.12
7.96,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.02
7.97,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.93
7.97,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.85
7.98,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.78
7.99,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.71
7.99,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.65
8.00,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.59
8.01,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.54
8.01,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.49
8.02,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.45
8.03,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.41
8.03,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.38
8.04,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.34
8.05,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.31
8.06,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.29
8.06,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.26
8.07,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.24
8.08,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.22
8.08,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.20
8.09,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.18
8.10,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.17
8.10,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.15
8.11,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.14
8.12,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.13
8.12,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.11
8.13,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.10
8.14,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.10
8.15,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.09
8.15,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.08
8.16,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.07
8.17,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.07
8.17,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.06
8.18,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.06
8.19,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.05
8.19,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.05
8.20,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.21,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.22,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.22,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.23,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.24,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.24,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.25,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.26,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.26,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.27,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.28,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.28,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.29,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.30,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.31,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.31,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.32,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.33,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.33,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.34,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.35,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.35,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.36,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.37,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.38,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.38,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.39,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.40,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.40,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.41,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.42,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.42,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.43,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.44,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.44,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.45,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.46,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.47,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.47,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.48,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.49,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.49,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.50,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.51,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.51,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.52,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.53,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.53,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.54,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.55,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.57,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.59,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.61,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.63,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.64,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.66,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.68,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.70,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.71,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.73,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.75,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.77,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.79,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.80,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.82,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.84,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.86,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
