Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,74.00,0.00,820.00,6502.00,0.00,151379.90
6.76,0.00,0.00,0.00,74.00,0.00,814.00,6508.00,0.00,150427.16
6.77,0.00,0.00,0.00,74.00,0.00,809.00,6513.00,0.00,149482.27
6.78,0.00,0.00,0.00,74.00,0.00,805.00,6517.00,0.00,148559.56
6.78,0.00,0.00,0.00,74.00,0.00,800.00,6522.00,0.00,147642.09
6.79,0.00,0.00,0.00,74.00,0.00,796.00,6526.00,0.00,146744.41
6.80,0.00,0.00,0.00,74.00,0.00,793.00,6529.00,0.00,145879.82
6.81,0.00,0.00,0.00,74.00,0.00,788.00,6534.00,0.00,145015.41
6.81,0.00,0.00,0.00,74.00,0.00,782.00,6540.00,0.00,144136.12
6.82,0.00,0.00,0.00,74.00,0.00,772.00,6550.00,0.00,143183.18
6.83,0.00,0.00,0.00,74.00,0.00,766.00,6556.00,0.00,142223.07
6.83,0.00,0.00,0.00,74.00,0.00,761.00,6561.00,0.00,141271.44
6.84,0.00,0.00,0.00,74.00,0.00,754.00,6568.00,0.00,140297.52
6.85,0.00,0.00,0.00,74.00,0.00,749.00,6573.00,0.00,139333.29
6.85,0.00,0.00,0.00,74.00,0.00,745.00,6577.00,0.00,138392.93
6.86,0.00,0.00,0.00,74.00,0.00,736.00,6586.00,0.00,137399.24
6.87,0.00,0.00,0.00,74.00,0.00,734.00,6588.00,0.00,136462.03
6.88,0.00,0.00,0.00,74.00,0.00,726.00,6596.00,0.00,135486.25
6.88,0.00,0.00,0.00,74.00,0.00,720.00,6602.00,0.00,134505.29
6.89,0.00,0.00,0.00,74.00,0.00,716.00,6606.00,0.00,133549.66
6.90,0.00,0.00,0.00,74.00,0.00,714.00,6608.00,0.00,132647.20
6.90,0.00,0.00,0.00,74.00,0.00,710.00,6612.00,0.00,131763.22
6.91,0.00,0.00,0.00,74.00,0.00,702.00,6620.00,0.00,130836.04
6.92,0.00,0.00,0.00,74.00,0.00,697.00,6625.00,0.00,129914.47
6.92,0.00,0.00,0.00,74.00,0.00,685.00,6637.00,0.00,128892.88
6.93,0.00,0.00,0.00,74.00,0.00,679.00,6643.00,0.00,127870.10
6.94,0.00,0.00,0.00,74.00,0.00,673.00,6649.00,0.00,126846.24
6.94,0.00,0.00,0.00,74.00,0.00,670.00,6652.00,0.00,125866.47
6.95,0.00,0.00,0.00,74.00,0.00,666.00,6656.00,0.00,124911.91
6.96,0.00,0.00,0.00,74.00,0.00,663.00,6659.00,0.00,123995.41
6.97,0.00,0.00,0.00,74.00,0.00,656.00,6666.00,0.00,123053.55
6.97,0.00,0.00,0.00,74.00,0.00,652.00,6670.00,0.00,122133.61
6.98,0.00,0.00,0.00,74.00,0.00,648.00,6674.00,0.00,121233.69
6.99,0.00,0.00,0.00,74.00,0.00,643.00,6679.00,0.00,120337.01
6.99,0.00,0.00,0.00,74.00,0.00,638.00,6684.00,0.00,119443.29
7.00,0.00,0.00,0.00,74.00,0.00,634.00,6688.00,0.00,118567.31
7.01,0.00,0.00,0.00,74.00,0.00,628.00,6694.00,0.00,117677.46
7.01,0.00,0.00,0.00,74.00,0.00,622.00,6700.00,0.00,116774.95
7.02,0.00,0.00,0.00,74.00,0.00,619.00,6703.00,0.00,115905.97
7.03,0.00,0.00,0.00,74.00,0.00,616.00,6706.00,0.00,115067.58
7.03,0.00,0.00,0.00,74.00,0.00,609.00,6713.00,0.00,114197.04
7.04,0.00,0.00,0.00,74.00,0.00,606.00,6716.00,0.00,113357.22
7.05,0.00,0.00,0.00,74.00,0.00,601.00,6721.00,0.00,112515.42
7.06,0.00,0.00,0.00,74.00,0.00,595.00,6727.00,0.00,111656.79
7.06,0.00,0.00,0.00,74.00,0.00,592.00,6730.00,0.00,110827.85
7.07,0.00,0.00,0.00,74.00,0.00,586.00,6736.00,0.00,109980.95
7.08,0.00,0.00,0.00,74.00,0.00,581.00,6741.00,0.00,109132.68
7.08,0.00,0.00,0.00,74.00,0.00,574.00,6748.00,0.00,108253.11
7.09,0.00,0.00,0.00,74.00,0.00,569.00,6753.00,0.00,107375.02
7.10,0.00,0.00,0.00,74.00,0.00,561.00,6761.00,0.00,106453.20
7.10,0.00,0.00,0.00,74.00,0.00,554.00,6768.00,0.00,105506.49
7.11,0.00,0.00,0.00,74.00,0.00,551.00,6771.00,0.00,104597.14
7.12,0.00,0.00,0.00,74.00,0.00,548.00,6774.00,0.00,103721.91
7.12,0.00,0.00,0.00,74.00,0.00,540.00,6782.00,0.00,102802.71
7.13,0.00,0.00,0.00,74.00,0.00,537.00,6785.00,0.00,101918.47
7.14,0.00,0.00,0.00,74.00,0.00,534.00,6788.00,0.00,101066.16
7.15,0.00,0.00,0.00,74.00,0.00,528.00,6794.00,0.00,100197.93
7.15,0.00,0.00,0.00,74.00,0.00,524.00,6798.00,0.00,99345.21
7.16,0.00,0.00,0.00,74.00,0.00,516.00,6806.00,0.00,98446.56
7.17,0.00,0.00,0.00,74.00,0.00,511.00,6811.00,0.00,97551.04
7.17,0.00,0.00,0.00,74.00,0.00,506.00,6816.00,0.00,96658.38
7.18,0.00,0.00,0.00,74.00,0.00,503.00,6819.00,0.00,95798.38
7.19,0.00,0.00,0.00,74.00,0.00,498.00,6824.00,0.00,94938.16
7.19,0.00,0.00,0.00,74.00,0.00,495.00,6827.00,0.00,94107.77
7.20,0.00,0.00,0.00,74.00,0.00,490.00,6832.00,0.00,93274.56
7.21,0.00,0.00,0.00,74.00,0.00,486.00,6836.00,0.00,92453.82
7.22,0.00,0.00,0.00,74.00,0.00,480.00,6842.00,0.00,91614.41
7.22,0.00,0.00,0.00,74.00,0.00,475.00,6847.00,0.00,90772.98
7.23,0.00,0.00,0.00,74.00,0.00,467.00,6855.00,0.00,89884.62
7.24,0.00,0.00,0.00,74.00,0.00,462.00,6860.00,0.00,88998.51
7.24,0.00,0.00,0.00,74.00,0.00,460.00,6862.00,0.00,88159.51
7.25,0.00,0.00,0.00,74.00,0.00,457.00,6865.00,0.00,87348.50
7.26,0.00,0.00,0.00,74.00,0.00,452.00,6870.00,0.00,86532.99
7.26,0.00,0.00,0.00,74.00,0.00,447.00,6875.00,0.00,85713.38
7.27,0.00,0.00,0.00,74.00,0.00,441.00,6881.00,0.00,84874.99
7.28,0.00,0.00,0.00,74.00,0.00,438.00,6884.00,0.00,84064.54
7.28,0.00,0.00,0.00,74.00,0.00,434.00,6888.00,0.00,83264.57
7.29,0.00,0.00,0.00,74.00,0.00,429.00,6893.00,0.00,82459.14
7.30,0.00,0.00,0.00,74.00,0.00,424.00,6898.00,0.00,81648.73
7.31,0.00,0.00,0.00,74.00,0.00,421.00,6901.00,0.00,80863.82
7.31,0.00,0.00,0.00,74.00,0.00,415.00,6907.00,0.00,80057.12
7.32,0.00,0.00,0.00,74.00,0.00,414.00,6908.00,0.00,79305.63
7.33,0.00,0.00,0.00,74.00,0.00,411.00,6911.00,0.00,78574.52
7.33,0.00,0.00,0.00,74.00,0.00,407.00,6915.00,0.00,77846.97
7.34,0.00,0.00,0.00,74.00,0.00,405.00,6917.00,0.00,77152.73
7.35,0.00,0.00,0.00,74.00,0.00,400.00,6922.00,0.00,76443.83
7.35,0.00,0.00,0.00,74.00,0.00,395.00,6927.00,0.00,75721.54
7.36,0.00,0.00,0.00,74.00,0.00,390.00,6932.00,0.00,74987.02
7.37,0.00,0.00,0.00,74.00,0.00,388.00,6934.00,0.00,74286.42
7.38,0.00,0.00,0.00,74.00,0.00,383.00,6939.00,0.00,73571.71
7.38,0.00,0.00,0.00,74.00,0.00,379.00,6943.00,0.00,72859.14
7.39,0.00,0.00,0.00,74.00,0.00,375.00,6947.00,0.00,72148.53
7.40,0.00,0.00,0.00,74.00,0.00,372.00,6950.00,0.00,71454.73
7.40,0.00,0.00,0.00,74.00,0.00,371.00,6951.00,0.00,70806.31
7.41,0.00,0.00,0.00,74.00,0.00,364.00,6958.00,0.00,70109.20
7.42,0.00,0.00,0.00,74.00,0.00,359.00,6963.00,0.00,69397.67
7.42,0.00,0.00,0.00,74.00,0.00,358.00,6964.00,0.00,68733.07
7.43,0.00,0.00,0.00,74.00,0.00,357.00,6965.00,0.00,68111.32
7.44,0.00,0.00,0.00,74.00,0.00,355.00,6967.00,0.00,67513.67
7.44,0.00,0.00,0.00,74.00,0.00,351.00,6971.00,0.00,66907.96
7.45,0.00,0.00,0.00,74.00,0.00,344.00,6978.00,0.00,66249.84
7.46,0.00,0.00,0.00,74.00,0.00,338.00,6984.00,0.00,65558.88
7.47,0.00,0.00,0.00,74.00,0.00,333.00,6989.00,0.00,64852.97
7.47,0.00,0.00,0.00,74.00,0.00,326.00,6996.00,0.00,64103.37
7.48,0.00,0.00,0.00,74.00,0.00,321.00,7001.00,0.00,63343.93
7.49,0.00,0.00,0.00,74.00,0.00,317.00,7005.00,0.00,62590.52
7.49,0.00,0.00,0.00,74.00,0.00,314.00,7008.00,0.00,61857.65
7.50,0.00,0.00,0.00,74.00,0.00,313.00,7009.00,0.00,61173.57
7.51,0.00,0.00,0.00,74.00,0.00,310.00,7012.00,0.00,60503.98
7.51,0.00,0.00,0.00,74.00,0.00,307.00,7015.00,0.00,59847.64
7.52,0.00,0.00,0.00,74.00,0.00,306.00,7016.00,0.00,59233.42
7.53,0.00,0.00,0.00,74.00,0.00,304.00,7018.00,0.00,58642.64
7.53,0.00,0.00,0.00,74.00,0.00,302.00,7020.00,0.00,58073.25
7.54,0.00,0.00,0.00,74.00,0.00,301.00,7021.00,0.00,57538.42
7.55,0.00,0.00,0.00,74.00,0.00,300.00,7022.00,0.00,57035.14
7.56,0.00,0.00,0.00,74.00,0.00,298.00,7024.00,0.00,56545.64
7.56,0.00,0.00,0.00,74.00,0.00,294.00,7028.00,0.00,56038.67
7.57,0.00,0.00,0.00,74.00,0.00,288.00,7034.00,0.00,55485.70
7.58,0.00,0.00,0.00,74.00,0.00,287.00,7035.00,0.00,54965.87
7.58,0.00,0.00,0.00,74.00,0.00,283.00,7039.00,0.00,54431.20
7.59,0.00,0.00,0.00,74.00,0.00,280.00,7042.00,0.00,53898.02
7.60,0.00,0.00,0.00,74.00,0.00,276.00,7046.00,0.00,53351.18
7.60,0.00,0.00,0.00,74.00,0.00,270.00,7052.00,0.00,52761.81
7.61,0.00,0.00,0.00,74.00,0.00,265.00,7057.00,0.00,52148.65
7.62,0.00,0.00,0.00,74.00,0.00,259.00,7063.00,0.00,51498.74
7.62,0.00,0.00,0.00,74.00,0.00,255.00,7067.00,0.00,50845.33
7.63,0.00,0.00,0.00,74.00,0.00,254.00,7068.00,0.00,50233.80
7.64,0.00,0.00,0.00,74.00,0.00,252.00,7070.00,0.00,49645.46
7.65,0.00,0.00,0.00,74.00,0.00,250.00,7072.00,0.00,49078.32
7.65,0.00,0.00,0.00,74.00,0.00,246.00,7076.00,0.00,48500.46
7.66,0.00,0.00,0.00,74.00,0.00,243.00,7079.00,0.00,47927.85
7.67,0.00,0.00,0.00,74.00,0.00,234.00,7088.00,0.00,47269.89
7.67,0.00,0.00,0.00,74.00,0.00,231.00,7091.00,0.00,46624.16
7.68,0.00,0.00,0.00,74.00,0.00,226.00,7096.00,0.00,45959.54
7.69,0.00,0.00,0.00,74.00,0.00,222.00,7100.00,0.00,45292.70
7.69,0.00,0.00,0.00,74.00,0.00,220.00,7102.00,0.00,44653.88
7.70,0.00,0.00,0.00,74.00,0.00,218.00,7104.00,0.00,44040.64
7.71,0.00,0.00,0.00,74.00,0.00,218.00,7104.00,0.00,43480.79
7.72,0.00,0.00,0.00,74.00,0.00,214.00,7108.00,0.00,42909.61
7.72,0.00,0.00,0.00,74.00,0.00,211.00,7111.00,0.00,42343.09
7.73,0.00,0.00,0.00,74.00,0.00,209.00,7113.00,0.00,41795.85
7.74,0.00,0.00,0.00,74.00,0.00,206.00,7116.00,0.00,41251.20
7.74,0.00,0.00,0.00,74.00,0.00,205.00,7117.00,0.00,40738.95
7.75,0.00,0.00,0.00,74.00,0.00,202.00,7120.00,0.00,40226.23
7.76,0.00,0.00,0.00,74.00,0.00,197.00,7125.00,0.00,39683.05
7.76,0.00,0.00,0.00,74.00,0.00,196.00,7126.00,0.00,39172.14
7.77,0.00,0.00,0.00,74.00,0.00,190.00,7132.00,0.00,38615.58
7.78,0.00,0.00,0.00,74.00,0.00,188.00,7134.00,0.00,38077.43
7.78,0.00,0.00,0.00,74.00,0.00,183.00,7139.00,0.00,37511.03
7.79,0.00,0.00,0.00,74.00,0.00,182.00,7140.00,0.00,36978.93
7.80,0.00,0.00,0.00,74.00,0.00,182.00,7140.00,0.00,36493.16
7.81,0.00,0.00,0.00,74.00,0.00,181.00,7141.00,0.00,36034.67
7.81,0.00,0.00,0.00,74.00,0.00,177.00,7145.00,0.00,35556.00
7.82,0.00,0.00,0.00,74.00,0.00,174.00,7148.00,0.00,35073.95
7.83,0.00,0.00,0.00,74.00,0.00,170.00,7152.00,0.00,34573.78
7.83,0.00,0.00,0.00,74.00,0.00,165.00,7157.00,0.00,34042.05
7.84,0.00,0.00,0.00,74.00,0.00,163.00,7159.00,0.00,33526.57
7.85,0.00,0.00,0.00,74.00,0.00,163.00,7159.00,0.00,33055.98
7.85,0.00,0.00,0.00,74.00,0.00,160.00,7162.00,0.00,32581.30
7.86,0.00,0.00,0.00,74.00,0.00,158.00,7164.00,0.00,32117.90
7.87,0.00,0.00,0.00,74.00,0.00,157.00,7165.00,0.00,31679.83
7.88,0.00,0.00,0.00,74.00,0.00,156.00,7166.00,0.00,31264.88
7.88,0.00,0.00,0.00,74.00,0.00,151.00,7171.00,0.00,30810.95
7.89,0.00,0.00,0.00,74.00,0.00,145.00,7177.00,0.00,30306.41
7.90,0.00,0.00,0.00,74.00,0.00,143.00,7179.00,0.00,29815.76
7.90,0.00,0.00,0.00,74.00,0.00,141.00,7181.00,0.00,29337.78
7.91,0.00,0.00,0.00,74.00,0.00,140.00,7182.00,0.00,28886.40
7.92,0.00,0.00,0.00,74.00,0.00,136.00,7186.00,0.00,28414.23
7.92,0.00,0.00,0.00,74.00,0.00,135.00,7187.00,0.00,27968.15
7.93,0.00,0.00,0.00,74.00,0.00,133.00,7189.00,0.00,27530.87
7.94,0.00,0.00,0.00,74.00,0.00,133.00,7189.00,0.00,27131.67
7.94,0.00,0.00,0.00,74.00,0.00,132.00,7190.00,0.00,26752.20
7.95,0.00,0.00,0.00,74.00,0.00,131.00,7191.00,0.00,26390.76
7.96,0.00,0.00,0.00,74.00,0.00,128.00,7194.00,0.00,26015.71
7.97,0.00,0.00,0.00,74.00,0.00,123.00,7199.00,0.00,25598.21
7.97,0.00,0.00,0.00,74.00,0.00,121.00,7201.00,0.00,25187.02
7.98,0.00,0.00,0.00,74.00,0.00,119.00,7203.00,0.00,24781.59
7.99,0.00,0.00,0.00,74.00,0.00,118.00,7204.00,0.00,24396.43
7.99,0.00,0.00,0.00,74.00,0.00,114.00,7208.00,0.00,23984.72
8.00,0.00,0.00,0.00,74.00,0.00,110.00,7212.00,0.00,23548.77
8.01,0.00,0.00,0.00,74.00,0.00,109.00,7213.00,0.00,23135.76
8.01,0.00,0.00,0.00,74.00,0.00,108.00,7214.00,0.00,22743.69
8.02,0.00,0.00,0.00,74.00,0.00,104.00,7218.00,0.00,22325.66
8.03,0.00,0.00,0.00,74.00,0.00,100.00,7222.00,0.00,21883.94
8.03,0.00,0.00,0.00,74.00,0.00,97.00,7225.00,0.00,21435.62
8.04,0.00,0.00,0.00,74.00,0.00,94.00,7228.00,0.00,20981.26
8.05,0.00,0.00,0.00,74.00,0.00,93.00,7229.00,0.00,20551.45
8.06,0.00,0.00,0.00,74.00,0.00,92.00,7230.00,0.00,20144.04
8.06,0.00,0.00,0.00,74.00,0.00,90.00,7232.00,0.00,19742.06
8.07,0.00,0.00,0.00,74.00,0.00,89.00,7233.00,0.00,19360.05
8.08,0.00,0.00,0.00,74.00,0.00,85.00,7237.00,0.00,18951.22
8.08,0.00,0.00,0.00,74.00,0.00,85.00,7237.00,0.00,18577.99
8.09,0.00,0.00,0.00,74.00,0.00,80.00,7242.00,0.00,18162.14
8.10,0.00,0.00,0.00,74.00,0.00,78.00,7244.00,0.00,17752.46
8.10,0.00,0.00,0.00,74.00,0.00,78.00,7244.00,0.00,17378.45
8.11,0.00,0.00,0.00,74.00,0.00,77.00,7245.00,0.00,17021.98
8.12,0.00,0.00,0.00,74.00,0.00,76.00,7246.00,0.00,16681.53
8.12,0.00,0.00,0.00,74.00,0.00,73.00,7249.00,0.00,16325.66
8.13,0.00,0.00,0.00,74.00,0.00,73.00,7249.00,0.00,16000.77
8.14,0.00,0.00,0.00,74.00,0.00,72.00,7250.00,0.00,15689.16
8.15,0.00,0.00,0.00,74.00,0.00,71.00,7251.00,0.00,15389.65
8.15,0.00,0.00,0.00,74.00,0.00,71.00,7251.00,0.00,15116.22
8.16,0.00,0.00,0.00,74.00,0.00,71.00,7251.00,0.00,14866.60
8.17,0.00,0.00,0.00,74.00,0.00,71.00,7251.00,0.00,14638.72
8.17,0.00,0.00,0.00,74.00,0.00,70.00,7252.00,0.00,14415.66
8.18,0.00,0.00,0.00,74.00,0.00,68.00,7254.00,0.00,14181.97
8.19,0.00,0.00,0.00,74.00,0.00,64.00,7258.00,0.00,13908.54
8.19,0.00,0.00,0.00,74.00,0.00,61.00,7261.00,0.00,13613.85
8.20,0.00,0.00,0.00,74.00,0.00,60.00,7262.00,0.00,13329.80
8.21,0.00,0.00,0.00,74.00,0.00,57.00,7265.00,0.00,13025.41
8.22,0.00,0.00,0.00,74.00,0.00,56.00,7266.00,0.00,12732.50
8.22,0.00,0.00,0.00,74.00,0.00,53.00,7269.00,0.00,12420.03
8.23,0.00,0.00,0.00,74.00,0.00,51.00,7271.00,0.00,12104.72
8.24,0.00,0.00,0.00,74.00,0.00,51.00,7271.00,0.00,11816.87
8.24,0.00,0.00,0.00,74.00,0.00,51.00,7271.00,0.00,11554.09
8.25,0.00,0.00,0.00,74.00,0.00,50.00,7272.00,0.00,11299.16
8.26,0.00,0.00,0.00,74.00,0.00,49.00,7273.00,0.00,11051.40
8.26,0.00,0.00,0.00,74.00,0.00,48.00,7274.00,0.00,10810.20
8.27,0.00,0.00,0.00,74.00,0.00,48.00,7274.00,0.00,10590.00
8.28,0.00,0.00,0.00,74.00,0.00,45.00,7277.00,0.00,10343.91
8.28,0.00,0.00,0.00,74.00,0.00,44.00,7278.00,0.00,10104.22
8.29,0.00,0.00,0.00,74.00,0.00,41.00,7281.00,0.00,9840.33
8.30,0.00,0.00,0.00,74.00,0.00,41.00,7281.00,0.00,9599.42
8.31,0.00,0.00,0.00,74.00,0.00,41.00,7281.00,0.00,9379.49
8.31,0.00,0.00,0.00,74.00,0.00,41.00,7281.00,0.00,9178.71
8.32,0.00,0.00,0.00,74.00,0.00,40.00,7282.00,0.00,8980.39
8.33,0.00,0.00,0.00,74.00,0.00,39.00,7283.00,0.00,8784.31
8.33,0.00,0.00,0.00,74.00,0.00,38.00,7284.00,0.00,8590.29
8.34,0.00,0.00,0.00,74.00,0.00,38.00,7284.00,0.00,8413.16
8.35,0.00,0.00,0.00,74.00,0.00,38.00,7284.00,0.00,8251.45
8.35,0.00,0.00,0.00,74.00,0.00,35.00,7287.00,0.00,8058.76
8.36,0.00,0.00,0.00,74.00,0.00,34.00,7288.00,0.00,7867.82
8.37,0.00,0.00,0.00,74.00,0.00,31.00,7291.00,0.00,7648.44
8.38,0.00,0.00,0.00,74.00,0.00,31.00,7291.00,0.00,7448.16
8.38,0.00,0.00,0.00,74.00,0.00,31.00,7291.00,0.00,7265.32
8.39,0.00,0.00,0.00,74.00,0.00,31.00,7291.00,0.00,7098.40
8.40,0.00,0.00,0.00,74.00,0.00,31.00,7291.00,0.00,6946.02
8.40,0.00,0.00,0.00,74.00,0.00,30.00,7292.00,0.00,6791.88
8.41,0.00,0.00,0.00,74.00,0.00,29.00,7293.00,0.00,6636.14
8.42,0.00,0.00,0.00,74.00,0.00,28.00,7294.00,0.00,6478.94
8.42,0.00,0.00,0.00,74.00,0.00,28.00,7294.00,0.00,6335.43
8.43,0.00,0.00,0.00,74.00,0.00,27.00,7295.00,0.00,6189.39
8.44,0.00,0.00,0.00,74.00,0.00,26.00,7296.00,0.00,6041.04
8.44,0.00,0.00,0.00,74.00,0.00,25.00,7297.00,0.00,5890.59
8.45,0.00,0.00,0.00,74.00,0.00,25.00,7297.00,0.00,5753.24
8.46,0.00,0.00,0.00,74.00,0.00,23.00,7299.00,0.00,5597.80
8.47,0.00,0.00,0.00,74.00,0.00,23.00,7299.00,0.00,5455.90
8.47,0.00,0.00,0.00,74.00,0.00,23.00,7299.00,0.00,5326.35
8.48,0.00,0.00,0.00,74.00,0.00,21.00,7301.00,0.00,5178.04
8.49,0.00,0.00,0.00,74.00,0.00,21.00,7301.00,0.00,5042.64
8.49,0.00,0.00,0.00,74.00,0.00,20.00,7302.00,0.00,4904.01
8.50,0.00,0.00,0.00,74.00,0.00,19.00,7303.00,0.00,4762.43
8.51,0.00,0.00,0.00,74.00,0.00,19.00,7303.00,0.00,4633.17
8.51,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,4485.13
8.52,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,4349.98
8.53,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,4226.59
8.53,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,4113.95
8.54,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,4011.11
8.55,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,3917.24
8.56,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,3831.53
8.56,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,3753.29
8.57,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,3681.86
8.58,0.00,0.00,0.00,74.00,0.00,17.00,7305.00,0.00,3616.65
8.58,0.00,0.00,0.00,74.00,0.00,16.00,7306.00,0.00,3542.10
8.59,0.00,0.00,0.00,74.00,0.00,16.00,7306.00,0.00,3474.04
8.60,0.00,0.00,0.00,74.00,0.00,14.00,7308.00,0.00,3381.86
8.60,0.00,0.00,0.00,74.00,0.00,14.00,7308.00,0.00,3297.70
8.61,0.00,0.00,0.00,74.00,0.00,13.00,7309.00,0.00,3205.85
8.62,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,3091.95
8.62,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2987.97
8.63,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2893.05
8.64,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2806.38
8.65,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2727.27
8.65,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2655.04
8.66,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2589.11
8.67,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2528.91
8.67,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2473.96
8.68,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2423.79
8.69,0.00,0.00,0.00,74.00,0.00,11.00,7311.00,0.00,2377.99
8.69,0.00,0.00,0.00,74.00,0.00,10.00,7312.00,0.00,2321.16
8.70,0.00,0.00,0.00,74.00,0.00,10.00,7312.00,0.00,2269.27
8.71,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,2206.88
8.72,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,2149.92
8.72,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,2097.92
8.73,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,2050.45
8.74,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,2007.12
8.74,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1967.55
8.75,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1931.43
8.76,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1898.46
8.76,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1868.36
8.77,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1840.88
8.78,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1815.79
8.78,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1792.88
8.79,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1771.98
8.80,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1752.89
8.81,0.00,0.00,0.00,74.00,0.00,9.00,7313.00,0.00,1735.46
8.81,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1704.53
8.82,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1676.29
8.83,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1650.51
8.83,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1626.98
8.84,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1605.49
8.85,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1585.88
8.85,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1567.97
8.86,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1551.62
8.87,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1536.70
8.88,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1523.07
8.88,0.00,0.00,0.00,74.00,0.00,8.00,7314.00,0.00,1510.63
8.89,0.00,0.00,0.00,74.00,0.00,6.00,7316.00,0.00,1469.23
8.90,0.00,0.00,0.00,74.00,0.00,6.00,7316.00,0.00,1431.44
8.90,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1381.91
8.91,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1336.69
8.92,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1295.41
8.92,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1257.73
8.93,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1223.33
8.94,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1191.92
8.94,0.00,0.00,0.00,74.00,0.00,5.00,7317.00,0.00,1163.25
8.95,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,1122.05
8.96,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,1084.44
8.97,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,1050.10
8.97,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,1018.76
8.98,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,990.14
8.99,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,964.01
8.99,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,940.16
9.00,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,918.39
9.01,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,898.51
9.01,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,880.37
9.02,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,863.80
9.03,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,848.68
9.03,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,834.87
9.04,0.00,0.00,0.00,74.00,0.00,4.00,7318.00,0.00,822.27
9.05,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,795.74
9.06,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,771.52
