Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.68,0.00,0.00,0.00,793.00,0.00,423.00,6180.00,0.00,81688.89
6.69,0.00,0.00,0.00,793.00,0.00,415.00,6188.00,0.00,80810.35
6.69,0.00,0.00,0.00,793.00,0.00,413.00,6190.00,0.00,79978.25
6.70,0.00,0.00,0.00,793.00,0.00,413.00,6190.00,0.00,79218.61
6.71,0.00,0.00,0.00,793.00,0.00,410.00,6193.00,0.00,78480.05
6.72,0.00,0.00,0.00,793.00,0.00,405.00,6198.00,0.00,77730.69
6.72,0.00,0.00,0.00,793.00,0.00,399.00,6204.00,0.00,76956.43
6.73,0.00,0.00,0.00,793.00,0.00,391.00,6212.00,0.00,76129.41
6.74,0.00,0.00,0.00,793.00,0.00,385.00,6218.00,0.00,75284.27
6.74,0.00,0.00,0.00,793.00,0.00,381.00,6222.00,0.00,74452.62
6.75,0.00,0.00,0.00,793.00,0.00,377.00,6226.00,0.00,73633.30
6.76,0.00,0.00,0.00,793.00,0.00,372.00,6231.00,0.00,72810.21
6.76,0.00,0.00,0.00,793.00,0.00,369.00,6234.00,0.00,72013.72
6.77,0.00,0.00,0.00,793.00,0.00,362.00,6241.00,0.00,71181.42
6.78,0.00,0.00,0.00,793.00,0.00,356.00,6247.00,0.00,70331.46
6.78,0.00,0.00,0.00,793.00,0.00,355.00,6248.00,0.00,69540.48
6.79,0.00,0.00,0.00,793.00,0.00,349.00,6254.00,0.00,68728.24
6.80,0.00,0.00,0.00,793.00,0.00,346.00,6257.00,0.00,67941.66
6.81,0.00,0.00,0.00,793.00,0.00,342.00,6261.00,0.00,67163.48
6.81,0.00,0.00,0.00,793.00,0.00,338.00,6265.00,0.00,66392.96
6.82,0.00,0.00,0.00,793.00,0.00,333.00,6270.00,0.00,65614.43
6.83,0.00,0.00,0.00,793.00,0.00,325.00,6278.00,0.00,64783.50
6.83,0.00,0.00,0.00,793.00,0.00,320.00,6283.00,0.00,63949.81
6.84,0.00,0.00,0.00,793.00,0.00,313.00,6290.00,0.00,63083.55
6.85,0.00,0.00,0.00,793.00,0.00,307.00,6296.00,0.00,62202.59
6.85,0.00,0.00,0.00,793.00,0.00,303.00,6300.00,0.00,61338.24
6.86,0.00,0.00,0.00,793.00,0.00,300.00,6303.00,0.00,60504.08
6.87,0.00,0.00,0.00,793.00,0.00,297.00,6306.00,0.00,59697.50
6.88,0.00,0.00,0.00,793.00,0.00,291.00,6312.00,0.00,58871.00
6.88,0.00,0.00,0.00,793.00,0.00,285.00,6318.00,0.00,58026.34
6.89,0.00,0.00,0.00,793.00,0.00,279.00,6324.00,0.00,57165.09
6.90,0.00,0.00,0.00,793.00,0.00,276.00,6327.00,0.00,56333.76
6.90,0.00,0.00,0.00,793.00,0.00,276.00,6327.00,0.00,55574.82
6.91,0.00,0.00,0.00,793.00,0.00,274.00,6329.00,0.00,54851.92
6.92,0.00,0.00,0.00,793.00,0.00,266.00,6337.00,0.00,54071.79
6.92,0.00,0.00,0.00,793.00,0.00,258.00,6345.00,0.00,53239.40
6.93,0.00,0.00,0.00,793.00,0.00,251.00,6352.00,0.00,52374.32
6.94,0.00,0.00,0.00,793.00,0.00,249.00,6354.00,0.00,51554.53
6.94,0.00,0.00,0.00,793.00,0.00,248.00,6355.00,0.00,50791.10
6.95,0.00,0.00,0.00,793.00,0.00,244.00,6359.00,0.00,50034.06
6.96,0.00,0.00,0.00,793.00,0.00,239.00,6364.00,0.00,49267.82
6.97,0.00,0.00,0.00,793.00,0.00,236.00,6367.00,0.00,48523.23
6.97,0.00,0.00,0.00,793.00,0.00,229.00,6374.00,0.00,47738.31
6.98,0.00,0.00,0.00,793.00,0.00,226.00,6377.00,0.00,46976.68
6.99,0.00,0.00,0.00,793.00,0.00,225.00,6378.00,0.00,46266.34
6.99,0.00,0.00,0.00,793.00,0.00,224.00,6379.00,0.00,45602.83
7.00,0.00,0.00,0.00,793.00,0.00,223.00,6380.00,0.00,44982.07
7.01,0.00,0.00,0.00,793.00,0.00,219.00,6384.00,0.00,44355.27
7.01,0.00,0.00,0.00,793.00,0.00,215.00,6388.00,0.00,43722.97
7.02,0.00,0.00,0.00,793.00,0.00,213.00,6390.00,0.00,43115.67
7.03,0.00,0.00,0.00,793.00,0.00,212.00,6391.00,0.00,42546.23
7.03,0.00,0.00,0.00,793.00,0.00,210.00,6393.00,0.00,41996.33
7.04,0.00,0.00,0.00,793.00,0.00,206.00,6397.00,0.00,41434.22
7.05,0.00,0.00,0.00,793.00,0.00,200.00,6403.00,0.00,40830.92
7.06,0.00,0.00,0.00,793.00,0.00,199.00,6404.00,0.00,40265.12
7.06,0.00,0.00,0.00,793.00,0.00,194.00,6409.00,0.00,39673.48
7.07,0.00,0.00,0.00,793.00,0.00,190.00,6413.00,0.00,39073.27
7.08,0.00,0.00,0.00,793.00,0.00,187.00,6416.00,0.00,38480.24
7.08,0.00,0.00,0.00,793.00,0.00,184.00,6419.00,0.00,37893.79
7.09,0.00,0.00,0.00,793.00,0.00,182.00,6421.00,0.00,37328.36
7.10,0.00,0.00,0.00,793.00,0.00,178.00,6425.00,0.00,36752.07
7.10,0.00,0.00,0.00,793.00,0.00,178.00,6425.00,0.00,36225.96
7.11,0.00,0.00,0.00,793.00,0.00,174.00,6429.00,0.00,35685.57
7.12,0.00,0.00,0.00,793.00,0.00,174.00,6429.00,0.00,35192.24
7.12,0.00,0.00,0.00,793.00,0.00,173.00,6430.00,0.00,34726.84
7.13,0.00,0.00,0.00,793.00,0.00,168.00,6435.00,0.00,34226.85
7.14,0.00,0.00,0.00,793.00,0.00,164.00,6439.00,0.00,33710.30
7.15,0.00,0.00,0.00,793.00,0.00,160.00,6443.00,0.00,33178.64
7.15,0.00,0.00,0.00,793.00,0.00,157.00,6446.00,0.00,32648.21
7.16,0.00,0.00,0.00,793.00,0.00,152.00,6451.00,0.00,32088.85
7.17,0.00,0.00,0.00,793.00,0.00,145.00,6458.00,0.00,31473.03
7.17,0.00,0.00,0.00,793.00,0.00,143.00,6460.00,0.00,30880.79
7.18,0.00,0.00,0.00,793.00,0.00,141.00,6462.00,0.00,30310.07
7.19,0.00,0.00,0.00,793.00,0.00,138.00,6465.00,0.00,29743.98
7.19,0.00,0.00,0.00,793.00,0.00,135.00,6468.00,0.00,29182.12
7.20,0.00,0.00,0.00,793.00,0.00,134.00,6469.00,0.00,28654.15
7.21,0.00,0.00,0.00,793.00,0.00,131.00,6472.00,0.00,28127.09
7.22,0.00,0.00,0.00,793.00,0.00,126.00,6477.00,0.00,27570.81
7.22,0.00,0.00,0.00,793.00,0.00,124.00,6479.00,0.00,27032.92
7.23,0.00,0.00,0.00,793.00,0.00,122.00,6481.00,0.00,26511.82
7.24,0.00,0.00,0.00,793.00,0.00,118.00,6485.00,0.00,25976.01
7.24,0.00,0.00,0.00,793.00,0.00,114.00,6489.00,0.00,25426.75
7.25,0.00,0.00,0.00,793.00,0.00,114.00,6489.00,0.00,24925.33
7.26,0.00,0.00,0.00,793.00,0.00,113.00,6490.00,0.00,24452.54
7.26,0.00,0.00,0.00,793.00,0.00,113.00,6490.00,0.00,24020.93
7.27,0.00,0.00,0.00,793.00,0.00,109.00,6494.00,0.00,23566.80
7.28,0.00,0.00,0.00,793.00,0.00,107.00,6496.00,0.00,23122.17
7.28,0.00,0.00,0.00,793.00,0.00,105.00,6498.00,0.00,22686.21
7.29,0.00,0.00,0.00,793.00,0.00,103.00,6500.00,0.00,22258.17
7.30,0.00,0.00,0.00,793.00,0.00,101.00,6502.00,0.00,21837.35
7.31,0.00,0.00,0.00,793.00,0.00,100.00,6503.00,0.00,21438.15
7.31,0.00,0.00,0.00,793.00,0.00,96.00,6507.00,0.00,21013.62
7.32,0.00,0.00,0.00,793.00,0.00,92.00,6511.00,0.00,20565.97
7.33,0.00,0.00,0.00,793.00,0.00,92.00,6511.00,0.00,20157.29
7.33,0.00,0.00,0.00,793.00,0.00,89.00,6514.00,0.00,19739.13
7.34,0.00,0.00,0.00,793.00,0.00,88.00,6515.00,0.00,19342.36
7.35,0.00,0.00,0.00,793.00,0.00,87.00,6516.00,0.00,18965.12
7.35,0.00,0.00,0.00,793.00,0.00,84.00,6519.00,0.00,18575.65
7.36,0.00,0.00,0.00,793.00,0.00,83.00,6520.00,0.00,18205.08
7.37,0.00,0.00,0.00,793.00,0.00,82.00,6521.00,0.00,17851.75
7.38,0.00,0.00,0.00,793.00,0.00,81.00,6522.00,0.00,17514.16
7.38,0.00,0.00,0.00,793.00,0.00,80.00,6523.00,0.00,17190.95
7.39,0.00,0.00,0.00,793.00,0.00,78.00,6525.00,0.00,16865.83
7.40,0.00,0.00,0.00,793.00,0.00,78.00,6525.00,0.00,16569.03
7.40,0.00,0.00,0.00,793.00,0.00,78.00,6525.00,0.00,16298.06
7.41,0.00,0.00,0.00,793.00,0.00,78.00,6525.00,0.00,16050.70
7.42,0.00,0.00,0.00,793.00,0.00,75.00,6528.00,0.00,15779.80
7.42,0.00,0.00,0.00,793.00,0.00,74.00,6529.00,0.00,15517.47
7.43,0.00,0.00,0.00,793.00,0.00,72.00,6531.00,0.00,15247.93
7.44,0.00,0.00,0.00,793.00,0.00,71.00,6532.00,0.00,14986.85
7.44,0.00,0.00,0.00,793.00,0.00,70.00,6533.00,0.00,14733.47
7.45,0.00,0.00,0.00,793.00,0.00,68.00,6535.00,0.00,14472.11
7.46,0.00,0.00,0.00,793.00,0.00,67.00,6536.00,0.00,14218.49
7.47,0.00,0.00,0.00,793.00,0.00,67.00,6536.00,0.00,13986.95
7.47,0.00,0.00,0.00,793.00,0.00,67.00,6536.00,0.00,13775.57
7.48,0.00,0.00,0.00,793.00,0.00,65.00,6538.00,0.00,13552.55
7.49,0.00,0.00,0.00,793.00,0.00,65.00,6538.00,0.00,13348.95
7.49,0.00,0.00,0.00,793.00,0.00,64.00,6539.00,0.00,13148.06
7.50,0.00,0.00,0.00,793.00,0.00,64.00,6539.00,0.00,12964.66
7.51,0.00,0.00,0.00,793.00,0.00,61.00,6542.00,0.00,12752.15
7.51,0.00,0.00,0.00,793.00,0.00,59.00,6544.00,0.00,12528.11
7.52,0.00,0.00,0.00,793.00,0.00,58.00,6545.00,0.00,12308.55
7.53,0.00,0.00,0.00,793.00,0.00,55.00,6548.00,0.00,12063.05
7.53,0.00,0.00,0.00,793.00,0.00,54.00,6549.00,0.00,11823.89
7.54,0.00,0.00,0.00,793.00,0.00,52.00,6551.00,0.00,11575.52
7.55,0.00,0.00,0.00,793.00,0.00,52.00,6551.00,0.00,11348.77
7.56,0.00,0.00,0.00,793.00,0.00,50.00,6553.00,0.00,11111.72
7.56,0.00,0.00,0.00,793.00,0.00,48.00,6555.00,0.00,10865.27
7.57,0.00,0.00,0.00,793.00,0.00,48.00,6555.00,0.00,10640.27
7.58,0.00,0.00,0.00,793.00,0.00,46.00,6557.00,0.00,10404.82
7.58,0.00,0.00,0.00,793.00,0.00,45.00,6558.00,0.00,10174.85
7.59,0.00,0.00,0.00,793.00,0.00,45.00,6558.00,0.00,9964.91
7.60,0.00,0.00,0.00,793.00,0.00,42.00,6561.00,0.00,9728.17
7.60,0.00,0.00,0.00,793.00,0.00,41.00,6562.00,0.00,9497.03
7.61,0.00,0.00,0.00,793.00,0.00,41.00,6562.00,0.00,9286.01
7.62,0.00,0.00,0.00,793.00,0.00,40.00,6563.00,0.00,9078.35
7.62,0.00,0.00,0.00,793.00,0.00,40.00,6563.00,0.00,8888.77
7.63,0.00,0.00,0.00,793.00,0.00,40.00,6563.00,0.00,8715.69
7.64,0.00,0.00,0.00,793.00,0.00,40.00,6563.00,0.00,8557.69
7.65,0.00,0.00,0.00,793.00,0.00,39.00,6564.00,0.00,8398.42
7.65,0.00,0.00,0.00,793.00,0.00,38.00,6565.00,0.00,8238.00
7.66,0.00,0.00,0.00,793.00,0.00,38.00,6565.00,0.00,8091.55
7.67,0.00,0.00,0.00,793.00,0.00,38.00,6565.00,0.00,7957.85
7.67,0.00,0.00,0.00,793.00,0.00,37.00,6566.00,0.00,7820.76
7.68,0.00,0.00,0.00,793.00,0.00,36.00,6567.00,0.00,7680.60
7.69,0.00,0.00,0.00,793.00,0.00,36.00,6567.00,0.00,7552.63
7.69,0.00,0.00,0.00,793.00,0.00,33.00,6570.00,0.00,7390.74
7.70,0.00,0.00,0.00,793.00,0.00,32.00,6571.00,0.00,7227.93
7.71,0.00,0.00,0.00,793.00,0.00,31.00,6572.00,0.00,7064.26
7.72,0.00,0.00,0.00,793.00,0.00,30.00,6573.00,0.00,6899.83
7.72,0.00,0.00,0.00,793.00,0.00,29.00,6574.00,0.00,6734.69
7.73,0.00,0.00,0.00,793.00,0.00,27.00,6576.00,0.00,6553.88
7.74,0.00,0.00,0.00,793.00,0.00,27.00,6576.00,0.00,6388.82
7.74,0.00,0.00,0.00,793.00,0.00,26.00,6577.00,0.00,6223.11
7.75,0.00,0.00,0.00,793.00,0.00,26.00,6577.00,0.00,6071.83
7.76,0.00,0.00,0.00,793.00,0.00,26.00,6577.00,0.00,5933.72
7.76,0.00,0.00,0.00,793.00,0.00,26.00,6577.00,0.00,5807.63
7.77,0.00,0.00,0.00,793.00,0.00,25.00,6578.00,0.00,5677.51
7.78,0.00,0.00,0.00,793.00,0.00,24.00,6579.00,0.00,5543.69
7.78,0.00,0.00,0.00,793.00,0.00,24.00,6579.00,0.00,5421.52
7.79,0.00,0.00,0.00,793.00,0.00,22.00,6581.00,0.00,5279.94
7.80,0.00,0.00,0.00,793.00,0.00,22.00,6581.00,0.00,5150.70
7.81,0.00,0.00,0.00,793.00,0.00,21.00,6582.00,0.00,5017.68
7.81,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4866.20
7.82,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4727.91
7.83,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4601.66
7.83,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4486.41
7.84,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4381.19
7.85,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4285.13
7.85,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4197.44
7.86,0.00,0.00,0.00,793.00,0.00,19.00,6584.00,0.00,4117.38
7.87,0.00,0.00,0.00,793.00,0.00,17.00,6586.00,0.00,4014.25
7.88,0.00,0.00,0.00,793.00,0.00,16.00,6587.00,0.00,3905.07
7.88,0.00,0.00,0.00,793.00,0.00,16.00,6587.00,0.00,3805.40
7.89,0.00,0.00,0.00,793.00,0.00,15.00,6588.00,0.00,3699.39
7.90,0.00,0.00,0.00,793.00,0.00,15.00,6588.00,0.00,3602.61
7.90,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3499.23
7.91,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3404.86
7.92,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3318.70
7.92,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3240.04
7.93,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3168.24
7.94,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3102.68
7.94,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,3042.84
7.95,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,2988.20
7.96,0.00,0.00,0.00,793.00,0.00,14.00,6589.00,0.00,2938.33
7.97,0.00,0.00,0.00,793.00,0.00,13.00,6590.00,0.00,2877.77
7.97,0.00,0.00,0.00,793.00,0.00,13.00,6590.00,0.00,2822.49
7.98,0.00,0.00,0.00,793.00,0.00,13.00,6590.00,0.00,2772.01
7.99,0.00,0.00,0.00,793.00,0.00,11.00,6592.00,0.00,2695.89
7.99,0.00,0.00,0.00,793.00,0.00,10.00,6593.00,0.00,2611.38
8.00,0.00,0.00,0.00,793.00,0.00,10.00,6593.00,0.00,2534.22
8.01,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2448.76
8.01,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2370.74
8.02,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2299.51
8.03,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2234.49
8.03,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2175.13
8.04,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2120.93
8.05,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2071.46
8.06,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,2026.29
8.06,0.00,0.00,0.00,793.00,0.00,9.00,6594.00,0.00,1985.06
8.07,0.00,0.00,0.00,793.00,0.00,8.00,6595.00,0.00,1932.39
8.08,0.00,0.00,0.00,793.00,0.00,8.00,6595.00,0.00,1884.31
8.08,0.00,0.00,0.00,793.00,0.00,8.00,6595.00,0.00,1840.42
8.09,0.00,0.00,0.00,793.00,0.00,8.00,6595.00,0.00,1800.35
8.10,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1748.74
8.10,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1701.63
8.11,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1658.62
8.12,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1619.36
8.12,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1583.51
8.13,0.00,0.00,0.00,793.00,0.00,7.00,6596.00,0.00,1550.79
8.14,0.00,0.00,0.00,793.00,0.00,6.00,6597.00,0.00,1505.89
8.15,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1449.88
8.15,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1398.74
8.16,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1352.06
8.17,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1309.45
8.17,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1270.54
8.18,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1235.02
8.19,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1202.60
8.19,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1173.00
8.20,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1145.97
8.21,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1121.30
8.22,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1098.78
8.22,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1078.22
8.23,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1059.44
8.24,0.00,0.00,0.00,793.00,0.00,5.00,6598.00,0.00,1042.31
8.24,0.00,0.00,0.00,793.00,0.00,4.00,6599.00,0.00,1011.64
8.25,0.00,0.00,0.00,793.00,0.00,4.00,6599.00,0.00,983.64
8.26,0.00,0.00,0.00,793.00,0.00,3.00,6600.00,0.00,943.06
8.26,0.00,0.00,0.00,793.00,0.00,3.00,6600.00,0.00,906.01
8.27,0.00,0.00,0.00,793.00,0.00,3.00,6600.00,0.00,872.19
8.28,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,826.29
8.28,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,784.39
8.29,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,746.13
8.30,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,711.21
8.31,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,679.32
8.31,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,650.22
8.32,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,623.65
8.33,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,599.39
8.33,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,577.24
8.34,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,557.02
8.35,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,538.57
8.35,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,521.72
8.36,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,506.33
8.37,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,492.29
8.38,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,479.47
8.38,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,467.77
8.39,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,457.08
8.40,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,447.33
8.40,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,438.42
8.41,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,430.29
8.42,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,422.87
8.42,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,416.09
8.43,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,409.91
8.44,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,404.26
8.44,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,399.11
8.45,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,394.40
8.46,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,390.10
8.47,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,386.18
8.47,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,382.60
8.48,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,379.33
8.49,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,376.35
8.49,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,373.62
8.50,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,371.13
8.51,0.00,0.00,0.00,793.00,0.00,2.00,6601.00,0.00,368.86
8.51,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,351.77
8.52,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,336.16
8.53,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,321.91
8.53,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,308.90
8.54,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,297.03
8.55,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,286.19
8.56,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,276.29
8.56,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,267.26
8.57,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,259.01
8.58,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,251.48
8.58,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,244.60
8.59,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,238.33
8.60,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,232.60
8.60,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,227.37
8.61,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,222.59
8.62,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,218.23
8.62,0.00,0.00,0.00,793.00,0.00,1.00,6602.00,0.00,214.25
8.63,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,195.60
8.64,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,178.56
8.65,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,163.02
8.65,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,148.82
8.66,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,135.86
8.67,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,124.03
8.67,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,113.23
8.68,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,103.37
8.69,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,94.37
8.69,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,86.15
8.70,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,78.65
8.71,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,71.80
8.72,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,65.55
8.72,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,59.84
8.73,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,54.63
8.74,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,49.87
8.74,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,45.53
8.75,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,41.57
8.76,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,37.95
8.76,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,34.64
8.77,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,31.63
8.78,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,28.87
8.78,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,26.36
8.79,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,24.06
8.80,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,21.97
8.81,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,20.06
8.81,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,18.31
8.82,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,16.71
8.83,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,15.26
8.83,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,13.93
8.84,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,12.72
8.85,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,11.61
8.85,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,10.60
8.86,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,9.68
8.87,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,8.83
8.88,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,8.06
8.88,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,7.36
8.89,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,6.72
8.90,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,6.14
8.90,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,5.60
8.91,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,5.11
8.92,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,4.67
8.92,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,4.26
8.93,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,3.89
8.94,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,3.55
8.94,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,3.24
8.95,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,2.96
8.96,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,2.70
8.97,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,2.47
8.97,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,2.25
8.98,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,2.06
8.99,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,1.88
8.99,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,1.71
9.00,0.00,0.00,0.00,793.00,0.00,0.00,6603.00,0.00,1.56
