Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,2420.00,4389.00,0.00,0.00,587.00,43245098.32,0.00
4.38,0.00,0.00,2413.00,4396.00,0.00,0.00,587.00,43104566.97,0.00
4.38,0.00,0.00,2408.00,4401.00,0.00,0.00,587.00,42968761.02,0.00
4.39,0.00,0.00,2401.00,4408.00,0.00,0.00,587.00,42834264.30,0.00
4.40,0.00,0.00,2395.00,4414.00,0.00,0.00,587.00,42702465.11,0.00
4.40,0.00,0.00,2389.00,4420.00,0.00,0.00,587.00,42573128.67,0.00
4.41,0.00,0.00,2382.00,4427.00,0.00,0.00,587.00,42444538.08,0.00
4.42,0.00,0.00,2374.00,4435.00,0.00,0.00,587.00,42315126.22,0.00
4.42,0.00,0.00,2368.00,4441.00,0.00,0.00,587.00,42187969.11,0.00
4.43,0.00,0.00,2362.00,4447.00,0.00,0.00,587.00,42062870.52,0.00
4.44,0.00,0.00,2355.00,4454.00,0.00,0.00,587.00,41938148.81,0.00
4.44,0.00,0.00,2347.00,4462.00,0.00,0.00,587.00,41812268.74,0.00
4.45,0.00,0.00,2337.00,4472.00,0.00,0.00,587.00,41682326.83,0.00
4.46,0.00,0.00,2327.00,4482.00,0.00,0.00,587.00,41548676.58,0.00
4.47,0.00,0.00,2319.00,4490.00,0.00,0.00,587.00,41414645.48,0.00
4.47,0.00,0.00,2307.00,4502.00,0.00,0.00,587.00,41274257.54,0.00
4.48,0.00,0.00,2297.00,4512.00,0.00,0.00,587.00,41131070.94,0.00
4.49,0.00,0.00,2289.00,4520.00,0.00,0.00,587.00,40988334.07,0.00
4.49,0.00,0.00,2283.00,4526.00,0.00,0.00,587.00,40849012.14,0.00
4.50,0.00,0.00,2275.00,4534.00,0.00,0.00,587.00,40709803.36,0.00
4.51,0.00,0.00,2269.00,4540.00,0.00,0.00,587.00,40573702.51,0.00
4.51,0.00,0.00,2263.00,4546.00,0.00,0.00,587.00,40440438.77,0.00
4.52,0.00,0.00,2251.00,4558.00,0.00,0.00,587.00,40300751.44,0.00
4.53,0.00,0.00,2246.00,4563.00,0.00,0.00,587.00,40165716.01,0.00
4.53,0.00,0.00,2235.00,4574.00,0.00,0.00,587.00,40025913.42,0.00
4.54,0.00,0.00,2226.00,4583.00,0.00,0.00,587.00,39884763.49,0.00
4.55,0.00,0.00,2217.00,4592.00,0.00,0.00,587.00,39742383.58,0.00
4.56,0.00,0.00,2209.00,4600.00,0.00,0.00,587.00,39600382.96,0.00
4.56,0.00,0.00,2197.00,4612.00,0.00,0.00,587.00,39452719.48,0.00
4.57,0.00,0.00,2188.00,4621.00,0.00,0.00,587.00,39304393.02,0.00
4.58,0.00,0.00,2181.00,4628.00,0.00,0.00,587.00,39158466.18,0.00
4.58,0.00,0.00,2176.00,4633.00,0.00,0.00,587.00,39017734.52,0.00
4.59,0.00,0.00,2172.00,4637.00,0.00,0.00,587.00,38883247.95,0.00
4.60,0.00,0.00,2167.00,4642.00,0.00,0.00,587.00,38752960.41,0.00
4.60,0.00,0.00,2159.00,4650.00,0.00,0.00,587.00,38621999.21,0.00
4.61,0.00,0.00,2151.00,4658.00,0.00,0.00,587.00,38490423.11,0.00
4.62,0.00,0.00,2145.00,4664.00,0.00,0.00,587.00,38361290.29,0.00
4.62,0.00,0.00,2138.00,4671.00,0.00,0.00,587.00,38232885.63,0.00
4.63,0.00,0.00,2130.00,4679.00,0.00,0.00,587.00,38103643.47,0.00
4.64,0.00,0.00,2125.00,4684.00,0.00,0.00,587.00,37978143.64,0.00
4.65,0.00,0.00,2116.00,4693.00,0.00,0.00,587.00,37850050.98,0.00
4.65,0.00,0.00,2109.00,4700.00,0.00,0.00,587.00,37722595.98,0.00
4.66,0.00,0.00,2103.00,4706.00,0.00,0.00,587.00,37597225.30,0.00
4.67,0.00,0.00,2094.00,4715.00,0.00,0.00,587.00,37469250.70,0.00
4.67,0.00,0.00,2085.00,4724.00,0.00,0.00,587.00,37338898.72,0.00
4.68,0.00,0.00,2077.00,4732.00,0.00,0.00,587.00,37207878.75,0.00
4.69,0.00,0.00,2072.00,4737.00,0.00,0.00,587.00,37080756.02,0.00
4.69,0.00,0.00,2068.00,4741.00,0.00,0.00,587.00,36958693.30,0.00
4.70,0.00,0.00,2064.00,4745.00,0.00,0.00,587.00,36841250.14,0.00
4.71,0.00,0.00,2052.00,4757.00,0.00,0.00,587.00,36716005.70,0.00
4.72,0.00,0.00,2043.00,4766.00,0.00,0.00,587.00,36588146.20,0.00
4.72,0.00,0.00,2037.00,4772.00,0.00,0.00,587.00,36462406.30,0.00
4.73,0.00,0.00,2030.00,4779.00,0.00,0.00,587.00,36337099.22,0.00
4.74,0.00,0.00,2024.00,4785.00,0.00,0.00,587.00,36213689.44,0.00
4.74,0.00,0.00,2015.00,4794.00,0.00,0.00,587.00,36087504.92,0.00
4.75,0.00,0.00,2004.00,4805.00,0.00,0.00,587.00,35955782.57,0.00
4.76,0.00,0.00,1996.00,4813.00,0.00,0.00,587.00,35823511.62,0.00
4.76,0.00,0.00,1985.00,4824.00,0.00,0.00,587.00,35686232.83,0.00
4.77,0.00,0.00,1975.00,4834.00,0.00,0.00,587.00,35545884.63,0.00
4.78,0.00,0.00,1971.00,4838.00,0.00,0.00,587.00,35411748.09,0.00
4.78,0.00,0.00,1967.00,4842.00,0.00,0.00,587.00,35283282.49,0.00
4.79,0.00,0.00,1964.00,4845.00,0.00,0.00,587.00,35161496.19,0.00
4.80,0.00,0.00,1957.00,4852.00,0.00,0.00,587.00,35039798.34,0.00
4.81,0.00,0.00,1947.00,4862.00,0.00,0.00,587.00,34913674.35,0.00
4.81,0.00,0.00,1935.00,4874.00,0.00,0.00,587.00,34780504.92,0.00
4.82,0.00,0.00,1923.00,4886.00,0.00,0.00,587.00,34640903.68,0.00
4.83,0.00,0.00,1918.00,4891.00,0.00,0.00,587.00,34505946.71,0.00
4.83,0.00,0.00,1910.00,4899.00,0.00,0.00,587.00,34370722.82,0.00
4.84,0.00,0.00,1902.00,4907.00,0.00,0.00,587.00,34235255.19,0.00
4.85,0.00,0.00,1896.00,4913.00,0.00,0.00,587.00,34102569.65,0.00
4.85,0.00,0.00,1889.00,4920.00,0.00,0.00,587.00,33970921.66,0.00
4.86,0.00,0.00,1881.00,4928.00,0.00,0.00,587.00,33838718.51,0.00
4.87,0.00,0.00,1871.00,4938.00,0.00,0.00,587.00,33703003.98,0.00
4.88,0.00,0.00,1866.00,4943.00,0.00,0.00,587.00,33571595.40,0.00
4.88,0.00,0.00,1856.00,4953.00,0.00,0.00,587.00,33436606.21,0.00
4.89,0.00,0.00,1845.00,4964.00,0.00,0.00,587.00,33296845.89,0.00
4.90,0.00,0.00,1835.00,4974.00,0.00,0.00,587.00,33154232.32,0.00
4.90,0.00,0.00,1826.00,4983.00,0.00,0.00,587.00,33010516.07,0.00
4.91,0.00,0.00,1823.00,4986.00,0.00,0.00,587.00,32874807.11,0.00
4.92,0.00,0.00,1813.00,4996.00,0.00,0.00,587.00,32735892.04,0.00
4.92,0.00,0.00,1802.00,5007.00,0.00,0.00,587.00,32592547.71,0.00
4.93,0.00,0.00,1796.00,5013.00,0.00,0.00,587.00,32452671.39,0.00
4.94,0.00,0.00,1788.00,5021.00,0.00,0.00,587.00,32312956.44,0.00
4.94,0.00,0.00,1779.00,5030.00,0.00,0.00,587.00,32171886.47,0.00
4.95,0.00,0.00,1775.00,5034.00,0.00,0.00,587.00,32037091.05,0.00
4.96,0.00,0.00,1766.00,5043.00,0.00,0.00,587.00,31900512.34,0.00
4.97,0.00,0.00,1761.00,5048.00,0.00,0.00,587.00,31768314.74,0.00
4.97,0.00,0.00,1755.00,5054.00,0.00,0.00,587.00,31638614.50,0.00
4.98,0.00,0.00,1749.00,5060.00,0.00,0.00,587.00,31511194.18,0.00
4.99,0.00,0.00,1740.00,5069.00,0.00,0.00,587.00,31381348.29,0.00
4.99,0.00,0.00,1732.00,5077.00,0.00,0.00,587.00,31250790.40,0.00
5.00,0.00,0.00,1730.00,5079.00,0.00,0.00,587.00,31128596.30,0.00
5.01,0.00,0.00,1720.00,5089.00,0.00,0.00,587.00,31002019.25,0.00
5.01,0.00,0.00,1711.00,5098.00,0.00,0.00,587.00,30872943.24,0.00
5.02,0.00,0.00,1704.00,5105.00,0.00,0.00,587.00,30744590.47,0.00
5.03,0.00,0.00,1694.00,5115.00,0.00,0.00,587.00,30612391.07,0.00
5.03,0.00,0.00,1688.00,5121.00,0.00,0.00,587.00,30482689.11,0.00
5.04,0.00,0.00,1681.00,5128.00,0.00,0.00,587.00,30353764.93,0.00
5.05,0.00,0.00,1673.00,5136.00,0.00,0.00,587.00,30224048.47,0.00
5.06,0.00,0.00,1668.00,5141.00,0.00,0.00,587.00,30098115.57,0.00
5.06,0.00,0.00,1663.00,5146.00,0.00,0.00,587.00,29975636.92,0.00
5.07,0.00,0.00,1654.00,5155.00,0.00,0.00,587.00,29850302.38,0.00
5.08,0.00,0.00,1651.00,5158.00,0.00,0.00,587.00,29731374.57,0.00
5.08,0.00,0.00,1645.00,5164.00,0.00,0.00,587.00,29613788.58,0.00
5.09,0.00,0.00,1641.00,5168.00,0.00,0.00,587.00,29500432.36,0.00
5.10,0.00,0.00,1634.00,5175.00,0.00,0.00,587.00,29386430.48,0.00
5.10,0.00,0.00,1629.00,5180.00,0.00,0.00,587.00,29274843.94,0.00
5.11,0.00,0.00,1622.00,5187.00,0.00,0.00,587.00,29162457.69,0.00
5.12,0.00,0.00,1613.00,5196.00,0.00,0.00,587.00,29046336.77,0.00
5.12,0.00,0.00,1605.00,5204.00,0.00,0.00,587.00,28928308.69,0.00
5.13,0.00,0.00,1596.00,5213.00,0.00,0.00,587.00,28807037.24,0.00
5.14,0.00,0.00,1595.00,5214.00,0.00,0.00,587.00,28694823.35,0.00
5.15,0.00,0.00,1586.00,5223.00,0.00,0.00,587.00,28578859.68,0.00
5.15,0.00,0.00,1579.00,5230.00,0.00,0.00,587.00,28462477.53,0.00
5.16,0.00,0.00,1572.00,5237.00,0.00,0.00,587.00,28345713.26,0.00
5.17,0.00,0.00,1563.00,5246.00,0.00,0.00,587.00,28225595.57,0.00
5.17,0.00,0.00,1559.00,5250.00,0.00,0.00,587.00,28109928.01,0.00
5.18,0.00,0.00,1551.00,5258.00,0.00,0.00,587.00,27992313.82,0.00
5.19,0.00,0.00,1540.00,5269.00,0.00,0.00,587.00,27868415.54,0.00
5.19,0.00,0.00,1531.00,5278.00,0.00,0.00,587.00,27741785.02,0.00
5.20,0.00,0.00,1528.00,5281.00,0.00,0.00,587.00,27621674.08,0.00
5.21,0.00,0.00,1517.00,5292.00,0.00,0.00,587.00,27495496.41,0.00
5.22,0.00,0.00,1507.00,5302.00,0.00,0.00,587.00,27365282.73,0.00
5.22,0.00,0.00,1497.00,5312.00,0.00,0.00,587.00,27231384.44,0.00
5.23,0.00,0.00,1491.00,5318.00,0.00,0.00,587.00,27100131.54,0.00
5.24,0.00,0.00,1480.00,5329.00,0.00,0.00,587.00,26963782.20,0.00
5.24,0.00,0.00,1475.00,5334.00,0.00,0.00,587.00,26831794.09,0.00
5.25,0.00,0.00,1470.00,5339.00,0.00,0.00,587.00,26703787.35,0.00
5.26,0.00,0.00,1467.00,5342.00,0.00,0.00,587.00,26582420.08,0.00
5.26,0.00,0.00,1460.00,5349.00,0.00,0.00,587.00,26461104.74,0.00
5.27,0.00,0.00,1455.00,5354.00,0.00,0.00,587.00,26342841.51,0.00
5.28,0.00,0.00,1450.00,5359.00,0.00,0.00,587.00,26227364.61,0.00
5.28,0.00,0.00,1443.00,5366.00,0.00,0.00,587.00,26111426.85,0.00
5.29,0.00,0.00,1440.00,5369.00,0.00,0.00,587.00,26001077.50,0.00
5.30,0.00,0.00,1434.00,5375.00,0.00,0.00,587.00,25891323.10,0.00
5.31,0.00,0.00,1427.00,5382.00,0.00,0.00,587.00,25780609.44,0.00
5.31,0.00,0.00,1423.00,5386.00,0.00,0.00,587.00,25673527.03,0.00
5.32,0.00,0.00,1411.00,5398.00,0.00,0.00,587.00,25557741.19,0.00
5.33,0.00,0.00,1410.00,5399.00,0.00,0.00,587.00,25450535.23,0.00
5.33,0.00,0.00,1406.00,5403.00,0.00,0.00,587.00,25346655.08,0.00
5.34,0.00,0.00,1400.00,5409.00,0.00,0.00,587.00,25242806.55,0.00
5.35,0.00,0.00,1392.00,5417.00,0.00,0.00,587.00,25135982.23,0.00
5.35,0.00,0.00,1386.00,5423.00,0.00,0.00,587.00,25029445.88,0.00
5.36,0.00,0.00,1382.00,5427.00,0.00,0.00,587.00,24926177.01,0.00
5.37,0.00,0.00,1375.00,5434.00,0.00,0.00,587.00,24821384.21,0.00
5.38,0.00,0.00,1370.00,5439.00,0.00,0.00,587.00,24718204.79,0.00
5.38,0.00,0.00,1362.00,5447.00,0.00,0.00,587.00,24611991.28,0.00
5.39,0.00,0.00,1350.00,5459.00,0.00,0.00,587.00,24496998.72,0.00
5.40,0.00,0.00,1345.00,5464.00,0.00,0.00,587.00,24384507.67,0.00
5.40,0.00,0.00,1340.00,5469.00,0.00,0.00,587.00,24274300.33,0.00
5.41,0.00,0.00,1333.00,5476.00,0.00,0.00,587.00,24163173.23,0.00
5.42,0.00,0.00,1327.00,5482.00,0.00,0.00,587.00,24052708.76,0.00
5.42,0.00,0.00,1322.00,5487.00,0.00,0.00,587.00,23944351.52,0.00
5.43,0.00,0.00,1316.00,5493.00,0.00,0.00,587.00,23836415.76,0.00
5.44,0.00,0.00,1313.00,5496.00,0.00,0.00,587.00,23733371.63,0.00
5.44,0.00,0.00,1308.00,5501.00,0.00,0.00,587.00,23631788.69,0.00
5.45,0.00,0.00,1299.00,5510.00,0.00,0.00,587.00,23525530.30,0.00
5.46,0.00,0.00,1289.00,5520.00,0.00,0.00,587.00,23413501.40,0.00
5.47,0.00,0.00,1282.00,5527.00,0.00,0.00,587.00,23300711.32,0.00
5.47,0.00,0.00,1271.00,5538.00,0.00,0.00,587.00,23181217.08,0.00
5.48,0.00,0.00,1268.00,5541.00,0.00,0.00,587.00,23067621.01,0.00
5.49,0.00,0.00,1259.00,5550.00,0.00,0.00,587.00,22950395.60,0.00
5.49,0.00,0.00,1250.00,5559.00,0.00,0.00,587.00,22829856.93,0.00
5.50,0.00,0.00,1246.00,5563.00,0.00,0.00,587.00,22713805.03,0.00
5.51,0.00,0.00,1240.00,5569.00,0.00,0.00,587.00,22598844.64,0.00
5.51,0.00,0.00,1235.00,5574.00,0.00,0.00,587.00,22486382.90,0.00
5.52,0.00,0.00,1231.00,5578.00,0.00,0.00,587.00,22377704.69,0.00
5.53,0.00,0.00,1224.00,5585.00,0.00,0.00,587.00,22267973.50,0.00
5.53,0.00,0.00,1222.00,5587.00,0.00,0.00,587.00,22164792.69,0.00
5.54,0.00,0.00,1211.00,5598.00,0.00,0.00,587.00,22054070.98,0.00
5.55,0.00,0.00,1206.00,5603.00,0.00,0.00,587.00,21945478.97,0.00
5.56,0.00,0.00,1197.00,5612.00,0.00,0.00,587.00,21832821.85,0.00
5.56,0.00,0.00,1194.00,5615.00,0.00,0.00,587.00,21725467.54,0.00
5.57,0.00,0.00,1191.00,5618.00,0.00,0.00,587.00,21622954.35,0.00
5.58,0.00,0.00,1188.00,5621.00,0.00,0.00,587.00,21524860.60,0.00
5.58,0.00,0.00,1182.00,5627.00,0.00,0.00,587.00,21426294.58,0.00
5.59,0.00,0.00,1178.00,5631.00,0.00,0.00,587.00,21330302.11,0.00
5.60,0.00,0.00,1169.00,5640.00,0.00,0.00,587.00,21229147.42,0.00
5.60,0.00,0.00,1160.00,5649.00,0.00,0.00,587.00,21123280.06,0.00
5.61,0.00,0.00,1156.00,5653.00,0.00,0.00,587.00,21020622.02,0.00
5.62,0.00,0.00,1149.00,5660.00,0.00,0.00,587.00,20916386.82,0.00
5.62,0.00,0.00,1140.00,5669.00,0.00,0.00,587.00,20807707.16,0.00
5.63,0.00,0.00,1132.00,5677.00,0.00,0.00,587.00,20696472.43,0.00
5.64,0.00,0.00,1125.00,5684.00,0.00,0.00,587.00,20584407.35,0.00
5.65,0.00,0.00,1119.00,5690.00,0.00,0.00,587.00,20473086.58,0.00
5.65,0.00,0.00,1114.00,5695.00,0.00,0.00,587.00,20363947.66,0.00
5.66,0.00,0.00,1108.00,5701.00,0.00,0.00,587.00,20255298.20,0.00
5.67,0.00,0.00,1097.00,5712.00,0.00,0.00,587.00,20139584.09,0.00
5.67,0.00,0.00,1090.00,5719.00,0.00,0.00,587.00,20023429.75,0.00
5.68,0.00,0.00,1088.00,5721.00,0.00,0.00,587.00,19914384.98,0.00
5.69,0.00,0.00,1083.00,5726.00,0.00,0.00,587.00,19807323.90,0.00
5.69,0.00,0.00,1076.00,5733.00,0.00,0.00,587.00,19699069.01,0.00
5.70,0.00,0.00,1068.00,5741.00,0.00,0.00,587.00,19588222.06,0.00
5.71,0.00,0.00,1063.00,5746.00,0.00,0.00,587.00,19479515.64,0.00
5.72,0.00,0.00,1056.00,5753.00,0.00,0.00,587.00,19369758.80,0.00
5.72,0.00,0.00,1051.00,5758.00,0.00,0.00,587.00,19262047.56,0.00
5.73,0.00,0.00,1045.00,5764.00,0.00,0.00,587.00,19154701.52,0.00
5.74,0.00,0.00,1039.00,5770.00,0.00,0.00,587.00,19047688.88,0.00
5.74,0.00,0.00,1034.00,5775.00,0.00,0.00,587.00,18942482.88,0.00
5.75,0.00,0.00,1028.00,5781.00,0.00,0.00,587.00,18837423.97,0.00
5.76,0.00,0.00,1026.00,5783.00,0.00,0.00,587.00,18738508.52,0.00
5.76,0.00,0.00,1023.00,5786.00,0.00,0.00,587.00,18643699.29,0.00
5.77,0.00,0.00,1018.00,5791.00,0.00,0.00,587.00,18549634.16,0.00
5.78,0.00,0.00,1011.00,5798.00,0.00,0.00,587.00,18453243.62,0.00
5.78,0.00,0.00,1006.00,5803.00,0.00,0.00,587.00,18357734.85,0.00
5.79,0.00,0.00,1001.00,5808.00,0.00,0.00,587.00,18263031.03,0.00
5.80,0.00,0.00,999.00,5810.00,0.00,0.00,587.00,18173569.02,0.00
5.81,0.00,0.00,988.00,5821.00,0.00,0.00,587.00,18075371.54,0.00
5.81,0.00,0.00,984.00,5825.00,0.00,0.00,587.00,17979715.46,0.00
5.82,0.00,0.00,982.00,5827.00,0.00,0.00,587.00,17889384.11,0.00
5.83,0.00,0.00,969.00,5840.00,0.00,0.00,587.00,17787388.42,0.00
5.83,0.00,0.00,966.00,5843.00,0.00,0.00,587.00,17689767.13,0.00
5.84,0.00,0.00,962.00,5847.00,0.00,0.00,587.00,17594637.10,0.00
5.85,0.00,0.00,950.00,5859.00,0.00,0.00,587.00,17489762.87,0.00
5.85,0.00,0.00,944.00,5865.00,0.00,0.00,587.00,17385006.81,0.00
5.86,0.00,0.00,937.00,5872.00,0.00,0.00,587.00,17278856.26,0.00
5.87,0.00,0.00,934.00,5875.00,0.00,0.00,587.00,17177441.94,0.00
5.88,0.00,0.00,930.00,5879.00,0.00,0.00,587.00,17078849.13,0.00
5.88,0.00,0.00,922.00,5887.00,0.00,0.00,587.00,16976822.90,0.00
5.89,0.00,0.00,917.00,5892.00,0.00,0.00,587.00,16876169.16,0.00
5.90,0.00,0.00,911.00,5898.00,0.00,0.00,587.00,16775266.03,0.00
5.90,0.00,0.00,905.00,5904.00,0.00,0.00,587.00,16674135.33,0.00
5.91,0.00,0.00,897.00,5912.00,0.00,0.00,587.00,16569792.15,0.00
5.92,0.00,0.00,890.00,5919.00,0.00,0.00,587.00,16464018.58,0.00
5.92,0.00,0.00,887.00,5922.00,0.00,0.00,587.00,16362948.39,0.00
5.93,0.00,0.00,879.00,5930.00,0.00,0.00,587.00,16258660.52,0.00
5.94,0.00,0.00,874.00,5935.00,0.00,0.00,587.00,16155942.05,0.00
5.94,0.00,0.00,869.00,5940.00,0.00,0.00,587.00,16054656.35,0.00
5.95,0.00,0.00,866.00,5943.00,0.00,0.00,587.00,15957683.26,0.00
5.96,0.00,0.00,860.00,5949.00,0.00,0.00,587.00,15860140.32,0.00
5.97,0.00,0.00,855.00,5954.00,0.00,0.00,587.00,15763579.46,0.00
5.97,0.00,0.00,851.00,5958.00,0.00,0.00,587.00,15669417.54,0.00
5.98,0.00,0.00,844.00,5965.00,0.00,0.00,587.00,15572938.61,0.00
5.99,0.00,0.00,840.00,5969.00,0.00,0.00,587.00,15478851.46,0.00
5.99,0.00,0.00,832.00,5977.00,0.00,0.00,587.00,15380938.55,0.00
6.00,0.00,0.00,830.00,5979.00,0.00,0.00,587.00,15288546.87,0.00
6.01,0.00,0.00,822.00,5987.00,0.00,0.00,587.00,15192181.78,0.00
6.01,0.00,0.00,817.00,5992.00,0.00,0.00,587.00,15096696.21,0.00
6.02,0.00,0.00,813.00,5996.00,0.00,0.00,587.00,15003515.92,0.00
6.03,0.00,0.00,812.00,5997.00,0.00,0.00,587.00,14916947.09,0.00
6.03,0.00,0.00,806.00,6003.00,0.00,0.00,587.00,14828902.44,0.00
6.04,0.00,0.00,801.00,6008.00,0.00,0.00,587.00,14741012.86,0.00
6.05,0.00,0.00,793.00,6016.00,0.00,0.00,587.00,14648757.78,0.00
6.06,0.00,0.00,786.00,6023.00,0.00,0.00,587.00,14554019.75,0.00
6.06,0.00,0.00,780.00,6029.00,0.00,0.00,587.00,14458517.27,0.00
6.07,0.00,0.00,774.00,6035.00,0.00,0.00,587.00,14362316.89,0.00
6.08,0.00,0.00,769.00,6040.00,0.00,0.00,587.00,14266981.65,0.00
6.08,0.00,0.00,763.00,6046.00,0.00,0.00,587.00,14170934.01,0.00
6.09,0.00,0.00,758.00,6051.00,0.00,0.00,587.00,14075738.20,0.00
6.10,0.00,0.00,754.00,6055.00,0.00,0.00,587.00,13982822.43,0.00
6.10,0.00,0.00,753.00,6056.00,0.00,0.00,587.00,13896495.09,0.00
6.11,0.00,0.00,749.00,6060.00,0.00,0.00,587.00,13811675.54,0.00
6.12,0.00,0.00,744.00,6065.00,0.00,0.00,587.00,13726730.19,0.00
6.12,0.00,0.00,737.00,6072.00,0.00,0.00,587.00,13638665.36,0.00
6.13,0.00,0.00,734.00,6075.00,0.00,0.00,587.00,13553761.90,0.00
6.14,0.00,0.00,730.00,6079.00,0.00,0.00,587.00,13470242.28,0.00
6.15,0.00,0.00,726.00,6083.00,0.00,0.00,587.00,13387985.97,0.00
6.15,0.00,0.00,724.00,6085.00,0.00,0.00,587.00,13309887.57,0.00
6.16,0.00,0.00,717.00,6092.00,0.00,0.00,587.00,13228073.47,0.00
6.17,0.00,0.00,712.00,6097.00,0.00,0.00,587.00,13145871.88,0.00
6.17,0.00,0.00,707.00,6102.00,0.00,0.00,587.00,13063316.50,0.00
6.18,0.00,0.00,702.00,6107.00,0.00,0.00,587.00,12980438.13,0.00
6.19,0.00,0.00,694.00,6115.00,0.00,0.00,587.00,12892757.98,0.00
6.19,0.00,0.00,686.00,6123.00,0.00,0.00,587.00,12800694.19,0.00
6.20,0.00,0.00,681.00,6128.00,0.00,0.00,587.00,12709135.39,0.00
6.21,0.00,0.00,673.00,6136.00,0.00,0.00,587.00,12613530.65,0.00
6.22,0.00,0.00,670.00,6139.00,0.00,0.00,587.00,12521743.85,0.00
6.22,0.00,0.00,662.00,6147.00,0.00,0.00,587.00,12425931.00,0.00
6.23,0.00,0.00,658.00,6151.00,0.00,0.00,587.00,12332451.87,0.00
6.24,0.00,0.00,652.00,6157.00,0.00,0.00,587.00,12238098.68,0.00
6.24,0.00,0.00,651.00,6158.00,0.00,0.00,587.00,12150459.06,0.00
6.25,0.00,0.00,646.00,6163.00,0.00,0.00,587.00,12062939.23,0.00
6.26,0.00,0.00,642.00,6167.00,0.00,0.00,587.00,11977031.00,0.00
6.26,0.00,0.00,639.00,6170.00,0.00,0.00,587.00,11894096.37,0.00
6.27,0.00,0.00,634.00,6175.00,0.00,0.00,587.00,11810871.81,0.00
6.28,0.00,0.00,630.00,6179.00,0.00,0.00,587.00,11728884.89,0.00
6.28,0.00,0.00,629.00,6180.00,0.00,0.00,587.00,11652534.74,0.00
6.29,0.00,0.00,625.00,6184.00,0.00,0.00,587.00,11576823.58,0.00
6.30,0.00,0.00,620.00,6189.00,0.00,0.00,587.00,11500193.50,0.00
6.31,0.00,0.00,616.00,6193.00,0.00,0.00,587.00,11424226.82,0.00
6.31,0.00,0.00,610.00,6199.00,0.00,0.00,587.00,11345861.14,0.00
6.32,0.00,0.00,606.00,6203.00,0.00,0.00,587.00,11268309.96,0.00
6.33,0.00,0.00,598.00,6211.00,0.00,0.00,587.00,11185493.16,0.00
6.33,0.00,0.00,590.00,6219.00,0.00,0.00,587.00,11097869.19,0.00
6.34,0.00,0.00,588.00,6221.00,0.00,0.00,587.00,11014870.57,0.00
6.35,0.00,0.00,582.00,6227.00,0.00,0.00,587.00,10930085.25,0.00
6.35,0.00,0.00,579.00,6230.00,0.00,0.00,587.00,10848175.77,0.00
6.36,0.00,0.00,576.00,6233.00,0.00,0.00,587.00,10768891.68,0.00
6.37,0.00,0.00,572.00,6237.00,0.00,0.00,587.00,10690502.11,0.00
6.38,0.00,0.00,568.00,6241.00,0.00,0.00,587.00,10612929.15,0.00
6.38,0.00,0.00,563.00,6246.00,0.00,0.00,587.00,10534599.35,0.00
6.39,0.00,0.00,560.00,6249.00,0.00,0.00,587.00,10458583.27,0.00
6.40,0.00,0.00,556.00,6253.00,0.00,0.00,587.00,10383177.11,0.00
6.40,0.00,0.00,553.00,6256.00,0.00,0.00,587.00,10309830.09,0.00
6.41,0.00,0.00,548.00,6261.00,0.00,0.00,587.00,10235358.28,0.00
6.42,0.00,0.00,543.00,6266.00,0.00,0.00,587.00,10159859.60,0.00
6.42,0.00,0.00,538.00,6271.00,0.00,0.00,587.00,10083423.51,0.00
6.43,0.00,0.00,534.00,6275.00,0.00,0.00,587.00,10007633.89,0.00
6.44,0.00,0.00,531.00,6278.00,0.00,0.00,587.00,9933936.79,0.00
6.44,0.00,0.00,526.00,6283.00,0.00,0.00,587.00,9859145.38,0.00
6.45,0.00,0.00,522.00,6287.00,0.00,0.00,587.00,9784857.27,0.00
6.46,0.00,0.00,518.00,6291.00,0.00,0.00,587.00,9711028.63,0.00
6.47,0.00,0.00,514.00,6295.00,0.00,0.00,587.00,9637619.44,0.00
6.47,0.00,0.00,510.00,6299.00,0.00,0.00,587.00,9564593.17,0.00
6.48,0.00,0.00,505.00,6304.00,0.00,0.00,587.00,9490414.18,0.00
6.49,0.00,0.00,498.00,6311.00,0.00,0.00,587.00,9412178.21,0.00
6.49,0.00,0.00,493.00,6316.00,0.00,0.00,587.00,9333243.15,0.00
6.50,0.00,0.00,489.00,6320.00,0.00,0.00,587.00,9255172.20,0.00
6.51,0.00,0.00,484.00,6325.00,0.00,0.00,587.00,9176387.81,0.00
6.51,0.00,0.00,478.00,6331.00,0.00,0.00,587.00,9095449.74,0.00
6.52,0.00,0.00,474.00,6335.00,0.00,0.00,587.00,9015550.21,0.00
6.53,0.00,0.00,473.00,6336.00,0.00,0.00,587.00,8941105.72,0.00
6.53,0.00,0.00,470.00,6339.00,0.00,0.00,587.00,8868636.61,0.00
6.54,0.00,0.00,468.00,6341.00,0.00,0.00,587.00,8799473.19,0.00
6.55,0.00,0.00,465.00,6344.00,0.00,0.00,587.00,8731825.32,0.00
6.56,0.00,0.00,459.00,6350.00,0.00,0.00,587.00,8661054.08,0.00
6.56,0.00,0.00,455.00,6354.00,0.00,0.00,587.00,8590436.06,0.00
6.57,0.00,0.00,445.00,6364.00,0.00,0.00,587.00,8510944.04,0.00
6.58,0.00,0.00,440.00,6369.00,0.00,0.00,587.00,8430862.33,0.00
6.58,0.00,0.00,435.00,6374.00,0.00,0.00,587.00,8350242.23,0.00
