Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,607.00,6758.00,0.00,0.00,31.00,11664971.48,0.00
6.62,0.00,0.00,601.00,6764.00,0.00,0.00,31.00,11560772.28,0.00
6.62,0.00,0.00,593.00,6772.00,0.00,0.00,31.00,11453550.62,0.00
6.63,0.00,0.00,589.00,6776.00,0.00,0.00,31.00,11349576.60,0.00
6.64,0.00,0.00,584.00,6781.00,0.00,0.00,31.00,11247067.58,0.00
6.65,0.00,0.00,578.00,6787.00,0.00,0.00,31.00,11144394.78,0.00
6.65,0.00,0.00,569.00,6796.00,0.00,0.00,31.00,11037065.29,0.00
6.66,0.00,0.00,560.00,6805.00,0.00,0.00,31.00,10925481.21,0.00
6.67,0.00,0.00,556.00,6809.00,0.00,0.00,31.00,10817521.42,0.00
6.67,0.00,0.00,544.00,6821.00,0.00,0.00,31.00,10700854.51,0.00
6.68,0.00,0.00,539.00,6826.00,0.00,0.00,31.00,10586748.50,0.00
6.69,0.00,0.00,534.00,6831.00,0.00,0.00,31.00,10474982.20,0.00
6.69,0.00,0.00,534.00,6831.00,0.00,0.00,31.00,10372865.16,0.00
6.70,0.00,0.00,526.00,6839.00,0.00,0.00,31.00,10267545.85,0.00
6.71,0.00,0.00,524.00,6841.00,0.00,0.00,31.00,10168314.65,0.00
6.72,0.00,0.00,514.00,6851.00,0.00,0.00,31.00,10062627.51,0.00
6.72,0.00,0.00,505.00,6860.00,0.00,0.00,31.00,9952543.82,0.00
6.73,0.00,0.00,497.00,6868.00,0.00,0.00,31.00,9839945.72,0.00
6.74,0.00,0.00,491.00,6874.00,0.00,0.00,31.00,9728054.84,0.00
6.74,0.00,0.00,485.00,6880.00,0.00,0.00,31.00,9616810.06,0.00
6.75,0.00,0.00,480.00,6885.00,0.00,0.00,31.00,9507658.01,0.00
6.76,0.00,0.00,477.00,6888.00,0.00,0.00,31.00,9403422.52,0.00
6.76,0.00,0.00,476.00,6889.00,0.00,0.00,31.00,9306683.88,0.00
6.77,0.00,0.00,473.00,6892.00,0.00,0.00,31.00,9213790.17,0.00
6.78,0.00,0.00,470.00,6895.00,0.00,0.00,31.00,9124409.55,0.00
6.78,0.00,0.00,466.00,6899.00,0.00,0.00,31.00,9036736.29,0.00
6.79,0.00,0.00,463.00,6902.00,0.00,0.00,31.00,8952125.37,0.00
6.80,0.00,0.00,455.00,6910.00,0.00,0.00,31.00,8862800.84,0.00
6.81,0.00,0.00,448.00,6917.00,0.00,0.00,31.00,8770671.84,0.00
6.81,0.00,0.00,441.00,6924.00,0.00,0.00,31.00,8675980.49,0.00
6.82,0.00,0.00,435.00,6930.00,0.00,0.00,31.00,8580450.38,0.00
6.83,0.00,0.00,432.00,6933.00,0.00,0.00,31.00,8488660.90,0.00
6.83,0.00,0.00,427.00,6938.00,0.00,0.00,31.00,8397284.52,0.00
6.84,0.00,0.00,420.00,6945.00,0.00,0.00,31.00,8303280.84,0.00
6.85,0.00,0.00,416.00,6949.00,0.00,0.00,31.00,8211383.70,0.00
6.85,0.00,0.00,412.00,6953.00,0.00,0.00,31.00,8121411.14,0.00
6.86,0.00,0.00,408.00,6957.00,0.00,0.00,31.00,8033197.13,0.00
6.87,0.00,0.00,407.00,6958.00,0.00,0.00,31.00,7951096.69,0.00
6.88,0.00,0.00,403.00,6962.00,0.00,0.00,31.00,7870075.20,0.00
6.88,0.00,0.00,400.00,6965.00,0.00,0.00,31.00,7791541.65,0.00
6.89,0.00,0.00,395.00,6970.00,0.00,0.00,31.00,7712276.67,0.00
6.90,0.00,0.00,390.00,6975.00,0.00,0.00,31.00,7632343.39,0.00
6.90,0.00,0.00,387.00,6978.00,0.00,0.00,31.00,7554804.15,0.00
6.91,0.00,0.00,383.00,6982.00,0.00,0.00,31.00,7477950.00,0.00
6.92,0.00,0.00,377.00,6988.00,0.00,0.00,31.00,7398717.13,0.00
6.92,0.00,0.00,368.00,6997.00,0.00,0.00,31.00,7312803.98,0.00
6.93,0.00,0.00,361.00,7004.00,0.00,0.00,31.00,7223791.87,0.00
6.94,0.00,0.00,358.00,7007.00,0.00,0.00,31.00,7137957.62,0.00
6.94,0.00,0.00,355.00,7010.00,0.00,0.00,31.00,7055026.88,0.00
6.95,0.00,0.00,349.00,7016.00,0.00,0.00,31.00,6970242.03,0.00
6.96,0.00,0.00,345.00,7020.00,0.00,0.00,31.00,6886767.82,0.00
6.97,0.00,0.00,340.00,7025.00,0.00,0.00,31.00,6802988.74,0.00
6.97,0.00,0.00,337.00,7028.00,0.00,0.00,31.00,6721935.73,0.00
6.98,0.00,0.00,332.00,7033.00,0.00,0.00,31.00,6640368.81,0.00
6.99,0.00,0.00,329.00,7036.00,0.00,0.00,31.00,6561336.98,0.00
6.99,0.00,0.00,324.00,7041.00,0.00,0.00,31.00,6481616.71,0.00
7.00,0.00,0.00,318.00,7047.00,0.00,0.00,31.00,6399765.17,0.00
7.01,0.00,0.00,315.00,7050.00,0.00,0.00,31.00,6320473.29,0.00
7.01,0.00,0.00,311.00,7054.00,0.00,0.00,31.00,6242017.76,0.00
7.02,0.00,0.00,306.00,7059.00,0.00,0.00,31.00,6162824.13,0.00
7.03,0.00,0.00,303.00,7062.00,0.00,0.00,31.00,6085960.65,0.00
7.03,0.00,0.00,297.00,7068.00,0.00,0.00,31.00,6006719.29,0.00
7.04,0.00,0.00,291.00,7074.00,0.00,0.00,31.00,5925305.24,0.00
7.05,0.00,0.00,289.00,7076.00,0.00,0.00,31.00,5847915.44,0.00
7.06,0.00,0.00,283.00,7082.00,0.00,0.00,31.00,5768193.13,0.00
7.06,0.00,0.00,279.00,7086.00,0.00,0.00,31.00,5689344.34,0.00
7.07,0.00,0.00,277.00,7088.00,0.00,0.00,31.00,5614298.35,0.00
7.08,0.00,0.00,272.00,7093.00,0.00,0.00,31.00,5538219.85,0.00
7.08,0.00,0.00,270.00,7095.00,0.00,0.00,31.00,5465704.93,0.00
7.09,0.00,0.00,267.00,7098.00,0.00,0.00,31.00,5394943.54,0.00
7.10,0.00,0.00,265.00,7100.00,0.00,0.00,31.00,5327286.68,0.00
7.10,0.00,0.00,262.00,7103.00,0.00,0.00,31.00,5260963.99,0.00
7.11,0.00,0.00,257.00,7108.00,0.00,0.00,31.00,5192855.71,0.00
7.12,0.00,0.00,254.00,7111.00,0.00,0.00,31.00,5126120.55,0.00
7.12,0.00,0.00,252.00,7113.00,0.00,0.00,31.00,5062142.35,0.00
7.13,0.00,0.00,246.00,7119.00,0.00,0.00,31.00,4994673.80,0.00
7.14,0.00,0.00,245.00,7120.00,0.00,0.00,31.00,4931527.82,0.00
7.15,0.00,0.00,243.00,7122.00,0.00,0.00,31.00,4870828.94,0.00
7.15,0.00,0.00,240.00,7125.00,0.00,0.00,31.00,4810863.54,0.00
7.16,0.00,0.00,237.00,7128.00,0.00,0.00,31.00,4751568.27,0.00
7.17,0.00,0.00,230.00,7135.00,0.00,0.00,31.00,4686876.12,0.00
7.17,0.00,0.00,229.00,7136.00,0.00,0.00,31.00,4626266.76,0.00
7.18,0.00,0.00,224.00,7141.00,0.00,0.00,31.00,4563378.53,0.00
7.19,0.00,0.00,219.00,7146.00,0.00,0.00,31.00,4498408.14,0.00
7.19,0.00,0.00,216.00,7149.00,0.00,0.00,31.00,4434540.05,0.00
7.20,0.00,0.00,214.00,7151.00,0.00,0.00,31.00,4373181.33,0.00
7.21,0.00,0.00,208.00,7157.00,0.00,0.00,31.00,4308106.09,0.00
7.22,0.00,0.00,205.00,7160.00,0.00,0.00,31.00,4244142.13,0.00
7.22,0.00,0.00,205.00,7160.00,0.00,0.00,31.00,4185700.45,0.00
7.23,0.00,0.00,199.00,7166.00,0.00,0.00,31.00,4123290.46,0.00
7.24,0.00,0.00,195.00,7170.00,0.00,0.00,31.00,4060259.37,0.00
7.24,0.00,0.00,192.00,7173.00,0.00,0.00,31.00,3998163.04,0.00
7.25,0.00,0.00,191.00,7174.00,0.00,0.00,31.00,3939925.49,0.00
7.26,0.00,0.00,188.00,7177.00,0.00,0.00,31.00,3882208.88,0.00
7.26,0.00,0.00,187.00,7178.00,0.00,0.00,31.00,3827972.91,0.00
7.27,0.00,0.00,185.00,7180.00,0.00,0.00,31.00,3775414.75,0.00
7.28,0.00,0.00,179.00,7186.00,0.00,0.00,31.00,3718380.28,0.00
7.28,0.00,0.00,178.00,7187.00,0.00,0.00,31.00,3664767.55,0.00
7.29,0.00,0.00,175.00,7190.00,0.00,0.00,31.00,3611276.47,0.00
7.30,0.00,0.00,171.00,7194.00,0.00,0.00,31.00,3556394.30,0.00
7.31,0.00,0.00,170.00,7195.00,0.00,0.00,31.00,3504748.01,0.00
7.31,0.00,0.00,167.00,7198.00,0.00,0.00,31.00,3453053.63,0.00
7.32,0.00,0.00,166.00,7199.00,0.00,0.00,31.00,3404319.97,0.00
7.33,0.00,0.00,163.00,7202.00,0.00,0.00,31.00,3355286.73,0.00
7.33,0.00,0.00,162.00,7203.00,0.00,0.00,31.00,3308984.45,0.00
7.34,0.00,0.00,157.00,7208.00,0.00,0.00,31.00,3259168.10,0.00
7.35,0.00,0.00,151.00,7214.00,0.00,0.00,31.00,3204638.69,0.00
7.35,0.00,0.00,148.00,7217.00,0.00,0.00,31.00,3150310.13,0.00
7.36,0.00,0.00,146.00,7219.00,0.00,0.00,31.00,3097667.36,0.00
7.37,0.00,0.00,144.00,7221.00,0.00,0.00,31.00,3046564.83,0.00
7.38,0.00,0.00,142.00,7223.00,0.00,0.00,31.00,2996869.60,0.00
7.38,0.00,0.00,141.00,7224.00,0.00,0.00,31.00,2949962.44,0.00
7.39,0.00,0.00,141.00,7224.00,0.00,0.00,31.00,2907104.99,0.00
7.40,0.00,0.00,139.00,7226.00,0.00,0.00,31.00,2864943.01,0.00
7.40,0.00,0.00,137.00,7228.00,0.00,0.00,31.00,2823416.43,0.00
7.41,0.00,0.00,135.00,7230.00,0.00,0.00,31.00,2782470.40,0.00
7.42,0.00,0.00,131.00,7234.00,0.00,0.00,31.00,2739050.18,0.00
7.42,0.00,0.00,130.00,7235.00,0.00,0.00,31.00,2697876.33,0.00
7.43,0.00,0.00,128.00,7237.00,0.00,0.00,31.00,2657252.57,0.00
7.44,0.00,0.00,127.00,7238.00,0.00,0.00,31.00,2618633.75,0.00
7.44,0.00,0.00,126.00,7239.00,0.00,0.00,31.00,2581846.75,0.00
7.45,0.00,0.00,124.00,7241.00,0.00,0.00,31.00,2545231.10,0.00
7.46,0.00,0.00,124.00,7241.00,0.00,0.00,31.00,2511776.68,0.00
7.47,0.00,0.00,121.00,7244.00,0.00,0.00,31.00,2476703.54,0.00
7.47,0.00,0.00,119.00,7246.00,0.00,0.00,31.00,2441653.85,0.00
7.48,0.00,0.00,118.00,7247.00,0.00,0.00,31.00,2408127.83,0.00
7.49,0.00,0.00,115.00,7250.00,0.00,0.00,31.00,2372989.31,0.00
7.49,0.00,0.00,114.00,7251.00,0.00,0.00,31.00,2339382.16,0.00
7.50,0.00,0.00,114.00,7251.00,0.00,0.00,31.00,2308676.46,0.00
7.51,0.00,0.00,112.00,7253.00,0.00,0.00,31.00,2277617.12,0.00
7.51,0.00,0.00,109.00,7256.00,0.00,0.00,31.00,2244732.31,0.00
7.52,0.00,0.00,108.00,7257.00,0.00,0.00,31.00,2213184.29,0.00
7.53,0.00,0.00,102.00,7263.00,0.00,0.00,31.00,2175346.05,0.00
7.53,0.00,0.00,100.00,7265.00,0.00,0.00,31.00,2137769.93,0.00
7.54,0.00,0.00,98.00,7267.00,0.00,0.00,31.00,2100433.31,0.00
7.55,0.00,0.00,95.00,7270.00,0.00,0.00,31.00,2061813.18,0.00
7.56,0.00,0.00,91.00,7274.00,0.00,0.00,31.00,2020518.04,0.00
7.56,0.00,0.00,90.00,7275.00,0.00,0.00,31.00,1981285.80,0.00
7.57,0.00,0.00,88.00,7277.00,0.00,0.00,31.00,1942436.02,0.00
7.58,0.00,0.00,85.00,7280.00,0.00,0.00,31.00,1902433.36,0.00
7.58,0.00,0.00,85.00,7280.00,0.00,0.00,31.00,1865884.32,0.00
7.59,0.00,0.00,82.00,7283.00,0.00,0.00,31.00,1827983.79,0.00
7.60,0.00,0.00,79.00,7286.00,0.00,0.00,31.00,1788848.44,0.00
7.60,0.00,0.00,79.00,7286.00,0.00,0.00,31.00,1753091.83,0.00
7.61,0.00,0.00,77.00,7288.00,0.00,0.00,31.00,1717417.61,0.00
7.62,0.00,0.00,76.00,7289.00,0.00,0.00,31.00,1683320.99,0.00
7.62,0.00,0.00,75.00,7290.00,0.00,0.00,31.00,1650665.76,0.00
7.63,0.00,0.00,74.00,7291.00,0.00,0.00,31.00,1619327.49,0.00
7.64,0.00,0.00,72.00,7293.00,0.00,0.00,31.00,1587690.16,0.00
7.65,0.00,0.00,71.00,7294.00,0.00,0.00,31.00,1557281.91,0.00
7.65,0.00,0.00,70.00,7295.00,0.00,0.00,31.00,1527996.62,0.00
7.66,0.00,0.00,68.00,7297.00,0.00,0.00,31.00,1498235.03,0.00
7.67,0.00,0.00,64.00,7301.00,0.00,0.00,31.00,1465033.65,0.00
7.67,0.00,0.00,64.00,7301.00,0.00,0.00,31.00,1434698.68,0.00
7.68,0.00,0.00,63.00,7302.00,0.00,0.00,31.00,1405480.35,0.00
7.69,0.00,0.00,62.00,7303.00,0.00,0.00,31.00,1377282.27,0.00
7.69,0.00,0.00,61.00,7304.00,0.00,0.00,31.00,1350016.32,0.00
7.70,0.00,0.00,61.00,7304.00,0.00,0.00,31.00,1325104.38,0.00
7.71,0.00,0.00,61.00,7304.00,0.00,0.00,31.00,1302343.21,0.00
7.72,0.00,0.00,57.00,7308.00,0.00,0.00,31.00,1275537.86,0.00
7.72,0.00,0.00,55.00,7310.00,0.00,0.00,31.00,1248042.12,0.00
7.73,0.00,0.00,53.00,7312.00,0.00,0.00,31.00,1219915.59,0.00
7.74,0.00,0.00,52.00,7313.00,0.00,0.00,31.00,1192715.03,0.00
7.74,0.00,0.00,50.00,7315.00,0.00,0.00,31.00,1164858.19,0.00
7.75,0.00,0.00,50.00,7315.00,0.00,0.00,31.00,1139406.37,0.00
7.76,0.00,0.00,49.00,7316.00,0.00,0.00,31.00,1114649.61,0.00
7.76,0.00,0.00,49.00,7316.00,0.00,0.00,31.00,1092030.21,0.00
7.77,0.00,0.00,49.00,7316.00,0.00,0.00,31.00,1071363.66,0.00
7.78,0.00,0.00,48.00,7317.00,0.00,0.00,31.00,1050979.03,0.00
7.78,0.00,0.00,47.00,7318.00,0.00,0.00,31.00,1030851.99,0.00
7.79,0.00,0.00,46.00,7319.00,0.00,0.00,31.00,1010960.29,0.00
7.80,0.00,0.00,46.00,7319.00,0.00,0.00,31.00,992785.93,0.00
7.81,0.00,0.00,44.00,7321.00,0.00,0.00,31.00,973176.03,0.00
7.81,0.00,0.00,43.00,7322.00,0.00,0.00,31.00,953756.82,0.00
7.82,0.00,0.00,43.00,7322.00,0.00,0.00,31.00,936014.16,0.00
7.83,0.00,0.00,41.00,7324.00,0.00,0.00,31.00,916798.67,0.00
7.83,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,896237.51,0.00
7.84,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,877451.49,0.00
7.85,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,860287.35,0.00
7.85,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,844605.07,0.00
7.86,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,830276.70,0.00
7.87,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,817185.38,0.00
7.88,0.00,0.00,39.00,7326.00,0.00,0.00,31.00,805224.29,0.00
7.88,0.00,0.00,37.00,7328.00,0.00,0.00,31.00,791291.22,0.00
7.89,0.00,0.00,36.00,7329.00,0.00,0.00,31.00,777058.74,0.00
7.90,0.00,0.00,36.00,7329.00,0.00,0.00,31.00,764055.01,0.00
7.90,0.00,0.00,36.00,7329.00,0.00,0.00,31.00,752173.96,0.00
7.91,0.00,0.00,35.00,7330.00,0.00,0.00,31.00,739816.33,0.00
7.92,0.00,0.00,35.00,7330.00,0.00,0.00,31.00,728525.60,0.00
7.92,0.00,0.00,35.00,7330.00,0.00,0.00,31.00,718209.64,0.00
7.93,0.00,0.00,34.00,7331.00,0.00,0.00,31.00,707282.00,0.00
7.94,0.00,0.00,34.00,7331.00,0.00,0.00,31.00,697297.79,0.00
7.94,0.00,0.00,32.00,7333.00,0.00,0.00,31.00,685170.94,0.00
7.95,0.00,0.00,32.00,7333.00,0.00,0.00,31.00,674091.06,0.00
7.96,0.00,0.00,28.00,7337.00,0.00,0.00,31.00,657958.49,0.00
7.97,0.00,0.00,27.00,7338.00,0.00,0.00,31.00,641716.40,0.00
7.97,0.00,0.00,26.00,7339.00,0.00,0.00,31.00,625374.27,0.00
7.98,0.00,0.00,26.00,7339.00,0.00,0.00,31.00,610443.02,0.00
7.99,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,593796.24,0.00
7.99,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,578586.64,0.00
8.00,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,564690.16,0.00
8.01,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,551993.44,0.00
8.01,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,540392.89,0.00
8.02,0.00,0.00,24.00,7341.00,0.00,0.00,31.00,529793.86,0.00
8.03,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,515602.96,0.00
8.03,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,502637.21,0.00
8.04,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,490790.86,0.00
8.05,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,479967.26,0.00
8.06,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,470078.11,0.00
8.06,0.00,0.00,21.00,7344.00,0.00,0.00,31.00,461042.74,0.00
8.07,0.00,0.00,20.00,7345.00,0.00,0.00,31.00,451285.12,0.00
8.08,0.00,0.00,20.00,7345.00,0.00,0.00,31.00,442369.91,0.00
8.08,0.00,0.00,20.00,7345.00,0.00,0.00,31.00,434224.40,0.00
8.09,0.00,0.00,20.00,7345.00,0.00,0.00,31.00,426782.12,0.00
8.10,0.00,0.00,19.00,7346.00,0.00,0.00,31.00,418480.05,0.00
8.10,0.00,0.00,19.00,7346.00,0.00,0.00,31.00,410894.74,0.00
8.11,0.00,0.00,18.00,7347.00,0.00,0.00,31.00,402461.98,0.00
8.12,0.00,0.00,17.00,7348.00,0.00,0.00,31.00,393254.95,0.00
8.12,0.00,0.00,16.00,7349.00,0.00,0.00,31.00,383340.48,0.00
8.13,0.00,0.00,16.00,7349.00,0.00,0.00,31.00,374281.98,0.00
8.14,0.00,0.00,16.00,7349.00,0.00,0.00,31.00,366005.54,0.00
8.15,0.00,0.00,14.00,7351.00,0.00,0.00,31.00,355439.01,0.00
8.15,0.00,0.00,14.00,7351.00,0.00,0.00,31.00,345784.74,0.00
8.16,0.00,0.00,13.00,7352.00,0.00,0.00,31.00,335461.66,0.00
8.17,0.00,0.00,12.00,7353.00,0.00,0.00,31.00,324527.50,0.00
8.17,0.00,0.00,12.00,7353.00,0.00,0.00,31.00,314537.33,0.00
8.18,0.00,0.00,12.00,7353.00,0.00,0.00,31.00,305409.67,0.00
8.19,0.00,0.00,12.00,7353.00,0.00,0.00,31.00,297070.03,0.00
8.19,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,287948.09,0.00
8.20,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,279613.67,0.00
8.21,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,271998.82,0.00
8.22,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,265041.38,0.00
8.22,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,258684.62,0.00
8.23,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,252876.66,0.00
8.24,0.00,0.00,11.00,7354.00,0.00,0.00,31.00,247570.13,0.00
8.24,0.00,0.00,10.00,7355.00,0.00,0.00,31.00,241219.43,0.00
8.25,0.00,0.00,10.00,7355.00,0.00,0.00,31.00,235417.00,0.00
8.26,0.00,0.00,10.00,7355.00,0.00,0.00,31.00,230115.53,0.00
8.26,0.00,0.00,8.00,7357.00,0.00,0.00,31.00,222267.12,0.00
8.27,0.00,0.00,8.00,7357.00,0.00,0.00,31.00,215096.30,0.00
8.28,0.00,0.00,7.00,7358.00,0.00,0.00,31.00,207042.25,0.00
8.28,0.00,0.00,7.00,7358.00,0.00,0.00,31.00,199683.55,0.00
8.29,0.00,0.00,6.00,7359.00,0.00,0.00,31.00,191457.84,0.00
8.30,0.00,0.00,6.00,7359.00,0.00,0.00,31.00,183942.31,0.00
8.31,0.00,0.00,6.00,7359.00,0.00,0.00,31.00,177075.62,0.00
8.31,0.00,0.00,6.00,7359.00,0.00,0.00,31.00,170801.76,0.00
8.32,0.00,0.00,6.00,7359.00,0.00,0.00,31.00,165069.55,0.00
8.33,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,158329.92,0.00
8.33,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,152172.14,0.00
8.34,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,146546.00,0.00
8.35,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,141405.59,0.00
8.35,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,136708.97,0.00
8.36,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,132417.84,0.00
8.37,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,128497.18,0.00
8.38,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,124915.00,0.00
8.38,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,121642.10,0.00
8.39,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,118651.75,0.00
8.40,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,115919.58,0.00
8.40,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,113423.29,0.00
8.41,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,111142.52,0.00
8.42,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,109058.65,0.00
8.42,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,107154.70,0.00
8.43,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,105415.12,0.00
8.44,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,103825.73,0.00
8.44,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,102373.56,0.00
8.45,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,101046.76,0.00
8.46,0.00,0.00,5.00,7360.00,0.00,0.00,31.00,99834.51,0.00
8.47,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,97224.60,0.00
8.47,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,94840.02,0.00
8.48,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,92661.30,0.00
8.49,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,90670.69,0.00
8.49,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,88851.93,0.00
8.50,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,87190.20,0.00
8.51,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,85671.93,0.00
8.51,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,84284.74,0.00
8.52,0.00,0.00,4.00,7361.00,0.00,0.00,31.00,83017.32,0.00
8.53,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,80357.00,0.00
8.53,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,77926.36,0.00
8.54,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,75705.56,0.00
8.55,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,73676.50,0.00
8.56,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,71822.61,0.00
8.56,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,70128.78,0.00
8.57,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,68581.19,0.00
8.58,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,67167.21,0.00
8.58,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,65875.30,0.00
8.59,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,64694.93,0.00
8.60,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,63616.47,0.00
8.60,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,62631.12,0.00
8.61,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,61730.83,0.00
8.62,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,60908.27,0.00
8.62,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,60156.73,0.00
8.63,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,59470.07,0.00
8.64,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,58842.69,0.00
8.65,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,58269.48,0.00
8.65,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,57745.76,0.00
8.66,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,57267.25,0.00
8.67,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,56830.05,0.00
8.67,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,56430.60,0.00
8.68,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,56065.63,0.00
8.69,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,55732.17,0.00
8.69,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,55427.51,0.00
8.70,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,55149.14,0.00
8.71,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,54894.81,0.00
8.72,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,54662.44,0.00
8.72,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,54450.13,0.00
8.73,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,54256.14,0.00
8.74,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,54078.91,0.00
8.74,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53916.97,0.00
8.75,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53769.02,0.00
8.76,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53633.84,0.00
8.76,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53510.33,0.00
8.77,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53397.48,0.00
8.78,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53294.38,0.00
8.78,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53200.18,0.00
8.79,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53114.11,0.00
8.80,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,53035.47,0.00
8.81,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52963.62,0.00
8.81,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52897.98,0.00
8.82,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52838.00,0.00
8.83,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52783.20,0.00
8.83,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52733.13,0.00
8.84,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52687.38,0.00
8.85,0.00,0.00,3.00,7362.00,0.00,0.00,31.00,52645.59,0.00
8.85,0.00,0.00,2.00,7363.00,0.00,0.00,31.00,51105.09,0.00
8.86,0.00,0.00,2.00,7363.00,0.00,0.00,31.00,49697.58,0.00
8.87,0.00,0.00,2.00,7363.00,0.00,0.00,31.00,48411.59,0.00
8.88,0.00,0.00,2.00,7363.00,0.00,0.00,31.00,47236.62,0.00
8.88,0.00,0.00,2.00,7363.00,0.00,0.00,31.00,46163.10,0.00
