Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,283.00,6062.00,0.00,0.00,1051.00,555946.84,0.00
6.50,0.00,0.00,278.00,6067.00,0.00,0.00,1051.00,549301.48,0.00
6.51,0.00,0.00,275.00,6070.00,0.00,0.00,1051.00,542784.08,0.00
6.51,0.00,0.00,272.00,6073.00,0.00,0.00,1051.00,536383.49,0.00
6.52,0.00,0.00,267.00,6078.00,0.00,0.00,1051.00,529789.09,0.00
6.53,0.00,0.00,261.00,6084.00,0.00,0.00,1051.00,522867.51,0.00
6.53,0.00,0.00,257.00,6088.00,0.00,0.00,1051.00,515947.72,0.00
6.54,0.00,0.00,254.00,6091.00,0.00,0.00,1051.00,509179.77,0.00
6.55,0.00,0.00,252.00,6093.00,0.00,0.00,1051.00,502700.69,0.00
6.56,0.00,0.00,249.00,6096.00,0.00,0.00,1051.00,496335.09,0.00
6.56,0.00,0.00,248.00,6097.00,0.00,0.00,1051.00,490373.55,0.00
6.57,0.00,0.00,247.00,6098.00,0.00,0.00,1051.00,484780.88,0.00
6.58,0.00,0.00,244.00,6101.00,0.00,0.00,1051.00,479224.51,0.00
6.58,0.00,0.00,241.00,6104.00,0.00,0.00,1051.00,473701.28,0.00
6.59,0.00,0.00,239.00,6106.00,0.00,0.00,1051.00,468358.52,0.00
6.60,0.00,0.00,236.00,6109.00,0.00,0.00,1051.00,463030.29,0.00
6.60,0.00,0.00,230.00,6115.00,0.00,0.00,1051.00,457264.64,0.00
6.61,0.00,0.00,227.00,6118.00,0.00,0.00,1051.00,451550.34,0.00
6.62,0.00,0.00,223.00,6122.00,0.00,0.00,1051.00,445732.70,0.00
6.62,0.00,0.00,217.00,6128.00,0.00,0.00,1051.00,439520.24,0.00
6.63,0.00,0.00,217.00,6128.00,0.00,0.00,1051.00,433848.74,0.00
6.64,0.00,0.00,213.00,6132.00,0.00,0.00,1051.00,428070.17,0.00
6.65,0.00,0.00,211.00,6134.00,0.00,0.00,1051.00,422494.31,0.00
6.65,0.00,0.00,209.00,6136.00,0.00,0.00,1051.00,417103.51,0.00
6.66,0.00,0.00,207.00,6138.00,0.00,0.00,1051.00,411881.66,0.00
6.67,0.00,0.00,204.00,6141.00,0.00,0.00,1051.00,406663.82,0.00
6.67,0.00,0.00,201.00,6144.00,0.00,0.00,1051.00,401449.63,0.00
6.68,0.00,0.00,194.00,6151.00,0.00,0.00,1051.00,395637.85,0.00
6.69,0.00,0.00,193.00,6152.00,0.00,0.00,1051.00,390181.90,0.00
6.69,0.00,0.00,191.00,6154.00,0.00,0.00,1051.00,384900.58,0.00
6.70,0.00,0.00,189.00,6156.00,0.00,0.00,1051.00,379778.67,0.00
6.71,0.00,0.00,187.00,6158.00,0.00,0.00,1051.00,374802.29,0.00
6.72,0.00,0.00,182.00,6163.00,0.00,0.00,1051.00,369508.08,0.00
6.72,0.00,0.00,179.00,6166.00,0.00,0.00,1051.00,364224.18,0.00
6.73,0.00,0.00,175.00,6170.00,0.00,0.00,1051.00,358799.45,0.00
6.74,0.00,0.00,173.00,6172.00,0.00,0.00,1051.00,353546.62,0.00
6.74,0.00,0.00,171.00,6174.00,0.00,0.00,1051.00,348450.73,0.00
6.75,0.00,0.00,169.00,6176.00,0.00,0.00,1051.00,343498.10,0.00
6.76,0.00,0.00,166.00,6179.00,0.00,0.00,1051.00,338526.04,0.00
6.76,0.00,0.00,164.00,6181.00,0.00,0.00,1051.00,333686.46,0.00
6.77,0.00,0.00,162.00,6183.00,0.00,0.00,1051.00,328967.83,0.00
6.78,0.00,0.00,158.00,6187.00,0.00,0.00,1051.00,324059.15,0.00
6.78,0.00,0.00,157.00,6188.00,0.00,0.00,1051.00,319427.67,0.00
6.79,0.00,0.00,157.00,6188.00,0.00,0.00,1051.00,315199.48,0.00
6.80,0.00,0.00,155.00,6190.00,0.00,0.00,1051.00,311039.01,0.00
6.81,0.00,0.00,150.00,6195.00,0.00,0.00,1051.00,306489.65,0.00
6.81,0.00,0.00,148.00,6197.00,0.00,0.00,1051.00,302035.97,0.00
6.82,0.00,0.00,146.00,6199.00,0.00,0.00,1051.00,297669.64,0.00
6.83,0.00,0.00,144.00,6201.00,0.00,0.00,1051.00,293383.05,0.00
6.83,0.00,0.00,141.00,6204.00,0.00,0.00,1051.00,289019.02,0.00
6.84,0.00,0.00,140.00,6205.00,0.00,0.00,1051.00,284884.77,0.00
6.85,0.00,0.00,135.00,6210.00,0.00,0.00,1051.00,280359.35,0.00
6.85,0.00,0.00,132.00,6213.00,0.00,0.00,1051.00,275777.29,0.00
6.86,0.00,0.00,128.00,6217.00,0.00,0.00,1051.00,270993.30,0.00
6.87,0.00,0.00,126.00,6219.00,0.00,0.00,1051.00,266325.41,0.00
6.88,0.00,0.00,123.00,6222.00,0.00,0.00,1051.00,261613.30,0.00
6.88,0.00,0.00,122.00,6223.00,0.00,0.00,1051.00,257161.26,0.00
6.89,0.00,0.00,120.00,6225.00,0.00,0.00,1051.00,252796.43,0.00
6.90,0.00,0.00,119.00,6226.00,0.00,0.00,1051.00,248661.43,0.00
6.90,0.00,0.00,116.00,6229.00,0.00,0.00,1051.00,244435.81,0.00
6.91,0.00,0.00,113.00,6232.00,0.00,0.00,1051.00,240127.44,0.00
6.92,0.00,0.00,108.00,6237.00,0.00,0.00,1051.00,235443.07,0.00
6.92,0.00,0.00,107.00,6238.00,0.00,0.00,1051.00,231016.36,0.00
6.93,0.00,0.00,107.00,6238.00,0.00,0.00,1051.00,226975.12,0.00
6.94,0.00,0.00,106.00,6239.00,0.00,0.00,1051.00,223135.53,0.00
6.94,0.00,0.00,104.00,6241.00,0.00,0.00,1051.00,219329.83,0.00
6.95,0.00,0.00,102.00,6243.00,0.00,0.00,1051.00,215555.04,0.00
6.96,0.00,0.00,99.00,6246.00,0.00,0.00,1051.00,211658.26,0.00
6.97,0.00,0.00,98.00,6247.00,0.00,0.00,1051.00,207950.56,0.00
6.97,0.00,0.00,95.00,6250.00,0.00,0.00,1051.00,204115.02,0.00
6.98,0.00,0.00,94.00,6251.00,0.00,0.00,1051.00,200463.23,0.00
6.99,0.00,0.00,91.00,6254.00,0.00,0.00,1051.00,196678.73,0.00
6.99,0.00,0.00,88.00,6257.00,0.00,0.00,1051.00,192773.07,0.00
7.00,0.00,0.00,83.00,6262.00,0.00,0.00,1051.00,188456.35,0.00
7.01,0.00,0.00,82.00,6263.00,0.00,0.00,1051.00,184365.28,0.00
7.01,0.00,0.00,81.00,6264.00,0.00,0.00,1051.00,180480.21,0.00
7.02,0.00,0.00,80.00,6265.00,0.00,0.00,1051.00,176783.21,0.00
7.03,0.00,0.00,80.00,6265.00,0.00,0.00,1051.00,173408.13,0.00
7.03,0.00,0.00,77.00,6268.00,0.00,0.00,1051.00,169876.24,0.00
7.04,0.00,0.00,73.00,6272.00,0.00,0.00,1051.00,166050.97,0.00
7.05,0.00,0.00,72.00,6273.00,0.00,0.00,1051.00,162408.56,0.00
7.06,0.00,0.00,71.00,6274.00,0.00,0.00,1051.00,158933.09,0.00
7.06,0.00,0.00,70.00,6275.00,0.00,0.00,1051.00,155610.01,0.00
7.07,0.00,0.00,66.00,6279.00,0.00,0.00,1051.00,151975.37,0.00
7.08,0.00,0.00,66.00,6279.00,0.00,0.00,1051.00,148657.22,0.00
7.08,0.00,0.00,63.00,6282.00,0.00,0.00,1051.00,145177.31,0.00
7.09,0.00,0.00,62.00,6283.00,0.00,0.00,1051.00,141850.18,0.00
7.10,0.00,0.00,60.00,6285.00,0.00,0.00,1051.00,138512.30,0.00
7.10,0.00,0.00,59.00,6286.00,0.00,0.00,1051.00,135314.84,0.00
7.11,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,132245.57,0.00
7.12,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,129443.57,0.00
7.12,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,126885.54,0.00
7.13,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,124550.27,0.00
7.14,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,122418.34,0.00
7.15,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,120472.04,0.00
7.15,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,118695.23,0.00
7.16,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,117073.13,0.00
7.17,0.00,0.00,58.00,6287.00,0.00,0.00,1051.00,115592.28,0.00
7.17,0.00,0.00,57.00,6288.00,0.00,0.00,1051.00,114090.14,0.00
7.18,0.00,0.00,54.00,6291.00,0.00,0.00,1051.00,112268.11,0.00
7.19,0.00,0.00,52.00,6293.00,0.00,0.00,1051.00,110304.28,0.00
7.19,0.00,0.00,51.00,6294.00,0.00,0.00,1051.00,108361.21,0.00
7.20,0.00,0.00,50.00,6295.00,0.00,0.00,1051.00,106437.11,0.00
7.21,0.00,0.00,48.00,6297.00,0.00,0.00,1051.00,104380.09,0.00
7.22,0.00,0.00,47.00,6298.00,0.00,0.00,1051.00,102351.95,0.00
7.22,0.00,0.00,47.00,6298.00,0.00,0.00,1051.00,100500.42,0.00
7.23,0.00,0.00,47.00,6298.00,0.00,0.00,1051.00,98810.11,0.00
7.24,0.00,0.00,44.00,6301.00,0.00,0.00,1051.00,96816.29,0.00
7.24,0.00,0.00,42.00,6303.00,0.00,0.00,1051.00,94695.62,0.00
7.25,0.00,0.00,42.00,6303.00,0.00,0.00,1051.00,92759.62,0.00
7.26,0.00,0.00,40.00,6305.00,0.00,0.00,1051.00,90691.73,0.00
7.26,0.00,0.00,40.00,6305.00,0.00,0.00,1051.00,88803.90,0.00
7.27,0.00,0.00,40.00,6305.00,0.00,0.00,1051.00,87080.46,0.00
7.28,0.00,0.00,39.00,6306.00,0.00,0.00,1051.00,85356.86,0.00
7.28,0.00,0.00,35.00,6310.00,0.00,0.00,1051.00,83182.41,0.00
7.29,0.00,0.00,35.00,6310.00,0.00,0.00,1051.00,81197.31,0.00
7.30,0.00,0.00,35.00,6310.00,0.00,0.00,1051.00,79385.06,0.00
7.31,0.00,0.00,34.00,6311.00,0.00,0.00,1051.00,77580.39,0.00
7.31,0.00,0.00,33.00,6312.00,0.00,0.00,1051.00,75782.63,0.00
7.32,0.00,0.00,31.00,6314.00,0.00,0.00,1051.00,73840.95,0.00
7.33,0.00,0.00,31.00,6314.00,0.00,0.00,1051.00,72068.34,0.00
7.33,0.00,0.00,28.00,6317.00,0.00,0.00,1051.00,69999.39,0.00
7.34,0.00,0.00,27.00,6318.00,0.00,0.00,1051.00,67960.36,0.00
7.35,0.00,0.00,27.00,6318.00,0.00,0.00,1051.00,66098.88,0.00
7.35,0.00,0.00,27.00,6318.00,0.00,0.00,1051.00,64399.50,0.00
7.36,0.00,0.00,27.00,6318.00,0.00,0.00,1051.00,62848.09,0.00
7.37,0.00,0.00,27.00,6318.00,0.00,0.00,1051.00,61431.77,0.00
7.38,0.00,0.00,26.00,6319.00,0.00,0.00,1051.00,59988.55,0.00
7.38,0.00,0.00,26.00,6319.00,0.00,0.00,1051.00,58670.99,0.00
7.39,0.00,0.00,25.00,6320.00,0.00,0.00,1051.00,57317.94,0.00
7.40,0.00,0.00,25.00,6320.00,0.00,0.00,1051.00,56082.70,0.00
7.40,0.00,0.00,25.00,6320.00,0.00,0.00,1051.00,54955.02,0.00
7.41,0.00,0.00,24.00,6321.00,0.00,0.00,1051.00,53775.31,0.00
7.42,0.00,0.00,24.00,6321.00,0.00,0.00,1051.00,52698.32,0.00
7.42,0.00,0.00,24.00,6321.00,0.00,0.00,1051.00,51715.11,0.00
7.43,0.00,0.00,24.00,6321.00,0.00,0.00,1051.00,50817.51,0.00
7.44,0.00,0.00,24.00,6321.00,0.00,0.00,1051.00,49998.07,0.00
7.44,0.00,0.00,23.00,6322.00,0.00,0.00,1051.00,49099.76,0.00
7.45,0.00,0.00,23.00,6322.00,0.00,0.00,1051.00,48279.66,0.00
7.46,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,47380.75,0.00
7.47,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,46560.11,0.00
7.47,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,45810.93,0.00
7.48,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,45126.98,0.00
7.49,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,44502.59,0.00
7.49,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,43932.57,0.00
7.50,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,43412.18,0.00
7.51,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,42937.11,0.00
7.51,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,42503.40,0.00
7.52,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,42107.46,0.00
7.53,0.00,0.00,22.00,6323.00,0.00,0.00,1051.00,41746.00,0.00
7.53,0.00,0.00,21.00,6324.00,0.00,0.00,1051.00,41265.78,0.00
7.54,0.00,0.00,21.00,6324.00,0.00,0.00,1051.00,40827.38,0.00
7.55,0.00,0.00,20.00,6325.00,0.00,0.00,1051.00,40276.92,0.00
7.56,0.00,0.00,20.00,6325.00,0.00,0.00,1051.00,39774.39,0.00
7.56,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,39165.38,0.00
7.57,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,38609.41,0.00
7.58,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,38101.85,0.00
7.58,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,37638.49,0.00
7.59,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,37215.47,0.00
7.60,0.00,0.00,19.00,6326.00,0.00,0.00,1051.00,36829.29,0.00
7.60,0.00,0.00,17.00,6328.00,0.00,0.00,1051.00,36176.27,0.00
7.61,0.00,0.00,17.00,6328.00,0.00,0.00,1051.00,35580.12,0.00
7.62,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,34735.41,0.00
7.62,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,33964.26,0.00
7.63,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,33260.25,0.00
7.64,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,32617.55,0.00
7.65,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,32030.81,0.00
7.65,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,31495.16,0.00
7.66,0.00,0.00,15.00,6330.00,0.00,0.00,1051.00,31006.16,0.00
7.67,0.00,0.00,14.00,6331.00,0.00,0.00,1051.00,30409.50,0.00
7.67,0.00,0.00,12.00,6333.00,0.00,0.00,1051.00,29564.34,0.00
7.68,0.00,0.00,12.00,6333.00,0.00,0.00,1051.00,28792.77,0.00
7.69,0.00,0.00,12.00,6333.00,0.00,0.00,1051.00,28088.38,0.00
7.69,0.00,0.00,12.00,6333.00,0.00,0.00,1051.00,27445.33,0.00
7.70,0.00,0.00,12.00,6333.00,0.00,0.00,1051.00,26858.28,0.00
7.71,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,26172.11,0.00
7.72,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,25545.69,0.00
7.72,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,24973.82,0.00
7.73,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,24451.74,0.00
7.74,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,23975.12,0.00
7.74,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,23540.01,0.00
7.75,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,23142.78,0.00
7.76,0.00,0.00,11.00,6334.00,0.00,0.00,1051.00,22780.14,0.00
7.76,0.00,0.00,10.00,6335.00,0.00,0.00,1051.00,22298.85,0.00
7.77,0.00,0.00,10.00,6335.00,0.00,0.00,1051.00,21859.47,0.00
7.78,0.00,0.00,10.00,6335.00,0.00,0.00,1051.00,21458.34,0.00
7.78,0.00,0.00,10.00,6335.00,0.00,0.00,1051.00,21092.15,0.00
7.79,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,20457.38,0.00
7.80,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,19877.88,0.00
7.81,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,19348.84,0.00
7.81,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,18865.87,0.00
7.82,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,18424.96,0.00
7.83,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,18022.43,0.00
7.83,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,17654.96,0.00
7.84,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,17319.49,0.00
7.85,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,17013.23,0.00
7.85,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,16733.63,0.00
7.86,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,16478.38,0.00
7.87,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,16245.36,0.00
7.88,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,16032.63,0.00
7.88,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15838.42,0.00
7.89,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15661.12,0.00
7.90,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15499.27,0.00
7.90,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15351.50,0.00
7.91,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15216.60,0.00
7.92,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,15093.45,0.00
7.92,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14981.02,0.00
7.93,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14878.39,0.00
7.94,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14784.69,0.00
7.94,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14699.14,0.00
7.95,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14621.05,0.00
7.96,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14549.76,0.00
7.97,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14484.67,0.00
7.97,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14425.26,0.00
7.98,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14371.01,0.00
7.99,0.00,0.00,8.00,6337.00,0.00,0.00,1051.00,14321.49,0.00
7.99,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,14126.05,0.00
8.00,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13947.63,0.00
8.01,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13784.74,0.00
8.01,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13636.04,0.00
8.02,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13500.29,0.00
8.03,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13376.36,0.00
8.03,0.00,0.00,7.00,6338.00,0.00,0.00,1051.00,13263.21,0.00
8.04,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,13009.69,0.00
8.05,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,12778.25,0.00
8.06,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,12566.96,0.00
8.06,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,12374.06,0.00
8.07,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,12197.97,0.00
8.08,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,12037.20,0.00
8.08,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,11890.44,0.00
8.09,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,11756.45,0.00
8.10,0.00,0.00,6.00,6339.00,0.00,0.00,1051.00,11634.14,0.00
8.10,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,11372.24,0.00
8.11,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,11133.15,0.00
8.12,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10914.87,0.00
8.12,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10715.60,0.00
8.13,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10533.69,0.00
8.14,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10367.61,0.00
8.15,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10216.00,0.00
8.15,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,10077.59,0.00
8.16,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,9951.23,0.00
8.17,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,9835.87,0.00
8.17,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,9730.56,0.00
8.18,0.00,0.00,5.00,6340.00,0.00,0.00,1051.00,9634.41,0.00
8.19,0.00,0.00,3.00,6342.00,0.00,0.00,1051.00,9246.18,0.00
8.19,0.00,0.00,3.00,6342.00,0.00,0.00,1051.00,8891.75,0.00
8.20,0.00,0.00,3.00,6342.00,0.00,0.00,1051.00,8568.19,0.00
8.21,0.00,0.00,3.00,6342.00,0.00,0.00,1051.00,8272.80,0.00
8.22,0.00,0.00,3.00,6342.00,0.00,0.00,1051.00,8003.13,0.00
8.22,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,7606.71,0.00
8.23,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,7244.81,0.00
8.24,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,6914.42,0.00
8.24,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,6612.81,0.00
8.25,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,6337.45,0.00
8.26,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,6086.07,0.00
8.26,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,5856.58,0.00
8.27,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,5647.08,0.00
8.28,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,5455.82,0.00
8.28,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,5281.21,0.00
8.29,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,5121.80,0.00
8.30,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,4976.28,0.00
8.31,0.00,0.00,2.00,6343.00,0.00,0.00,1051.00,4843.43,0.00
8.31,0.00,0.00,1.00,6344.00,0.00,0.00,1051.00,4571.91,0.00
8.32,0.00,0.00,1.00,6344.00,0.00,0.00,1051.00,4324.04,0.00
8.33,0.00,0.00,1.00,6344.00,0.00,0.00,1051.00,4097.75,0.00
8.33,0.00,0.00,1.00,6344.00,0.00,0.00,1051.00,3891.17,0.00
8.34,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,3552.34,0.00
8.35,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,3243.01,0.00
8.35,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,2960.63,0.00
8.36,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,2702.83,0.00
8.37,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,2467.47,0.00
8.38,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,2252.62,0.00
8.38,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,2056.47,0.00
8.39,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1877.40,0.00
8.40,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1713.92,0.00
8.40,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1564.68,0.00
8.41,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1428.43,0.00
8.42,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1304.05,0.00
8.42,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1190.50,0.00
8.43,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,1086.84,0.00
8.44,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,992.20,0.00
8.44,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,905.80,0.00
8.45,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,826.93,0.00
8.46,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,754.92,0.00
8.47,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,689.19,0.00
8.47,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,629.17,0.00
8.48,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,574.39,0.00
8.49,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,524.37,0.00
8.49,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,478.71,0.00
8.50,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,437.03,0.00
8.51,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,398.97,0.00
8.51,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,364.23,0.00
8.52,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,332.52,0.00
8.53,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,303.56,0.00
8.53,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,277.13,0.00
8.54,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,253.00,0.00
8.55,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,230.97,0.00
8.56,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,210.86,0.00
8.56,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,192.50,0.00
8.57,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,175.73,0.00
8.58,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,160.43,0.00
8.58,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,146.46,0.00
8.59,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,133.71,0.00
8.60,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,122.07,0.00
8.60,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,111.44,0.00
8.61,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,101.73,0.00
8.62,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,92.87,0.00
8.62,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,84.79,0.00
8.63,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,77.40,0.00
8.64,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,70.66,0.00
8.65,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,64.51,0.00
8.65,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,58.89,0.00
8.66,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,53.77,0.00
8.67,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,49.08,0.00
8.67,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,44.81,0.00
8.68,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,40.91,0.00
8.69,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,37.35,0.00
8.69,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,34.09,0.00
8.70,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,31.13,0.00
8.71,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,28.41,0.00
8.72,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,25.94,0.00
8.72,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,23.68,0.00
8.73,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,21.62,0.00
8.74,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,19.74,0.00
8.74,0.00,0.00,0.00,6345.00,0.00,0.00,1051.00,18.02,0.00
