Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,762.00,6620.00,0.00,144135.63
6.77,0.00,0.00,0.00,14.00,0.00,758.00,6624.00,0.00,142972.40
6.78,0.00,0.00,0.00,14.00,0.00,755.00,6627.00,0.00,141865.39
6.78,0.00,0.00,0.00,14.00,0.00,751.00,6631.00,0.00,140794.68
6.79,0.00,0.00,0.00,14.00,0.00,746.00,6636.00,0.00,139742.09
6.80,0.00,0.00,0.00,14.00,0.00,745.00,6637.00,0.00,138766.13
6.81,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,137754.97
6.81,0.00,0.00,0.00,14.00,0.00,733.00,6649.00,0.00,136771.76
6.82,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,135769.01
6.83,0.00,0.00,0.00,14.00,0.00,720.00,6662.00,0.00,134763.43
6.83,0.00,0.00,0.00,14.00,0.00,713.00,6669.00,0.00,133740.25
6.84,0.00,0.00,0.00,14.00,0.00,709.00,6673.00,0.00,132746.08
6.85,0.00,0.00,0.00,14.00,0.00,706.00,6676.00,0.00,131793.40
6.85,0.00,0.00,0.00,14.00,0.00,700.00,6682.00,0.00,130833.54
6.86,0.00,0.00,0.00,14.00,0.00,696.00,6686.00,0.00,129897.17
6.87,0.00,0.00,0.00,14.00,0.00,688.00,6694.00,0.00,128922.15
6.88,0.00,0.00,0.00,14.00,0.00,688.00,6694.00,0.00,128032.03
6.88,0.00,0.00,0.00,14.00,0.00,687.00,6695.00,0.00,127204.40
6.89,0.00,0.00,0.00,14.00,0.00,680.00,6702.00,0.00,126343.67
6.90,0.00,0.00,0.00,14.00,0.00,677.00,6705.00,0.00,125512.82
6.90,0.00,0.00,0.00,14.00,0.00,668.00,6714.00,0.00,124619.11
6.91,0.00,0.00,0.00,14.00,0.00,660.00,6722.00,0.00,123683.03
6.92,0.00,0.00,0.00,14.00,0.00,656.00,6726.00,0.00,122768.37
6.92,0.00,0.00,0.00,14.00,0.00,648.00,6734.00,0.00,121813.17
6.93,0.00,0.00,0.00,14.00,0.00,644.00,6738.00,0.00,120881.06
6.94,0.00,0.00,0.00,14.00,0.00,640.00,6742.00,0.00,119970.01
6.94,0.00,0.00,0.00,14.00,0.00,633.00,6749.00,0.00,119033.14
6.95,0.00,0.00,0.00,14.00,0.00,628.00,6754.00,0.00,118102.73
6.96,0.00,0.00,0.00,14.00,0.00,628.00,6754.00,0.00,117253.33
6.97,0.00,0.00,0.00,14.00,0.00,624.00,6758.00,0.00,116417.81
6.97,0.00,0.00,0.00,14.00,0.00,622.00,6760.00,0.00,115624.99
6.98,0.00,0.00,0.00,14.00,0.00,616.00,6766.00,0.00,114811.07
6.99,0.00,0.00,0.00,14.00,0.00,607.00,6775.00,0.00,113932.81
6.99,0.00,0.00,0.00,14.00,0.00,599.00,6783.00,0.00,113010.85
7.00,0.00,0.00,0.00,14.00,0.00,593.00,6789.00,0.00,112079.02
7.01,0.00,0.00,0.00,14.00,0.00,586.00,6796.00,0.00,111123.18
7.01,0.00,0.00,0.00,14.00,0.00,577.00,6805.00,0.00,110115.36
7.02,0.00,0.00,0.00,14.00,0.00,572.00,6810.00,0.00,109120.17
7.03,0.00,0.00,0.00,14.00,0.00,567.00,6815.00,0.00,108136.53
7.03,0.00,0.00,0.00,14.00,0.00,564.00,6818.00,0.00,107193.48
7.04,0.00,0.00,0.00,14.00,0.00,558.00,6824.00,0.00,106242.40
7.05,0.00,0.00,0.00,14.00,0.00,546.00,6836.00,0.00,105193.86
7.06,0.00,0.00,0.00,14.00,0.00,542.00,6840.00,0.00,104176.53
7.06,0.00,0.00,0.00,14.00,0.00,538.00,6844.00,0.00,103187.69
7.07,0.00,0.00,0.00,14.00,0.00,533.00,6849.00,0.00,102209.84
7.08,0.00,0.00,0.00,14.00,0.00,525.00,6857.00,0.00,101196.95
7.08,0.00,0.00,0.00,14.00,0.00,522.00,6860.00,0.00,100227.19
7.09,0.00,0.00,0.00,14.00,0.00,518.00,6864.00,0.00,99281.78
7.10,0.00,0.00,0.00,14.00,0.00,510.00,6872.00,0.00,98298.51
7.10,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,97325.75
7.11,0.00,0.00,0.00,14.00,0.00,501.00,6881.00,0.00,96377.59
7.12,0.00,0.00,0.00,14.00,0.00,497.00,6885.00,0.00,95451.91
7.12,0.00,0.00,0.00,14.00,0.00,490.00,6892.00,0.00,94501.66
7.13,0.00,0.00,0.00,14.00,0.00,484.00,6898.00,0.00,93544.03
7.14,0.00,0.00,0.00,14.00,0.00,481.00,6901.00,0.00,92624.71
7.15,0.00,0.00,0.00,14.00,0.00,474.00,6908.00,0.00,91680.28
7.15,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,90757.99
7.16,0.00,0.00,0.00,14.00,0.00,467.00,6915.00,0.00,89870.94
7.17,0.00,0.00,0.00,14.00,0.00,465.00,6917.00,0.00,89031.09
7.17,0.00,0.00,0.00,14.00,0.00,461.00,6921.00,0.00,88204.28
7.18,0.00,0.00,0.00,14.00,0.00,458.00,6924.00,0.00,87404.39
7.19,0.00,0.00,0.00,14.00,0.00,454.00,6928.00,0.00,86614.06
7.19,0.00,0.00,0.00,14.00,0.00,449.00,6933.00,0.00,85817.43
7.20,0.00,0.00,0.00,14.00,0.00,443.00,6939.00,0.00,85000.04
7.21,0.00,0.00,0.00,14.00,0.00,435.00,6947.00,0.00,84133.63
7.22,0.00,0.00,0.00,14.00,0.00,427.00,6955.00,0.00,83222.48
7.22,0.00,0.00,0.00,14.00,0.00,424.00,6958.00,0.00,82345.60
7.23,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,81424.89
7.24,0.00,0.00,0.00,14.00,0.00,411.00,6971.00,0.00,80509.24
7.24,0.00,0.00,0.00,14.00,0.00,403.00,6979.00,0.00,79553.13
7.25,0.00,0.00,0.00,14.00,0.00,399.00,6983.00,0.00,78620.19
7.26,0.00,0.00,0.00,14.00,0.00,395.00,6987.00,0.00,77708.39
7.26,0.00,0.00,0.00,14.00,0.00,393.00,6989.00,0.00,76845.94
7.27,0.00,0.00,0.00,14.00,0.00,385.00,6997.00,0.00,75938.40
7.28,0.00,0.00,0.00,14.00,0.00,383.00,6999.00,0.00,75079.84
7.28,0.00,0.00,0.00,14.00,0.00,376.00,7006.00,0.00,74190.88
7.29,0.00,0.00,0.00,14.00,0.00,372.00,7010.00,0.00,73319.24
7.30,0.00,0.00,0.00,14.00,0.00,369.00,7013.00,0.00,72478.42
7.31,0.00,0.00,0.00,14.00,0.00,368.00,7014.00,0.00,71695.80
7.31,0.00,0.00,0.00,14.00,0.00,365.00,7017.00,0.00,70936.25
7.32,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,70167.73
7.33,0.00,0.00,0.00,14.00,0.00,358.00,7024.00,0.00,69436.08
7.33,0.00,0.00,0.00,14.00,0.00,354.00,7028.00,0.00,68708.05
7.34,0.00,0.00,0.00,14.00,0.00,351.00,7031.00,0.00,67998.34
7.35,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,67215.22
7.35,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,66440.20
7.36,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,65687.60
7.37,0.00,0.00,0.00,14.00,0.00,330.00,7052.00,0.00,64925.42
7.38,0.00,0.00,0.00,14.00,0.00,327.00,7055.00,0.00,64184.53
7.38,0.00,0.00,0.00,14.00,0.00,325.00,7057.00,0.00,63478.11
7.39,0.00,0.00,0.00,14.00,0.00,320.00,7062.00,0.00,62758.09
7.40,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,61995.60
7.40,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,61254.44
7.41,0.00,0.00,0.00,14.00,0.00,307.00,7075.00,0.00,60532.74
7.42,0.00,0.00,0.00,14.00,0.00,301.00,7081.00,0.00,59783.75
7.42,0.00,0.00,0.00,14.00,0.00,297.00,7085.00,0.00,59039.89
7.43,0.00,0.00,0.00,14.00,0.00,294.00,7088.00,0.00,58315.73
7.44,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,57624.58
7.44,0.00,0.00,0.00,14.00,0.00,291.00,7091.00,0.00,56978.59
7.45,0.00,0.00,0.00,14.00,0.00,287.00,7095.00,0.00,56328.76
7.46,0.00,0.00,0.00,14.00,0.00,282.00,7100.00,0.00,55660.39
7.47,0.00,0.00,0.00,14.00,0.00,275.00,7107.00,0.00,54945.06
7.47,0.00,0.00,0.00,14.00,0.00,272.00,7110.00,0.00,54246.96
7.48,0.00,0.00,0.00,14.00,0.00,268.00,7114.00,0.00,53549.54
7.49,0.00,0.00,0.00,14.00,0.00,265.00,7117.00,0.00,52867.79
7.49,0.00,0.00,0.00,14.00,0.00,263.00,7119.00,0.00,52215.35
7.50,0.00,0.00,0.00,14.00,0.00,259.00,7123.00,0.00,51559.64
7.51,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,50885.90
7.51,0.00,0.00,0.00,14.00,0.00,248.00,7134.00,0.00,50180.69
7.52,0.00,0.00,0.00,14.00,0.00,244.00,7138.00,0.00,49476.80
7.53,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,48789.13
7.53,0.00,0.00,0.00,14.00,0.00,237.00,7145.00,0.00,48101.25
7.54,0.00,0.00,0.00,14.00,0.00,235.00,7147.00,0.00,47443.21
7.55,0.00,0.00,0.00,14.00,0.00,233.00,7149.00,0.00,46812.44
7.56,0.00,0.00,0.00,14.00,0.00,228.00,7154.00,0.00,46161.47
7.56,0.00,0.00,0.00,14.00,0.00,223.00,7159.00,0.00,45492.07
7.57,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,44865.93
7.58,0.00,0.00,0.00,14.00,0.00,220.00,7162.00,0.00,44264.27
7.58,0.00,0.00,0.00,14.00,0.00,215.00,7167.00,0.00,43639.89
7.59,0.00,0.00,0.00,14.00,0.00,214.00,7168.00,0.00,43054.85
7.60,0.00,0.00,0.00,14.00,0.00,209.00,7173.00,0.00,42445.63
7.60,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,41844.40
7.61,0.00,0.00,0.00,14.00,0.00,201.00,7181.00,0.00,41220.40
7.62,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,40620.70
7.62,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39998.09
7.63,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,39399.66
7.64,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,38778.22
7.65,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,38165.82
7.65,0.00,0.00,0.00,14.00,0.00,180.00,7202.00,0.00,37546.65
7.66,0.00,0.00,0.00,14.00,0.00,176.00,7206.00,0.00,36921.31
7.67,0.00,0.00,0.00,14.00,0.00,176.00,7206.00,0.00,36350.42
7.67,0.00,0.00,0.00,14.00,0.00,173.00,7209.00,0.00,35784.17
7.68,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,35237.18
7.69,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,34647.68
7.69,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,34109.51
7.70,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,33528.07
7.71,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,32982.23
7.72,0.00,0.00,0.00,14.00,0.00,157.00,7225.00,0.00,32468.90
7.72,0.00,0.00,0.00,14.00,0.00,155.00,7227.00,0.00,31970.22
7.73,0.00,0.00,0.00,14.00,0.00,152.00,7230.00,0.00,31469.89
7.74,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,30953.04
7.74,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,30451.15
7.75,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29962.92
7.76,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,29487.15
7.76,0.00,0.00,0.00,14.00,0.00,139.00,7243.00,0.00,29007.74
7.77,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,28540.03
7.78,0.00,0.00,0.00,14.00,0.00,131.00,7251.00,0.00,28022.90
7.78,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,27520.76
7.79,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,27017.28
7.80,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,26557.63
7.81,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,26107.97
7.81,0.00,0.00,0.00,14.00,0.00,123.00,7259.00,0.00,25682.43
7.82,0.00,0.00,0.00,14.00,0.00,122.00,7260.00,0.00,25278.93
7.83,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,24880.52
7.83,0.00,0.00,0.00,14.00,0.00,119.00,7263.00,0.00,24501.77
7.84,0.00,0.00,0.00,14.00,0.00,115.00,7267.00,0.00,24095.91
7.85,0.00,0.00,0.00,14.00,0.00,115.00,7267.00,0.00,23725.40
7.85,0.00,0.00,0.00,14.00,0.00,113.00,7269.00,0.00,23357.10
7.86,0.00,0.00,0.00,14.00,0.00,110.00,7272.00,0.00,22975.80
7.87,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,22597.65
7.88,0.00,0.00,0.00,14.00,0.00,105.00,7277.00,0.00,22207.37
7.88,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21821.02
7.89,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,21438.27
7.90,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,21058.80
7.90,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,20682.32
7.91,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,20338.63
7.92,0.00,0.00,0.00,14.00,0.00,96.00,7286.00,0.00,20009.84
7.92,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,19664.62
7.93,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19334.43
7.94,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18987.92
7.94,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18656.56
7.95,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18354.06
7.96,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18077.89
7.97,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,17765.68
7.97,0.00,0.00,0.00,14.00,0.00,82.00,7300.00,0.00,17450.62
7.98,0.00,0.00,0.00,14.00,0.00,81.00,7301.00,0.00,17147.96
7.99,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,16841.61
7.99,0.00,0.00,0.00,14.00,0.00,78.00,7304.00,0.00,16546.91
8.00,0.00,0.00,0.00,14.00,0.00,76.00,7306.00,0.00,16247.83
8.01,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15959.77
8.01,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,15666.74
8.02,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,15399.23
8.03,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,15139.99
8.03,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,14903.33
8.04,0.00,0.00,0.00,14.00,0.00,68.00,7314.00,0.00,14627.18
8.05,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,14330.00
8.06,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,14043.68
8.06,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,13782.30
8.07,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,13543.67
8.08,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,13325.82
8.08,0.00,0.00,0.00,14.00,0.00,62.00,7320.00,0.00,13096.89
8.09,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,12872.88
8.10,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,12653.35
8.10,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,12452.93
8.11,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,12254.94
8.12,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,12074.20
8.12,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,11894.16
8.13,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,11729.81
8.14,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,11564.74
8.15,0.00,0.00,0.00,14.00,0.00,56.00,7326.00,0.00,11399.02
8.15,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,11232.71
8.16,0.00,0.00,0.00,14.00,0.00,54.00,7328.00,0.00,11065.86
8.17,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,10883.49
8.17,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,10717.00
8.18,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,10565.01
8.19,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,10426.26
8.19,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,10284.56
8.20,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,10155.20
8.21,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,10022.08
8.22,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,9870.51
8.22,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,9732.13
8.23,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,9590.78
8.24,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9431.70
8.24,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9256.42
8.25,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,9081.38
8.26,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,8921.58
8.26,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8730.62
8.27,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8541.27
8.28,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8353.39
8.28,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8181.86
8.29,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8025.28
8.30,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7867.30
8.31,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7723.08
8.31,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7591.42
8.32,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7456.19
8.33,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7317.73
8.33,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7176.29
8.34,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7002.10
8.35,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6813.03
8.35,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,6610.38
8.36,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,6380.31
8.37,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,6170.27
8.38,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5978.52
8.38,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5788.44
8.39,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,5599.89
8.40,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,5427.76
8.40,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,5270.62
8.41,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,5127.16
8.42,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4996.19
8.42,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4876.63
8.43,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4767.48
8.44,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4652.81
8.44,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4533.10
8.45,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4423.81
8.46,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4324.04
8.47,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4232.96
8.47,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4149.81
8.48,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4058.88
8.49,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3960.84
8.49,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3871.34
8.50,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3789.63
8.51,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3669.97
8.51,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3560.73
8.52,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3461.00
8.53,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3369.95
8.53,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3286.83
8.54,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3195.93
8.55,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3112.94
8.56,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3037.18
8.56,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2968.01
8.57,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2904.87
8.58,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2847.23
8.58,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2779.58
8.59,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2702.80
8.60,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2632.70
8.60,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2553.69
8.61,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2481.56
8.62,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2415.70
8.62,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2355.58
8.63,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2300.70
8.64,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2250.60
8.65,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2204.85
8.65,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2163.10
8.66,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2124.97
8.67,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2090.17
8.67,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2058.40
8.68,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2014.37
8.69,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1974.17
8.69,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1937.48
8.70,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1903.98
8.71,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1858.37
8.72,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1801.71
8.72,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1749.99
8.73,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1702.77
8.74,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1659.66
8.74,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1620.31
8.75,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1584.38
8.76,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1536.56
8.76,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1492.90
8.77,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1453.04
8.78,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1416.65
8.78,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1383.44
8.79,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1353.11
8.80,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1325.43
8.81,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1300.15
8.81,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1262.06
8.82,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1227.28
8.83,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1195.53
8.83,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1166.54
8.84,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1140.08
8.85,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1115.92
8.85,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1093.87
8.86,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1073.73
8.87,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1055.35
8.88,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1038.57
8.88,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1023.25
8.89,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1009.27
8.90,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,996.50
8.90,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,984.84
8.91,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,974.20
8.92,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,964.49
8.92,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,955.62
8.93,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,932.50
8.94,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,911.40
8.94,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,892.13
8.95,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,874.54
8.96,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,858.48
8.97,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,828.79
8.97,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,801.70
8.98,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,776.96
8.99,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,754.37
8.99,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,733.75
9.00,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,714.93
9.01,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,697.75
9.01,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,682.06
9.02,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,667.74
9.03,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,654.66
9.03,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,642.73
9.04,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,631.83
9.05,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,621.88
9.06,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,612.80
9.06,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,604.51
9.07,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,596.94
