Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,990.00,0.00,339.00,6067.00,0.00,65075.05
6.65,0.00,0.00,0.00,990.00,0.00,338.00,6068.00,0.00,64486.39
6.65,0.00,0.00,0.00,990.00,0.00,334.00,6072.00,0.00,63888.90
6.66,0.00,0.00,0.00,990.00,0.00,327.00,6079.00,0.00,63238.27
6.67,0.00,0.00,0.00,990.00,0.00,326.00,6080.00,0.00,62629.27
6.67,0.00,0.00,0.00,990.00,0.00,320.00,6086.00,0.00,61983.16
6.68,0.00,0.00,0.00,990.00,0.00,316.00,6090.00,0.00,61333.22
6.69,0.00,0.00,0.00,990.00,0.00,315.00,6091.00,0.00,60724.85
6.69,0.00,0.00,0.00,990.00,0.00,314.00,6092.00,0.00,60154.43
6.70,0.00,0.00,0.00,990.00,0.00,311.00,6095.00,0.00,59588.61
6.71,0.00,0.00,0.00,990.00,0.00,307.00,6099.00,0.00,59011.97
6.72,0.00,0.00,0.00,990.00,0.00,305.00,6101.00,0.00,58455.50
6.72,0.00,0.00,0.00,990.00,0.00,301.00,6105.00,0.00,57887.39
6.73,0.00,0.00,0.00,990.00,0.00,295.00,6111.00,0.00,57278.60
6.74,0.00,0.00,0.00,990.00,0.00,289.00,6117.00,0.00,56632.69
6.74,0.00,0.00,0.00,990.00,0.00,285.00,6121.00,0.00,55982.93
6.75,0.00,0.00,0.00,990.00,0.00,284.00,6122.00,0.00,55374.73
6.76,0.00,0.00,0.00,990.00,0.00,281.00,6125.00,0.00,54774.41
6.76,0.00,0.00,0.00,990.00,0.00,281.00,6125.00,0.00,54226.37
6.77,0.00,0.00,0.00,990.00,0.00,275.00,6131.00,0.00,53635.92
6.78,0.00,0.00,0.00,990.00,0.00,274.00,6132.00,0.00,53081.85
6.78,0.00,0.00,0.00,990.00,0.00,269.00,6137.00,0.00,52500.91
6.79,0.00,0.00,0.00,990.00,0.00,267.00,6139.00,0.00,51940.52
6.80,0.00,0.00,0.00,990.00,0.00,262.00,6144.00,0.00,51353.80
6.81,0.00,0.00,0.00,990.00,0.00,255.00,6151.00,0.00,50713.01
6.81,0.00,0.00,0.00,990.00,0.00,252.00,6154.00,0.00,50082.95
6.82,0.00,0.00,0.00,990.00,0.00,252.00,6154.00,0.00,49507.75
6.83,0.00,0.00,0.00,990.00,0.00,248.00,6158.00,0.00,48922.55
6.83,0.00,0.00,0.00,990.00,0.00,246.00,6160.00,0.00,48358.26
6.84,0.00,0.00,0.00,990.00,0.00,244.00,6162.00,0.00,47813.05
6.85,0.00,0.00,0.00,990.00,0.00,242.00,6164.00,0.00,47285.28
6.85,0.00,0.00,0.00,990.00,0.00,238.00,6168.00,0.00,46743.37
6.86,0.00,0.00,0.00,990.00,0.00,236.00,6170.00,0.00,46218.60
6.87,0.00,0.00,0.00,990.00,0.00,232.00,6174.00,0.00,45679.43
6.88,0.00,0.00,0.00,990.00,0.00,229.00,6177.00,0.00,45142.14
6.88,0.00,0.00,0.00,990.00,0.00,224.00,6182.00,0.00,44576.52
6.89,0.00,0.00,0.00,990.00,0.00,219.00,6187.00,0.00,43985.04
6.90,0.00,0.00,0.00,990.00,0.00,213.00,6193.00,0.00,43354.92
6.90,0.00,0.00,0.00,990.00,0.00,211.00,6195.00,0.00,42749.63
6.91,0.00,0.00,0.00,990.00,0.00,210.00,6196.00,0.00,42182.02
6.92,0.00,0.00,0.00,990.00,0.00,206.00,6200.00,0.00,41603.74
6.92,0.00,0.00,0.00,990.00,0.00,205.00,6201.00,0.00,41060.79
6.93,0.00,0.00,0.00,990.00,0.00,202.00,6204.00,0.00,40520.05
6.94,0.00,0.00,0.00,990.00,0.00,201.00,6205.00,0.00,40011.37
6.94,0.00,0.00,0.00,990.00,0.00,195.00,6211.00,0.00,39456.85
6.95,0.00,0.00,0.00,990.00,0.00,194.00,6212.00,0.00,38935.59
6.96,0.00,0.00,0.00,990.00,0.00,191.00,6215.00,0.00,38414.65
6.97,0.00,0.00,0.00,990.00,0.00,187.00,6219.00,0.00,37878.98
6.97,0.00,0.00,0.00,990.00,0.00,185.00,6221.00,0.00,37359.91
6.98,0.00,0.00,0.00,990.00,0.00,185.00,6221.00,0.00,36886.03
6.99,0.00,0.00,0.00,990.00,0.00,183.00,6223.00,0.00,36423.37
6.99,0.00,0.00,0.00,990.00,0.00,179.00,6227.00,0.00,35940.91
7.00,0.00,0.00,0.00,990.00,0.00,178.00,6228.00,0.00,35485.43
7.01,0.00,0.00,0.00,990.00,0.00,176.00,6230.00,0.00,35039.57
7.01,0.00,0.00,0.00,990.00,0.00,174.00,6232.00,0.00,34602.49
7.02,0.00,0.00,0.00,990.00,0.00,171.00,6235.00,0.00,34158.40
7.03,0.00,0.00,0.00,990.00,0.00,170.00,6236.00,0.00,33737.95
7.03,0.00,0.00,0.00,990.00,0.00,170.00,6236.00,0.00,33354.11
7.04,0.00,0.00,0.00,990.00,0.00,169.00,6237.00,0.00,32988.68
7.05,0.00,0.00,0.00,990.00,0.00,165.00,6241.00,0.00,32594.97
7.06,0.00,0.00,0.00,990.00,0.00,162.00,6244.00,0.00,32190.48
7.06,0.00,0.00,0.00,990.00,0.00,161.00,6245.00,0.00,31806.18
7.07,0.00,0.00,0.00,990.00,0.00,159.00,6247.00,0.00,31425.30
7.08,0.00,0.00,0.00,990.00,0.00,158.00,6248.00,0.00,31062.56
7.08,0.00,0.00,0.00,990.00,0.00,156.00,6250.00,0.00,30701.37
7.09,0.00,0.00,0.00,990.00,0.00,155.00,6251.00,0.00,30356.60
7.10,0.00,0.00,0.00,990.00,0.00,153.00,6253.00,0.00,30011.80
7.10,0.00,0.00,0.00,990.00,0.00,152.00,6254.00,0.00,29682.01
7.11,0.00,0.00,0.00,990.00,0.00,150.00,6256.00,0.00,29350.89
7.12,0.00,0.00,0.00,990.00,0.00,147.00,6259.00,0.00,29003.53
7.12,0.00,0.00,0.00,990.00,0.00,143.00,6263.00,0.00,28626.32
7.13,0.00,0.00,0.00,990.00,0.00,142.00,6264.00,0.00,28266.94
7.14,0.00,0.00,0.00,990.00,0.00,141.00,6265.00,0.00,27923.83
7.15,0.00,0.00,0.00,990.00,0.00,139.00,6267.00,0.00,27580.54
7.15,0.00,0.00,0.00,990.00,0.00,139.00,6267.00,0.00,27267.15
7.16,0.00,0.00,0.00,990.00,0.00,137.00,6269.00,0.00,26951.01
7.17,0.00,0.00,0.00,990.00,0.00,134.00,6272.00,0.00,26617.32
7.17,0.00,0.00,0.00,990.00,0.00,132.00,6274.00,0.00,26282.64
7.18,0.00,0.00,0.00,990.00,0.00,131.00,6275.00,0.00,25962.08
7.19,0.00,0.00,0.00,990.00,0.00,127.00,6279.00,0.00,25609.34
7.19,0.00,0.00,0.00,990.00,0.00,126.00,6280.00,0.00,25272.30
7.20,0.00,0.00,0.00,990.00,0.00,124.00,6282.00,0.00,24934.55
7.21,0.00,0.00,0.00,990.00,0.00,120.00,6286.00,0.00,24566.13
7.22,0.00,0.00,0.00,990.00,0.00,116.00,6290.00,0.00,24169.69
7.22,0.00,0.00,0.00,990.00,0.00,114.00,6292.00,0.00,23777.72
7.23,0.00,0.00,0.00,990.00,0.00,113.00,6293.00,0.00,23404.87
7.24,0.00,0.00,0.00,990.00,0.00,110.00,6296.00,0.00,23019.41
7.24,0.00,0.00,0.00,990.00,0.00,108.00,6298.00,0.00,22637.47
7.25,0.00,0.00,0.00,990.00,0.00,105.00,6301.00,0.00,22243.71
7.26,0.00,0.00,0.00,990.00,0.00,102.00,6304.00,0.00,21839.18
7.26,0.00,0.00,0.00,990.00,0.00,99.00,6307.00,0.00,21424.80
7.27,0.00,0.00,0.00,990.00,0.00,99.00,6307.00,0.00,21046.50
7.28,0.00,0.00,0.00,990.00,0.00,98.00,6308.00,0.00,20686.12
7.28,0.00,0.00,0.00,990.00,0.00,98.00,6308.00,0.00,20357.12
7.29,0.00,0.00,0.00,990.00,0.00,95.00,6311.00,0.00,20011.70
7.30,0.00,0.00,0.00,990.00,0.00,92.00,6314.00,0.00,19651.29
7.31,0.00,0.00,0.00,990.00,0.00,91.00,6315.00,0.00,19307.24
7.31,0.00,0.00,0.00,990.00,0.00,88.00,6318.00,0.00,18948.07
7.32,0.00,0.00,0.00,990.00,0.00,87.00,6319.00,0.00,18605.16
7.33,0.00,0.00,0.00,990.00,0.00,87.00,6319.00,0.00,18292.11
7.33,0.00,0.00,0.00,990.00,0.00,84.00,6322.00,0.00,17961.25
7.34,0.00,0.00,0.00,990.00,0.00,83.00,6323.00,0.00,17644.17
7.35,0.00,0.00,0.00,990.00,0.00,79.00,6327.00,0.00,17294.62
7.35,0.00,0.00,0.00,990.00,0.00,79.00,6327.00,0.00,16975.50
7.36,0.00,0.00,0.00,990.00,0.00,79.00,6327.00,0.00,16684.16
7.37,0.00,0.00,0.00,990.00,0.00,79.00,6327.00,0.00,16418.20
7.38,0.00,0.00,0.00,990.00,0.00,78.00,6328.00,0.00,16160.37
7.38,0.00,0.00,0.00,990.00,0.00,78.00,6328.00,0.00,15924.99
7.39,0.00,0.00,0.00,990.00,0.00,77.00,6329.00,0.00,15695.09
7.40,0.00,0.00,0.00,990.00,0.00,75.00,6331.00,0.00,15455.16
7.40,0.00,0.00,0.00,990.00,0.00,73.00,6333.00,0.00,15206.07
7.41,0.00,0.00,0.00,990.00,0.00,71.00,6335.00,0.00,14948.63
7.42,0.00,0.00,0.00,990.00,0.00,70.00,6336.00,0.00,14698.58
7.42,0.00,0.00,0.00,990.00,0.00,69.00,6337.00,0.00,14455.28
7.43,0.00,0.00,0.00,990.00,0.00,69.00,6337.00,0.00,14233.17
7.44,0.00,0.00,0.00,990.00,0.00,62.00,6344.00,0.00,13925.23
7.44,0.00,0.00,0.00,990.00,0.00,61.00,6345.00,0.00,13629.09
7.45,0.00,0.00,0.00,990.00,0.00,60.00,6346.00,0.00,13343.71
7.46,0.00,0.00,0.00,990.00,0.00,59.00,6347.00,0.00,13068.16
7.47,0.00,0.00,0.00,990.00,0.00,56.00,6350.00,0.00,12771.53
7.47,0.00,0.00,0.00,990.00,0.00,55.00,6351.00,0.00,12485.71
7.48,0.00,0.00,0.00,990.00,0.00,53.00,6353.00,0.00,12194.73
7.49,0.00,0.00,0.00,990.00,0.00,53.00,6353.00,0.00,11929.08
7.49,0.00,0.00,0.00,990.00,0.00,51.00,6355.00,0.00,11656.53
7.50,0.00,0.00,0.00,990.00,0.00,49.00,6357.00,0.00,11377.65
7.51,0.00,0.00,0.00,990.00,0.00,48.00,6358.00,0.00,11108.04
7.51,0.00,0.00,0.00,990.00,0.00,47.00,6359.00,0.00,10846.89
7.52,0.00,0.00,0.00,990.00,0.00,47.00,6359.00,0.00,10608.47
7.53,0.00,0.00,0.00,990.00,0.00,46.00,6360.00,0.00,10375.79
7.53,0.00,0.00,0.00,990.00,0.00,46.00,6360.00,0.00,10163.37
7.54,0.00,0.00,0.00,990.00,0.00,45.00,6361.00,0.00,9954.42
7.55,0.00,0.00,0.00,990.00,0.00,43.00,6363.00,0.00,9733.63
7.56,0.00,0.00,0.00,990.00,0.00,42.00,6364.00,0.00,9517.03
7.56,0.00,0.00,0.00,990.00,0.00,42.00,6364.00,0.00,9319.30
7.57,0.00,0.00,0.00,990.00,0.00,41.00,6365.00,0.00,9123.76
7.58,0.00,0.00,0.00,990.00,0.00,40.00,6366.00,0.00,8930.22
7.58,0.00,0.00,0.00,990.00,0.00,40.00,6366.00,0.00,8753.54
7.59,0.00,0.00,0.00,990.00,0.00,37.00,6369.00,0.00,8547.17
7.60,0.00,0.00,0.00,990.00,0.00,34.00,6372.00,0.00,8313.70
7.60,0.00,0.00,0.00,990.00,0.00,34.00,6372.00,0.00,8100.57
7.61,0.00,0.00,0.00,990.00,0.00,33.00,6373.00,0.00,7890.96
7.62,0.00,0.00,0.00,990.00,0.00,32.00,6374.00,0.00,7684.59
7.62,0.00,0.00,0.00,990.00,0.00,32.00,6374.00,0.00,7496.19
7.63,0.00,0.00,0.00,990.00,0.00,31.00,6375.00,0.00,7309.16
7.64,0.00,0.00,0.00,990.00,0.00,31.00,6375.00,0.00,7138.43
7.65,0.00,0.00,0.00,990.00,0.00,29.00,6377.00,0.00,6952.51
7.65,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6767.76
7.66,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6599.10
7.67,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6445.12
7.67,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6304.56
7.68,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6176.23
7.69,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,6059.07
7.69,0.00,0.00,0.00,990.00,0.00,28.00,6378.00,0.00,5952.12
7.70,0.00,0.00,0.00,990.00,0.00,27.00,6379.00,0.00,5839.46
7.71,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5721.58
7.72,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5613.97
7.72,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5515.73
7.73,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5426.04
7.74,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5344.17
7.74,0.00,0.00,0.00,990.00,0.00,26.00,6380.00,0.00,5269.42
7.75,0.00,0.00,0.00,990.00,0.00,25.00,6381.00,0.00,5186.16
7.76,0.00,0.00,0.00,990.00,0.00,25.00,6381.00,0.00,5110.14
7.76,0.00,0.00,0.00,990.00,0.00,25.00,6381.00,0.00,5040.75
7.77,0.00,0.00,0.00,990.00,0.00,24.00,6382.00,0.00,4962.38
7.78,0.00,0.00,0.00,990.00,0.00,24.00,6382.00,0.00,4890.83
7.78,0.00,0.00,0.00,990.00,0.00,23.00,6383.00,0.00,4810.49
7.79,0.00,0.00,0.00,990.00,0.00,23.00,6383.00,0.00,4737.14
7.80,0.00,0.00,0.00,990.00,0.00,23.00,6383.00,0.00,4670.18
7.81,0.00,0.00,0.00,990.00,0.00,23.00,6383.00,0.00,4609.05
7.81,0.00,0.00,0.00,990.00,0.00,22.00,6384.00,0.00,4538.22
7.82,0.00,0.00,0.00,990.00,0.00,21.00,6385.00,0.00,4458.54
7.83,0.00,0.00,0.00,990.00,0.00,21.00,6385.00,0.00,4385.79
7.83,0.00,0.00,0.00,990.00,0.00,21.00,6385.00,0.00,4319.38
7.84,0.00,0.00,0.00,990.00,0.00,20.00,6386.00,0.00,4243.73
7.85,0.00,0.00,0.00,990.00,0.00,20.00,6386.00,0.00,4174.66
7.85,0.00,0.00,0.00,990.00,0.00,20.00,6386.00,0.00,4111.61
7.86,0.00,0.00,0.00,990.00,0.00,20.00,6386.00,0.00,4054.05
7.87,0.00,0.00,0.00,990.00,0.00,19.00,6387.00,0.00,3986.48
7.88,0.00,0.00,0.00,990.00,0.00,18.00,6388.00,0.00,3909.77
7.88,0.00,0.00,0.00,990.00,0.00,17.00,6389.00,0.00,3824.72
7.89,0.00,0.00,0.00,990.00,0.00,16.00,6390.00,0.00,3732.04
7.90,0.00,0.00,0.00,990.00,0.00,16.00,6390.00,0.00,3647.44
7.90,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3555.19
7.91,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3470.96
7.92,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3394.07
7.92,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3323.87
7.93,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3259.79
7.94,0.00,0.00,0.00,990.00,0.00,15.00,6391.00,0.00,3201.29
7.94,0.00,0.00,0.00,990.00,0.00,14.00,6392.00,0.00,3132.86
7.95,0.00,0.00,0.00,990.00,0.00,14.00,6392.00,0.00,3070.38
7.96,0.00,0.00,0.00,990.00,0.00,13.00,6393.00,0.00,2998.33
7.97,0.00,0.00,0.00,990.00,0.00,13.00,6393.00,0.00,2932.55
7.97,0.00,0.00,0.00,990.00,0.00,13.00,6393.00,0.00,2872.49
7.98,0.00,0.00,0.00,990.00,0.00,13.00,6393.00,0.00,2817.67
7.99,0.00,0.00,0.00,990.00,0.00,13.00,6393.00,0.00,2767.62
7.99,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2706.90
8.00,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2651.47
8.01,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2600.87
8.01,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2554.67
8.02,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2512.50
8.03,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2474.00
8.03,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2438.85
8.04,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2406.76
8.05,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2377.47
8.06,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2350.73
8.06,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2326.31
8.07,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2304.02
8.08,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2283.68
8.08,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2265.10
8.09,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2248.14
8.10,0.00,0.00,0.00,990.00,0.00,12.00,6394.00,0.00,2232.66
8.10,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2203.50
8.11,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2176.88
8.12,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2152.58
8.12,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2130.40
8.13,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2110.15
8.14,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2091.66
8.15,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2074.78
8.15,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2059.37
8.16,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2045.30
8.17,0.00,0.00,0.00,990.00,0.00,11.00,6395.00,0.00,2032.46
8.17,0.00,0.00,0.00,990.00,0.00,10.00,6396.00,0.00,2005.71
8.18,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1966.27
8.19,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1930.26
8.19,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1897.39
8.20,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1867.38
8.21,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1839.99
8.22,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1814.98
8.22,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1792.14
8.23,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1771.30
8.24,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1752.27
8.24,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1734.90
8.25,0.00,0.00,0.00,990.00,0.00,9.00,6397.00,0.00,1719.04
8.26,0.00,0.00,0.00,990.00,0.00,8.00,6398.00,0.00,1689.54
8.26,0.00,0.00,0.00,990.00,0.00,8.00,6398.00,0.00,1662.60
8.27,0.00,0.00,0.00,990.00,0.00,8.00,6398.00,0.00,1638.01
8.28,0.00,0.00,0.00,990.00,0.00,8.00,6398.00,0.00,1615.57
8.28,0.00,0.00,0.00,990.00,0.00,7.00,6399.00,0.00,1580.05
8.29,0.00,0.00,0.00,990.00,0.00,7.00,6399.00,0.00,1547.63
8.30,0.00,0.00,0.00,990.00,0.00,7.00,6399.00,0.00,1518.03
8.31,0.00,0.00,0.00,990.00,0.00,7.00,6399.00,0.00,1491.01
8.31,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1451.32
8.32,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1415.08
8.33,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1382.00
8.33,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1351.80
8.34,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1324.23
8.35,0.00,0.00,0.00,990.00,0.00,6.00,6400.00,0.00,1299.06
8.35,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1261.06
8.36,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1226.36
8.37,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1194.69
8.38,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1165.78
8.38,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1139.38
8.39,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1115.29
8.40,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1093.29
8.40,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1073.20
8.41,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1054.87
8.42,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1038.13
8.42,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1022.85
8.43,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,1008.90
8.44,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,996.16
8.44,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,984.54
8.45,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,973.92
8.46,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,964.23
8.47,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,955.39
8.47,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,947.31
8.48,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,939.94
8.49,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,933.21
8.49,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,927.06
8.50,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,921.46
8.51,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,916.33
8.51,0.00,0.00,0.00,990.00,0.00,5.00,6401.00,0.00,911.66
8.52,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,892.37
8.53,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,874.76
8.53,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,858.68
8.54,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,844.00
8.55,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,830.60
8.56,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,818.37
8.56,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,807.20
8.57,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,797.01
8.58,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,787.70
8.58,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,779.20
8.59,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,771.44
8.60,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,764.36
8.60,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,757.90
8.61,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,751.99
8.62,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,746.61
8.62,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,741.69
8.63,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,737.20
8.64,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,733.10
8.65,0.00,0.00,0.00,990.00,0.00,4.00,6402.00,0.00,729.35
8.65,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,710.91
8.66,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,694.08
8.67,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,678.71
8.67,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,664.68
8.68,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,651.87
8.69,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,640.18
8.69,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,629.51
8.70,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,619.76
8.71,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,610.86
8.72,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,602.74
8.72,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,595.33
8.73,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,588.56
8.74,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,582.38
8.74,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,576.74
8.75,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,571.58
8.76,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,566.88
8.76,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,562.59
8.77,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,558.67
8.78,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,555.09
8.78,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,551.83
8.79,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,548.85
8.80,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,546.12
8.81,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,543.64
8.81,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,541.37
8.82,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,539.30
8.83,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,537.41
8.83,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,535.68
8.84,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,534.11
8.85,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,532.67
8.85,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,531.36
8.86,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,530.16
8.87,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,529.06
8.88,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,528.06
8.88,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,527.15
8.89,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,526.32
8.90,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,525.56
8.90,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,524.86
8.91,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,524.23
8.92,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,523.65
8.92,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,523.12
8.93,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,522.64
8.94,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,522.20
8.94,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,521.80
8.95,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,521.43
