Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,7.00,0.00,932.00,6457.00,0.00,170802.97
6.77,0.00,0.00,0.00,7.00,0.00,928.00,6461.00,0.00,169871.59
6.78,0.00,0.00,0.00,7.00,0.00,923.00,6466.00,0.00,168946.19
6.78,0.00,0.00,0.00,7.00,0.00,914.00,6475.00,0.00,167966.16
6.79,0.00,0.00,0.00,7.00,0.00,905.00,6484.00,0.00,166936.26
6.80,0.00,0.00,0.00,7.00,0.00,902.00,6487.00,0.00,165950.97
6.81,0.00,0.00,0.00,7.00,0.00,896.00,6493.00,0.00,164961.34
6.81,0.00,0.00,0.00,7.00,0.00,889.00,6500.00,0.00,163952.72
6.82,0.00,0.00,0.00,7.00,0.00,884.00,6505.00,0.00,162956.81
6.83,0.00,0.00,0.00,7.00,0.00,877.00,6512.00,0.00,161942.45
6.83,0.00,0.00,0.00,7.00,0.00,870.00,6519.00,0.00,160911.27
6.84,0.00,0.00,0.00,7.00,0.00,859.00,6530.00,0.00,159804.61
6.85,0.00,0.00,0.00,7.00,0.00,852.00,6537.00,0.00,158689.16
6.85,0.00,0.00,0.00,7.00,0.00,851.00,6538.00,0.00,157655.82
6.86,0.00,0.00,0.00,7.00,0.00,845.00,6544.00,0.00,156622.32
6.87,0.00,0.00,0.00,7.00,0.00,841.00,6548.00,0.00,155618.71
6.88,0.00,0.00,0.00,7.00,0.00,836.00,6553.00,0.00,154627.39
6.88,0.00,0.00,0.00,7.00,0.00,830.00,6559.00,0.00,153632.24
6.89,0.00,0.00,0.00,7.00,0.00,822.00,6567.00,0.00,152603.56
6.90,0.00,0.00,0.00,7.00,0.00,816.00,6573.00,0.00,151574.32
6.90,0.00,0.00,0.00,7.00,0.00,813.00,6576.00,0.00,150589.63
6.91,0.00,0.00,0.00,7.00,0.00,810.00,6579.00,0.00,149645.61
6.92,0.00,0.00,0.00,7.00,0.00,805.00,6584.00,0.00,148708.68
6.92,0.00,0.00,0.00,7.00,0.00,798.00,6591.00,0.00,147748.17
6.93,0.00,0.00,0.00,7.00,0.00,794.00,6595.00,0.00,146811.21
6.94,0.00,0.00,0.00,7.00,0.00,787.00,6602.00,0.00,145850.67
6.94,0.00,0.00,0.00,7.00,0.00,784.00,6605.00,0.00,144928.70
6.95,0.00,0.00,0.00,7.00,0.00,780.00,6609.00,0.00,144026.92
6.96,0.00,0.00,0.00,7.00,0.00,773.00,6616.00,0.00,143098.50
6.97,0.00,0.00,0.00,7.00,0.00,768.00,6621.00,0.00,142175.81
6.97,0.00,0.00,0.00,7.00,0.00,762.00,6627.00,0.00,141243.33
6.98,0.00,0.00,0.00,7.00,0.00,759.00,6630.00,0.00,140346.97
6.99,0.00,0.00,0.00,7.00,0.00,755.00,6634.00,0.00,139468.57
6.99,0.00,0.00,0.00,7.00,0.00,751.00,6638.00,0.00,138606.57
7.00,0.00,0.00,0.00,7.00,0.00,748.00,6641.00,0.00,137774.56
7.01,0.00,0.00,0.00,7.00,0.00,743.00,6646.00,0.00,136939.88
7.01,0.00,0.00,0.00,7.00,0.00,733.00,6656.00,0.00,136027.64
7.02,0.00,0.00,0.00,7.00,0.00,725.00,6664.00,0.00,135074.66
7.03,0.00,0.00,0.00,7.00,0.00,718.00,6671.00,0.00,134099.50
7.03,0.00,0.00,0.00,7.00,0.00,715.00,6674.00,0.00,133164.18
7.04,0.00,0.00,0.00,7.00,0.00,711.00,6678.00,0.00,132250.21
7.05,0.00,0.00,0.00,7.00,0.00,705.00,6684.00,0.00,131325.69
7.06,0.00,0.00,0.00,7.00,0.00,700.00,6689.00,0.00,130406.56
7.06,0.00,0.00,0.00,7.00,0.00,692.00,6697.00,0.00,129447.28
7.07,0.00,0.00,0.00,7.00,0.00,685.00,6704.00,0.00,128466.36
7.08,0.00,0.00,0.00,7.00,0.00,682.00,6707.00,0.00,127525.79
7.08,0.00,0.00,0.00,7.00,0.00,672.00,6717.00,0.00,126516.89
7.09,0.00,0.00,0.00,7.00,0.00,660.00,6729.00,0.00,125415.56
7.10,0.00,0.00,0.00,7.00,0.00,657.00,6732.00,0.00,124365.07
7.10,0.00,0.00,0.00,7.00,0.00,650.00,6739.00,0.00,123300.88
7.11,0.00,0.00,0.00,7.00,0.00,647.00,6742.00,0.00,122284.29
7.12,0.00,0.00,0.00,7.00,0.00,643.00,6746.00,0.00,121296.13
7.12,0.00,0.00,0.00,7.00,0.00,637.00,6752.00,0.00,120303.87
7.13,0.00,0.00,0.00,7.00,0.00,634.00,6755.00,0.00,119352.95
7.14,0.00,0.00,0.00,7.00,0.00,627.00,6762.00,0.00,118379.67
7.15,0.00,0.00,0.00,7.00,0.00,620.00,6769.00,0.00,117385.97
7.15,0.00,0.00,0.00,7.00,0.00,615.00,6774.00,0.00,116403.69
7.16,0.00,0.00,0.00,7.00,0.00,611.00,6778.00,0.00,115446.85
7.17,0.00,0.00,0.00,7.00,0.00,604.00,6785.00,0.00,114468.16
7.17,0.00,0.00,0.00,7.00,0.00,599.00,6790.00,0.00,113499.58
7.18,0.00,0.00,0.00,7.00,0.00,597.00,6792.00,0.00,112585.29
7.19,0.00,0.00,0.00,7.00,0.00,591.00,6798.00,0.00,111660.48
7.19,0.00,0.00,0.00,7.00,0.00,586.00,6803.00,0.00,110741.08
7.20,0.00,0.00,0.00,7.00,0.00,581.00,6808.00,0.00,109826.62
7.21,0.00,0.00,0.00,7.00,0.00,578.00,6811.00,0.00,108946.72
7.22,0.00,0.00,0.00,7.00,0.00,573.00,6816.00,0.00,108068.32
7.22,0.00,0.00,0.00,7.00,0.00,567.00,6822.00,0.00,107176.27
7.23,0.00,0.00,0.00,7.00,0.00,563.00,6826.00,0.00,106301.81
7.24,0.00,0.00,0.00,7.00,0.00,559.00,6830.00,0.00,105443.39
7.24,0.00,0.00,0.00,7.00,0.00,551.00,6838.00,0.00,104539.54
7.25,0.00,0.00,0.00,7.00,0.00,547.00,6842.00,0.00,103654.30
7.26,0.00,0.00,0.00,7.00,0.00,542.00,6847.00,0.00,102771.03
7.26,0.00,0.00,0.00,7.00,0.00,537.00,6852.00,0.00,101889.55
7.27,0.00,0.00,0.00,7.00,0.00,532.00,6857.00,0.00,101009.72
7.28,0.00,0.00,0.00,7.00,0.00,532.00,6857.00,0.00,100206.49
7.28,0.00,0.00,0.00,7.00,0.00,526.00,6863.00,0.00,99383.07
7.29,0.00,0.00,0.00,7.00,0.00,523.00,6866.00,0.00,98586.28
7.30,0.00,0.00,0.00,7.00,0.00,518.00,6871.00,0.00,97783.76
7.31,0.00,0.00,0.00,7.00,0.00,512.00,6877.00,0.00,96960.98
7.31,0.00,0.00,0.00,7.00,0.00,507.00,6882.00,0.00,96134.72
7.32,0.00,0.00,0.00,7.00,0.00,500.00,6889.00,0.00,95275.26
7.33,0.00,0.00,0.00,7.00,0.00,498.00,6891.00,0.00,94460.58
7.33,0.00,0.00,0.00,7.00,0.00,493.00,6896.00,0.00,93641.73
7.34,0.00,0.00,0.00,7.00,0.00,489.00,6900.00,0.00,92834.09
7.35,0.00,0.00,0.00,7.00,0.00,487.00,6902.00,0.00,92066.72
7.35,0.00,0.00,0.00,7.00,0.00,484.00,6905.00,0.00,91321.11
7.36,0.00,0.00,0.00,7.00,0.00,479.00,6910.00,0.00,90565.31
7.37,0.00,0.00,0.00,7.00,0.00,475.00,6914.00,0.00,89815.22
7.38,0.00,0.00,0.00,7.00,0.00,473.00,6916.00,0.00,89100.41
7.38,0.00,0.00,0.00,7.00,0.00,469.00,6920.00,0.00,88387.74
7.39,0.00,0.00,0.00,7.00,0.00,464.00,6925.00,0.00,87662.02
7.40,0.00,0.00,0.00,7.00,0.00,461.00,6928.00,0.00,86954.42
7.40,0.00,0.00,0.00,7.00,0.00,457.00,6932.00,0.00,86248.34
7.41,0.00,0.00,0.00,7.00,0.00,452.00,6937.00,0.00,85528.63
7.42,0.00,0.00,0.00,7.00,0.00,445.00,6944.00,0.00,84766.43
7.42,0.00,0.00,0.00,7.00,0.00,439.00,6950.00,0.00,83980.45
7.43,0.00,0.00,0.00,7.00,0.00,437.00,6952.00,0.00,83232.87
7.44,0.00,0.00,0.00,7.00,0.00,429.00,6960.00,0.00,82430.21
7.44,0.00,0.00,0.00,7.00,0.00,424.00,6965.00,0.00,81622.32
7.45,0.00,0.00,0.00,7.00,0.00,422.00,6967.00,0.00,80854.73
7.46,0.00,0.00,0.00,7.00,0.00,418.00,6971.00,0.00,80093.88
7.47,0.00,0.00,0.00,7.00,0.00,414.00,6975.00,0.00,79339.20
7.47,0.00,0.00,0.00,7.00,0.00,408.00,6981.00,0.00,78560.09
7.48,0.00,0.00,0.00,7.00,0.00,403.00,6986.00,0.00,77773.71
7.49,0.00,0.00,0.00,7.00,0.00,399.00,6990.00,0.00,76995.71
7.49,0.00,0.00,0.00,7.00,0.00,392.00,6997.00,0.00,76180.29
7.50,0.00,0.00,0.00,7.00,0.00,388.00,7001.00,0.00,75375.79
7.51,0.00,0.00,0.00,7.00,0.00,383.00,7006.00,0.00,74566.22
7.51,0.00,0.00,0.00,7.00,0.00,382.00,7007.00,0.00,73812.12
7.52,0.00,0.00,0.00,7.00,0.00,380.00,7009.00,0.00,73093.64
7.53,0.00,0.00,0.00,7.00,0.00,376.00,7013.00,0.00,72377.63
7.53,0.00,0.00,0.00,7.00,0.00,373.00,7016.00,0.00,71678.90
7.54,0.00,0.00,0.00,7.00,0.00,369.00,7020.00,0.00,70980.92
7.55,0.00,0.00,0.00,7.00,0.00,367.00,7022.00,0.00,70313.67
7.56,0.00,0.00,0.00,7.00,0.00,364.00,7025.00,0.00,69659.45
7.56,0.00,0.00,0.00,7.00,0.00,357.00,7032.00,0.00,68957.04
7.57,0.00,0.00,0.00,7.00,0.00,354.00,7035.00,0.00,68270.72
7.58,0.00,0.00,0.00,7.00,0.00,350.00,7039.00,0.00,67584.07
7.58,0.00,0.00,0.00,7.00,0.00,346.00,7043.00,0.00,66897.12
7.59,0.00,0.00,0.00,7.00,0.00,341.00,7048.00,0.00,66194.87
7.60,0.00,0.00,0.00,7.00,0.00,335.00,7054.00,0.00,65463.63
7.60,0.00,0.00,0.00,7.00,0.00,331.00,7058.00,0.00,64735.97
7.61,0.00,0.00,0.00,7.00,0.00,330.00,7059.00,0.00,64056.65
7.62,0.00,0.00,0.00,7.00,0.00,325.00,7064.00,0.00,63361.36
7.62,0.00,0.00,0.00,7.00,0.00,320.00,7069.00,0.00,62651.51
7.63,0.00,0.00,0.00,7.00,0.00,315.00,7074.00,0.00,61928.35
7.64,0.00,0.00,0.00,7.00,0.00,310.00,7079.00,0.00,61193.04
7.65,0.00,0.00,0.00,7.00,0.00,304.00,7085.00,0.00,60431.62
7.65,0.00,0.00,0.00,7.00,0.00,304.00,7085.00,0.00,59736.51
7.66,0.00,0.00,0.00,7.00,0.00,301.00,7088.00,0.00,59056.85
7.67,0.00,0.00,0.00,7.00,0.00,297.00,7092.00,0.00,58376.28
7.67,0.00,0.00,0.00,7.00,0.00,294.00,7095.00,0.00,57709.90
7.68,0.00,0.00,0.00,7.00,0.00,290.00,7099.00,0.00,57041.46
7.69,0.00,0.00,0.00,7.00,0.00,284.00,7105.00,0.00,56341.08
7.69,0.00,0.00,0.00,7.00,0.00,280.00,7109.00,0.00,55641.60
7.70,0.00,0.00,0.00,7.00,0.00,279.00,7110.00,0.00,54988.00
7.71,0.00,0.00,0.00,7.00,0.00,276.00,7113.00,0.00,54346.25
7.72,0.00,0.00,0.00,7.00,0.00,268.00,7121.00,0.00,53640.19
7.72,0.00,0.00,0.00,7.00,0.00,264.00,7125.00,0.00,52935.52
7.73,0.00,0.00,0.00,7.00,0.00,261.00,7128.00,0.00,52247.14
7.74,0.00,0.00,0.00,7.00,0.00,255.00,7134.00,0.00,51528.56
7.74,0.00,0.00,0.00,7.00,0.00,254.00,7135.00,0.00,50857.53
7.75,0.00,0.00,0.00,7.00,0.00,249.00,7140.00,0.00,50169.82
7.76,0.00,0.00,0.00,7.00,0.00,245.00,7144.00,0.00,49481.90
7.76,0.00,0.00,0.00,7.00,0.00,242.00,7147.00,0.00,48808.80
7.77,0.00,0.00,0.00,7.00,0.00,241.00,7148.00,0.00,48179.30
7.78,0.00,0.00,0.00,7.00,0.00,239.00,7150.00,0.00,47574.56
7.78,0.00,0.00,0.00,7.00,0.00,235.00,7154.00,0.00,46962.39
7.79,0.00,0.00,0.00,7.00,0.00,227.00,7162.00,0.00,46283.34
7.80,0.00,0.00,0.00,7.00,0.00,225.00,7164.00,0.00,45633.38
7.81,0.00,0.00,0.00,7.00,0.00,222.00,7167.00,0.00,44994.94
7.81,0.00,0.00,0.00,7.00,0.00,217.00,7172.00,0.00,44336.97
7.82,0.00,0.00,0.00,7.00,0.00,215.00,7174.00,0.00,43706.26
7.83,0.00,0.00,0.00,7.00,0.00,214.00,7175.00,0.00,43115.44
7.83,0.00,0.00,0.00,7.00,0.00,211.00,7178.00,0.00,42531.00
7.84,0.00,0.00,0.00,7.00,0.00,208.00,7181.00,0.00,41952.38
7.85,0.00,0.00,0.00,7.00,0.00,203.00,7186.00,0.00,41349.02
7.85,0.00,0.00,0.00,7.00,0.00,200.00,7189.00,0.00,40753.14
7.86,0.00,0.00,0.00,7.00,0.00,198.00,7191.00,0.00,40179.10
7.87,0.00,0.00,0.00,7.00,0.00,198.00,7191.00,0.00,39655.04
7.88,0.00,0.00,0.00,7.00,0.00,195.00,7194.00,0.00,39131.54
7.88,0.00,0.00,0.00,7.00,0.00,193.00,7196.00,0.00,38623.59
7.89,0.00,0.00,0.00,7.00,0.00,193.00,7196.00,0.00,38159.86
7.90,0.00,0.00,0.00,7.00,0.00,191.00,7198.00,0.00,37706.47
7.90,0.00,0.00,0.00,7.00,0.00,189.00,7200.00,0.00,37262.51
7.91,0.00,0.00,0.00,7.00,0.00,184.00,7205.00,0.00,36782.09
7.92,0.00,0.00,0.00,7.00,0.00,182.00,7207.00,0.00,36313.46
7.92,0.00,0.00,0.00,7.00,0.00,179.00,7210.00,0.00,35840.57
7.93,0.00,0.00,0.00,7.00,0.00,179.00,7210.00,0.00,35408.85
7.94,0.00,0.00,0.00,7.00,0.00,177.00,7212.00,0.00,34984.68
7.94,0.00,0.00,0.00,7.00,0.00,172.00,7217.00,0.00,34522.33
7.95,0.00,0.00,0.00,7.00,0.00,167.00,7222.00,0.00,34025.13
7.96,0.00,0.00,0.00,7.00,0.00,166.00,7223.00,0.00,33556.19
7.97,0.00,0.00,0.00,7.00,0.00,164.00,7225.00,0.00,33098.05
7.97,0.00,0.00,0.00,7.00,0.00,159.00,7230.00,0.00,32604.68
7.98,0.00,0.00,0.00,7.00,0.00,156.00,7233.00,0.00,32109.20
7.99,0.00,0.00,0.00,7.00,0.00,156.00,7233.00,0.00,31656.86
7.99,0.00,0.00,0.00,7.00,0.00,153.00,7236.00,0.00,31198.85
8.00,0.00,0.00,0.00,7.00,0.00,150.00,7239.00,0.00,30735.64
8.01,0.00,0.00,0.00,7.00,0.00,145.00,7244.00,0.00,30237.66
8.01,0.00,0.00,0.00,7.00,0.00,144.00,7245.00,0.00,29768.01
8.02,0.00,0.00,0.00,7.00,0.00,141.00,7248.00,0.00,29294.19
8.03,0.00,0.00,0.00,7.00,0.00,138.00,7251.00,0.00,28816.56
8.03,0.00,0.00,0.00,7.00,0.00,136.00,7253.00,0.00,28350.47
8.04,0.00,0.00,0.00,7.00,0.00,133.00,7256.00,0.00,27879.90
8.05,0.00,0.00,0.00,7.00,0.00,129.00,7260.00,0.00,27390.21
8.06,0.00,0.00,0.00,7.00,0.00,127.00,7262.00,0.00,26913.12
8.06,0.00,0.00,0.00,7.00,0.00,126.00,7263.00,0.00,26462.55
8.07,0.00,0.00,0.00,7.00,0.00,124.00,7265.00,0.00,26021.16
8.08,0.00,0.00,0.00,7.00,0.00,123.00,7266.00,0.00,25603.18
8.08,0.00,0.00,0.00,7.00,0.00,120.00,7269.00,0.00,25176.54
8.09,0.00,0.00,0.00,7.00,0.00,120.00,7269.00,0.00,24787.04
8.10,0.00,0.00,0.00,7.00,0.00,117.00,7272.00,0.00,24386.39
8.10,0.00,0.00,0.00,7.00,0.00,112.00,7277.00,0.00,23945.51
8.11,0.00,0.00,0.00,7.00,0.00,107.00,7282.00,0.00,23467.90
8.12,0.00,0.00,0.00,7.00,0.00,104.00,7285.00,0.00,22986.81
8.12,0.00,0.00,0.00,7.00,0.00,102.00,7287.00,0.00,22517.57
8.13,0.00,0.00,0.00,7.00,0.00,101.00,7288.00,0.00,22074.17
8.14,0.00,0.00,0.00,7.00,0.00,97.00,7292.00,0.00,21609.28
8.15,0.00,0.00,0.00,7.00,0.00,96.00,7293.00,0.00,21169.85
8.15,0.00,0.00,0.00,7.00,0.00,95.00,7294.00,0.00,20753.66
8.16,0.00,0.00,0.00,7.00,0.00,91.00,7298.00,0.00,20313.62
8.17,0.00,0.00,0.00,7.00,0.00,87.00,7302.00,0.00,19851.80
8.17,0.00,0.00,0.00,7.00,0.00,85.00,7304.00,0.00,19400.15
8.18,0.00,0.00,0.00,7.00,0.00,81.00,7308.00,0.00,18927.73
8.19,0.00,0.00,0.00,7.00,0.00,80.00,7309.00,0.00,18481.43
8.19,0.00,0.00,0.00,7.00,0.00,77.00,7312.00,0.00,18028.92
8.20,0.00,0.00,0.00,7.00,0.00,75.00,7314.00,0.00,17585.77
8.21,0.00,0.00,0.00,7.00,0.00,72.00,7317.00,0.00,17136.13
8.22,0.00,0.00,0.00,7.00,0.00,71.00,7318.00,0.00,16710.63
8.22,0.00,0.00,0.00,7.00,0.00,71.00,7318.00,0.00,16322.18
8.23,0.00,0.00,0.00,7.00,0.00,69.00,7320.00,0.00,15937.50
8.24,0.00,0.00,0.00,7.00,0.00,65.00,7324.00,0.00,15526.23
8.24,0.00,0.00,0.00,7.00,0.00,62.00,7327.00,0.00,15105.70
8.25,0.00,0.00,0.00,7.00,0.00,60.00,7329.00,0.00,14691.74
8.26,0.00,0.00,0.00,7.00,0.00,58.00,7331.00,0.00,14283.79
8.26,0.00,0.00,0.00,7.00,0.00,56.00,7333.00,0.00,13881.31
8.27,0.00,0.00,0.00,7.00,0.00,53.00,7336.00,0.00,13468.80
8.28,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,13062.17
8.28,0.00,0.00,0.00,7.00,0.00,48.00,7341.00,0.00,12645.88
8.29,0.00,0.00,0.00,7.00,0.00,47.00,7342.00,0.00,12250.81
8.30,0.00,0.00,0.00,7.00,0.00,47.00,7342.00,0.00,11890.15
8.31,0.00,0.00,0.00,7.00,0.00,47.00,7342.00,0.00,11560.89
8.31,0.00,0.00,0.00,7.00,0.00,46.00,7343.00,0.00,11245.27
8.32,0.00,0.00,0.00,7.00,0.00,46.00,7343.00,0.00,10957.14
8.33,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,10679.08
8.33,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,10425.23
8.34,0.00,0.00,0.00,7.00,0.00,43.00,7346.00,0.00,10163.44
8.35,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,9909.41
8.35,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,9677.51
8.36,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,9465.80
8.37,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,9272.53
8.38,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,9020.97
8.38,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,8791.32
8.39,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,8581.66
8.40,0.00,0.00,0.00,7.00,0.00,35.00,7354.00,0.00,8360.21
8.40,0.00,0.00,0.00,7.00,0.00,34.00,7355.00,0.00,8143.02
8.41,0.00,0.00,0.00,7.00,0.00,34.00,7355.00,0.00,7944.75
8.42,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7748.71
8.42,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7569.75
8.43,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7406.37
8.44,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7257.21
8.44,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7121.05
8.45,0.00,0.00,0.00,7.00,0.00,32.00,7357.00,0.00,6981.72
8.46,0.00,0.00,0.00,7.00,0.00,32.00,7357.00,0.00,6854.52
8.47,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6708.35
8.47,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6574.90
8.48,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6453.08
8.49,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6341.87
8.49,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6240.33
8.50,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6147.64
8.51,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6063.03
8.51,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,5970.75
8.52,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,5886.51
8.53,0.00,0.00,0.00,7.00,0.00,28.00,7361.00,0.00,5794.59
8.53,0.00,0.00,0.00,7.00,0.00,28.00,7361.00,0.00,5710.66
8.54,0.00,0.00,0.00,7.00,0.00,27.00,7362.00,0.00,5619.03
8.55,0.00,0.00,0.00,7.00,0.00,27.00,7362.00,0.00,5535.37
8.56,0.00,0.00,0.00,7.00,0.00,27.00,7362.00,0.00,5458.99
8.56,0.00,0.00,0.00,7.00,0.00,27.00,7362.00,0.00,5389.27
8.57,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5295.57
8.58,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5210.03
8.58,0.00,0.00,0.00,7.00,0.00,24.00,7365.00,0.00,5116.92
8.59,0.00,0.00,0.00,7.00,0.00,23.00,7366.00,0.00,5016.89
8.60,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4895.53
8.60,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4784.73
8.61,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4683.58
8.62,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4591.24
8.62,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4506.94
8.63,0.00,0.00,0.00,7.00,0.00,19.00,7370.00,0.00,4399.93
8.64,0.00,0.00,0.00,7.00,0.00,19.00,7370.00,0.00,4302.24
8.65,0.00,0.00,0.00,7.00,0.00,18.00,7371.00,0.00,4198.03
8.65,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,4087.88
8.66,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,3987.32
8.67,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,3895.51
8.67,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,3811.70
8.68,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,3720.16
8.69,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,3636.59
8.69,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,3560.30
8.70,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3475.63
8.71,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3368.29
8.72,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3270.29
8.72,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3180.83
8.73,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,3084.13
8.74,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2995.86
8.74,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2915.27
8.75,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2841.69
8.76,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2774.53
8.76,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2713.21
8.77,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2657.23
8.78,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2606.13
8.78,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2559.47
8.79,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2516.88
8.80,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2478.00
8.81,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2427.48
8.81,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2381.36
8.82,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2339.25
8.83,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2300.82
8.83,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2265.72
8.84,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2233.69
8.85,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2204.44
8.85,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2177.74
8.86,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2138.34
8.87,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2102.38
8.88,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2069.54
8.88,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2039.57
8.89,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2012.20
8.90,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,1972.19
8.90,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,1935.67
8.91,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,1902.33
8.92,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1856.87
8.92,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1815.36
8.93,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1777.47
8.94,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1742.88
8.94,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1711.30
8.95,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1652.43
8.96,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1598.68
8.97,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1549.61
8.97,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1504.82
8.98,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1463.92
8.99,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1426.59
8.99,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1392.51
9.00,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1361.39
9.01,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1332.98
9.01,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1292.03
9.02,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1254.64
9.03,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1205.48
9.03,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1160.61
9.04,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1119.64
9.05,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1082.24
9.06,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1048.09
9.06,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1016.92
