Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.51,0.00,0.00,0.00,1723.00,0.00,95.00,5578.00,0.00,19437.18
6.51,0.00,0.00,0.00,1723.00,0.00,93.00,5580.00,0.00,19141.82
6.52,0.00,0.00,0.00,1723.00,0.00,92.00,5581.00,0.00,18857.15
6.53,0.00,0.00,0.00,1723.00,0.00,90.00,5583.00,0.00,18567.23
6.53,0.00,0.00,0.00,1723.00,0.00,88.00,5585.00,0.00,18272.50
6.54,0.00,0.00,0.00,1723.00,0.00,87.00,5586.00,0.00,17988.42
6.55,0.00,0.00,0.00,1723.00,0.00,86.00,5587.00,0.00,17714.05
6.56,0.00,0.00,0.00,1723.00,0.00,85.00,5588.00,0.00,17448.54
6.56,0.00,0.00,0.00,1723.00,0.00,84.00,5589.00,0.00,17191.14
6.57,0.00,0.00,0.00,1723.00,0.00,82.00,5591.00,0.00,16926.10
6.58,0.00,0.00,0.00,1723.00,0.00,81.00,5592.00,0.00,16669.11
6.58,0.00,0.00,0.00,1723.00,0.00,79.00,5594.00,0.00,16404.46
6.59,0.00,0.00,0.00,1723.00,0.00,76.00,5597.00,0.00,16117.78
6.60,0.00,0.00,0.00,1723.00,0.00,75.00,5598.00,0.00,15841.04
6.60,0.00,0.00,0.00,1723.00,0.00,75.00,5598.00,0.00,15588.40
6.61,0.00,0.00,0.00,1723.00,0.00,74.00,5599.00,0.00,15342.74
6.62,0.00,0.00,0.00,1723.00,0.00,74.00,5599.00,0.00,15118.46
6.62,0.00,0.00,0.00,1723.00,0.00,71.00,5602.00,0.00,14868.65
6.63,0.00,0.00,0.00,1723.00,0.00,70.00,5603.00,0.00,14625.56
6.64,0.00,0.00,0.00,1723.00,0.00,69.00,5604.00,0.00,14388.62
6.65,0.00,0.00,0.00,1723.00,0.00,68.00,5605.00,0.00,14157.29
6.65,0.00,0.00,0.00,1723.00,0.00,66.00,5607.00,0.00,13916.06
6.66,0.00,0.00,0.00,1723.00,0.00,64.00,5609.00,0.00,13665.78
6.67,0.00,0.00,0.00,1723.00,0.00,63.00,5610.00,0.00,13422.28
6.67,0.00,0.00,0.00,1723.00,0.00,62.00,5611.00,0.00,13184.95
6.68,0.00,0.00,0.00,1723.00,0.00,61.00,5612.00,0.00,12953.27
6.69,0.00,0.00,0.00,1723.00,0.00,59.00,5614.00,0.00,12711.71
6.69,0.00,0.00,0.00,1723.00,0.00,56.00,5617.00,0.00,12446.12
6.70,0.00,0.00,0.00,1723.00,0.00,55.00,5618.00,0.00,12188.64
6.71,0.00,0.00,0.00,1723.00,0.00,55.00,5618.00,0.00,11953.57
6.72,0.00,0.00,0.00,1723.00,0.00,53.00,5620.00,0.00,11708.93
6.72,0.00,0.00,0.00,1723.00,0.00,51.00,5622.00,0.00,11455.54
6.73,0.00,0.00,0.00,1723.00,0.00,48.00,5625.00,0.00,11179.15
6.74,0.00,0.00,0.00,1723.00,0.00,47.00,5626.00,0.00,10911.80
6.74,0.00,0.00,0.00,1723.00,0.00,47.00,5626.00,0.00,10667.73
6.75,0.00,0.00,0.00,1723.00,0.00,45.00,5628.00,0.00,10414.86
6.76,0.00,0.00,0.00,1723.00,0.00,43.00,5630.00,0.00,10153.97
6.76,0.00,0.00,0.00,1723.00,0.00,42.00,5631.00,0.00,9900.78
6.77,0.00,0.00,0.00,1723.00,0.00,39.00,5634.00,0.00,9624.56
6.78,0.00,0.00,0.00,1723.00,0.00,38.00,5635.00,0.00,9357.37
6.78,0.00,0.00,0.00,1723.00,0.00,35.00,5638.00,0.00,9068.38
6.79,0.00,0.00,0.00,1723.00,0.00,35.00,5638.00,0.00,8804.55
6.80,0.00,0.00,0.00,1723.00,0.00,34.00,5639.00,0.00,8548.67
6.81,0.00,0.00,0.00,1723.00,0.00,33.00,5640.00,0.00,8300.05
6.81,0.00,0.00,0.00,1723.00,0.00,32.00,5641.00,0.00,8058.05
6.82,0.00,0.00,0.00,1723.00,0.00,32.00,5641.00,0.00,7837.13
6.83,0.00,0.00,0.00,1723.00,0.00,31.00,5642.00,0.00,7620.42
6.83,0.00,0.00,0.00,1723.00,0.00,28.00,5645.00,0.00,7377.51
6.84,0.00,0.00,0.00,1723.00,0.00,28.00,5645.00,0.00,7155.75
6.85,0.00,0.00,0.00,1723.00,0.00,28.00,5645.00,0.00,6953.31
6.85,0.00,0.00,0.00,1723.00,0.00,27.00,5646.00,0.00,6753.46
6.86,0.00,0.00,0.00,1723.00,0.00,27.00,5646.00,0.00,6571.02
6.87,0.00,0.00,0.00,1723.00,0.00,27.00,5646.00,0.00,6404.47
6.88,0.00,0.00,0.00,1723.00,0.00,27.00,5646.00,0.00,6252.42
6.88,0.00,0.00,0.00,1723.00,0.00,26.00,5647.00,0.00,6098.58
6.89,0.00,0.00,0.00,1723.00,0.00,25.00,5648.00,0.00,5943.12
6.90,0.00,0.00,0.00,1723.00,0.00,24.00,5649.00,0.00,5786.17
6.90,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5627.87
6.91,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5483.35
6.92,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5351.41
6.92,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5230.96
6.93,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5121.00
6.94,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,5020.62
6.94,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4928.97
6.95,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4845.31
6.96,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4768.93
6.97,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4699.20
6.97,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4635.55
6.98,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4577.43
6.99,0.00,0.00,0.00,1723.00,0.00,23.00,5650.00,0.00,4524.38
6.99,0.00,0.00,0.00,1723.00,0.00,22.00,5651.00,0.00,4460.93
7.00,0.00,0.00,0.00,1723.00,0.00,20.00,5653.00,0.00,4372.95
7.01,0.00,0.00,0.00,1723.00,0.00,19.00,5654.00,0.00,4277.61
7.01,0.00,0.00,0.00,1723.00,0.00,18.00,5655.00,0.00,4175.55
7.02,0.00,0.00,0.00,1723.00,0.00,18.00,5655.00,0.00,4082.37
7.03,0.00,0.00,0.00,1723.00,0.00,18.00,5655.00,0.00,3997.31
7.03,0.00,0.00,0.00,1723.00,0.00,18.00,5655.00,0.00,3919.66
7.04,0.00,0.00,0.00,1723.00,0.00,18.00,5655.00,0.00,3848.77
7.05,0.00,0.00,0.00,1723.00,0.00,17.00,5656.00,0.00,3769.02
7.06,0.00,0.00,0.00,1723.00,0.00,17.00,5656.00,0.00,3696.23
7.06,0.00,0.00,0.00,1723.00,0.00,17.00,5656.00,0.00,3629.77
7.07,0.00,0.00,0.00,1723.00,0.00,17.00,5656.00,0.00,3569.09
7.08,0.00,0.00,0.00,1723.00,0.00,16.00,5657.00,0.00,3498.68
7.08,0.00,0.00,0.00,1723.00,0.00,16.00,5657.00,0.00,3434.40
7.09,0.00,0.00,0.00,1723.00,0.00,16.00,5657.00,0.00,3375.72
7.10,0.00,0.00,0.00,1723.00,0.00,15.00,5658.00,0.00,3307.12
7.10,0.00,0.00,0.00,1723.00,0.00,15.00,5658.00,0.00,3244.49
7.11,0.00,0.00,0.00,1723.00,0.00,13.00,5660.00,0.00,3157.28
7.12,0.00,0.00,0.00,1723.00,0.00,12.00,5661.00,0.00,3062.63
7.12,0.00,0.00,0.00,1723.00,0.00,11.00,5662.00,0.00,2961.20
7.13,0.00,0.00,0.00,1723.00,0.00,11.00,5662.00,0.00,2868.61
7.14,0.00,0.00,0.00,1723.00,0.00,10.00,5663.00,0.00,2769.05
7.15,0.00,0.00,0.00,1723.00,0.00,10.00,5663.00,0.00,2678.17
7.15,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2580.17
7.16,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2490.71
7.17,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2409.03
7.17,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2334.47
7.18,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2266.40
7.19,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2204.26
7.19,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2147.53
7.20,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2095.74
7.21,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2048.46
7.22,0.00,0.00,0.00,1723.00,0.00,9.00,5664.00,0.00,2005.30
7.22,0.00,0.00,0.00,1723.00,0.00,8.00,5665.00,0.00,1950.87
7.23,0.00,0.00,0.00,1723.00,0.00,8.00,5665.00,0.00,1901.18
7.24,0.00,0.00,0.00,1723.00,0.00,8.00,5665.00,0.00,1855.82
7.24,0.00,0.00,0.00,1723.00,0.00,8.00,5665.00,0.00,1814.41
7.25,0.00,0.00,0.00,1723.00,0.00,8.00,5665.00,0.00,1776.60
7.26,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1712.04
7.26,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1653.10
7.27,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1599.29
7.28,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1550.17
7.28,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1505.33
7.29,0.00,0.00,0.00,1723.00,0.00,6.00,5667.00,0.00,1464.39
7.30,0.00,0.00,0.00,1723.00,0.00,5.00,5668.00,0.00,1411.99
7.31,0.00,0.00,0.00,1723.00,0.00,4.00,5669.00,0.00,1349.13
7.31,0.00,0.00,0.00,1723.00,0.00,4.00,5669.00,0.00,1291.75
7.32,0.00,0.00,0.00,1723.00,0.00,4.00,5669.00,0.00,1239.36
7.33,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,1176.51
7.33,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,1119.13
7.34,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,1066.75
7.35,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,1018.93
7.35,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,975.28
7.36,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,935.43
7.37,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,899.04
7.38,0.00,0.00,0.00,1723.00,0.00,3.00,5670.00,0.00,865.83
7.38,0.00,0.00,0.00,1723.00,0.00,2.00,5671.00,0.00,820.48
7.39,0.00,0.00,0.00,1723.00,0.00,2.00,5671.00,0.00,779.08
7.40,0.00,0.00,0.00,1723.00,0.00,2.00,5671.00,0.00,741.29
7.40,0.00,0.00,0.00,1723.00,0.00,2.00,5671.00,0.00,706.79
7.41,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,660.27
7.42,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,617.79
7.42,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,579.02
7.43,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,543.63
7.44,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,511.31
7.44,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,481.81
7.45,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,454.88
7.46,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,430.30
7.47,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,407.85
7.47,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,387.36
7.48,0.00,0.00,0.00,1723.00,0.00,1.00,5672.00,0.00,368.65
7.49,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,336.55
7.49,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,307.25
7.50,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,280.49
7.51,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,256.07
7.51,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,233.77
7.52,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,213.42
7.53,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,194.83
7.53,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,177.87
7.54,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,162.38
7.55,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,148.24
7.56,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,135.33
7.56,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,123.55
7.57,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,112.79
7.58,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,102.97
7.58,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,94.00
7.59,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,85.82
7.60,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,78.34
7.60,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,71.52
7.61,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,65.29
7.62,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,59.61
7.62,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,54.42
7.63,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,49.68
7.64,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,45.35
7.65,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,41.40
7.65,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,37.80
7.66,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,34.51
7.67,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,31.50
7.67,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,28.76
7.68,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,26.26
7.69,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,23.97
7.69,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,21.88
7.70,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,19.98
7.71,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,18.24
7.72,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,16.65
7.72,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,15.20
7.73,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,13.88
7.74,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,12.67
7.74,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,11.56
7.75,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,10.56
7.76,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,9.64
7.76,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,8.80
7.77,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,8.03
7.78,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,7.33
7.78,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,6.69
7.79,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,6.11
7.80,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,5.58
7.81,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,5.09
7.81,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,4.65
7.82,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,4.25
7.83,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,3.88
7.83,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,3.54
7.84,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,3.23
7.85,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,2.95
7.85,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,2.69
7.86,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,2.46
7.87,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,2.24
7.88,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,2.05
7.88,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.87
7.89,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.71
7.90,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.56
7.90,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.42
7.91,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.30
7.92,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.19
7.92,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,1.08
7.93,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.99
7.94,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.90
7.94,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.82
7.95,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.75
7.96,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.69
7.97,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.63
7.97,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.57
7.98,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.52
7.99,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.48
7.99,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.44
8.00,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.40
8.01,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.36
8.01,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.33
8.02,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.30
8.03,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.28
8.03,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.25
8.04,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.23
8.05,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.21
8.06,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.19
8.06,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.18
8.07,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.16
8.08,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.15
8.08,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.13
8.09,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.12
8.10,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.11
8.10,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.10
8.11,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.09
8.12,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.08
8.12,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.08
8.13,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.07
8.14,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.06
8.15,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.06
8.15,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.05
8.16,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.05
8.17,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.04
8.17,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.04
8.18,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.04
8.19,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.03
8.19,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.03
8.20,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.03
8.21,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.03
8.22,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.02
8.22,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.02
8.23,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.02
8.24,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.02
8.24,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.02
8.25,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.26,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.26,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.27,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.28,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.28,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.29,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.30,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.31,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.31,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.32,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.33,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.33,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.01
8.34,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.35,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.35,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.36,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.37,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.38,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.38,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.39,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.40,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.40,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.41,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.42,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.42,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.43,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.44,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.44,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.45,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.46,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.47,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.47,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.48,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.49,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.49,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.50,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.51,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.51,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.52,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.53,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.53,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.54,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.55,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.56,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.56,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.57,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.58,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.58,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.59,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.60,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.60,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.61,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.62,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.62,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.63,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.64,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.65,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.65,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.66,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.67,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.67,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.68,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.69,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.69,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.70,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.71,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.72,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.72,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.73,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.74,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.74,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.75,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.76,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.76,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.77,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.78,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
8.78,0.00,0.00,0.00,1723.00,0.00,0.00,5673.00,0.00,0.00
