Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,382.00,6368.00,0.00,0.00,646.00,7472769.46,0.00
6.58,0.00,0.00,376.00,6374.00,0.00,0.00,646.00,7386939.85,0.00
6.59,0.00,0.00,372.00,6378.00,0.00,0.00,646.00,7302574.70,0.00
6.60,0.00,0.00,369.00,6381.00,0.00,0.00,646.00,7221048.77,0.00
6.60,0.00,0.00,365.00,6385.00,0.00,0.00,646.00,7140612.56,0.00
6.61,0.00,0.00,361.00,6389.00,0.00,0.00,646.00,7061171.17,0.00
6.62,0.00,0.00,358.00,6392.00,0.00,0.00,646.00,6984140.26,0.00
6.62,0.00,0.00,356.00,6394.00,0.00,0.00,646.00,6910812.31,0.00
6.63,0.00,0.00,355.00,6395.00,0.00,0.00,646.00,6842367.13,0.00
6.64,0.00,0.00,351.00,6399.00,0.00,0.00,646.00,6773872.65,0.00
6.65,0.00,0.00,348.00,6402.00,0.00,0.00,646.00,6706835.46,0.00
6.65,0.00,0.00,347.00,6403.00,0.00,0.00,646.00,6644133.29,0.00
6.66,0.00,0.00,340.00,6410.00,0.00,0.00,646.00,6576374.79,0.00
6.67,0.00,0.00,339.00,6411.00,0.00,0.00,646.00,6513014.11,0.00
6.67,0.00,0.00,336.00,6414.00,0.00,0.00,646.00,6450663.70,0.00
6.68,0.00,0.00,332.00,6418.00,0.00,0.00,646.00,6387733.27,0.00
6.69,0.00,0.00,328.00,6422.00,0.00,0.00,646.00,6324273.31,0.00
6.69,0.00,0.00,322.00,6428.00,0.00,0.00,646.00,6257325.34,0.00
6.70,0.00,0.00,316.00,6434.00,0.00,0.00,646.00,6187193.01,0.00
6.71,0.00,0.00,313.00,6437.00,0.00,0.00,646.00,6118660.61,0.00
6.72,0.00,0.00,308.00,6442.00,0.00,0.00,646.00,6048584.18,0.00
6.72,0.00,0.00,307.00,6443.00,0.00,0.00,646.00,5983107.42,0.00
6.73,0.00,0.00,303.00,6447.00,0.00,0.00,646.00,5917322.86,0.00
6.74,0.00,0.00,301.00,6449.00,0.00,0.00,646.00,5854261.93,0.00
6.74,0.00,0.00,295.00,6455.00,0.00,0.00,646.00,5787678.22,0.00
6.75,0.00,0.00,287.00,6463.00,0.00,0.00,646.00,5714873.86,0.00
6.76,0.00,0.00,282.00,6468.00,0.00,0.00,646.00,5640897.43,0.00
6.76,0.00,0.00,279.00,6471.00,0.00,0.00,646.00,5568855.65,0.00
6.77,0.00,0.00,276.00,6474.00,0.00,0.00,646.00,5498580.04,0.00
6.78,0.00,0.00,271.00,6479.00,0.00,0.00,646.00,5426912.18,0.00
6.78,0.00,0.00,266.00,6484.00,0.00,0.00,646.00,5353973.33,0.00
6.79,0.00,0.00,263.00,6487.00,0.00,0.00,646.00,5282878.75,0.00
6.80,0.00,0.00,261.00,6489.00,0.00,0.00,646.00,5214970.20,0.00
6.81,0.00,0.00,256.00,6494.00,0.00,0.00,646.00,5145463.29,0.00
6.81,0.00,0.00,252.00,6498.00,0.00,0.00,646.00,5075999.51,0.00
6.82,0.00,0.00,251.00,6499.00,0.00,0.00,646.00,5011082.05,0.00
6.83,0.00,0.00,246.00,6504.00,0.00,0.00,646.00,4944305.78,0.00
6.83,0.00,0.00,242.00,6508.00,0.00,0.00,646.00,4877334.87,0.00
6.84,0.00,0.00,237.00,6513.00,0.00,0.00,646.00,4808683.96,0.00
6.85,0.00,0.00,233.00,6517.00,0.00,0.00,646.00,4740001.66,0.00
6.85,0.00,0.00,227.00,6523.00,0.00,0.00,646.00,4668286.04,0.00
6.86,0.00,0.00,224.00,6526.00,0.00,0.00,646.00,4598308.22,0.00
6.87,0.00,0.00,219.00,6531.00,0.00,0.00,646.00,4526912.21,0.00
6.88,0.00,0.00,213.00,6537.00,0.00,0.00,646.00,4452719.21,0.00
6.88,0.00,0.00,210.00,6540.00,0.00,0.00,646.00,4380479.70,0.00
6.89,0.00,0.00,209.00,6541.00,0.00,0.00,646.00,4313028.21,0.00
6.90,0.00,0.00,205.00,6545.00,0.00,0.00,646.00,4245440.88,0.00
6.90,0.00,0.00,204.00,6546.00,0.00,0.00,646.00,4182236.48,0.00
6.91,0.00,0.00,203.00,6547.00,0.00,0.00,646.00,4123033.34,0.00
6.92,0.00,0.00,201.00,6549.00,0.00,0.00,646.00,4065980.79,0.00
6.92,0.00,0.00,200.00,6550.00,0.00,0.00,646.00,4012393.82,0.00
6.93,0.00,0.00,199.00,6551.00,0.00,0.00,646.00,3961970.66,0.00
6.94,0.00,0.00,197.00,6553.00,0.00,0.00,646.00,3912933.55,0.00
6.94,0.00,0.00,196.00,6554.00,0.00,0.00,646.00,3866664.08,0.00
6.95,0.00,0.00,194.00,6556.00,0.00,0.00,646.00,3821418.94,0.00
6.96,0.00,0.00,192.00,6558.00,0.00,0.00,646.00,3777108.94,0.00
6.97,0.00,0.00,190.00,6560.00,0.00,0.00,646.00,3733652.66,0.00
6.97,0.00,0.00,188.00,6562.00,0.00,0.00,646.00,3690975.76,0.00
6.98,0.00,0.00,185.00,6565.00,0.00,0.00,646.00,3647508.06,0.00
6.99,0.00,0.00,184.00,6566.00,0.00,0.00,646.00,3606323.04,0.00
6.99,0.00,0.00,182.00,6568.00,0.00,0.00,646.00,3565719.62,0.00
7.00,0.00,0.00,177.00,6573.00,0.00,0.00,646.00,3521140.22,0.00
7.01,0.00,0.00,174.00,6576.00,0.00,0.00,646.00,3475935.69,0.00
7.01,0.00,0.00,172.00,6578.00,0.00,0.00,646.00,3431662.75,0.00
7.02,0.00,0.00,169.00,6581.00,0.00,0.00,646.00,3386737.99,0.00
7.03,0.00,0.00,168.00,6582.00,0.00,0.00,646.00,3344222.79,0.00
7.03,0.00,0.00,166.00,6584.00,0.00,0.00,646.00,3302405.02,0.00
7.04,0.00,0.00,163.00,6587.00,0.00,0.00,646.00,3259721.64,0.00
7.05,0.00,0.00,162.00,6588.00,0.00,0.00,646.00,3219252.64,0.00
7.06,0.00,0.00,157.00,6593.00,0.00,0.00,646.00,3174795.96,0.00
7.06,0.00,0.00,153.00,6597.00,0.00,0.00,646.00,3128201.13,0.00
7.07,0.00,0.00,153.00,6597.00,0.00,0.00,646.00,3085663.61,0.00
7.08,0.00,0.00,151.00,6599.00,0.00,0.00,646.00,3043825.45,0.00
7.08,0.00,0.00,150.00,6600.00,0.00,0.00,646.00,3004128.09,0.00
7.09,0.00,0.00,148.00,6602.00,0.00,0.00,646.00,2964882.79,0.00
7.10,0.00,0.00,147.00,6603.00,0.00,0.00,646.00,2927552.51,0.00
7.10,0.00,0.00,144.00,6606.00,0.00,0.00,646.00,2888965.86,0.00
7.11,0.00,0.00,144.00,6606.00,0.00,0.00,646.00,2853739.18,0.00
7.12,0.00,0.00,144.00,6606.00,0.00,0.00,646.00,2821579.90,0.00
7.12,0.00,0.00,141.00,6609.00,0.00,0.00,646.00,2787713.99,0.00
7.13,0.00,0.00,141.00,6609.00,0.00,0.00,646.00,2756796.99,0.00
7.14,0.00,0.00,139.00,6611.00,0.00,0.00,646.00,2725567.49,0.00
7.15,0.00,0.00,138.00,6612.00,0.00,0.00,646.00,2695555.02,0.00
7.15,0.00,0.00,136.00,6614.00,0.00,0.00,646.00,2665151.30,0.00
7.16,0.00,0.00,131.00,6619.00,0.00,0.00,646.00,2629883.44,0.00
7.17,0.00,0.00,128.00,6622.00,0.00,0.00,646.00,2593179.63,0.00
7.17,0.00,0.00,124.00,6626.00,0.00,0.00,646.00,2553662.58,0.00
7.18,0.00,0.00,121.00,6629.00,0.00,0.00,646.00,2513079.60,0.00
7.19,0.00,0.00,117.00,6633.00,0.00,0.00,646.00,2470021.15,0.00
7.19,0.00,0.00,115.00,6635.00,0.00,0.00,646.00,2427707.45,0.00
7.20,0.00,0.00,113.00,6637.00,0.00,0.00,646.00,2386073.63,0.00
7.21,0.00,0.00,109.00,6641.00,0.00,0.00,646.00,2342055.86,0.00
7.22,0.00,0.00,105.00,6645.00,0.00,0.00,646.00,2295861.73,0.00
7.22,0.00,0.00,105.00,6645.00,0.00,0.00,646.00,2253690.01,0.00
7.23,0.00,0.00,103.00,6647.00,0.00,0.00,646.00,2212185.81,0.00
7.24,0.00,0.00,103.00,6647.00,0.00,0.00,646.00,2174295.63,0.00
7.24,0.00,0.00,100.00,6650.00,0.00,0.00,646.00,2135197.85,0.00
7.25,0.00,0.00,100.00,6650.00,0.00,0.00,646.00,2099504.54,0.00
7.26,0.00,0.00,98.00,6652.00,0.00,0.00,646.00,2063914.64,0.00
7.26,0.00,0.00,95.00,6655.00,0.00,0.00,646.00,2026916.83,0.00
7.27,0.00,0.00,94.00,6656.00,0.00,0.00,646.00,1991638.32,0.00
7.28,0.00,0.00,91.00,6659.00,0.00,0.00,646.00,1954924.80,0.00
7.28,0.00,0.00,88.00,6662.00,0.00,0.00,646.00,1916901.20,0.00
7.29,0.00,0.00,87.00,6663.00,0.00,0.00,646.00,1880686.23,0.00
7.30,0.00,0.00,85.00,6665.00,0.00,0.00,646.00,1844620.09,0.00
7.31,0.00,0.00,82.00,6668.00,0.00,0.00,646.00,1807187.51,0.00
7.31,0.00,0.00,81.00,6669.00,0.00,0.00,646.00,1771512.10,0.00
7.32,0.00,0.00,79.00,6671.00,0.00,0.00,646.00,1735938.54,0.00
7.33,0.00,0.00,78.00,6672.00,0.00,0.00,646.00,1701960.27,0.00
7.33,0.00,0.00,77.00,6673.00,0.00,0.00,646.00,1669438.38,0.00
7.34,0.00,0.00,74.00,6676.00,0.00,0.00,646.00,1635241.43,0.00
7.35,0.00,0.00,72.00,6678.00,0.00,0.00,646.00,1601017.60,0.00
7.35,0.00,0.00,72.00,6678.00,0.00,0.00,646.00,1569773.83,0.00
7.36,0.00,0.00,72.00,6678.00,0.00,0.00,646.00,1541250.66,0.00
7.37,0.00,0.00,71.00,6679.00,0.00,0.00,646.00,1513708.85,0.00
7.38,0.00,0.00,70.00,6680.00,0.00,0.00,646.00,1487062.96,0.00
7.38,0.00,0.00,68.00,6682.00,0.00,0.00,646.00,1459732.67,0.00
7.39,0.00,0.00,67.00,6683.00,0.00,0.00,646.00,1433279.88,0.00
7.40,0.00,0.00,67.00,6683.00,0.00,0.00,646.00,1409130.49,0.00
7.40,0.00,0.00,66.00,6684.00,0.00,0.00,646.00,1385581.63,0.00
7.41,0.00,0.00,66.00,6684.00,0.00,0.00,646.00,1364083.30,0.00
7.42,0.00,0.00,65.00,6685.00,0.00,0.00,646.00,1342954.66,0.00
7.42,0.00,0.00,64.00,6686.00,0.00,0.00,646.00,1322163.50,0.00
7.43,0.00,0.00,62.00,6688.00,0.00,0.00,646.00,1300178.12,0.00
7.44,0.00,0.00,62.00,6688.00,0.00,0.00,646.00,1280107.15,0.00
7.44,0.00,0.00,60.00,6690.00,0.00,0.00,646.00,1258779.26,0.00
7.45,0.00,0.00,60.00,6690.00,0.00,0.00,646.00,1239308.51,0.00
7.46,0.00,0.00,59.00,6691.00,0.00,0.00,646.00,1220030.88,0.00
7.47,0.00,0.00,57.00,6693.00,0.00,0.00,646.00,1199427.25,0.00
7.47,0.00,0.00,55.00,6695.00,0.00,0.00,646.00,1177613.07,0.00
7.48,0.00,0.00,53.00,6697.00,0.00,0.00,646.00,1154693.77,0.00
7.49,0.00,0.00,52.00,6698.00,0.00,0.00,646.00,1132267.86,0.00
7.49,0.00,0.00,47.00,6703.00,0.00,0.00,646.00,1104283.15,0.00
7.50,0.00,0.00,47.00,6703.00,0.00,0.00,646.00,1078735.24,0.00
7.51,0.00,0.00,46.00,6704.00,0.00,0.00,646.00,1053909.63,0.00
7.51,0.00,0.00,46.00,6704.00,0.00,0.00,646.00,1031245.73,0.00
7.52,0.00,0.00,45.00,6705.00,0.00,0.00,646.00,1009053.01,0.00
7.53,0.00,0.00,44.00,6706.00,0.00,0.00,646.00,987290.42,0.00
7.53,0.00,0.00,44.00,6706.00,0.00,0.00,646.00,967422.84,0.00
7.54,0.00,0.00,44.00,6706.00,0.00,0.00,646.00,949285.25,0.00
7.55,0.00,0.00,44.00,6706.00,0.00,0.00,646.00,932727.01,0.00
7.56,0.00,0.00,43.00,6707.00,0.00,0.00,646.00,916108.28,0.00
7.56,0.00,0.00,42.00,6708.00,0.00,0.00,646.00,899434.33,0.00
7.57,0.00,0.00,42.00,6708.00,0.00,0.00,646.00,884212.28,0.00
7.58,0.00,0.00,42.00,6708.00,0.00,0.00,646.00,870315.72,0.00
7.58,0.00,0.00,41.00,6709.00,0.00,0.00,646.00,856126.89,0.00
7.59,0.00,0.00,41.00,6709.00,0.00,0.00,646.00,843173.58,0.00
7.60,0.00,0.00,39.00,6711.00,0.00,0.00,646.00,828343.56,0.00
7.60,0.00,0.00,39.00,6711.00,0.00,0.00,646.00,814804.87,0.00
7.61,0.00,0.00,38.00,6712.00,0.00,0.00,646.00,800942.78,0.00
7.62,0.00,0.00,37.00,6713.00,0.00,0.00,646.00,786785.42,0.00
7.62,0.00,0.00,37.00,6713.00,0.00,0.00,646.00,773860.83,0.00
7.63,0.00,0.00,36.00,6714.00,0.00,0.00,646.00,760559.36,0.00
7.64,0.00,0.00,36.00,6714.00,0.00,0.00,646.00,748416.12,0.00
7.65,0.00,0.00,35.00,6715.00,0.00,0.00,646.00,735827.95,0.00
7.65,0.00,0.00,34.00,6716.00,0.00,0.00,646.00,722833.60,0.00
7.66,0.00,0.00,32.00,6718.00,0.00,0.00,646.00,707966.12,0.00
7.67,0.00,0.00,31.00,6719.00,0.00,0.00,646.00,692890.92,0.00
7.67,0.00,0.00,31.00,6719.00,0.00,0.00,646.00,679128.42,0.00
7.68,0.00,0.00,31.00,6719.00,0.00,0.00,646.00,666564.30,0.00
7.69,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,652089.59,0.00
7.69,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,638875.28,0.00
7.70,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,626811.62,0.00
7.71,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,615798.41,0.00
7.72,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,605744.19,0.00
7.72,0.00,0.00,29.00,6721.00,0.00,0.00,646.00,596565.46,0.00
7.73,0.00,0.00,26.00,6724.00,0.00,0.00,646.00,583679.03,0.00
7.74,0.00,0.00,25.00,6725.00,0.00,0.00,646.00,570412.39,0.00
7.74,0.00,0.00,24.00,6726.00,0.00,0.00,646.00,556798.64,0.00
7.75,0.00,0.00,23.00,6727.00,0.00,0.00,646.00,542868.01,0.00
7.76,0.00,0.00,23.00,6727.00,0.00,0.00,646.00,530150.40,0.00
7.76,0.00,0.00,22.00,6728.00,0.00,0.00,646.00,517037.88,0.00
7.77,0.00,0.00,22.00,6728.00,0.00,0.00,646.00,505067.15,0.00
7.78,0.00,0.00,21.00,6729.00,0.00,0.00,646.00,492636.47,0.00
7.78,0.00,0.00,21.00,6729.00,0.00,0.00,646.00,481288.20,0.00
7.79,0.00,0.00,21.00,6729.00,0.00,0.00,646.00,470928.09,0.00
7.80,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,458465.48,0.00
7.81,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,447088.06,0.00
7.81,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,436701.35,0.00
7.82,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,427219.06,0.00
7.83,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,418562.46,0.00
7.83,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,410659.64,0.00
7.84,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,403444.97,0.00
7.85,0.00,0.00,19.00,6731.00,0.00,0.00,646.00,396858.52,0.00
7.85,0.00,0.00,18.00,6732.00,0.00,0.00,646.00,389343.28,0.00
7.86,0.00,0.00,17.00,6733.00,0.00,0.00,646.00,380980.12,0.00
7.87,0.00,0.00,17.00,6733.00,0.00,0.00,646.00,373345.20,0.00
7.88,0.00,0.00,17.00,6733.00,0.00,0.00,646.00,366375.09,0.00
7.88,0.00,0.00,15.00,6735.00,0.00,0.00,646.00,357007.29,0.00
7.89,0.00,0.00,15.00,6735.00,0.00,0.00,646.00,348455.20,0.00
7.90,0.00,0.00,15.00,6735.00,0.00,0.00,646.00,340647.79,0.00
7.90,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,332017.91,0.00
7.91,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,324139.48,0.00
7.92,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,316947.07,0.00
7.92,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,310380.95,0.00
7.93,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,304386.59,0.00
7.94,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,298914.19,0.00
7.94,0.00,0.00,14.00,6736.00,0.00,0.00,646.00,293918.30,0.00
7.95,0.00,0.00,13.00,6737.00,0.00,0.00,646.00,287855.12,0.00
7.96,0.00,0.00,13.00,6737.00,0.00,0.00,646.00,282319.90,0.00
7.97,0.00,0.00,13.00,6737.00,0.00,0.00,646.00,277266.67,0.00
7.97,0.00,0.00,13.00,6737.00,0.00,0.00,646.00,272653.45,0.00
7.98,0.00,0.00,13.00,6737.00,0.00,0.00,646.00,268441.94,0.00
7.99,0.00,0.00,10.00,6740.00,0.00,0.00,646.00,260090.20,0.00
7.99,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,250963.39,0.00
8.00,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,242631.30,0.00
8.01,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,235024.74,0.00
8.01,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,228080.53,0.00
8.02,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,221740.99,0.00
8.03,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,215953.48,0.00
8.03,0.00,0.00,9.00,6741.00,0.00,0.00,646.00,210669.92,0.00
8.04,0.00,0.00,8.00,6742.00,0.00,0.00,646.00,204344.12,0.00
8.05,0.00,0.00,8.00,6742.00,0.00,0.00,646.00,198569.14,0.00
8.06,0.00,0.00,7.00,6743.00,0.00,0.00,646.00,191794.71,0.00
8.06,0.00,0.00,7.00,6743.00,0.00,0.00,646.00,185610.17,0.00
8.07,0.00,0.00,7.00,6743.00,0.00,0.00,646.00,179964.16,0.00
8.08,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,173307.47,0.00
8.08,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,167230.42,0.00
8.09,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,161682.53,0.00
8.10,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,156617.73,0.00
8.10,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,151993.95,0.00
8.11,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,147772.80,0.00
8.12,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,143919.20,0.00
8.12,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,140401.16,0.00
8.13,0.00,0.00,6.00,6744.00,0.00,0.00,646.00,137189.46,0.00
8.14,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,132755.11,0.00
8.15,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,128706.88,0.00
8.15,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,125011.16,0.00
8.16,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,121637.24,0.00
8.17,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,118557.12,0.00
8.17,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,115745.20,0.00
8.18,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,113178.13,0.00
8.19,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,110834.59,0.00
8.19,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,108695.11,0.00
8.20,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,106741.94,0.00
8.21,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,104958.84,0.00
8.22,0.00,0.00,5.00,6745.00,0.00,0.00,646.00,103331.00,0.00
8.22,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,100342.60,0.00
8.23,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,97614.41,0.00
8.24,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,95123.78,0.00
8.24,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,92850.03,0.00
8.25,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,90774.27,0.00
8.26,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,88879.26,0.00
8.26,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,87149.25,0.00
8.27,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,85569.89,0.00
8.28,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,84128.06,0.00
8.28,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,82811.77,0.00
8.29,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,81610.10,0.00
8.30,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,80513.07,0.00
8.31,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,79511.56,0.00
8.31,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,78597.26,0.00
8.32,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,77762.57,0.00
8.33,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,77000.57,0.00
8.33,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,76304.92,0.00
8.34,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,75669.84,0.00
8.35,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,75090.06,0.00
8.35,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,74560.76,0.00
8.36,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,74077.56,0.00
8.37,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,73636.43,0.00
8.38,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,73233.71,0.00
8.38,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,72866.06,0.00
8.39,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,72530.43,0.00
8.40,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,72224.02,0.00
8.40,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,71944.29,0.00
8.41,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,71688.91,0.00
8.42,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,71455.78,0.00
8.42,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,71242.94,0.00
8.43,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,71048.64,0.00
8.44,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70871.26,0.00
8.44,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70709.32,0.00
8.45,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70561.49,0.00
8.46,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70426.52,0.00
8.47,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70303.31,0.00
8.47,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70190.83,0.00
8.48,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,70088.14,0.00
8.49,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,69994.40,0.00
8.49,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,69908.81,0.00
8.50,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,69830.68,0.00
8.51,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,69759.35,0.00
8.51,0.00,0.00,4.00,6746.00,0.00,0.00,646.00,69694.24,0.00
8.52,0.00,0.00,3.00,6747.00,0.00,0.00,646.00,68132.48,0.00
8.53,0.00,0.00,3.00,6747.00,0.00,0.00,646.00,66706.71,0.00
8.53,0.00,0.00,3.00,6747.00,0.00,0.00,646.00,65405.09,0.00
8.54,0.00,0.00,3.00,6747.00,0.00,0.00,646.00,64216.81,0.00
8.55,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,61629.69,0.00
8.56,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,59267.84,0.00
8.56,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,57111.66,0.00
8.57,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,55143.23,0.00
8.58,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,53346.20,0.00
8.58,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,51705.65,0.00
8.59,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,50207.95,0.00
8.60,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,48840.66,0.00
8.60,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,47592.44,0.00
8.61,0.00,0.00,2.00,6748.00,0.00,0.00,646.00,46452.90,0.00
8.62,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,43910.28,0.00
8.62,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,41589.06,0.00
8.63,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,39469.96,0.00
8.64,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,37535.38,0.00
8.65,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,35769.26,0.00
8.65,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,34156.93,0.00
8.66,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,32684.99,0.00
8.67,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,31341.22,0.00
8.67,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,30114.47,0.00
8.68,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,28994.53,0.00
8.69,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,27972.11,0.00
8.69,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,27038.72,0.00
8.70,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,26186.61,0.00
8.71,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,25408.70,0.00
8.72,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,24698.52,0.00
8.72,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,24050.18,0.00
8.73,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,23458.30,0.00
8.74,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,22917.96,0.00
8.74,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,22424.67,0.00
8.75,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,21974.33,0.00
8.76,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,21563.20,0.00
8.76,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,21187.88,0.00
8.77,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,20845.23,0.00
8.78,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,20532.43,0.00
8.78,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,20246.86,0.00
8.79,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,19986.15,0.00
8.80,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,19748.15,0.00
8.81,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,19530.87,0.00
8.81,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,19332.51,0.00
8.82,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,19151.43,0.00
8.83,0.00,0.00,1.00,6749.00,0.00,0.00,646.00,18986.11,0.00
8.83,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,17332.88,0.00
8.84,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,15823.60,0.00
8.85,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,14445.74,0.00
8.85,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,13187.86,0.00
