Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.44,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,343.91,897.17
6.45,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,312.86,894.16
6.46,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,284.62,891.41
6.47,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,258.92,888.91
6.47,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,235.55,886.62
6.48,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,214.28,884.53
6.49,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,194.94,882.63
6.49,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,177.34,880.89
6.50,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,161.33,879.30
6.51,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,146.76,877.85
6.51,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,133.51,876.53
6.52,0.00,0.00,0.00,2900.00,0.00,5.00,4491.00,121.46,875.32
6.53,0.00,0.00,0.00,2900.00,0.00,4.00,4492.00,110.50,859.19
6.53,0.00,0.00,0.00,2900.00,0.00,3.00,4493.00,100.52,829.44
6.54,0.00,0.00,0.00,2900.00,0.00,3.00,4493.00,91.45,802.29
6.55,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,83.19,762.48
6.56,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,75.68,726.13
6.56,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,68.85,692.95
6.57,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,62.63,662.65
6.58,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,56.98,635.00
6.58,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,51.83,609.75
6.59,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,47.15,586.70
6.60,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,42.90,565.66
6.60,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,39.03,546.45
6.61,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,35.50,528.92
6.62,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,32.30,512.91
6.62,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,29.38,498.29
6.63,0.00,0.00,0.00,2900.00,0.00,2.00,4494.00,26.73,484.95
6.64,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,24.32,457.74
6.65,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,22.12,432.91
6.65,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,20.12,410.24
6.66,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,18.31,389.54
6.67,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,16.65,370.64
6.67,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,15.15,353.39
6.68,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,13.78,337.64
6.69,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,12.54,323.26
6.69,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,11.41,310.14
6.70,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,10.38,298.16
6.71,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,9.44,287.22
6.72,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,8.59,277.23
6.72,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,7.81,268.11
6.73,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,7.11,259.79
6.74,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,6.47,252.19
6.74,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,5.88,245.25
6.75,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,5.35,238.92
6.76,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,4.87,233.14
6.76,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,4.43,227.86
6.77,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,4.03,223.04
6.78,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,3.66,218.65
6.78,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,3.33,214.63
6.79,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,3.03,210.96
6.80,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,2.76,207.62
6.81,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,2.51,204.56
6.81,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,2.28,201.77
6.82,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,2.08,199.23
6.83,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.89,196.90
6.83,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.72,194.78
6.84,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.56,192.84
6.85,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.42,191.07
6.85,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.29,189.46
6.86,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.18,187.98
6.87,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,1.07,186.64
6.88,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.97,185.41
6.88,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.89,184.29
6.89,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.81,183.26
6.90,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.73,182.33
6.90,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.67,181.48
6.91,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.61,180.70
6.92,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.55,179.99
6.92,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.50,179.34
6.93,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.46,178.74
6.94,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.42,178.20
6.94,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.38,177.71
6.95,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.34,177.26
6.96,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.31,176.85
6.97,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.28,176.47
6.97,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.26,176.13
6.98,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.24,175.81
6.99,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.21,175.53
6.99,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.20,175.27
7.00,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.18,175.03
7.01,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.16,174.81
7.01,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.15,174.61
7.02,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.13,174.43
7.03,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.12,174.26
7.03,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.11,174.11
7.04,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.10,173.98
7.05,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.09,173.85
7.06,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.08,173.73
7.06,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.08,173.63
7.07,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.07,173.53
7.08,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.06,173.45
7.08,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.06,173.37
7.09,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.05,173.29
7.10,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.05,173.23
7.10,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.04,173.17
7.11,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.04,173.11
7.12,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.04,173.06
7.12,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.03,173.01
7.13,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.03,172.97
7.14,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.03,172.93
7.15,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.90
7.15,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.87
7.16,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.84
7.17,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.81
7.17,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.79
7.18,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.02,172.76
7.19,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.74
7.19,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.72
7.20,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.71
7.21,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.69
7.22,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.68
7.22,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.66
7.23,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.65
7.24,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.64
7.24,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.63
7.25,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.62
7.26,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.01,172.61
7.26,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.61
7.27,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.60
7.28,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.59
7.28,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.59
7.29,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.58
7.30,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.58
7.31,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.57
7.31,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.57
7.32,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.57
7.33,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.56
7.33,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.56
7.34,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.56
7.35,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.56
7.35,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.55
7.36,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.55
7.37,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.55
7.38,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.55
7.38,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.55
7.39,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.40,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.40,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.41,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.42,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.42,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.43,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.44,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.44,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.45,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.54
7.46,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.47,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.47,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.48,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.49,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.49,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.50,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.51,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.51,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.52,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.53,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.53,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.54,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.55,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.56,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.56,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.57,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.58,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.58,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.59,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.60,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.60,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.61,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.62,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.62,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.63,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.64,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.65,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.65,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.66,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.67,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.67,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.68,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.69,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.69,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.70,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.71,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.72,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.72,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.73,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.74,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.74,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.75,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.76,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.76,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.77,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.78,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.78,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.79,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.80,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.81,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.81,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.82,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.83,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.83,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.84,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.85,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.85,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.86,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.87,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.88,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.88,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.89,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.90,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.90,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.91,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.92,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.92,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.93,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.94,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.94,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.95,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.96,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.97,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.97,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.98,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.99,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
7.99,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.00,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.01,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.01,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.02,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.03,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.03,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.04,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.05,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.06,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.06,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.07,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.08,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.08,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.09,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.10,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.10,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.11,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.12,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.12,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.13,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.14,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.15,0.00,0.00,0.00,2900.00,0.00,1.00,4495.00,0.00,172.53
8.15,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,157.51
8.16,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,143.79
8.17,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,131.27
8.17,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,119.84
8.18,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,109.40
8.19,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,99.88
8.19,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,91.18
8.20,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,83.24
8.21,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,75.99
8.22,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,69.38
8.22,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,63.33
8.23,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,57.82
8.24,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,52.79
8.24,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,48.19
8.25,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,43.99
8.26,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,40.16
8.26,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,36.66
8.27,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,33.47
8.28,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,30.56
8.28,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,27.90
8.29,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,25.47
8.30,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,23.25
8.31,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,21.23
8.31,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,19.38
8.32,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,17.69
8.33,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,16.15
8.33,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,14.74
8.34,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,13.46
8.35,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,12.29
8.35,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,11.22
8.36,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,10.24
8.37,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,9.35
8.38,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,8.53
8.38,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,7.79
8.39,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,7.11
8.40,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,6.49
8.40,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,5.93
8.41,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,5.41
8.42,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,4.94
8.42,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,4.51
8.43,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,4.12
8.44,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,3.76
8.44,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,3.43
8.45,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,3.13
8.46,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,2.86
8.47,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,2.61
8.47,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,2.38
8.48,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,2.18
8.49,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.99
8.49,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.81
8.50,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.66
8.51,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.51
8.51,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.38
8.52,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.26
8.53,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.15
8.53,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,1.05
8.54,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.96
8.55,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.88
8.56,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.80
8.56,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.73
8.57,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.67
8.58,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.61
8.58,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.55
8.59,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.51
8.60,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.46
8.60,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.42
8.61,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.39
8.62,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.35
8.62,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.32
8.63,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.29
8.64,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.27
8.65,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.24
8.65,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.22
8.66,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.20
8.67,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.19
8.67,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.17
8.68,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.15
8.69,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.14
8.69,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.13
8.70,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.12
8.71,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.11
8.72,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.10
8.72,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.09
8.73,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.08
8.74,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.07
8.74,0.00,0.00,0.00,2900.00,0.00,0.00,4496.00,0.00,0.07
