Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,16.00,0.00,599.00,6781.00,0.00,113735.47
6.77,0.00,0.00,0.00,16.00,0.00,592.00,6788.00,0.00,112725.52
6.78,0.00,0.00,0.00,16.00,0.00,589.00,6791.00,0.00,111758.45
6.78,0.00,0.00,0.00,16.00,0.00,584.00,6796.00,0.00,110800.47
6.79,0.00,0.00,0.00,16.00,0.00,579.00,6801.00,0.00,109850.80
6.80,0.00,0.00,0.00,16.00,0.00,565.00,6815.00,0.00,108773.49
6.81,0.00,0.00,0.00,16.00,0.00,563.00,6817.00,0.00,107759.95
6.81,0.00,0.00,0.00,16.00,0.00,559.00,6821.00,0.00,106774.56
6.82,0.00,0.00,0.00,16.00,0.00,554.00,6826.00,0.00,105799.87
6.83,0.00,0.00,0.00,16.00,0.00,550.00,6830.00,0.00,104849.95
6.83,0.00,0.00,0.00,16.00,0.00,545.00,6835.00,0.00,103907.64
6.84,0.00,0.00,0.00,16.00,0.00,543.00,6837.00,0.00,103017.33
6.85,0.00,0.00,0.00,16.00,0.00,534.00,6846.00,0.00,102069.34
6.85,0.00,0.00,0.00,16.00,0.00,531.00,6849.00,0.00,101158.82
6.86,0.00,0.00,0.00,16.00,0.00,526.00,6854.00,0.00,100252.48
6.87,0.00,0.00,0.00,16.00,0.00,521.00,6859.00,0.00,99349.94
6.88,0.00,0.00,0.00,16.00,0.00,517.00,6863.00,0.00,98465.90
6.88,0.00,0.00,0.00,16.00,0.00,513.00,6867.00,0.00,97598.74
6.89,0.00,0.00,0.00,16.00,0.00,506.00,6874.00,0.00,96701.93
6.90,0.00,0.00,0.00,16.00,0.00,500.00,6880.00,0.00,95793.07
6.90,0.00,0.00,0.00,16.00,0.00,497.00,6883.00,0.00,94918.28
6.91,0.00,0.00,0.00,16.00,0.00,494.00,6886.00,0.00,94074.60
6.92,0.00,0.00,0.00,16.00,0.00,493.00,6887.00,0.00,93289.36
6.92,0.00,0.00,0.00,16.00,0.00,491.00,6889.00,0.00,92542.44
6.93,0.00,0.00,0.00,16.00,0.00,486.00,6894.00,0.00,91785.45
6.94,0.00,0.00,0.00,16.00,0.00,480.00,6900.00,0.00,91004.24
6.94,0.00,0.00,0.00,16.00,0.00,477.00,6903.00,0.00,90245.98
6.95,0.00,0.00,0.00,16.00,0.00,472.00,6908.00,0.00,89478.63
6.96,0.00,0.00,0.00,16.00,0.00,468.00,6912.00,0.00,88718.01
6.97,0.00,0.00,0.00,16.00,0.00,467.00,6913.00,0.00,88008.60
6.97,0.00,0.00,0.00,16.00,0.00,463.00,6917.00,0.00,87300.87
6.98,0.00,0.00,0.00,16.00,0.00,457.00,6923.00,0.00,86564.62
6.99,0.00,0.00,0.00,16.00,0.00,450.00,6930.00,0.00,85787.32
6.99,0.00,0.00,0.00,16.00,0.00,444.00,6936.00,0.00,84987.57
7.00,0.00,0.00,0.00,16.00,0.00,442.00,6938.00,0.00,84227.41
7.01,0.00,0.00,0.00,16.00,0.00,435.00,6945.00,0.00,83428.28
7.01,0.00,0.00,0.00,16.00,0.00,427.00,6953.00,0.00,82578.55
7.02,0.00,0.00,0.00,16.00,0.00,424.00,6956.00,0.00,81757.74
7.03,0.00,0.00,0.00,16.00,0.00,422.00,6958.00,0.00,80978.36
7.03,0.00,0.00,0.00,16.00,0.00,415.00,6965.00,0.00,80161.68
7.04,0.00,0.00,0.00,16.00,0.00,408.00,6972.00,0.00,79310.96
7.05,0.00,0.00,0.00,16.00,0.00,403.00,6977.00,0.00,78459.19
7.06,0.00,0.00,0.00,16.00,0.00,403.00,6977.00,0.00,77681.60
7.06,0.00,0.00,0.00,16.00,0.00,395.00,6985.00,0.00,76851.53
7.07,0.00,0.00,0.00,16.00,0.00,390.00,6990.00,0.00,76018.62
7.08,0.00,0.00,0.00,16.00,0.00,379.00,7001.00,0.00,75092.98
7.08,0.00,0.00,0.00,16.00,0.00,375.00,7005.00,0.00,74187.85
7.09,0.00,0.00,0.00,16.00,0.00,372.00,7008.00,0.00,73316.47
7.10,0.00,0.00,0.00,16.00,0.00,363.00,7017.00,0.00,72385.76
7.10,0.00,0.00,0.00,16.00,0.00,359.00,7021.00,0.00,71476.00
7.11,0.00,0.00,0.00,16.00,0.00,355.00,7025.00,0.00,70585.36
7.12,0.00,0.00,0.00,16.00,0.00,352.00,7028.00,0.00,69727.21
7.12,0.00,0.00,0.00,16.00,0.00,347.00,7033.00,0.00,68868.66
7.13,0.00,0.00,0.00,16.00,0.00,344.00,7036.00,0.00,68039.81
7.14,0.00,0.00,0.00,16.00,0.00,338.00,7042.00,0.00,67192.99
7.15,0.00,0.00,0.00,16.00,0.00,332.00,7048.00,0.00,66329.76
7.15,0.00,0.00,0.00,16.00,0.00,331.00,7049.00,0.00,65526.69
7.16,0.00,0.00,0.00,16.00,0.00,330.00,7050.00,0.00,64778.51
7.17,0.00,0.00,0.00,16.00,0.00,324.00,7056.00,0.00,64005.35
7.17,0.00,0.00,0.00,16.00,0.00,322.00,7058.00,0.00,63269.46
7.18,0.00,0.00,0.00,16.00,0.00,318.00,7062.00,0.00,62537.56
7.19,0.00,0.00,0.00,16.00,0.00,314.00,7066.00,0.00,61809.30
7.19,0.00,0.00,0.00,16.00,0.00,310.00,7070.00,0.00,61084.36
7.20,0.00,0.00,0.00,16.00,0.00,305.00,7075.00,0.00,60347.43
7.21,0.00,0.00,0.00,16.00,0.00,300.00,7080.00,0.00,59599.55
7.22,0.00,0.00,0.00,16.00,0.00,298.00,7082.00,0.00,58886.75
7.22,0.00,0.00,0.00,16.00,0.00,297.00,7083.00,0.00,58220.99
7.23,0.00,0.00,0.00,16.00,0.00,293.00,7087.00,0.00,57553.12
7.24,0.00,0.00,0.00,16.00,0.00,289.00,7091.00,0.00,56883.30
7.24,0.00,0.00,0.00,16.00,0.00,285.00,7095.00,0.00,56211.72
7.25,0.00,0.00,0.00,16.00,0.00,284.00,7096.00,0.00,55583.59
7.26,0.00,0.00,0.00,16.00,0.00,282.00,7098.00,0.00,54980.12
7.26,0.00,0.00,0.00,16.00,0.00,280.00,7100.00,0.00,54399.14
7.27,0.00,0.00,0.00,16.00,0.00,278.00,7102.00,0.00,53838.71
7.28,0.00,0.00,0.00,16.00,0.00,267.00,7113.00,0.00,53161.82
7.28,0.00,0.00,0.00,16.00,0.00,266.00,7114.00,0.00,52528.85
7.29,0.00,0.00,0.00,16.00,0.00,261.00,7119.00,0.00,51875.88
7.30,0.00,0.00,0.00,16.00,0.00,260.00,7120.00,0.00,51264.75
7.31,0.00,0.00,0.00,16.00,0.00,256.00,7124.00,0.00,50646.74
7.31,0.00,0.00,0.00,16.00,0.00,253.00,7127.00,0.00,50037.47
7.32,0.00,0.00,0.00,16.00,0.00,251.00,7129.00,0.00,49451.21
7.33,0.00,0.00,0.00,16.00,0.00,247.00,7133.00,0.00,48855.91
7.33,0.00,0.00,0.00,16.00,0.00,243.00,7137.00,0.00,48252.35
7.34,0.00,0.00,0.00,16.00,0.00,238.00,7142.00,0.00,47626.23
7.35,0.00,0.00,0.00,16.00,0.00,236.00,7144.00,0.00,47024.58
7.35,0.00,0.00,0.00,16.00,0.00,234.00,7146.00,0.00,46445.28
7.36,0.00,0.00,0.00,16.00,0.00,232.00,7148.00,0.00,45886.37
7.37,0.00,0.00,0.00,16.00,0.00,229.00,7151.00,0.00,45331.07
7.38,0.00,0.00,0.00,16.00,0.00,228.00,7152.00,0.00,44809.09
7.38,0.00,0.00,0.00,16.00,0.00,223.00,7157.00,0.00,44257.45
7.39,0.00,0.00,0.00,16.00,0.00,218.00,7162.00,0.00,43678.73
7.40,0.00,0.00,0.00,16.00,0.00,210.00,7170.00,0.00,43030.21
7.40,0.00,0.00,0.00,16.00,0.00,206.00,7174.00,0.00,42378.07
7.41,0.00,0.00,0.00,16.00,0.00,204.00,7176.00,0.00,41752.68
7.42,0.00,0.00,0.00,16.00,0.00,203.00,7177.00,0.00,41166.71
7.42,0.00,0.00,0.00,16.00,0.00,203.00,7177.00,0.00,40631.77
7.43,0.00,0.00,0.00,16.00,0.00,195.00,7185.00,0.00,40023.23
7.44,0.00,0.00,0.00,16.00,0.00,192.00,7188.00,0.00,39422.60
7.44,0.00,0.00,0.00,16.00,0.00,191.00,7189.00,0.00,38859.26
7.45,0.00,0.00,0.00,16.00,0.00,189.00,7191.00,0.00,38314.92
7.46,0.00,0.00,0.00,16.00,0.00,184.00,7196.00,0.00,37742.86
7.47,0.00,0.00,0.00,16.00,0.00,178.00,7202.00,0.00,37130.48
7.47,0.00,0.00,0.00,16.00,0.00,178.00,7202.00,0.00,36571.42
7.48,0.00,0.00,0.00,16.00,0.00,173.00,7207.00,0.00,35985.93
7.49,0.00,0.00,0.00,16.00,0.00,168.00,7212.00,0.00,35376.30
7.49,0.00,0.00,0.00,16.00,0.00,166.00,7214.00,0.00,34789.71
7.50,0.00,0.00,0.00,16.00,0.00,164.00,7216.00,0.00,34224.15
7.51,0.00,0.00,0.00,16.00,0.00,160.00,7220.00,0.00,33647.75
7.51,0.00,0.00,0.00,16.00,0.00,158.00,7222.00,0.00,33091.49
7.52,0.00,0.00,0.00,16.00,0.00,154.00,7226.00,0.00,32523.57
7.53,0.00,0.00,0.00,16.00,0.00,150.00,7230.00,0.00,31945.02
7.53,0.00,0.00,0.00,16.00,0.00,147.00,7233.00,0.00,31371.77
7.54,0.00,0.00,0.00,16.00,0.00,143.00,7237.00,0.00,30788.35
7.55,0.00,0.00,0.00,16.00,0.00,140.00,7240.00,0.00,30210.66
7.56,0.00,0.00,0.00,16.00,0.00,137.00,7243.00,0.00,29638.20
7.56,0.00,0.00,0.00,16.00,0.00,133.00,7247.00,0.00,29055.50
7.57,0.00,0.00,0.00,16.00,0.00,130.00,7250.00,0.00,28478.47
7.58,0.00,0.00,0.00,16.00,0.00,127.00,7253.00,0.00,27906.61
7.58,0.00,0.00,0.00,16.00,0.00,126.00,7254.00,0.00,27369.53
7.59,0.00,0.00,0.00,16.00,0.00,124.00,7256.00,0.00,26849.17
7.60,0.00,0.00,0.00,16.00,0.00,123.00,7257.00,0.00,26359.09
7.60,0.00,0.00,0.00,16.00,0.00,120.00,7260.00,0.00,25866.62
7.61,0.00,0.00,0.00,16.00,0.00,118.00,7262.00,0.00,25386.99
7.62,0.00,0.00,0.00,16.00,0.00,116.00,7264.00,0.00,24919.07
7.62,0.00,0.00,0.00,16.00,0.00,112.00,7268.00,0.00,24431.81
7.63,0.00,0.00,0.00,16.00,0.00,109.00,7271.00,0.00,23941.90
7.64,0.00,0.00,0.00,16.00,0.00,107.00,7273.00,0.00,23464.61
7.65,0.00,0.00,0.00,16.00,0.00,104.00,7276.00,0.00,22983.81
7.65,0.00,0.00,0.00,16.00,0.00,101.00,7279.00,0.00,22499.81
7.66,0.00,0.00,0.00,16.00,0.00,100.00,7280.00,0.00,22042.93
7.67,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,21595.78
7.67,0.00,0.00,0.00,16.00,0.00,94.00,7286.00,0.00,21127.48
7.68,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,20654.89
7.69,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,20223.45
7.69,0.00,0.00,0.00,16.00,0.00,89.00,7291.00,0.00,19799.53
7.70,0.00,0.00,0.00,16.00,0.00,88.00,7292.00,0.00,19397.50
7.71,0.00,0.00,0.00,16.00,0.00,88.00,7292.00,0.00,19030.47
7.72,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,18665.36
7.72,0.00,0.00,0.00,16.00,0.00,85.00,7295.00,0.00,18317.02
7.73,0.00,0.00,0.00,16.00,0.00,83.00,7297.00,0.00,17968.97
7.74,0.00,0.00,0.00,16.00,0.00,81.00,7299.00,0.00,17621.18
7.74,0.00,0.00,0.00,16.00,0.00,78.00,7302.00,0.00,17258.60
7.75,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16912.57
7.76,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16596.67
7.76,0.00,0.00,0.00,16.00,0.00,75.00,7305.00,0.00,16278.23
7.77,0.00,0.00,0.00,16.00,0.00,75.00,7305.00,0.00,15987.52
7.78,0.00,0.00,0.00,16.00,0.00,73.00,7307.00,0.00,15692.08
7.78,0.00,0.00,0.00,16.00,0.00,71.00,7309.00,0.00,15392.32
7.79,0.00,0.00,0.00,16.00,0.00,69.00,7311.00,0.00,15088.61
7.80,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14766.28
7.81,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14472.02
7.81,0.00,0.00,0.00,16.00,0.00,63.00,7317.00,0.00,14158.31
7.82,0.00,0.00,0.00,16.00,0.00,63.00,7317.00,0.00,13871.92
7.83,0.00,0.00,0.00,16.00,0.00,63.00,7317.00,0.00,13610.46
7.83,0.00,0.00,0.00,16.00,0.00,62.00,7318.00,0.00,13356.75
7.84,0.00,0.00,0.00,16.00,0.00,60.00,7320.00,0.00,13095.08
7.85,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12826.16
7.85,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12580.65
7.86,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,12326.47
7.87,0.00,0.00,0.00,16.00,0.00,53.00,7327.00,0.00,12049.36
7.88,0.00,0.00,0.00,16.00,0.00,51.00,7329.00,0.00,11766.32
7.88,0.00,0.00,0.00,16.00,0.00,50.00,7330.00,0.00,11492.92
7.89,0.00,0.00,0.00,16.00,0.00,49.00,7331.00,0.00,11228.29
7.90,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10971.69
7.90,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10737.43
7.91,0.00,0.00,0.00,16.00,0.00,46.00,7334.00,0.00,10493.52
7.92,0.00,0.00,0.00,16.00,0.00,45.00,7335.00,0.00,10255.82
7.92,0.00,0.00,0.00,16.00,0.00,44.00,7336.00,0.00,10023.80
7.93,0.00,0.00,0.00,16.00,0.00,43.00,7337.00,0.00,9796.97
7.94,0.00,0.00,0.00,16.00,0.00,43.00,7337.00,0.00,9589.88
7.94,0.00,0.00,0.00,16.00,0.00,42.00,7338.00,0.00,9385.80
7.95,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,9169.45
7.96,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,8971.93
7.97,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,8791.62
7.97,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,8596.96
7.98,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8404.22
7.99,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8228.27
7.99,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8067.64
8.00,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7905.98
8.01,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7743.37
8.01,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,7579.89
8.02,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7415.63
8.03,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7265.67
8.03,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7128.76
8.04,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6988.76
8.05,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6860.95
8.06,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6744.26
8.06,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6637.74
8.07,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6540.49
8.08,0.00,0.00,0.00,16.00,0.00,31.00,7349.00,0.00,6436.69
8.08,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,6326.90
8.09,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,6226.67
8.10,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,6135.17
8.10,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6036.62
8.11,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,5946.64
8.12,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5849.48
8.12,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5760.78
8.13,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5679.80
8.14,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5605.87
8.15,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5538.38
8.15,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,5461.75
8.16,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5361.74
8.17,0.00,0.00,0.00,16.00,0.00,24.00,7356.00,0.00,5255.41
8.17,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,5128.30
8.18,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,5012.26
8.19,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4906.32
8.19,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4809.61
8.20,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4721.31
8.21,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4640.71
8.22,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4567.12
8.22,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4499.94
8.23,0.00,0.00,0.00,16.00,0.00,21.00,7359.00,0.00,4423.59
8.24,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4323.84
8.24,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,4217.76
8.25,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,4090.86
8.26,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,3975.01
8.26,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,3869.26
8.27,0.00,0.00,0.00,16.00,0.00,15.00,7365.00,0.00,3757.68
8.28,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3640.80
8.28,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3534.10
8.29,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3421.67
8.30,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3319.02
8.31,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3225.31
8.31,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,3124.74
8.32,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,3032.93
8.33,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2934.09
8.33,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2843.86
8.34,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2761.48
8.35,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2671.25
8.35,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2588.88
8.36,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2498.66
8.37,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2416.29
8.38,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2341.10
8.38,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2272.45
8.39,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2209.79
8.40,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,2137.55
8.40,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,2071.61
8.41,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,2011.40
8.42,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1926.40
8.42,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1848.79
8.43,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1777.95
8.44,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1713.27
8.44,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1654.22
8.45,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1600.32
8.46,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1551.11
8.47,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1506.18
8.47,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1465.17
8.48,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1427.73
8.49,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1393.54
8.49,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1362.34
8.50,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1333.85
8.51,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1307.84
8.51,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1284.10
8.52,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1262.42
8.53,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1242.64
8.53,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1224.57
8.54,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1208.08
8.55,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1193.02
8.56,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1179.28
8.56,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1166.73
8.57,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1155.27
8.58,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1144.82
8.58,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1135.27
8.59,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1126.55
8.60,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1118.60
8.60,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1111.33
8.61,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1104.70
8.62,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1098.65
8.62,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1093.12
8.63,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1088.07
8.64,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1083.47
8.65,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1064.24
8.65,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1046.68
8.66,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1030.66
8.67,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1016.03
8.67,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1002.67
8.68,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,990.48
8.69,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,979.35
8.69,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,954.16
8.70,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,931.17
8.71,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,910.18
8.72,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,891.02
8.72,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,873.52
8.73,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,857.55
8.74,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,842.97
8.74,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,829.66
8.75,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,817.51
8.76,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,806.42
8.76,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,796.29
8.77,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,787.05
8.78,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,778.61
8.78,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,755.88
8.79,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,735.13
8.80,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,716.19
8.81,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,698.89
8.81,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,683.10
8.82,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,668.69
8.83,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,655.53
8.83,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,643.52
8.84,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,632.56
8.85,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,622.55
8.85,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,598.38
8.86,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,576.32
8.87,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,556.19
8.88,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,537.80
8.88,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,521.02
8.89,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,505.70
8.90,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,491.71
8.90,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,478.94
8.91,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,467.28
8.92,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,456.64
8.92,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,446.92
8.93,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,438.05
8.94,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,429.95
8.94,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,422.56
8.95,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,415.81
8.96,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,409.65
8.97,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,404.03
8.97,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,398.89
8.98,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,394.21
8.99,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,389.93
8.99,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,386.02
9.00,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,382.45
9.01,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,379.20
9.01,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,376.22
9.02,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,373.51
9.03,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,371.03
9.03,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,368.77
9.04,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,366.71
9.05,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,364.82
9.06,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,363.10
9.06,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,361.53
9.07,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,360.09
