Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,837.00,0.00,433.00,6126.00,0.00,82647.48
6.75,0.00,0.00,0.00,837.00,0.00,430.00,6129.00,0.00,81910.81
6.76,0.00,0.00,0.00,837.00,0.00,426.00,6133.00,0.00,81178.20
6.76,0.00,0.00,0.00,837.00,0.00,423.00,6136.00,0.00,80464.30
6.77,0.00,0.00,0.00,837.00,0.00,419.00,6140.00,0.00,79752.48
6.78,0.00,0.00,0.00,837.00,0.00,414.00,6145.00,0.00,79027.52
6.78,0.00,0.00,0.00,837.00,0.00,409.00,6150.00,0.00,78290.58
6.79,0.00,0.00,0.00,837.00,0.00,404.00,6155.00,0.00,77542.69
6.80,0.00,0.00,0.00,837.00,0.00,403.00,6156.00,0.00,76844.90
6.81,0.00,0.00,0.00,837.00,0.00,402.00,6157.00,0.00,76192.84
6.81,0.00,0.00,0.00,837.00,0.00,395.00,6164.00,0.00,75492.41
6.82,0.00,0.00,0.00,837.00,0.00,392.00,6167.00,0.00,74807.89
6.83,0.00,0.00,0.00,837.00,0.00,387.00,6172.00,0.00,74107.87
6.83,0.00,0.00,0.00,837.00,0.00,384.00,6175.00,0.00,73423.73
6.84,0.00,0.00,0.00,837.00,0.00,381.00,6178.00,0.00,72754.09
6.85,0.00,0.00,0.00,837.00,0.00,378.00,6181.00,0.00,72097.69
6.85,0.00,0.00,0.00,837.00,0.00,375.00,6184.00,0.00,71453.39
6.86,0.00,0.00,0.00,837.00,0.00,370.00,6189.00,0.00,70790.06
6.87,0.00,0.00,0.00,837.00,0.00,363.00,6196.00,0.00,70079.34
6.88,0.00,0.00,0.00,837.00,0.00,360.00,6199.00,0.00,69385.43
6.88,0.00,0.00,0.00,837.00,0.00,351.00,6208.00,0.00,68616.74
6.89,0.00,0.00,0.00,837.00,0.00,346.00,6213.00,0.00,67839.87
6.90,0.00,0.00,0.00,837.00,0.00,343.00,6216.00,0.00,67085.57
6.90,0.00,0.00,0.00,837.00,0.00,338.00,6221.00,0.00,66321.84
6.91,0.00,0.00,0.00,837.00,0.00,333.00,6226.00,0.00,65549.50
6.92,0.00,0.00,0.00,837.00,0.00,326.00,6233.00,0.00,64739.25
6.92,0.00,0.00,0.00,837.00,0.00,323.00,6236.00,0.00,63954.48
6.93,0.00,0.00,0.00,837.00,0.00,319.00,6240.00,0.00,63177.96
6.94,0.00,0.00,0.00,837.00,0.00,317.00,6242.00,0.00,62439.00
6.94,0.00,0.00,0.00,837.00,0.00,314.00,6245.00,0.00,61719.32
6.95,0.00,0.00,0.00,837.00,0.00,313.00,6246.00,0.00,61047.28
6.96,0.00,0.00,0.00,837.00,0.00,307.00,6252.00,0.00,60343.63
6.97,0.00,0.00,0.00,837.00,0.00,304.00,6255.00,0.00,59656.17
6.97,0.00,0.00,0.00,837.00,0.00,304.00,6255.00,0.00,59028.58
6.98,0.00,0.00,0.00,837.00,0.00,299.00,6260.00,0.00,58380.52
6.99,0.00,0.00,0.00,837.00,0.00,297.00,6262.00,0.00,57758.84
6.99,0.00,0.00,0.00,837.00,0.00,296.00,6263.00,0.00,57176.28
7.00,0.00,0.00,0.00,837.00,0.00,294.00,6265.00,0.00,56614.39
7.01,0.00,0.00,0.00,837.00,0.00,290.00,6269.00,0.00,56041.34
7.01,0.00,0.00,0.00,837.00,0.00,287.00,6272.00,0.00,55473.12
7.02,0.00,0.00,0.00,837.00,0.00,281.00,6278.00,0.00,54864.24
7.03,0.00,0.00,0.00,837.00,0.00,278.00,6281.00,0.00,54263.31
7.03,0.00,0.00,0.00,837.00,0.00,273.00,6286.00,0.00,53639.59
7.04,0.00,0.00,0.00,837.00,0.00,273.00,6286.00,0.00,53070.18
7.05,0.00,0.00,0.00,837.00,0.00,273.00,6286.00,0.00,52550.35
7.06,0.00,0.00,0.00,837.00,0.00,270.00,6289.00,0.00,52030.72
7.06,0.00,0.00,0.00,837.00,0.00,269.00,6290.00,0.00,51541.31
7.07,0.00,0.00,0.00,837.00,0.00,267.00,6292.00,0.00,51064.47
7.08,0.00,0.00,0.00,837.00,0.00,263.00,6296.00,0.00,50569.06
7.08,0.00,0.00,0.00,837.00,0.00,260.00,6299.00,0.00,50071.72
7.09,0.00,0.00,0.00,837.00,0.00,255.00,6304.00,0.00,49542.57
7.10,0.00,0.00,0.00,837.00,0.00,251.00,6308.00,0.00,48999.40
7.10,0.00,0.00,0.00,837.00,0.00,247.00,6312.00,0.00,48443.44
7.11,0.00,0.00,0.00,837.00,0.00,245.00,6314.00,0.00,47905.84
7.12,0.00,0.00,0.00,837.00,0.00,241.00,6318.00,0.00,47354.97
7.12,0.00,0.00,0.00,837.00,0.00,239.00,6320.00,0.00,46822.01
7.13,0.00,0.00,0.00,837.00,0.00,231.00,6328.00,0.00,46215.28
7.14,0.00,0.00,0.00,837.00,0.00,226.00,6333.00,0.00,45586.26
7.15,0.00,0.00,0.00,837.00,0.00,224.00,6335.00,0.00,44981.97
7.15,0.00,0.00,0.00,837.00,0.00,220.00,6339.00,0.00,44370.21
7.16,0.00,0.00,0.00,837.00,0.00,216.00,6343.00,0.00,43751.62
7.17,0.00,0.00,0.00,837.00,0.00,211.00,6348.00,0.00,43111.78
7.17,0.00,0.00,0.00,837.00,0.00,208.00,6351.00,0.00,42482.59
7.18,0.00,0.00,0.00,837.00,0.00,208.00,6351.00,0.00,41908.18
7.19,0.00,0.00,0.00,837.00,0.00,207.00,6352.00,0.00,41368.77
7.19,0.00,0.00,0.00,837.00,0.00,204.00,6355.00,0.00,40831.26
7.20,0.00,0.00,0.00,837.00,0.00,201.00,6358.00,0.00,40295.48
7.21,0.00,0.00,0.00,837.00,0.00,197.00,6362.00,0.00,39746.27
7.22,0.00,0.00,0.00,837.00,0.00,194.00,6365.00,0.00,39199.81
7.22,0.00,0.00,0.00,837.00,0.00,190.00,6369.00,0.00,38640.84
7.23,0.00,0.00,0.00,837.00,0.00,187.00,6372.00,0.00,38085.47
7.24,0.00,0.00,0.00,837.00,0.00,183.00,6376.00,0.00,37518.37
7.24,0.00,0.00,0.00,837.00,0.00,180.00,6379.00,0.00,36955.58
7.25,0.00,0.00,0.00,837.00,0.00,177.00,6382.00,0.00,36396.73
7.26,0.00,0.00,0.00,837.00,0.00,176.00,6383.00,0.00,35871.52
7.26,0.00,0.00,0.00,837.00,0.00,170.00,6389.00,0.00,35301.90
7.27,0.00,0.00,0.00,837.00,0.00,168.00,6391.00,0.00,34751.83
7.28,0.00,0.00,0.00,837.00,0.00,166.00,6393.00,0.00,34219.62
7.28,0.00,0.00,0.00,837.00,0.00,162.00,6397.00,0.00,33673.66
7.29,0.00,0.00,0.00,837.00,0.00,160.00,6399.00,0.00,33145.19
7.30,0.00,0.00,0.00,837.00,0.00,159.00,6400.00,0.00,32647.71
7.31,0.00,0.00,0.00,837.00,0.00,159.00,6400.00,0.00,32193.56
7.31,0.00,0.00,0.00,837.00,0.00,158.00,6401.00,0.00,31763.92
7.32,0.00,0.00,0.00,837.00,0.00,158.00,6401.00,0.00,31371.70
7.33,0.00,0.00,0.00,837.00,0.00,158.00,6401.00,0.00,31013.63
7.33,0.00,0.00,0.00,837.00,0.00,156.00,6403.00,0.00,30656.69
7.34,0.00,0.00,0.00,837.00,0.00,153.00,6406.00,0.00,30285.77
7.35,0.00,0.00,0.00,837.00,0.00,148.00,6411.00,0.00,29872.03
7.35,0.00,0.00,0.00,837.00,0.00,145.00,6414.00,0.00,29449.24
7.36,0.00,0.00,0.00,837.00,0.00,141.00,6418.00,0.00,29003.18
7.37,0.00,0.00,0.00,837.00,0.00,137.00,6422.00,0.00,28535.87
7.38,0.00,0.00,0.00,837.00,0.00,136.00,6423.00,0.00,28094.22
7.38,0.00,0.00,0.00,837.00,0.00,130.00,6429.00,0.00,27600.89
7.39,0.00,0.00,0.00,837.00,0.00,126.00,6433.00,0.00,27090.43
7.40,0.00,0.00,0.00,837.00,0.00,124.00,6435.00,0.00,26594.37
7.40,0.00,0.00,0.00,837.00,0.00,123.00,6436.00,0.00,26126.48
7.41,0.00,0.00,0.00,837.00,0.00,122.00,6437.00,0.00,25684.31
7.42,0.00,0.00,0.00,837.00,0.00,119.00,6440.00,0.00,25235.58
7.42,0.00,0.00,0.00,837.00,0.00,117.00,6442.00,0.00,24795.87
7.43,0.00,0.00,0.00,837.00,0.00,115.00,6444.00,0.00,24364.40
7.44,0.00,0.00,0.00,837.00,0.00,114.00,6445.00,0.00,23955.48
7.44,0.00,0.00,0.00,837.00,0.00,113.00,6446.00,0.00,23567.15
7.45,0.00,0.00,0.00,837.00,0.00,111.00,6448.00,0.00,23182.58
7.46,0.00,0.00,0.00,837.00,0.00,108.00,6451.00,0.00,22786.43
7.47,0.00,0.00,0.00,837.00,0.00,108.00,6451.00,0.00,22424.78
7.47,0.00,0.00,0.00,837.00,0.00,108.00,6451.00,0.00,22094.61
7.48,0.00,0.00,0.00,837.00,0.00,104.00,6455.00,0.00,21733.11
7.49,0.00,0.00,0.00,837.00,0.00,102.00,6457.00,0.00,21373.03
7.49,0.00,0.00,0.00,837.00,0.00,101.00,6458.00,0.00,21029.29
7.50,0.00,0.00,0.00,837.00,0.00,98.00,6461.00,0.00,20670.41
7.51,0.00,0.00,0.00,837.00,0.00,98.00,6461.00,0.00,20342.78
7.51,0.00,0.00,0.00,837.00,0.00,97.00,6462.00,0.00,20028.65
7.52,0.00,0.00,0.00,837.00,0.00,93.00,6466.00,0.00,19681.79
7.53,0.00,0.00,0.00,837.00,0.00,92.00,6467.00,0.00,19350.10
7.53,0.00,0.00,0.00,837.00,0.00,92.00,6467.00,0.00,19047.30
7.54,0.00,0.00,0.00,837.00,0.00,90.00,6469.00,0.00,18740.82
7.55,0.00,0.00,0.00,837.00,0.00,90.00,6469.00,0.00,18461.02
7.56,0.00,0.00,0.00,837.00,0.00,89.00,6470.00,0.00,18190.57
7.56,0.00,0.00,0.00,837.00,0.00,89.00,6470.00,0.00,17943.66
7.57,0.00,0.00,0.00,837.00,0.00,89.00,6470.00,0.00,17718.26
7.58,0.00,0.00,0.00,837.00,0.00,87.00,6472.00,0.00,17482.43
7.58,0.00,0.00,0.00,837.00,0.00,86.00,6473.00,0.00,17252.12
7.59,0.00,0.00,0.00,837.00,0.00,85.00,6474.00,0.00,17026.84
7.60,0.00,0.00,0.00,837.00,0.00,85.00,6474.00,0.00,16821.18
7.60,0.00,0.00,0.00,837.00,0.00,81.00,6478.00,0.00,16573.33
7.61,0.00,0.00,0.00,837.00,0.00,81.00,6478.00,0.00,16347.06
7.62,0.00,0.00,0.00,837.00,0.00,76.00,6483.00,0.00,16065.38
7.62,0.00,0.00,0.00,837.00,0.00,76.00,6483.00,0.00,15808.23
7.63,0.00,0.00,0.00,837.00,0.00,75.00,6484.00,0.00,15558.45
7.64,0.00,0.00,0.00,837.00,0.00,70.00,6489.00,0.00,15255.30
7.65,0.00,0.00,0.00,837.00,0.00,69.00,6490.00,0.00,14963.52
7.65,0.00,0.00,0.00,837.00,0.00,66.00,6493.00,0.00,14652.08
7.66,0.00,0.00,0.00,837.00,0.00,66.00,6493.00,0.00,14367.76
7.67,0.00,0.00,0.00,837.00,0.00,66.00,6493.00,0.00,14108.20
7.67,0.00,0.00,0.00,837.00,0.00,64.00,6495.00,0.00,13841.20
7.68,0.00,0.00,0.00,837.00,0.00,62.00,6497.00,0.00,13567.39
7.69,0.00,0.00,0.00,837.00,0.00,58.00,6501.00,0.00,13257.34
7.69,0.00,0.00,0.00,837.00,0.00,58.00,6501.00,0.00,12974.28
7.70,0.00,0.00,0.00,837.00,0.00,57.00,6502.00,0.00,12700.85
7.71,0.00,0.00,0.00,837.00,0.00,56.00,6503.00,0.00,12436.21
7.72,0.00,0.00,0.00,837.00,0.00,56.00,6503.00,0.00,12194.61
7.72,0.00,0.00,0.00,837.00,0.00,54.00,6505.00,0.00,11944.00
7.73,0.00,0.00,0.00,837.00,0.00,54.00,6505.00,0.00,11715.21
7.74,0.00,0.00,0.00,837.00,0.00,53.00,6506.00,0.00,11491.32
7.74,0.00,0.00,0.00,837.00,0.00,53.00,6506.00,0.00,11286.93
7.75,0.00,0.00,0.00,837.00,0.00,53.00,6506.00,0.00,11100.33
7.76,0.00,0.00,0.00,837.00,0.00,50.00,6509.00,0.00,10884.92
7.76,0.00,0.00,0.00,837.00,0.00,49.00,6510.00,0.00,10673.23
7.77,0.00,0.00,0.00,837.00,0.00,49.00,6510.00,0.00,10479.98
7.78,0.00,0.00,0.00,837.00,0.00,48.00,6511.00,0.00,10288.54
7.78,0.00,0.00,0.00,837.00,0.00,48.00,6511.00,0.00,10113.76
7.79,0.00,0.00,0.00,837.00,0.00,46.00,6513.00,0.00,9924.16
7.80,0.00,0.00,0.00,837.00,0.00,45.00,6514.00,0.00,9736.04
7.81,0.00,0.00,0.00,837.00,0.00,45.00,6514.00,0.00,9564.31
7.81,0.00,0.00,0.00,837.00,0.00,44.00,6515.00,0.00,9392.50
7.82,0.00,0.00,0.00,837.00,0.00,44.00,6515.00,0.00,9235.66
7.83,0.00,0.00,0.00,837.00,0.00,44.00,6515.00,0.00,9092.47
7.83,0.00,0.00,0.00,837.00,0.00,43.00,6516.00,0.00,8946.73
7.84,0.00,0.00,0.00,837.00,0.00,43.00,6516.00,0.00,8813.68
7.85,0.00,0.00,0.00,837.00,0.00,43.00,6516.00,0.00,8692.21
7.85,0.00,0.00,0.00,837.00,0.00,43.00,6516.00,0.00,8581.32
7.86,0.00,0.00,0.00,837.00,0.00,42.00,6517.00,0.00,8465.07
7.87,0.00,0.00,0.00,837.00,0.00,41.00,6518.00,0.00,8343.91
7.88,0.00,0.00,0.00,837.00,0.00,41.00,6518.00,0.00,8233.30
7.88,0.00,0.00,0.00,837.00,0.00,41.00,6518.00,0.00,8132.33
7.89,0.00,0.00,0.00,837.00,0.00,41.00,6518.00,0.00,8040.15
7.90,0.00,0.00,0.00,837.00,0.00,41.00,6518.00,0.00,7955.99
7.90,0.00,0.00,0.00,837.00,0.00,39.00,6520.00,0.00,7849.12
7.91,0.00,0.00,0.00,837.00,0.00,39.00,6520.00,0.00,7751.55
7.92,0.00,0.00,0.00,837.00,0.00,37.00,6522.00,0.00,7632.43
7.92,0.00,0.00,0.00,837.00,0.00,36.00,6523.00,0.00,7508.66
7.93,0.00,0.00,0.00,837.00,0.00,35.00,6524.00,0.00,7380.65
7.94,0.00,0.00,0.00,837.00,0.00,35.00,6524.00,0.00,7263.78
7.94,0.00,0.00,0.00,837.00,0.00,34.00,6525.00,0.00,7142.06
7.95,0.00,0.00,0.00,837.00,0.00,34.00,6525.00,0.00,7030.95
7.96,0.00,0.00,0.00,837.00,0.00,33.00,6526.00,0.00,6914.48
7.97,0.00,0.00,0.00,837.00,0.00,33.00,6526.00,0.00,6808.16
7.97,0.00,0.00,0.00,837.00,0.00,31.00,6528.00,0.00,6681.05
7.98,0.00,0.00,0.00,837.00,0.00,31.00,6528.00,0.00,6565.01
7.99,0.00,0.00,0.00,837.00,0.00,31.00,6528.00,0.00,6459.07
7.99,0.00,0.00,0.00,837.00,0.00,30.00,6529.00,0.00,6347.33
8.00,0.00,0.00,0.00,837.00,0.00,30.00,6529.00,0.00,6245.33
8.01,0.00,0.00,0.00,837.00,0.00,30.00,6529.00,0.00,6152.20
8.01,0.00,0.00,0.00,837.00,0.00,30.00,6529.00,0.00,6067.19
8.02,0.00,0.00,0.00,837.00,0.00,28.00,6531.00,0.00,5959.53
8.03,0.00,0.00,0.00,837.00,0.00,28.00,6531.00,0.00,5861.24
8.03,0.00,0.00,0.00,837.00,0.00,27.00,6532.00,0.00,5756.49
8.04,0.00,0.00,0.00,837.00,0.00,26.00,6533.00,0.00,5645.84
8.05,0.00,0.00,0.00,837.00,0.00,26.00,6533.00,0.00,5544.83
8.06,0.00,0.00,0.00,837.00,0.00,24.00,6535.00,0.00,5422.56
8.06,0.00,0.00,0.00,837.00,0.00,24.00,6535.00,0.00,5310.94
8.07,0.00,0.00,0.00,837.00,0.00,24.00,6535.00,0.00,5209.04
8.08,0.00,0.00,0.00,837.00,0.00,23.00,6536.00,0.00,5100.99
8.08,0.00,0.00,0.00,837.00,0.00,23.00,6536.00,0.00,5002.35
8.09,0.00,0.00,0.00,837.00,0.00,23.00,6536.00,0.00,4912.29
8.10,0.00,0.00,0.00,837.00,0.00,22.00,6537.00,0.00,4815.06
8.10,0.00,0.00,0.00,837.00,0.00,22.00,6537.00,0.00,4726.29
8.11,0.00,0.00,0.00,837.00,0.00,20.00,6539.00,0.00,4615.21
8.12,0.00,0.00,0.00,837.00,0.00,19.00,6540.00,0.00,4498.77
8.12,0.00,0.00,0.00,837.00,0.00,19.00,6540.00,0.00,4392.48
8.13,0.00,0.00,0.00,837.00,0.00,19.00,6540.00,0.00,4295.44
8.14,0.00,0.00,0.00,837.00,0.00,19.00,6540.00,0.00,4206.85
8.15,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,4110.95
8.15,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,4023.40
8.16,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,3943.47
8.17,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,3870.51
8.17,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,3803.89
8.18,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,3743.08
8.19,0.00,0.00,0.00,837.00,0.00,18.00,6541.00,0.00,3687.57
8.19,0.00,0.00,0.00,837.00,0.00,17.00,6542.00,0.00,3621.86
8.20,0.00,0.00,0.00,837.00,0.00,17.00,6542.00,0.00,3561.88
8.21,0.00,0.00,0.00,837.00,0.00,17.00,6542.00,0.00,3507.12
8.22,0.00,0.00,0.00,837.00,0.00,17.00,6542.00,0.00,3457.12
8.22,0.00,0.00,0.00,837.00,0.00,16.00,6543.00,0.00,3396.46
8.23,0.00,0.00,0.00,837.00,0.00,15.00,6544.00,0.00,3326.06
8.24,0.00,0.00,0.00,837.00,0.00,15.00,6544.00,0.00,3261.78
8.24,0.00,0.00,0.00,837.00,0.00,15.00,6544.00,0.00,3203.11
8.25,0.00,0.00,0.00,837.00,0.00,15.00,6544.00,0.00,3149.54
8.26,0.00,0.00,0.00,837.00,0.00,14.00,6545.00,0.00,3085.61
8.26,0.00,0.00,0.00,837.00,0.00,14.00,6545.00,0.00,3027.26
8.27,0.00,0.00,0.00,837.00,0.00,14.00,6545.00,0.00,2973.98
8.28,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2910.32
8.28,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2852.20
8.29,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2799.14
8.30,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2750.70
8.31,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2706.48
8.31,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2666.11
8.32,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2629.26
8.33,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2595.62
8.33,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2564.90
8.34,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2536.86
8.35,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2511.26
8.35,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2487.89
8.36,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2466.56
8.37,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2447.08
8.38,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2429.30
8.38,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2413.06
8.39,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2398.24
8.40,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2384.72
8.40,0.00,0.00,0.00,837.00,0.00,13.00,6546.00,0.00,2372.36
8.41,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2346.07
8.42,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2322.06
8.42,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2300.14
8.43,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2280.13
8.44,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2261.86
8.44,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2245.19
8.45,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2229.96
8.46,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2216.06
8.47,0.00,0.00,0.00,837.00,0.00,12.00,6547.00,0.00,2203.37
8.47,0.00,0.00,0.00,837.00,0.00,11.00,6548.00,0.00,2176.77
8.48,0.00,0.00,0.00,837.00,0.00,11.00,6548.00,0.00,2152.48
8.49,0.00,0.00,0.00,837.00,0.00,10.00,6549.00,0.00,2115.28
8.49,0.00,0.00,0.00,837.00,0.00,10.00,6549.00,0.00,2081.32
8.50,0.00,0.00,0.00,837.00,0.00,9.00,6550.00,0.00,2035.30
8.51,0.00,0.00,0.00,837.00,0.00,9.00,6550.00,0.00,1993.28
8.51,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1939.90
8.52,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1891.16
8.53,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1846.67
8.53,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1806.06
8.54,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1768.98
8.55,0.00,0.00,0.00,837.00,0.00,8.00,6551.00,0.00,1735.13
8.56,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1689.20
8.56,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1647.27
8.57,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1609.00
8.58,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1574.05
8.58,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1542.15
8.59,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1513.03
8.60,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1486.44
8.60,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1462.17
8.61,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1440.01
8.62,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1419.79
8.62,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1401.32
8.63,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1384.46
8.64,0.00,0.00,0.00,837.00,0.00,7.00,6552.00,0.00,1369.07
8.65,0.00,0.00,0.00,837.00,0.00,6.00,6553.00,0.00,1339.99
8.65,0.00,0.00,0.00,837.00,0.00,6.00,6553.00,0.00,1313.45
8.66,0.00,0.00,0.00,837.00,0.00,6.00,6553.00,0.00,1289.22
8.67,0.00,0.00,0.00,837.00,0.00,6.00,6553.00,0.00,1267.10
8.67,0.00,0.00,0.00,837.00,0.00,6.00,6553.00,0.00,1246.90
8.68,0.00,0.00,0.00,837.00,0.00,5.00,6554.00,0.00,1213.44
8.69,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,1167.87
8.69,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,1126.27
8.70,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,1088.29
8.71,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,1053.62
8.72,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,1021.97
8.72,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,993.07
8.73,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,966.69
8.74,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,942.61
8.74,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,920.62
8.75,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,900.55
8.76,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,882.23
8.76,0.00,0.00,0.00,837.00,0.00,4.00,6555.00,0.00,865.50
8.77,0.00,0.00,0.00,837.00,0.00,3.00,6556.00,0.00,835.20
8.78,0.00,0.00,0.00,837.00,0.00,3.00,6556.00,0.00,807.55
8.78,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,767.28
8.79,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,730.51
8.80,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,696.95
8.81,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,666.31
8.81,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,638.33
8.82,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,612.80
8.83,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,589.48
8.83,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,568.20
8.84,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,548.77
8.85,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,531.03
8.85,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,514.84
8.86,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,500.05
8.87,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,486.56
8.88,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,474.23
8.88,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,462.99
8.89,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,452.72
8.90,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,443.34
8.90,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,434.78
8.91,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,426.97
8.92,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,419.84
8.92,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,413.33
8.93,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,407.38
8.94,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,401.96
8.94,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,397.00
8.95,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,392.48
8.96,0.00,0.00,0.00,837.00,0.00,2.00,6557.00,0.00,388.35
8.97,0.00,0.00,0.00,837.00,0.00,1.00,6558.00,0.00,369.56
8.97,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,337.38
8.98,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,308.00
8.99,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,281.18
8.99,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,256.70
9.00,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,234.34
9.01,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,213.94
9.01,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,195.31
9.02,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,178.30
9.03,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,162.78
9.03,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,148.60
9.04,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,135.66
9.05,0.00,0.00,0.00,837.00,0.00,0.00,6559.00,0.00,123.85
