Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,667.00,6721.00,0.00,0.00,8.00,1251874.77,0.00
6.63,0.00,0.00,664.00,6724.00,0.00,0.00,8.00,1243548.38,0.00
6.64,0.00,0.00,662.00,6726.00,0.00,0.00,8.00,1235640.37,0.00
6.65,0.00,0.00,654.00,6734.00,0.00,0.00,8.00,1227213.25,0.00
6.65,0.00,0.00,651.00,6737.00,0.00,0.00,8.00,1219062.99,0.00
6.66,0.00,0.00,646.00,6742.00,0.00,0.00,8.00,1210865.22,0.00
6.67,0.00,0.00,644.00,6744.00,0.00,0.00,8.00,1203074.73,0.00
6.67,0.00,0.00,638.00,6750.00,0.00,0.00,8.00,1195055.45,0.00
6.68,0.00,0.00,630.00,6758.00,0.00,0.00,8.00,1186526.65,0.00
6.69,0.00,0.00,629.00,6759.00,0.00,0.00,8.00,1178583.97,0.00
6.69,0.00,0.00,626.00,6762.00,0.00,0.00,8.00,1170876.32,0.00
6.70,0.00,0.00,625.00,6763.00,0.00,0.00,8.00,1163683.89,0.00
6.71,0.00,0.00,623.00,6765.00,0.00,0.00,8.00,1156811.95,0.00
6.72,0.00,0.00,621.00,6767.00,0.00,0.00,8.00,1150232.82,0.00
6.72,0.00,0.00,615.00,6773.00,0.00,0.00,8.00,1143320.32,0.00
6.73,0.00,0.00,610.00,6778.00,0.00,0.00,8.00,1136253.45,0.00
6.74,0.00,0.00,607.00,6781.00,0.00,0.00,8.00,1129346.01,0.00
6.74,0.00,0.00,599.00,6789.00,0.00,0.00,8.00,1121833.06,0.00
6.75,0.00,0.00,594.00,6794.00,0.00,0.00,8.00,1114217.58,0.00
6.76,0.00,0.00,590.00,6798.00,0.00,0.00,8.00,1106658.66,0.00
6.76,0.00,0.00,587.00,6801.00,0.00,0.00,8.00,1099301.64,0.00
6.77,0.00,0.00,578.00,6810.00,0.00,0.00,8.00,1091227.70,0.00
6.78,0.00,0.00,571.00,6817.00,0.00,0.00,8.00,1082799.20,0.00
6.78,0.00,0.00,570.00,6818.00,0.00,0.00,8.00,1074948.14,0.00
6.79,0.00,0.00,562.00,6826.00,0.00,0.00,8.00,1066573.03,0.00
6.80,0.00,0.00,555.00,6833.00,0.00,0.00,8.00,1057869.38,0.00
6.81,0.00,0.00,547.00,6841.00,0.00,0.00,8.00,1048715.30,0.00
6.81,0.00,0.00,543.00,6845.00,0.00,0.00,8.00,1039750.60,0.00
6.82,0.00,0.00,536.00,6852.00,0.00,0.00,8.00,1030508.25,0.00
6.83,0.00,0.00,531.00,6857.00,0.00,0.00,8.00,1021312.67,0.00
6.83,0.00,0.00,527.00,6861.00,0.00,0.00,8.00,1012310.07,0.00
6.84,0.00,0.00,523.00,6865.00,0.00,0.00,8.00,1003483.78,0.00
6.85,0.00,0.00,520.00,6868.00,0.00,0.00,8.00,994968.82,0.00
6.85,0.00,0.00,515.00,6873.00,0.00,0.00,8.00,986437.82,0.00
6.86,0.00,0.00,511.00,6877.00,0.00,0.00,8.00,978042.42,0.00
6.87,0.00,0.00,506.00,6882.00,0.00,0.00,8.00,969620.68,0.00
6.88,0.00,0.00,502.00,6886.00,0.00,0.00,8.00,961325.09,0.00
6.88,0.00,0.00,494.00,6894.00,0.00,0.00,8.00,952543.86,0.00
6.89,0.00,0.00,488.00,6900.00,0.00,0.00,8.00,943619.35,0.00
6.90,0.00,0.00,482.00,6906.00,0.00,0.00,8.00,934563.95,0.00
6.90,0.00,0.00,477.00,6911.00,0.00,0.00,8.00,925539.20,0.00
6.91,0.00,0.00,474.00,6914.00,0.00,0.00,8.00,916842.89,0.00
6.92,0.00,0.00,467.00,6921.00,0.00,0.00,8.00,907845.76,0.00
6.92,0.00,0.00,464.00,6924.00,0.00,0.00,8.00,899174.69,0.00
6.93,0.00,0.00,462.00,6926.00,0.00,0.00,8.00,890951.77,0.00
6.94,0.00,0.00,457.00,6931.00,0.00,0.00,8.00,882687.62,0.00
6.94,0.00,0.00,453.00,6935.00,0.00,0.00,8.00,874536.02,0.00
6.95,0.00,0.00,447.00,6941.00,0.00,0.00,8.00,866186.81,0.00
6.96,0.00,0.00,445.00,6943.00,0.00,0.00,8.00,858257.94,0.00
6.97,0.00,0.00,436.00,6952.00,0.00,0.00,8.00,849661.53,0.00
6.97,0.00,0.00,428.00,6960.00,0.00,0.00,8.00,840605.43,0.00
6.98,0.00,0.00,422.00,6966.00,0.00,0.00,8.00,831429.80,0.00
6.99,0.00,0.00,415.00,6973.00,0.00,0.00,8.00,821994.72,0.00
6.99,0.00,0.00,412.00,6976.00,0.00,0.00,8.00,812923.53,0.00
7.00,0.00,0.00,406.00,6982.00,0.00,0.00,8.00,803734.10,0.00
7.01,0.00,0.00,401.00,6987.00,0.00,0.00,8.00,794586.88,0.00
7.01,0.00,0.00,398.00,6990.00,0.00,0.00,8.00,785778.68,0.00
7.02,0.00,0.00,394.00,6994.00,0.00,0.00,8.00,777130.01,0.00
7.03,0.00,0.00,389.00,6999.00,0.00,0.00,8.00,768476.86,0.00
7.03,0.00,0.00,387.00,7001.00,0.00,0.00,8.00,760270.32,0.00
7.04,0.00,0.00,384.00,7004.00,0.00,0.00,8.00,752321.59,0.00
7.05,0.00,0.00,378.00,7010.00,0.00,0.00,8.00,744157.71,0.00
7.06,0.00,0.00,371.00,7017.00,0.00,0.00,8.00,735647.05,0.00
7.06,0.00,0.00,366.00,7022.00,0.00,0.00,8.00,727119.99,0.00
7.07,0.00,0.00,364.00,7024.00,0.00,0.00,8.00,719028.64,0.00
7.08,0.00,0.00,359.00,7029.00,0.00,0.00,8.00,710884.70,0.00
7.08,0.00,0.00,356.00,7032.00,0.00,0.00,8.00,702993.17,0.00
7.09,0.00,0.00,353.00,7035.00,0.00,0.00,8.00,695332.25,0.00
7.10,0.00,0.00,346.00,7042.00,0.00,0.00,8.00,687281.11,0.00
7.10,0.00,0.00,342.00,7046.00,0.00,0.00,8.00,679324.15,0.00
7.11,0.00,0.00,340.00,7048.00,0.00,0.00,8.00,671753.68,0.00
7.12,0.00,0.00,333.00,7055.00,0.00,0.00,8.00,663785.19,0.00
7.12,0.00,0.00,327.00,7061.00,0.00,0.00,8.00,655603.27,0.00
7.13,0.00,0.00,318.00,7070.00,0.00,0.00,8.00,646775.65,0.00
7.14,0.00,0.00,313.00,7075.00,0.00,0.00,8.00,637958.99,0.00
7.15,0.00,0.00,310.00,7078.00,0.00,0.00,8.00,629452.82,0.00
7.15,0.00,0.00,306.00,7082.00,0.00,0.00,8.00,621080.11,0.00
7.16,0.00,0.00,302.00,7086.00,0.00,0.00,8.00,612829.33,0.00
7.17,0.00,0.00,297.00,7091.00,0.00,0.00,8.00,604539.71,0.00
7.17,0.00,0.00,295.00,7093.00,0.00,0.00,8.00,596665.31,0.00
7.18,0.00,0.00,291.00,7097.00,0.00,0.00,8.00,588869.83,0.00
7.19,0.00,0.00,289.00,7099.00,0.00,0.00,8.00,581446.90,0.00
7.19,0.00,0.00,286.00,7102.00,0.00,0.00,8.00,574214.13,0.00
7.20,0.00,0.00,284.00,7104.00,0.00,0.00,8.00,567305.34,0.00
7.21,0.00,0.00,280.00,7108.00,0.00,0.00,8.00,560392.10,0.00
7.22,0.00,0.00,277.00,7111.00,0.00,0.00,8.00,553625.01,0.00
7.22,0.00,0.00,273.00,7115.00,0.00,0.00,8.00,546841.23,0.00
7.23,0.00,0.00,271.00,7117.00,0.00,0.00,8.00,540342.66,0.00
7.24,0.00,0.00,265.00,7123.00,0.00,0.00,8.00,533503.76,0.00
7.24,0.00,0.00,263.00,7125.00,0.00,0.00,8.00,526954.82,0.00
7.25,0.00,0.00,260.00,7128.00,0.00,0.00,8.00,520520.59,0.00
7.26,0.00,0.00,257.00,7131.00,0.00,0.00,8.00,514191.16,0.00
7.26,0.00,0.00,256.00,7132.00,0.00,0.00,8.00,508257.95,0.00
7.27,0.00,0.00,251.00,7137.00,0.00,0.00,8.00,502085.81,0.00
7.28,0.00,0.00,249.00,7139.00,0.00,0.00,8.00,496146.09,0.00
7.28,0.00,0.00,246.00,7142.00,0.00,0.00,8.00,490268.47,0.00
7.29,0.00,0.00,243.00,7145.00,0.00,0.00,8.00,484447.60,0.00
7.30,0.00,0.00,236.00,7152.00,0.00,0.00,8.00,478077.66,0.00
7.31,0.00,0.00,234.00,7154.00,0.00,0.00,8.00,471957.19,0.00
7.31,0.00,0.00,231.00,7157.00,0.00,0.00,8.00,465914.44,0.00
7.32,0.00,0.00,227.00,7161.00,0.00,0.00,8.00,459792.46,0.00
7.33,0.00,0.00,220.00,7168.00,0.00,0.00,8.00,453147.40,0.00
7.33,0.00,0.00,218.00,7170.00,0.00,0.00,8.00,446775.58,0.00
7.34,0.00,0.00,213.00,7175.00,0.00,0.00,8.00,440202.70,0.00
7.35,0.00,0.00,209.00,7179.00,0.00,0.00,8.00,433596.37,0.00
7.35,0.00,0.00,206.00,7182.00,0.00,0.00,8.00,427109.69,0.00
7.36,0.00,0.00,198.00,7190.00,0.00,0.00,8.00,419981.19,0.00
7.37,0.00,0.00,196.00,7192.00,0.00,0.00,8.00,413167.66,0.00
7.38,0.00,0.00,194.00,7194.00,0.00,0.00,8.00,406641.91,0.00
7.38,0.00,0.00,190.00,7198.00,0.00,0.00,8.00,400078.63,0.00
7.39,0.00,0.00,188.00,7200.00,0.00,0.00,8.00,393781.53,0.00
7.40,0.00,0.00,185.00,7203.00,0.00,0.00,8.00,387577.38,0.00
7.40,0.00,0.00,179.00,7209.00,0.00,0.00,8.00,381007.48,0.00
7.41,0.00,0.00,176.00,7212.00,0.00,0.00,8.00,374554.10,0.00
7.42,0.00,0.00,173.00,7215.00,0.00,0.00,8.00,368207.17,0.00
7.42,0.00,0.00,170.00,7218.00,0.00,0.00,8.00,361957.50,0.00
7.43,0.00,0.00,167.00,7221.00,0.00,0.00,8.00,355796.70,0.00
7.44,0.00,0.00,166.00,7222.00,0.00,0.00,8.00,350017.56,0.00
7.44,0.00,0.00,165.00,7223.00,0.00,0.00,8.00,344587.13,0.00
7.45,0.00,0.00,164.00,7224.00,0.00,0.00,8.00,339475.30,0.00
7.46,0.00,0.00,161.00,7227.00,0.00,0.00,8.00,334354.10,0.00
7.47,0.00,0.00,159.00,7229.00,0.00,0.00,8.00,329374.57,0.00
7.47,0.00,0.00,156.00,7232.00,0.00,0.00,8.00,324374.26,0.00
7.48,0.00,0.00,155.00,7233.00,0.00,0.00,8.00,319655.41,0.00
7.49,0.00,0.00,155.00,7233.00,0.00,0.00,8.00,315343.97,0.00
7.49,0.00,0.00,152.00,7236.00,0.00,0.00,8.00,310954.06,0.00
7.50,0.00,0.00,149.00,7239.00,0.00,0.00,8.00,306492.46,0.00
7.51,0.00,0.00,147.00,7241.00,0.00,0.00,8.00,302115.58,0.00
7.51,0.00,0.00,145.00,7243.00,0.00,0.00,8.00,297816.13,0.00
7.52,0.00,0.00,143.00,7245.00,0.00,0.00,8.00,293587.40,0.00
7.53,0.00,0.00,141.00,7247.00,0.00,0.00,8.00,289423.29,0.00
7.53,0.00,0.00,141.00,7247.00,0.00,0.00,8.00,285618.69,0.00
7.54,0.00,0.00,141.00,7247.00,0.00,0.00,8.00,282142.56,0.00
7.55,0.00,0.00,141.00,7247.00,0.00,0.00,8.00,278966.55,0.00
7.56,0.00,0.00,137.00,7251.00,0.00,0.00,8.00,275463.81,0.00
7.56,0.00,0.00,135.00,7253.00,0.00,0.00,8.00,271963.01,0.00
7.57,0.00,0.00,131.00,7257.00,0.00,0.00,8.00,268163.53,0.00
7.58,0.00,0.00,129.00,7259.00,0.00,0.00,8.00,264391.61,0.00
7.58,0.00,0.00,128.00,7260.00,0.00,0.00,8.00,260795.10,0.00
7.59,0.00,0.00,124.00,7264.00,0.00,0.00,8.00,256908.18,0.00
7.60,0.00,0.00,122.00,7266.00,0.00,0.00,8.00,253056.36,0.00
7.60,0.00,0.00,120.00,7268.00,0.00,0.00,8.00,249236.63,0.00
7.61,0.00,0.00,120.00,7268.00,0.00,0.00,8.00,245746.67,0.00
7.62,0.00,0.00,118.00,7270.00,0.00,0.00,8.00,242257.55,0.00
7.62,0.00,0.00,113.00,7275.00,0.00,0.00,8.00,238318.51,0.00
7.63,0.00,0.00,110.00,7278.00,0.00,0.00,8.00,234268.84,0.00
7.64,0.00,0.00,106.00,7282.00,0.00,0.00,8.00,229967.88,0.00
7.65,0.00,0.00,106.00,7282.00,0.00,0.00,8.00,226038.23,0.00
7.65,0.00,0.00,102.00,7286.00,0.00,0.00,8.00,221846.93,0.00
7.66,0.00,0.00,101.00,7287.00,0.00,0.00,8.00,217867.25,0.00
7.67,0.00,0.00,97.00,7291.00,0.00,0.00,8.00,213630.22,0.00
7.67,0.00,0.00,94.00,7294.00,0.00,0.00,8.00,209308.30,0.00
7.68,0.00,0.00,91.00,7297.00,0.00,0.00,8.00,204908.82,0.00
7.69,0.00,0.00,90.00,7298.00,0.00,0.00,8.00,200738.93,0.00
7.69,0.00,0.00,88.00,7300.00,0.00,0.00,8.00,196628.59,0.00
7.70,0.00,0.00,87.00,7301.00,0.00,0.00,8.00,192722.88,0.00
7.71,0.00,0.00,83.00,7305.00,0.00,0.00,8.00,188553.43,0.00
7.72,0.00,0.00,81.00,7307.00,0.00,0.00,8.00,184443.50,0.00
7.72,0.00,0.00,79.00,7309.00,0.00,0.00,8.00,180387.93,0.00
7.73,0.00,0.00,76.00,7312.00,0.00,0.00,8.00,176231.80,0.00
7.74,0.00,0.00,76.00,7312.00,0.00,0.00,8.00,172434.48,0.00
7.74,0.00,0.00,74.00,7314.00,0.00,0.00,8.00,168664.54,0.00
7.75,0.00,0.00,70.00,7318.00,0.00,0.00,8.00,164619.16,0.00
7.76,0.00,0.00,69.00,7319.00,0.00,0.00,8.00,160772.79,0.00
7.76,0.00,0.00,68.00,7320.00,0.00,0.00,8.00,157108.27,0.00
7.77,0.00,0.00,68.00,7320.00,0.00,0.00,8.00,153760.13,0.00
7.78,0.00,0.00,68.00,7320.00,0.00,0.00,8.00,150701.05,0.00
7.78,0.00,0.00,67.00,7321.00,0.00,0.00,8.00,147755.84,0.00
7.79,0.00,0.00,66.00,7322.00,0.00,0.00,8.00,144914.68,0.00
7.80,0.00,0.00,64.00,7324.00,0.00,0.00,8.00,142018.34,0.00
7.81,0.00,0.00,62.00,7326.00,0.00,0.00,8.00,139071.60,0.00
7.81,0.00,0.00,60.00,7328.00,0.00,0.00,8.00,136078.80,0.00
7.82,0.00,0.00,57.00,7331.00,0.00,0.00,8.00,132893.68,0.00
7.83,0.00,0.00,57.00,7331.00,0.00,0.00,8.00,129983.56,0.00
7.83,0.00,0.00,57.00,7331.00,0.00,0.00,8.00,127324.68,0.00
7.84,0.00,0.00,54.00,7334.00,0.00,0.00,8.00,124444.65,0.00
7.85,0.00,0.00,53.00,7335.00,0.00,0.00,8.00,121663.04,0.00
7.85,0.00,0.00,51.00,7337.00,0.00,0.00,8.00,118821.12,0.00
7.86,0.00,0.00,48.00,7340.00,0.00,0.00,8.00,115773.86,0.00
7.87,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,112839.45,0.00
7.88,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,110158.38,0.00
7.88,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,107708.78,0.00
7.89,0.00,0.00,47.00,7341.00,0.00,0.00,8.00,105470.66,0.00
7.90,0.00,0.00,42.00,7346.00,0.00,0.00,8.00,102674.62,0.00
7.90,0.00,0.00,42.00,7346.00,0.00,0.00,8.00,100119.97,0.00
7.91,0.00,0.00,41.00,7347.00,0.00,0.00,8.00,97635.64,0.00
7.92,0.00,0.00,39.00,7349.00,0.00,0.00,8.00,95065.33,0.00
7.92,0.00,0.00,38.00,7350.00,0.00,0.00,8.00,92566.70,0.00
7.93,0.00,0.00,37.00,7351.00,0.00,0.00,8.00,90133.55,0.00
7.94,0.00,0.00,35.00,7353.00,0.00,0.00,8.00,87610.01,0.00
7.94,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,85154.10,0.00
7.95,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,82910.22,0.00
7.96,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,80860.07,0.00
7.97,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,78986.92,0.00
7.97,0.00,0.00,34.00,7354.00,0.00,0.00,8.00,77275.48,0.00
7.98,0.00,0.00,32.00,7356.00,0.00,0.00,8.00,75411.34,0.00
7.99,0.00,0.00,31.00,7357.00,0.00,0.00,8.00,73557.91,0.00
7.99,0.00,0.00,31.00,7357.00,0.00,0.00,8.00,71864.49,0.00
8.00,0.00,0.00,31.00,7357.00,0.00,0.00,8.00,70317.28,0.00
8.01,0.00,0.00,31.00,7357.00,0.00,0.00,8.00,68903.64,0.00
8.01,0.00,0.00,30.00,7358.00,0.00,0.00,8.00,67461.82,0.00
8.02,0.00,0.00,29.00,7359.00,0.00,0.00,8.00,65994.24,0.00
8.03,0.00,0.00,29.00,7359.00,0.00,0.00,8.00,64653.37,0.00
8.03,0.00,0.00,29.00,7359.00,0.00,0.00,8.00,63428.26,0.00
8.04,0.00,0.00,29.00,7359.00,0.00,0.00,8.00,62308.92,0.00
8.05,0.00,0.00,28.00,7360.00,0.00,0.00,8.00,61135.99,0.00
8.06,0.00,0.00,28.00,7360.00,0.00,0.00,8.00,60064.32,0.00
8.06,0.00,0.00,26.00,7362.00,0.00,0.00,8.00,58784.71,0.00
8.07,0.00,0.00,26.00,7362.00,0.00,0.00,8.00,57615.58,0.00
8.08,0.00,0.00,26.00,7362.00,0.00,0.00,8.00,56547.38,0.00
8.08,0.00,0.00,25.00,7363.00,0.00,0.00,8.00,55421.17,0.00
8.09,0.00,0.00,24.00,7364.00,0.00,0.00,8.00,54241.96,0.00
8.10,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,52864.10,0.00
8.10,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,51605.19,0.00
8.11,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,50454.97,0.00
8.12,0.00,0.00,22.00,7366.00,0.00,0.00,8.00,49404.06,0.00
8.12,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,48293.64,0.00
8.13,0.00,0.00,21.00,7367.00,0.00,0.00,8.00,47279.09,0.00
8.14,0.00,0.00,20.00,7368.00,0.00,0.00,8.00,46201.90,0.00
8.15,0.00,0.00,20.00,7368.00,0.00,0.00,8.00,45217.70,0.00
8.15,0.00,0.00,18.00,7370.00,0.00,0.00,8.00,44018.02,0.00
8.16,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,42771.68,0.00
8.17,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,41632.94,0.00
8.17,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,40592.51,0.00
8.18,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,39641.91,0.00
8.19,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,38773.37,0.00
8.19,0.00,0.00,17.00,7371.00,0.00,0.00,8.00,37979.83,0.00
8.20,0.00,0.00,16.00,7372.00,0.00,0.00,8.00,37104.56,0.00
8.21,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,36154.62,0.00
8.22,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,35286.70,0.00
8.22,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,34493.71,0.00
8.23,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,33769.19,0.00
8.24,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,33107.21,0.00
8.24,0.00,0.00,15.00,7373.00,0.00,0.00,8.00,32502.39,0.00
8.25,0.00,0.00,14.00,7374.00,0.00,0.00,8.00,31799.55,0.00
8.26,0.00,0.00,13.00,7375.00,0.00,0.00,8.00,31007.16,0.00
8.26,0.00,0.00,13.00,7375.00,0.00,0.00,8.00,30283.18,0.00
8.27,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,29471.47,0.00
8.28,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,28729.84,0.00
8.28,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,28052.24,0.00
8.29,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,27433.14,0.00
8.30,0.00,0.00,12.00,7376.00,0.00,0.00,8.00,26867.49,0.00
8.31,0.00,0.00,11.00,7377.00,0.00,0.00,8.00,26200.44,0.00
8.31,0.00,0.00,11.00,7377.00,0.00,0.00,8.00,25590.99,0.00
8.32,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,24883.92,0.00
8.33,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,24237.89,0.00
8.33,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,23647.63,0.00
8.34,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,23108.34,0.00
8.35,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,22615.61,0.00
8.35,0.00,0.00,10.00,7378.00,0.00,0.00,8.00,22165.41,0.00
8.36,0.00,0.00,9.00,7379.00,0.00,0.00,8.00,21603.86,0.00
8.37,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,20940.55,0.00
8.38,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,20334.51,0.00
8.38,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,19780.79,0.00
8.39,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,19274.87,0.00
8.40,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,18812.64,0.00
8.40,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,18390.31,0.00
8.41,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,18004.44,0.00
8.42,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,17651.89,0.00
8.42,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,17329.77,0.00
8.43,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,17035.47,0.00
8.44,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,16766.57,0.00
8.44,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,16520.89,0.00
8.45,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,16296.42,0.00
8.46,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,16091.32,0.00
8.47,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15903.94,0.00
8.47,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15732.73,0.00
8.48,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15576.31,0.00
8.49,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15433.38,0.00
8.49,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15302.80,0.00
8.50,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15183.49,0.00
8.51,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,15074.48,0.00
8.51,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14974.89,0.00
8.52,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14883.89,0.00
8.53,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14800.75,0.00
8.53,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14724.78,0.00
8.54,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14655.38,0.00
8.55,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14591.96,0.00
8.56,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14534.02,0.00
8.56,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14481.09,0.00
8.57,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14432.72,0.00
8.58,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14388.53,0.00
8.58,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14348.15,0.00
8.59,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14311.27,0.00
8.60,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14277.56,0.00
8.60,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14246.77,0.00
8.61,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14218.63,0.00
8.62,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14192.92,0.00
8.62,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14169.43,0.00
8.63,0.00,0.00,8.00,7380.00,0.00,0.00,8.00,14147.97,0.00
8.64,0.00,0.00,7.00,7381.00,0.00,0.00,8.00,13978.13,0.00
8.65,0.00,0.00,7.00,7381.00,0.00,0.00,8.00,13822.96,0.00
8.65,0.00,0.00,7.00,7381.00,0.00,0.00,8.00,13681.18,0.00
8.66,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,13401.41,0.00
8.67,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,13145.79,0.00
8.67,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12912.25,0.00
8.68,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12698.86,0.00
8.69,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12503.90,0.00
8.69,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12325.77,0.00
8.70,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12163.02,0.00
8.71,0.00,0.00,6.00,7382.00,0.00,0.00,8.00,12014.32,0.00
8.72,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,11728.22,0.00
8.72,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,11466.83,0.00
8.73,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,11228.00,0.00
8.74,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,11009.80,0.00
8.74,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10810.43,0.00
8.75,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10628.27,0.00
8.76,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10461.84,0.00
8.76,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10309.78,0.00
8.77,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10170.85,0.00
8.78,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,10043.91,0.00
8.78,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9927.93,0.00
8.79,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9821.96,0.00
8.80,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9725.15,0.00
8.81,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9636.69,0.00
8.81,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9555.87,0.00
8.82,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9482.02,0.00
8.83,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9414.55,0.00
8.83,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9352.91,0.00
8.84,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9296.59,0.00
8.85,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9245.13,0.00
8.85,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9198.11,0.00
8.86,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9155.15,0.00
8.87,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9115.91,0.00
8.88,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9080.05,0.00
8.88,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9047.28,0.00
8.89,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,9017.35,0.00
8.90,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8989.99,0.00
8.90,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8965.00,0.00
8.91,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8942.17,0.00
8.92,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8921.31,0.00
