Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,1730.00,0.00,60.00,5606.00,0.00,13653.10
6.65,0.00,0.00,0.00,1730.00,0.00,59.00,5607.00,0.00,13350.60
6.65,0.00,0.00,0.00,1730.00,0.00,58.00,5608.00,0.00,13059.43
6.66,0.00,0.00,0.00,1730.00,0.00,57.00,5609.00,0.00,12778.58
6.67,0.00,0.00,0.00,1730.00,0.00,56.00,5610.00,0.00,12507.17
6.67,0.00,0.00,0.00,1730.00,0.00,55.00,5611.00,0.00,12244.37
6.68,0.00,0.00,0.00,1730.00,0.00,55.00,5611.00,0.00,12004.45
6.69,0.00,0.00,0.00,1730.00,0.00,53.00,5613.00,0.00,11755.37
6.69,0.00,0.00,0.00,1730.00,0.00,49.00,5617.00,0.00,11467.89
6.70,0.00,0.00,0.00,1730.00,0.00,47.00,5619.00,0.00,11175.40
6.71,0.00,0.00,0.00,1730.00,0.00,46.00,5620.00,0.00,10893.36
6.72,0.00,0.00,0.00,1730.00,0.00,44.00,5622.00,0.00,10605.82
6.72,0.00,0.00,0.00,1730.00,0.00,43.00,5623.00,0.00,10328.30
6.73,0.00,0.00,0.00,1730.00,0.00,41.00,5625.00,0.00,10044.90
6.74,0.00,0.00,0.00,1730.00,0.00,40.00,5626.00,0.00,9771.16
6.74,0.00,0.00,0.00,1730.00,0.00,39.00,5627.00,0.00,9506.23
6.75,0.00,0.00,0.00,1730.00,0.00,39.00,5627.00,0.00,9264.36
6.76,0.00,0.00,0.00,1730.00,0.00,38.00,5628.00,0.00,9028.54
6.76,0.00,0.00,0.00,1730.00,0.00,36.00,5630.00,0.00,8783.20
6.77,0.00,0.00,0.00,1730.00,0.00,36.00,5630.00,0.00,8559.23
6.78,0.00,0.00,0.00,1730.00,0.00,35.00,5631.00,0.00,8339.73
6.78,0.00,0.00,0.00,1730.00,0.00,34.00,5632.00,0.00,8124.33
6.79,0.00,0.00,0.00,1730.00,0.00,34.00,5632.00,0.00,7927.68
6.80,0.00,0.00,0.00,1730.00,0.00,34.00,5632.00,0.00,7748.16
6.81,0.00,0.00,0.00,1730.00,0.00,33.00,5633.00,0.00,7569.24
6.81,0.00,0.00,0.00,1730.00,0.00,30.00,5636.00,0.00,7360.83
6.82,0.00,0.00,0.00,1730.00,0.00,30.00,5636.00,0.00,7170.58
6.83,0.00,0.00,0.00,1730.00,0.00,29.00,5637.00,0.00,6981.86
6.83,0.00,0.00,0.00,1730.00,0.00,27.00,5639.00,0.00,6779.53
6.84,0.00,0.00,0.00,1730.00,0.00,27.00,5639.00,0.00,6594.82
6.85,0.00,0.00,0.00,1730.00,0.00,27.00,5639.00,0.00,6426.20
6.85,0.00,0.00,0.00,1730.00,0.00,27.00,5639.00,0.00,6272.25
6.86,0.00,0.00,0.00,1730.00,0.00,26.00,5640.00,0.00,6116.69
6.87,0.00,0.00,0.00,1730.00,0.00,26.00,5640.00,0.00,5974.67
6.88,0.00,0.00,0.00,1730.00,0.00,24.00,5642.00,0.00,5814.98
6.88,0.00,0.00,0.00,1730.00,0.00,24.00,5642.00,0.00,5669.19
6.89,0.00,0.00,0.00,1730.00,0.00,23.00,5643.00,0.00,5521.07
6.90,0.00,0.00,0.00,1730.00,0.00,23.00,5643.00,0.00,5385.85
6.90,0.00,0.00,0.00,1730.00,0.00,22.00,5644.00,0.00,5247.38
6.91,0.00,0.00,0.00,1730.00,0.00,22.00,5644.00,0.00,5120.97
6.92,0.00,0.00,0.00,1730.00,0.00,22.00,5644.00,0.00,5005.56
6.92,0.00,0.00,0.00,1730.00,0.00,20.00,5646.00,0.00,4870.16
6.93,0.00,0.00,0.00,1730.00,0.00,19.00,5647.00,0.00,4731.52
6.94,0.00,0.00,0.00,1730.00,0.00,19.00,5647.00,0.00,4604.96
6.94,0.00,0.00,0.00,1730.00,0.00,19.00,5647.00,0.00,4489.42
6.95,0.00,0.00,0.00,1730.00,0.00,18.00,5648.00,0.00,4368.91
6.96,0.00,0.00,0.00,1730.00,0.00,18.00,5648.00,0.00,4258.90
6.97,0.00,0.00,0.00,1730.00,0.00,17.00,5649.00,0.00,4143.45
6.97,0.00,0.00,0.00,1730.00,0.00,17.00,5649.00,0.00,4038.05
6.98,0.00,0.00,0.00,1730.00,0.00,16.00,5650.00,0.00,3926.80
6.99,0.00,0.00,0.00,1730.00,0.00,16.00,5650.00,0.00,3825.24
6.99,0.00,0.00,0.00,1730.00,0.00,16.00,5650.00,0.00,3732.52
7.00,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3617.83
7.01,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3513.13
7.01,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3417.54
7.02,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3330.28
7.03,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3250.62
7.03,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3177.89
7.04,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3111.50
7.05,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,3050.88
7.06,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,2995.55
7.06,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,2945.03
7.07,0.00,0.00,0.00,1730.00,0.00,14.00,5652.00,0.00,2898.91
7.08,0.00,0.00,0.00,1730.00,0.00,13.00,5653.00,0.00,2841.79
7.08,0.00,0.00,0.00,1730.00,0.00,13.00,5653.00,0.00,2789.64
7.09,0.00,0.00,0.00,1730.00,0.00,13.00,5653.00,0.00,2742.03
7.10,0.00,0.00,0.00,1730.00,0.00,13.00,5653.00,0.00,2698.56
7.10,0.00,0.00,0.00,1730.00,0.00,12.00,5654.00,0.00,2643.86
7.11,0.00,0.00,0.00,1730.00,0.00,12.00,5654.00,0.00,2593.92
7.12,0.00,0.00,0.00,1730.00,0.00,11.00,5655.00,0.00,2533.31
7.12,0.00,0.00,0.00,1730.00,0.00,10.00,5656.00,0.00,2462.95
7.13,0.00,0.00,0.00,1730.00,0.00,9.00,5657.00,0.00,2383.69
7.14,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,2296.31
7.15,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,2216.55
7.15,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,2143.72
7.16,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,2077.24
7.17,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,2016.55
7.17,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,1961.14
7.18,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,1910.56
7.19,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,1864.38
7.19,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,1822.22
7.20,0.00,0.00,0.00,1730.00,0.00,8.00,5658.00,0.00,1783.73
7.21,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1733.57
7.22,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1687.78
7.22,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1645.98
7.23,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1607.82
7.24,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1572.98
7.24,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1541.17
7.25,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1512.13
7.26,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1485.62
7.26,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1461.42
7.27,0.00,0.00,0.00,1730.00,0.00,7.00,5659.00,0.00,1439.33
7.28,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1404.14
7.28,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1372.01
7.29,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1342.68
7.30,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1315.90
7.31,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1291.46
7.31,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1269.14
7.32,0.00,0.00,0.00,1730.00,0.00,6.00,5660.00,0.00,1248.77
7.33,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1215.15
7.33,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1184.45
7.34,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1156.43
7.35,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1130.85
7.35,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1107.49
7.36,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1086.17
7.37,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1066.71
7.38,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1048.94
7.38,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1032.72
7.39,0.00,0.00,0.00,1730.00,0.00,5.00,5661.00,0.00,1017.91
7.40,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,989.37
7.40,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,963.31
7.41,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,939.52
7.42,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,917.80
7.42,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,897.98
7.43,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,879.88
7.44,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,863.35
7.44,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,848.27
7.45,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,834.50
7.46,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,821.92
7.47,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,810.45
7.47,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,799.97
7.48,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,790.40
7.49,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,781.67
7.49,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,773.70
7.50,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,766.42
7.51,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,759.78
7.51,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,753.71
7.52,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,748.17
7.53,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,743.12
7.53,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,738.50
7.54,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,734.29
7.55,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,730.44
7.56,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,726.93
7.56,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,723.73
7.57,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,720.80
7.58,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,718.13
7.58,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,715.69
7.59,0.00,0.00,0.00,1730.00,0.00,4.00,5662.00,0.00,713.46
7.60,0.00,0.00,0.00,1730.00,0.00,3.00,5663.00,0.00,696.40
7.60,0.00,0.00,0.00,1730.00,0.00,3.00,5663.00,0.00,680.83
7.61,0.00,0.00,0.00,1730.00,0.00,3.00,5663.00,0.00,666.62
7.62,0.00,0.00,0.00,1730.00,0.00,3.00,5663.00,0.00,653.64
7.62,0.00,0.00,0.00,1730.00,0.00,3.00,5663.00,0.00,641.79
7.63,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,615.96
7.64,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,592.37
7.65,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,570.83
7.65,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,551.17
7.66,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,533.23
7.67,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,516.84
7.67,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,501.88
7.68,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,488.23
7.69,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,475.76
7.69,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,464.38
7.70,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,453.99
7.71,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,444.50
7.72,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,435.84
7.72,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,427.94
7.73,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,420.72
7.74,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,414.13
7.74,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,408.12
7.75,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,402.63
7.76,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,397.61
7.76,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,393.04
7.77,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,388.86
7.78,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,385.05
7.78,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,381.56
7.79,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,378.39
7.80,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,375.48
7.81,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,372.83
7.81,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,370.42
7.82,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,368.21
7.83,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,366.19
7.83,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,364.35
7.84,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,362.67
7.85,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,361.14
7.85,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,359.74
7.86,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,358.46
7.87,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,357.29
7.88,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,356.23
7.88,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,355.25
7.89,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,354.37
7.90,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,353.56
7.90,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,352.82
7.91,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,352.14
7.92,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,351.52
7.92,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,350.96
7.93,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,350.45
7.94,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,349.98
7.94,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,349.55
7.95,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,349.16
7.96,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,348.80
7.97,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,348.47
7.97,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,348.18
7.98,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,347.91
7.99,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,347.66
7.99,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,347.43
8.00,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,347.22
8.01,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,347.04
8.01,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.86
8.02,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.71
8.03,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.56
8.03,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.43
8.04,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.31
8.05,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.20
8.06,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.10
8.06,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,346.01
8.07,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.93
8.08,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.85
8.08,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.78
8.09,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.72
8.10,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.66
8.10,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.61
8.11,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.56
8.12,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.52
8.12,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.48
8.13,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.44
8.14,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.41
8.15,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.38
8.15,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.35
8.16,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.32
8.17,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.30
8.17,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.28
8.18,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.26
8.19,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.24
8.19,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.23
8.20,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.21
8.21,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.20
8.22,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.19
8.22,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.18
8.23,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.16
8.24,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.16
8.24,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.15
8.25,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.14
8.26,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.13
8.26,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.13
8.27,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.12
8.28,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.11
8.28,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.11
8.29,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.10
8.30,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.10
8.31,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.10
8.31,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.09
8.32,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.09
8.33,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.09
8.33,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.09
8.34,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.08
8.35,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.08
8.35,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.08
8.36,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.08
8.37,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.08
8.38,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.38,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.39,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.40,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.40,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.41,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.42,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.42,0.00,0.00,0.00,1730.00,0.00,2.00,5664.00,0.00,345.07
8.43,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,330.04
8.44,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,316.33
8.44,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,303.81
8.45,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,292.37
8.46,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,281.94
8.47,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,272.41
8.47,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,263.71
8.48,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,255.77
8.49,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,248.53
8.49,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,241.91
8.50,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,235.87
8.51,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,230.35
8.51,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,225.32
8.52,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,220.72
8.53,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,216.52
8.53,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,212.69
8.54,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,209.20
8.55,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,206.00
8.56,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,203.09
8.56,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,200.43
8.57,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,198.00
8.58,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,195.78
8.58,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,193.76
8.59,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,191.91
8.60,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,190.22
8.60,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,188.68
8.61,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,187.27
8.62,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,185.99
8.62,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,184.82
8.63,0.00,0.00,0.00,1730.00,0.00,1.00,5665.00,0.00,183.75
8.64,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,167.75
8.65,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,153.14
8.65,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,139.81
8.66,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,127.63
8.67,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,116.52
8.67,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,106.37
8.68,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,97.11
8.69,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,88.65
8.69,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,80.93
8.70,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,73.89
8.71,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,67.45
8.72,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,61.58
8.72,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,56.22
8.73,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,51.32
8.74,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,46.85
8.74,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,42.77
8.75,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,39.05
8.76,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,35.65
8.76,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,32.54
8.77,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,29.71
8.78,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,27.12
8.78,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,24.76
8.79,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,22.61
8.80,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,20.64
8.81,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,18.84
8.81,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,17.20
8.82,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,15.70
8.83,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,14.33
8.83,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,13.09
8.84,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,11.95
8.85,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,10.91
8.85,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,9.96
8.86,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,9.09
8.87,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,8.30
8.88,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,7.58
8.88,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,6.92
8.89,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,6.31
8.90,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,5.76
8.90,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,5.26
8.91,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,4.80
8.92,0.00,0.00,0.00,1730.00,0.00,0.00,5666.00,0.00,4.39
