Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.51,0.00,0.00,262.00,6130.00,0.00,0.00,1004.00,529276.26,0.00
6.51,0.00,0.00,259.00,6133.00,0.00,0.00,1004.00,522098.88,0.00
6.52,0.00,0.00,258.00,6134.00,0.00,0.00,1004.00,515396.24,0.00
6.53,0.00,0.00,253.00,6139.00,0.00,0.00,1004.00,508526.09,0.00
6.53,0.00,0.00,248.00,6144.00,0.00,0.00,1004.00,501503.00,0.00
6.54,0.00,0.00,246.00,6146.00,0.00,0.00,1004.00,494791.00,0.00
6.55,0.00,0.00,244.00,6148.00,0.00,0.00,1004.00,488362.99,0.00
6.56,0.00,0.00,242.00,6150.00,0.00,0.00,1004.00,482194.24,0.00
6.56,0.00,0.00,237.00,6155.00,0.00,0.00,1004.00,475811.48,0.00
6.57,0.00,0.00,231.00,6161.00,0.00,0.00,1004.00,469083.12,0.00
6.58,0.00,0.00,227.00,6165.00,0.00,0.00,1004.00,462339.72,0.00
6.58,0.00,0.00,226.00,6166.00,0.00,0.00,1004.00,456033.27,0.00
6.59,0.00,0.00,222.00,6170.00,0.00,0.00,1004.00,449675.04,0.00
6.60,0.00,0.00,219.00,6173.00,0.00,0.00,1004.00,443419.77,0.00
6.60,0.00,0.00,216.00,6176.00,0.00,0.00,1004.00,437258.48,0.00
6.61,0.00,0.00,215.00,6177.00,0.00,0.00,1004.00,431483.46,0.00
6.62,0.00,0.00,212.00,6180.00,0.00,0.00,1004.00,425760.62,0.00
6.62,0.00,0.00,211.00,6181.00,0.00,0.00,1004.00,420385.87,0.00
6.63,0.00,0.00,208.00,6184.00,0.00,0.00,1004.00,415028.44,0.00
6.64,0.00,0.00,205.00,6187.00,0.00,0.00,1004.00,409686.81,0.00
6.65,0.00,0.00,203.00,6189.00,0.00,0.00,1004.00,404509.85,0.00
6.65,0.00,0.00,195.00,6197.00,0.00,0.00,1004.00,398581.83,0.00
6.66,0.00,0.00,194.00,6198.00,0.00,0.00,1004.00,393019.77,0.00
6.67,0.00,0.00,192.00,6200.00,0.00,0.00,1004.00,387641.57,0.00
6.67,0.00,0.00,186.00,6206.00,0.00,0.00,1004.00,381830.29,0.00
6.68,0.00,0.00,184.00,6208.00,0.00,0.00,1004.00,376224.57,0.00
6.69,0.00,0.00,183.00,6209.00,0.00,0.00,1004.00,370956.75,0.00
6.69,0.00,0.00,178.00,6214.00,0.00,0.00,1004.00,365396.47,0.00
6.70,0.00,0.00,178.00,6214.00,0.00,0.00,1004.00,360320.35,0.00
6.71,0.00,0.00,172.00,6220.00,0.00,0.00,1004.00,354784.86,0.00
6.72,0.00,0.00,171.00,6221.00,0.00,0.00,1004.00,349581.15,0.00
6.72,0.00,0.00,167.00,6225.00,0.00,0.00,1004.00,344229.62,0.00
6.73,0.00,0.00,165.00,6227.00,0.00,0.00,1004.00,339043.63,0.00
6.74,0.00,0.00,163.00,6229.00,0.00,0.00,1004.00,334008.75,0.00
6.74,0.00,0.00,163.00,6229.00,0.00,0.00,1004.00,329412.28,0.00
6.75,0.00,0.00,163.00,6229.00,0.00,0.00,1004.00,325216.06,0.00
6.76,0.00,0.00,161.00,6231.00,0.00,0.00,1004.00,321084.77,0.00
6.76,0.00,0.00,158.00,6234.00,0.00,0.00,1004.00,316862.52,0.00
6.77,0.00,0.00,156.00,6236.00,0.00,0.00,1004.00,312707.46,0.00
6.78,0.00,0.00,154.00,6238.00,0.00,0.00,1004.00,308613.75,0.00
6.78,0.00,0.00,154.00,6238.00,0.00,0.00,1004.00,304876.50,0.00
6.79,0.00,0.00,150.00,6242.00,0.00,0.00,1004.00,300863.75,0.00
6.80,0.00,0.00,147.00,6245.00,0.00,0.00,1004.00,296749.72,0.00
6.81,0.00,0.00,146.00,6246.00,0.00,0.00,1004.00,292843.70,0.00
6.81,0.00,0.00,145.00,6247.00,0.00,0.00,1004.00,289127.56,0.00
6.82,0.00,0.00,143.00,6249.00,0.00,0.00,1004.00,285434.55,0.00
6.83,0.00,0.00,141.00,6251.00,0.00,0.00,1004.00,281762.65,0.00
6.83,0.00,0.00,140.00,6252.00,0.00,0.00,1004.00,278260.25,0.00
6.84,0.00,0.00,137.00,6255.00,0.00,0.00,1004.00,274612.13,0.00
6.85,0.00,0.00,136.00,6256.00,0.00,0.00,1004.00,271131.45,0.00
6.85,0.00,0.00,133.00,6259.00,0.00,0.00,1004.00,267503.15,0.00
6.86,0.00,0.00,130.00,6262.00,0.00,0.00,1004.00,263740.10,0.00
6.87,0.00,0.00,130.00,6262.00,0.00,0.00,1004.00,260304.72,0.00
6.88,0.00,0.00,127.00,6265.00,0.00,0.00,1004.00,256717.79,0.00
6.88,0.00,0.00,125.00,6267.00,0.00,0.00,1004.00,253142.73,0.00
6.89,0.00,0.00,124.00,6268.00,0.00,0.00,1004.00,249728.74,0.00
6.90,0.00,0.00,121.00,6271.00,0.00,0.00,1004.00,246161.33,0.00
6.90,0.00,0.00,121.00,6271.00,0.00,0.00,1004.00,242904.56,0.00
6.91,0.00,0.00,118.00,6274.00,0.00,0.00,1004.00,239480.68,0.00
6.92,0.00,0.00,115.00,6277.00,0.00,0.00,1004.00,235904.25,0.00
6.92,0.00,0.00,115.00,6277.00,0.00,0.00,1004.00,232639.24,0.00
6.93,0.00,0.00,114.00,6278.00,0.00,0.00,1004.00,229508.30,0.00
6.94,0.00,0.00,112.00,6280.00,0.00,0.00,1004.00,226349.52,0.00
6.94,0.00,0.00,110.00,6282.00,0.00,0.00,1004.00,223165.34,0.00
6.95,0.00,0.00,107.00,6285.00,0.00,0.00,1004.00,219807.73,0.00
6.96,0.00,0.00,106.00,6286.00,0.00,0.00,1004.00,216592.26,0.00
6.97,0.00,0.00,104.00,6288.00,0.00,0.00,1004.00,213356.32,0.00
6.97,0.00,0.00,103.00,6289.00,0.00,0.00,1004.00,210251.91,0.00
6.98,0.00,0.00,99.00,6293.00,0.00,0.00,1004.00,206816.90,0.00
6.99,0.00,0.00,99.00,6293.00,0.00,0.00,1004.00,203681.00,0.00
6.99,0.00,0.00,98.00,6294.00,0.00,0.00,1004.00,200667.93,0.00
7.00,0.00,0.00,96.00,6296.00,0.00,0.00,1004.00,197616.76,0.00
7.01,0.00,0.00,94.00,6298.00,0.00,0.00,1004.00,194530.81,0.00
7.01,0.00,0.00,92.00,6300.00,0.00,0.00,1004.00,191413.12,0.00
7.02,0.00,0.00,92.00,6300.00,0.00,0.00,1004.00,188566.90,0.00
7.03,0.00,0.00,91.00,6301.00,0.00,0.00,1004.00,185818.28,0.00
7.03,0.00,0.00,89.00,6303.00,0.00,0.00,1004.00,183008.55,0.00
7.04,0.00,0.00,85.00,6307.00,0.00,0.00,1004.00,179842.54,0.00
7.05,0.00,0.00,82.00,6310.00,0.00,0.00,1004.00,176501.53,0.00
7.06,0.00,0.00,80.00,6312.00,0.00,0.00,1004.00,173150.98,0.00
7.06,0.00,0.00,79.00,6313.00,0.00,0.00,1004.00,169941.94,0.00
7.07,0.00,0.00,76.00,6316.00,0.00,0.00,1004.00,166561.65,0.00
7.08,0.00,0.00,74.00,6318.00,0.00,0.00,1004.00,163175.23,0.00
7.08,0.00,0.00,72.00,6320.00,0.00,0.00,1004.00,159783.23,0.00
7.09,0.00,0.00,70.00,6322.00,0.00,0.00,1004.00,156386.13,0.00
7.10,0.00,0.00,69.00,6323.00,0.00,0.00,1004.00,153134.60,0.00
7.10,0.00,0.00,67.00,6325.00,0.00,0.00,1004.00,149865.74,0.00
7.11,0.00,0.00,66.00,6326.00,0.00,0.00,1004.00,146731.29,0.00
7.12,0.00,0.00,61.00,6331.00,0.00,0.00,1004.00,143118.61,0.00
7.12,0.00,0.00,61.00,6331.00,0.00,0.00,1004.00,139820.52,0.00
7.13,0.00,0.00,61.00,6331.00,0.00,0.00,1004.00,136809.61,0.00
7.14,0.00,0.00,60.00,6332.00,0.00,0.00,1004.00,133910.64,0.00
7.15,0.00,0.00,60.00,6332.00,0.00,0.00,1004.00,131264.11,0.00
7.15,0.00,0.00,57.00,6335.00,0.00,0.00,1004.00,128397.33,0.00
7.16,0.00,0.00,56.00,6336.00,0.00,0.00,1004.00,125629.95,0.00
7.17,0.00,0.00,56.00,6336.00,0.00,0.00,1004.00,123103.54,0.00
7.17,0.00,0.00,55.00,6337.00,0.00,0.00,1004.00,120646.89,0.00
7.18,0.00,0.00,55.00,6337.00,0.00,0.00,1004.00,118404.16,0.00
7.19,0.00,0.00,53.00,6339.00,0.00,0.00,1004.00,116056.25,0.00
7.19,0.00,0.00,50.00,6342.00,0.00,0.00,1004.00,113462.09,0.00
7.20,0.00,0.00,50.00,6342.00,0.00,0.00,1004.00,111093.83,0.00
7.21,0.00,0.00,49.00,6343.00,0.00,0.00,1004.00,108781.55,0.00
7.22,0.00,0.00,48.00,6344.00,0.00,0.00,1004.00,106520.38,0.00
7.22,0.00,0.00,47.00,6345.00,0.00,0.00,1004.00,104305.88,0.00
7.23,0.00,0.00,47.00,6345.00,0.00,0.00,1004.00,102284.20,0.00
7.24,0.00,0.00,47.00,6345.00,0.00,0.00,1004.00,100438.57,0.00
7.24,0.00,0.00,46.00,6346.00,0.00,0.00,1004.00,98603.41,0.00
7.25,0.00,0.00,45.00,6347.00,0.00,0.00,1004.00,96777.83,0.00
7.26,0.00,0.00,45.00,6347.00,0.00,0.00,1004.00,95111.20,0.00
7.26,0.00,0.00,43.00,6349.00,0.00,0.00,1004.00,93289.24,0.00
7.27,0.00,0.00,42.00,6350.00,0.00,0.00,1004.00,91475.70,0.00
7.28,0.00,0.00,41.00,6351.00,0.00,0.00,1004.00,89669.84,0.00
7.28,0.00,0.00,40.00,6352.00,0.00,0.00,1004.00,87870.99,0.00
7.29,0.00,0.00,40.00,6352.00,0.00,0.00,1004.00,86228.78,0.00
7.30,0.00,0.00,40.00,6352.00,0.00,0.00,1004.00,84729.57,0.00
7.31,0.00,0.00,40.00,6352.00,0.00,0.00,1004.00,83360.91,0.00
7.31,0.00,0.00,40.00,6352.00,0.00,0.00,1004.00,82111.42,0.00
7.32,0.00,0.00,39.00,6353.00,0.00,0.00,1004.00,80820.50,0.00
7.33,0.00,0.00,39.00,6353.00,0.00,0.00,1004.00,79641.99,0.00
7.33,0.00,0.00,37.00,6355.00,0.00,0.00,1004.00,78265.64,0.00
7.34,0.00,0.00,35.00,6357.00,0.00,0.00,1004.00,76708.67,0.00
7.35,0.00,0.00,35.00,6357.00,0.00,0.00,1004.00,75287.28,0.00
7.35,0.00,0.00,35.00,6357.00,0.00,0.00,1004.00,73989.65,0.00
7.36,0.00,0.00,33.00,6359.00,0.00,0.00,1004.00,72504.56,0.00
7.37,0.00,0.00,33.00,6359.00,0.00,0.00,1004.00,71148.78,0.00
7.38,0.00,0.00,31.00,6361.00,0.00,0.00,1004.00,69610.60,0.00
7.38,0.00,0.00,30.00,6362.00,0.00,0.00,1004.00,68056.12,0.00
7.39,0.00,0.00,28.00,6364.00,0.00,0.00,1004.00,66336.54,0.00
7.40,0.00,0.00,28.00,6364.00,0.00,0.00,1004.00,64766.69,0.00
7.40,0.00,0.00,27.00,6365.00,0.00,0.00,1004.00,63183.31,0.00
7.41,0.00,0.00,27.00,6365.00,0.00,0.00,1004.00,61737.80,0.00
7.42,0.00,0.00,27.00,6365.00,0.00,0.00,1004.00,60418.16,0.00
7.42,0.00,0.00,27.00,6365.00,0.00,0.00,1004.00,59213.43,0.00
7.43,0.00,0.00,26.00,6366.00,0.00,0.00,1004.00,57963.37,0.00
7.44,0.00,0.00,26.00,6366.00,0.00,0.00,1004.00,56822.16,0.00
7.44,0.00,0.00,24.00,6368.00,0.00,0.00,1004.00,55479.86,0.00
7.45,0.00,0.00,23.00,6369.00,0.00,0.00,1004.00,54104.21,0.00
7.46,0.00,0.00,23.00,6369.00,0.00,0.00,1004.00,52848.35,0.00
7.47,0.00,0.00,23.00,6369.00,0.00,0.00,1004.00,51701.85,0.00
7.47,0.00,0.00,23.00,6369.00,0.00,0.00,1004.00,50655.17,0.00
7.48,0.00,0.00,22.00,6370.00,0.00,0.00,1004.00,49549.41,0.00
7.49,0.00,0.00,21.00,6371.00,0.00,0.00,1004.00,48389.70,0.00
7.49,0.00,0.00,21.00,6371.00,0.00,0.00,1004.00,47330.97,0.00
7.50,0.00,0.00,21.00,6371.00,0.00,0.00,1004.00,46364.43,0.00
7.51,0.00,0.00,20.00,6372.00,0.00,0.00,1004.00,45331.83,0.00
7.51,0.00,0.00,20.00,6372.00,0.00,0.00,1004.00,44389.14,0.00
7.52,0.00,0.00,20.00,6372.00,0.00,0.00,1004.00,43528.53,0.00
7.53,0.00,0.00,18.00,6374.00,0.00,0.00,1004.00,42442.40,0.00
7.53,0.00,0.00,18.00,6374.00,0.00,0.00,1004.00,41450.85,0.00
7.54,0.00,0.00,18.00,6374.00,0.00,0.00,1004.00,40545.64,0.00
7.55,0.00,0.00,15.00,6377.00,0.00,0.00,1004.00,39268.55,0.00
7.56,0.00,0.00,15.00,6377.00,0.00,0.00,1004.00,38102.67,0.00
7.56,0.00,0.00,15.00,6377.00,0.00,0.00,1004.00,37038.31,0.00
7.57,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,35916.40,0.00
7.58,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,34892.18,0.00
7.58,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,33957.14,0.00
7.59,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,33103.53,0.00
7.60,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,32324.24,0.00
7.60,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,31612.81,0.00
7.61,0.00,0.00,14.00,6378.00,0.00,0.00,1004.00,30963.33,0.00
7.62,0.00,0.00,13.00,6379.00,0.00,0.00,1004.00,30220.17,0.00
7.62,0.00,0.00,13.00,6379.00,0.00,0.00,1004.00,29541.72,0.00
7.63,0.00,0.00,13.00,6379.00,0.00,0.00,1004.00,28922.35,0.00
7.64,0.00,0.00,13.00,6379.00,0.00,0.00,1004.00,28356.92,0.00
7.65,0.00,0.00,13.00,6379.00,0.00,0.00,1004.00,27840.72,0.00
7.65,0.00,0.00,12.00,6380.00,0.00,0.00,1004.00,27219.23,0.00
7.66,0.00,0.00,12.00,6380.00,0.00,0.00,1004.00,26651.86,0.00
7.67,0.00,0.00,12.00,6380.00,0.00,0.00,1004.00,26133.90,0.00
7.67,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,25510.81,0.00
7.68,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,24941.97,0.00
7.69,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,24422.67,0.00
7.69,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,23948.58,0.00
7.70,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,23515.78,0.00
7.71,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,23120.66,0.00
7.72,0.00,0.00,11.00,6381.00,0.00,0.00,1004.00,22759.95,0.00
7.72,0.00,0.00,10.00,6382.00,0.00,0.00,1004.00,22280.42,0.00
7.73,0.00,0.00,9.00,6383.00,0.00,0.00,1004.00,21692.41,0.00
7.74,0.00,0.00,9.00,6383.00,0.00,0.00,1004.00,21155.60,0.00
7.74,0.00,0.00,9.00,6383.00,0.00,0.00,1004.00,20665.53,0.00
7.75,0.00,0.00,9.00,6383.00,0.00,0.00,1004.00,20218.14,0.00
7.76,0.00,0.00,9.00,6383.00,0.00,0.00,1004.00,19809.71,0.00
7.76,0.00,0.00,8.00,6384.00,0.00,0.00,1004.00,19286.61,0.00
7.77,0.00,0.00,8.00,6384.00,0.00,0.00,1004.00,18809.06,0.00
7.78,0.00,0.00,8.00,6384.00,0.00,0.00,1004.00,18373.09,0.00
7.78,0.00,0.00,7.00,6385.00,0.00,0.00,1004.00,17824.85,0.00
7.79,0.00,0.00,7.00,6385.00,0.00,0.00,1004.00,17324.35,0.00
7.80,0.00,0.00,7.00,6385.00,0.00,0.00,1004.00,16867.43,0.00
7.81,0.00,0.00,7.00,6385.00,0.00,0.00,1004.00,16450.30,0.00
7.81,0.00,0.00,6.00,6386.00,0.00,0.00,1004.00,15919.26,0.00
7.82,0.00,0.00,6.00,6386.00,0.00,0.00,1004.00,15434.46,0.00
7.83,0.00,0.00,5.00,6387.00,0.00,0.00,1004.00,14841.65,0.00
7.83,0.00,0.00,5.00,6387.00,0.00,0.00,1004.00,14300.45,0.00
7.84,0.00,0.00,5.00,6387.00,0.00,0.00,1004.00,13806.38,0.00
7.85,0.00,0.00,5.00,6387.00,0.00,0.00,1004.00,13355.33,0.00
7.85,0.00,0.00,5.00,6387.00,0.00,0.00,1004.00,12943.56,0.00
7.86,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,12417.41,0.00
7.87,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,11937.08,0.00
7.88,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,11498.57,0.00
7.88,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,11098.24,0.00
7.89,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,10732.78,0.00
7.90,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,10399.13,0.00
7.90,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,10094.54,0.00
7.91,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,9816.48,0.00
7.92,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,9562.62,0.00
7.92,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,9330.87,0.00
7.93,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,9119.30,0.00
7.94,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,8926.15,0.00
7.94,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,8749.82,0.00
7.95,0.00,0.00,4.00,6388.00,0.00,0.00,1004.00,8588.85,0.00
7.96,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,8291.66,0.00
7.97,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,8020.35,0.00
7.97,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,7772.66,0.00
7.98,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,7546.54,0.00
7.99,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,7340.11,0.00
7.99,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,7151.66,0.00
8.00,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6979.62,0.00
8.01,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6822.55,0.00
8.01,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6679.16,0.00
8.02,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6548.26,0.00
8.03,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6428.76,0.00
8.03,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6319.66,0.00
8.04,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6220.07,0.00
8.05,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6129.14,0.00
8.06,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,6046.13,0.00
8.06,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5970.35,0.00
8.07,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5901.17,0.00
8.08,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5838.02,0.00
8.08,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5780.36,0.00
8.09,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5727.72,0.00
8.10,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5679.67,0.00
8.10,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5635.80,0.00
8.11,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5595.75,0.00
8.12,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5559.19,0.00
8.12,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5525.81,0.00
8.13,0.00,0.00,3.00,6389.00,0.00,0.00,1004.00,5495.34,0.00
8.14,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,5317.29,0.00
8.15,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,5154.74,0.00
8.15,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,5006.35,0.00
8.16,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4870.88,0.00
8.17,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4747.20,0.00
8.17,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4634.30,0.00
8.18,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4531.23,0.00
8.19,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4437.13,0.00
8.19,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4351.22,0.00
8.20,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4272.80,0.00
8.21,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4201.20,0.00
8.22,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4135.84,0.00
8.22,0.00,0.00,2.00,6390.00,0.00,0.00,1004.00,4076.17,0.00
8.23,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3871.46,0.00
8.24,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3684.58,0.00
8.24,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3513.98,0.00
8.25,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3358.22,0.00
8.26,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3216.03,0.00
8.26,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,3086.23,0.00
8.27,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2967.72,0.00
8.28,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2859.53,0.00
8.28,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2760.77,0.00
8.29,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2670.60,0.00
8.30,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2588.29,0.00
8.31,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2513.14,0.00
8.31,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2444.54,0.00
8.32,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2381.91,0.00
8.33,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2324.73,0.00
8.33,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2272.54,0.00
8.34,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2224.88,0.00
8.35,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2181.38,0.00
8.35,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2141.67,0.00
8.36,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2105.41,0.00
8.37,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2072.31,0.00
8.38,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2042.09,0.00
8.38,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,2014.51,0.00
8.39,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1989.32,0.00
8.40,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1966.33,0.00
8.40,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1945.34,0.00
8.41,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1926.18,0.00
8.42,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1908.69,0.00
8.42,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1892.72,0.00
8.43,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1878.14,0.00
8.44,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1864.83,0.00
8.44,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1852.68,0.00
8.45,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1841.59,0.00
8.46,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1831.46,0.00
8.47,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1822.21,0.00
8.47,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1813.77,0.00
8.48,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1806.07,0.00
8.49,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1799.04,0.00
8.49,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1792.61,0.00
8.50,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1786.75,0.00
8.51,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1781.40,0.00
8.51,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1776.51,0.00
8.52,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1772.05,0.00
8.53,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1767.98,0.00
8.53,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1764.26,0.00
8.54,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1760.87,0.00
8.55,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1757.77,0.00
8.56,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1754.94,0.00
8.56,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1752.36,0.00
8.57,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1750.00,0.00
8.58,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1747.85,0.00
8.58,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1745.89,0.00
8.59,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1744.09,0.00
8.60,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1742.46,0.00
8.60,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1740.96,0.00
8.61,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1739.60,0.00
8.62,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1738.35,0.00
8.62,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1737.21,0.00
8.63,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1736.17,0.00
8.64,0.00,0.00,1.00,6391.00,0.00,0.00,1004.00,1735.23,0.00
8.65,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1584.13,0.00
8.65,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1446.19,0.00
8.66,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1320.26,0.00
8.67,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1205.30,0.00
8.67,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1100.35,0.00
8.68,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,1004.53,0.00
8.69,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,917.06,0.00
8.69,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,837.21,0.00
8.70,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,764.31,0.00
8.71,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,697.75,0.00
8.72,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,637.00,0.00
8.72,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,581.53,0.00
8.73,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,530.89,0.00
8.74,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,484.66,0.00
8.74,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,442.46,0.00
8.75,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,403.93,0.00
8.76,0.00,0.00,0.00,6392.00,0.00,0.00,1004.00,368.76,0.00
