Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,88.00,0.00,789.00,6519.00,0.00,145491.75
6.77,0.00,0.00,0.00,88.00,0.00,785.00,6523.00,0.00,144616.05
6.78,0.00,0.00,0.00,88.00,0.00,777.00,6531.00,0.00,143696.43
6.78,0.00,0.00,0.00,88.00,0.00,773.00,6535.00,0.00,142796.79
6.79,0.00,0.00,0.00,88.00,0.00,763.00,6545.00,0.00,141825.26
6.80,0.00,0.00,0.00,88.00,0.00,758.00,6550.00,0.00,140863.20
6.81,0.00,0.00,0.00,88.00,0.00,749.00,6559.00,0.00,139849.71
6.81,0.00,0.00,0.00,88.00,0.00,745.00,6563.00,0.00,138864.38
6.82,0.00,0.00,0.00,88.00,0.00,741.00,6567.00,0.00,137904.76
6.83,0.00,0.00,0.00,88.00,0.00,735.00,6573.00,0.00,136938.56
6.83,0.00,0.00,0.00,88.00,0.00,732.00,6576.00,0.00,136011.42
6.84,0.00,0.00,0.00,88.00,0.00,727.00,6581.00,0.00,135089.89
6.85,0.00,0.00,0.00,88.00,0.00,725.00,6583.00,0.00,134218.57
6.85,0.00,0.00,0.00,88.00,0.00,719.00,6589.00,0.00,133332.97
6.86,0.00,0.00,0.00,88.00,0.00,714.00,6594.00,0.00,132449.38
6.87,0.00,0.00,0.00,88.00,0.00,711.00,6597.00,0.00,131597.65
6.88,0.00,0.00,0.00,88.00,0.00,707.00,6601.00,0.00,130760.00
6.88,0.00,0.00,0.00,88.00,0.00,703.00,6605.00,0.00,129935.19
6.89,0.00,0.00,0.00,88.00,0.00,703.00,6605.00,0.00,129182.21
6.90,0.00,0.00,0.00,88.00,0.00,697.00,6611.00,0.00,128404.65
6.90,0.00,0.00,0.00,88.00,0.00,691.00,6617.00,0.00,127604.66
6.91,0.00,0.00,0.00,88.00,0.00,684.00,6624.00,0.00,126769.17
6.92,0.00,0.00,0.00,88.00,0.00,680.00,6628.00,0.00,125946.34
6.92,0.00,0.00,0.00,88.00,0.00,677.00,6631.00,0.00,125150.09
6.93,0.00,0.00,0.00,88.00,0.00,669.00,6639.00,0.00,124302.99
6.94,0.00,0.00,0.00,88.00,0.00,667.00,6641.00,0.00,123499.60
6.94,0.00,0.00,0.00,88.00,0.00,658.00,6650.00,0.00,122630.96
6.95,0.00,0.00,0.00,88.00,0.00,656.00,6652.00,0.00,121807.91
6.96,0.00,0.00,0.00,88.00,0.00,653.00,6655.00,0.00,121011.46
6.97,0.00,0.00,0.00,88.00,0.00,651.00,6657.00,0.00,120254.32
6.97,0.00,0.00,0.00,88.00,0.00,645.00,6663.00,0.00,119472.96
6.98,0.00,0.00,0.00,88.00,0.00,638.00,6670.00,0.00,118654.49
6.99,0.00,0.00,0.00,88.00,0.00,632.00,6676.00,0.00,117817.14
6.99,0.00,0.00,0.00,88.00,0.00,629.00,6679.00,0.00,117007.63
7.00,0.00,0.00,0.00,88.00,0.00,623.00,6685.00,0.00,116178.48
7.01,0.00,0.00,0.00,88.00,0.00,617.00,6691.00,0.00,115331.39
7.01,0.00,0.00,0.00,88.00,0.00,610.00,6698.00,0.00,114452.89
7.02,0.00,0.00,0.00,88.00,0.00,605.00,6703.00,0.00,113575.78
7.03,0.00,0.00,0.00,88.00,0.00,598.00,6710.00,0.00,112669.88
7.03,0.00,0.00,0.00,88.00,0.00,595.00,6713.00,0.00,111797.79
7.04,0.00,0.00,0.00,88.00,0.00,587.00,6721.00,0.00,110881.46
7.05,0.00,0.00,0.00,88.00,0.00,583.00,6725.00,0.00,109984.82
7.06,0.00,0.00,0.00,88.00,0.00,578.00,6730.00,0.00,109091.15
7.06,0.00,0.00,0.00,88.00,0.00,570.00,6738.00,0.00,108155.10
7.07,0.00,0.00,0.00,88.00,0.00,564.00,6744.00,0.00,107210.43
7.08,0.00,0.00,0.00,88.00,0.00,562.00,6746.00,0.00,106317.96
7.08,0.00,0.00,0.00,88.00,0.00,557.00,6751.00,0.00,105428.10
7.09,0.00,0.00,0.00,88.00,0.00,551.00,6757.00,0.00,104525.58
7.10,0.00,0.00,0.00,88.00,0.00,543.00,6765.00,0.00,103581.46
7.10,0.00,0.00,0.00,88.00,0.00,539.00,6769.00,0.00,102659.46
7.11,0.00,0.00,0.00,88.00,0.00,535.00,6773.00,0.00,101757.66
7.12,0.00,0.00,0.00,88.00,0.00,529.00,6779.00,0.00,100844.24
7.12,0.00,0.00,0.00,88.00,0.00,525.00,6783.00,0.00,99950.26
7.13,0.00,0.00,0.00,88.00,0.00,521.00,6787.00,0.00,99074.04
7.14,0.00,0.00,0.00,88.00,0.00,510.00,6798.00,0.00,98108.86
7.15,0.00,0.00,0.00,88.00,0.00,506.00,6802.00,0.00,97167.63
7.15,0.00,0.00,0.00,88.00,0.00,501.00,6807.00,0.00,96233.24
7.16,0.00,0.00,0.00,88.00,0.00,497.00,6811.00,0.00,95320.12
7.17,0.00,0.00,0.00,88.00,0.00,491.00,6817.00,0.00,94396.38
7.17,0.00,0.00,0.00,88.00,0.00,487.00,6821.00,0.00,93492.98
7.18,0.00,0.00,0.00,88.00,0.00,480.00,6828.00,0.00,92563.08
7.19,0.00,0.00,0.00,88.00,0.00,476.00,6832.00,0.00,91654.06
7.19,0.00,0.00,0.00,88.00,0.00,470.00,6838.00,0.00,90734.06
7.20,0.00,0.00,0.00,88.00,0.00,462.00,6846.00,0.00,89773.98
7.21,0.00,0.00,0.00,88.00,0.00,458.00,6850.00,0.00,88837.41
7.22,0.00,0.00,0.00,88.00,0.00,455.00,6853.00,0.00,87937.32
7.22,0.00,0.00,0.00,88.00,0.00,450.00,6858.00,0.00,87040.49
7.23,0.00,0.00,0.00,88.00,0.00,446.00,6862.00,0.00,86161.67
7.24,0.00,0.00,0.00,88.00,0.00,445.00,6863.00,0.00,85344.34
7.24,0.00,0.00,0.00,88.00,0.00,442.00,6866.00,0.00,84553.12
7.25,0.00,0.00,0.00,88.00,0.00,439.00,6869.00,0.00,83785.72
7.26,0.00,0.00,0.00,88.00,0.00,436.00,6872.00,0.00,83040.07
7.26,0.00,0.00,0.00,88.00,0.00,431.00,6877.00,0.00,82284.24
7.27,0.00,0.00,0.00,88.00,0.00,426.00,6882.00,0.00,81519.10
7.28,0.00,0.00,0.00,88.00,0.00,420.00,6888.00,0.00,80730.46
7.28,0.00,0.00,0.00,88.00,0.00,415.00,6893.00,0.00,79935.36
7.29,0.00,0.00,0.00,88.00,0.00,412.00,6896.00,0.00,79164.44
7.30,0.00,0.00,0.00,88.00,0.00,407.00,6901.00,0.00,78385.52
7.31,0.00,0.00,0.00,88.00,0.00,406.00,6902.00,0.00,77659.41
7.31,0.00,0.00,0.00,88.00,0.00,401.00,6907.00,0.00,76921.41
7.32,0.00,0.00,0.00,88.00,0.00,394.00,6914.00,0.00,76142.51
7.33,0.00,0.00,0.00,88.00,0.00,390.00,6918.00,0.00,75371.34
7.33,0.00,0.00,0.00,88.00,0.00,383.00,6925.00,0.00,74562.16
7.34,0.00,0.00,0.00,88.00,0.00,381.00,6927.00,0.00,73793.39
7.35,0.00,0.00,0.00,88.00,0.00,379.00,6929.00,0.00,73061.52
7.35,0.00,0.00,0.00,88.00,0.00,377.00,6931.00,0.00,72363.33
7.36,0.00,0.00,0.00,88.00,0.00,369.00,6939.00,0.00,71605.75
7.37,0.00,0.00,0.00,88.00,0.00,367.00,6941.00,0.00,70884.10
7.38,0.00,0.00,0.00,88.00,0.00,362.00,6946.00,0.00,70150.16
7.38,0.00,0.00,0.00,88.00,0.00,358.00,6950.00,0.00,69420.04
7.39,0.00,0.00,0.00,88.00,0.00,354.00,6954.00,0.00,68693.41
7.40,0.00,0.00,0.00,88.00,0.00,347.00,6961.00,0.00,67924.88
7.40,0.00,0.00,0.00,88.00,0.00,346.00,6962.00,0.00,67208.25
7.41,0.00,0.00,0.00,88.00,0.00,341.00,6967.00,0.00,66478.91
7.42,0.00,0.00,0.00,88.00,0.00,335.00,6973.00,0.00,65722.94
7.42,0.00,0.00,0.00,88.00,0.00,331.00,6977.00,0.00,64972.70
7.43,0.00,0.00,0.00,88.00,0.00,326.00,6982.00,0.00,64212.67
7.44,0.00,0.00,0.00,88.00,0.00,323.00,6985.00,0.00,63473.76
7.44,0.00,0.00,0.00,88.00,0.00,321.00,6987.00,0.00,62769.14
7.45,0.00,0.00,0.00,88.00,0.00,319.00,6989.00,0.00,62095.82
7.46,0.00,0.00,0.00,88.00,0.00,318.00,6990.00,0.00,61466.12
7.47,0.00,0.00,0.00,88.00,0.00,313.00,6995.00,0.00,60816.13
7.47,0.00,0.00,0.00,88.00,0.00,308.00,7000.00,0.00,60147.63
7.48,0.00,0.00,0.00,88.00,0.00,303.00,7005.00,0.00,59462.22
7.49,0.00,0.00,0.00,88.00,0.00,296.00,7012.00,0.00,58731.33
7.49,0.00,0.00,0.00,88.00,0.00,292.00,7016.00,0.00,58003.99
7.50,0.00,0.00,0.00,88.00,0.00,290.00,7018.00,0.00,57309.94
7.51,0.00,0.00,0.00,88.00,0.00,286.00,7022.00,0.00,56616.23
7.51,0.00,0.00,0.00,88.00,0.00,282.00,7026.00,0.00,55922.83
7.52,0.00,0.00,0.00,88.00,0.00,278.00,7030.00,0.00,55229.72
7.53,0.00,0.00,0.00,88.00,0.00,276.00,7032.00,0.00,54566.92
7.53,0.00,0.00,0.00,88.00,0.00,271.00,7037.00,0.00,53886.72
7.54,0.00,0.00,0.00,88.00,0.00,264.00,7044.00,0.00,53160.58
7.55,0.00,0.00,0.00,88.00,0.00,261.00,7047.00,0.00,52452.60
7.56,0.00,0.00,0.00,88.00,0.00,256.00,7052.00,0.00,51731.16
7.56,0.00,0.00,0.00,88.00,0.00,256.00,7052.00,0.00,51072.53
7.57,0.00,0.00,0.00,88.00,0.00,254.00,7054.00,0.00,50441.21
7.58,0.00,0.00,0.00,88.00,0.00,246.00,7062.00,0.00,49744.68
7.58,0.00,0.00,0.00,88.00,0.00,244.00,7064.00,0.00,49078.75
7.59,0.00,0.00,0.00,88.00,0.00,242.00,7066.00,0.00,48440.77
7.60,0.00,0.00,0.00,88.00,0.00,238.00,7070.00,0.00,47798.24
7.60,0.00,0.00,0.00,88.00,0.00,235.00,7073.00,0.00,47166.59
7.61,0.00,0.00,0.00,88.00,0.00,234.00,7074.00,0.00,46574.92
7.62,0.00,0.00,0.00,88.00,0.00,232.00,7076.00,0.00,46004.73
7.62,0.00,0.00,0.00,88.00,0.00,229.00,7079.00,0.00,45439.12
7.63,0.00,0.00,0.00,88.00,0.00,225.00,7083.00,0.00,44862.66
7.64,0.00,0.00,0.00,88.00,0.00,223.00,7085.00,0.00,44306.35
7.65,0.00,0.00,0.00,88.00,0.00,220.00,7088.00,0.00,43753.42
7.65,0.00,0.00,0.00,88.00,0.00,217.00,7091.00,0.00,43203.56
7.66,0.00,0.00,0.00,88.00,0.00,214.00,7094.00,0.00,42656.52
7.67,0.00,0.00,0.00,88.00,0.00,211.00,7097.00,0.00,42112.04
7.67,0.00,0.00,0.00,88.00,0.00,210.00,7098.00,0.00,41599.94
7.68,0.00,0.00,0.00,88.00,0.00,208.00,7100.00,0.00,41102.40
7.69,0.00,0.00,0.00,88.00,0.00,202.00,7106.00,0.00,40558.03
7.69,0.00,0.00,0.00,88.00,0.00,198.00,7110.00,0.00,40000.98
7.70,0.00,0.00,0.00,88.00,0.00,194.00,7114.00,0.00,39432.34
7.71,0.00,0.00,0.00,88.00,0.00,193.00,7115.00,0.00,38898.19
7.72,0.00,0.00,0.00,88.00,0.00,190.00,7118.00,0.00,38365.48
7.72,0.00,0.00,0.00,88.00,0.00,186.00,7122.00,0.00,37819.07
7.73,0.00,0.00,0.00,88.00,0.00,184.00,7124.00,0.00,37290.19
7.74,0.00,0.00,0.00,88.00,0.00,181.00,7127.00,0.00,36762.29
7.74,0.00,0.00,0.00,88.00,0.00,178.00,7130.00,0.00,36235.29
7.75,0.00,0.00,0.00,88.00,0.00,176.00,7132.00,0.00,35724.14
7.76,0.00,0.00,0.00,88.00,0.00,173.00,7135.00,0.00,35212.42
7.76,0.00,0.00,0.00,88.00,0.00,170.00,7138.00,0.00,34700.20
7.77,0.00,0.00,0.00,88.00,0.00,169.00,7139.00,0.00,34217.55
7.78,0.00,0.00,0.00,88.00,0.00,165.00,7143.00,0.00,33716.84
7.78,0.00,0.00,0.00,88.00,0.00,161.00,7147.00,0.00,33199.63
7.79,0.00,0.00,0.00,88.00,0.00,160.00,7148.00,0.00,32712.44
7.80,0.00,0.00,0.00,88.00,0.00,159.00,7149.00,0.00,32252.65
7.81,0.00,0.00,0.00,88.00,0.00,157.00,7151.00,0.00,31802.84
7.81,0.00,0.00,0.00,88.00,0.00,156.00,7152.00,0.00,31377.19
7.82,0.00,0.00,0.00,88.00,0.00,152.00,7156.00,0.00,30928.50
7.83,0.00,0.00,0.00,88.00,0.00,150.00,7158.00,0.00,30488.84
7.83,0.00,0.00,0.00,88.00,0.00,148.00,7160.00,0.00,30057.41
7.84,0.00,0.00,0.00,88.00,0.00,143.00,7165.00,0.00,29588.44
7.85,0.00,0.00,0.00,88.00,0.00,139.00,7169.00,0.00,29100.21
7.85,0.00,0.00,0.00,88.00,0.00,135.00,7173.00,0.00,28594.40
7.86,0.00,0.00,0.00,88.00,0.00,133.00,7175.00,0.00,28102.59
7.87,0.00,0.00,0.00,88.00,0.00,132.00,7176.00,0.00,27638.58
7.88,0.00,0.00,0.00,88.00,0.00,130.00,7178.00,0.00,27184.93
7.88,0.00,0.00,0.00,88.00,0.00,127.00,7181.00,0.00,26725.71
7.89,0.00,0.00,0.00,88.00,0.00,125.00,7183.00,0.00,26276.43
7.90,0.00,0.00,0.00,88.00,0.00,120.00,7188.00,0.00,25791.16
7.90,0.00,0.00,0.00,88.00,0.00,118.00,7190.00,0.00,25318.09
7.91,0.00,0.00,0.00,88.00,0.00,116.00,7192.00,0.00,24856.18
7.92,0.00,0.00,0.00,88.00,0.00,111.00,7197.00,0.00,24359.37
7.92,0.00,0.00,0.00,88.00,0.00,108.00,7200.00,0.00,23860.75
7.93,0.00,0.00,0.00,88.00,0.00,107.00,7201.00,0.00,23390.52
7.94,0.00,0.00,0.00,88.00,0.00,106.00,7202.00,0.00,22946.22
7.94,0.00,0.00,0.00,88.00,0.00,102.00,7206.00,0.00,22480.51
7.95,0.00,0.00,0.00,88.00,0.00,99.00,7209.00,0.00,22010.29
7.96,0.00,0.00,0.00,88.00,0.00,95.00,7213.00,0.00,21520.92
7.97,0.00,0.00,0.00,88.00,0.00,95.00,7213.00,0.00,21074.16
7.97,0.00,0.00,0.00,88.00,0.00,93.00,7215.00,0.00,20636.25
7.98,0.00,0.00,0.00,88.00,0.00,90.00,7218.00,0.00,20191.41
7.99,0.00,0.00,0.00,88.00,0.00,88.00,7220.00,0.00,19755.26
7.99,0.00,0.00,0.00,88.00,0.00,87.00,7221.00,0.00,19342.06
8.00,0.00,0.00,0.00,88.00,0.00,85.00,7223.00,0.00,18934.80
8.01,0.00,0.00,0.00,88.00,0.00,82.00,7226.00,0.00,18517.92
8.01,0.00,0.00,0.00,88.00,0.00,81.00,7227.00,0.00,18122.33
8.02,0.00,0.00,0.00,88.00,0.00,78.00,7230.00,0.00,17716.11
8.03,0.00,0.00,0.00,88.00,0.00,75.00,7233.00,0.00,17300.20
8.03,0.00,0.00,0.00,88.00,0.00,74.00,7234.00,0.00,16905.48
8.04,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,16515.08
8.05,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,16158.68
8.06,0.00,0.00,0.00,88.00,0.00,71.00,7237.00,0.00,15818.29
8.06,0.00,0.00,0.00,88.00,0.00,69.00,7239.00,0.00,15477.49
8.07,0.00,0.00,0.00,88.00,0.00,66.00,7242.00,0.00,15121.29
8.08,0.00,0.00,0.00,88.00,0.00,63.00,7245.00,0.00,14751.05
8.08,0.00,0.00,0.00,88.00,0.00,63.00,7245.00,0.00,14413.04
8.09,0.00,0.00,0.00,88.00,0.00,61.00,7247.00,0.00,14074.42
8.10,0.00,0.00,0.00,88.00,0.00,58.00,7250.00,0.00,13720.22
8.10,0.00,0.00,0.00,88.00,0.00,58.00,7250.00,0.00,13396.86
8.11,0.00,0.00,0.00,88.00,0.00,55.00,7253.00,0.00,13056.58
8.12,0.00,0.00,0.00,88.00,0.00,53.00,7255.00,0.00,12715.89
8.12,0.00,0.00,0.00,88.00,0.00,50.00,7258.00,0.00,12359.80
8.13,0.00,0.00,0.00,88.00,0.00,49.00,7259.00,0.00,12019.69
8.14,0.00,0.00,0.00,88.00,0.00,48.00,7260.00,0.00,11694.17
8.15,0.00,0.00,0.00,88.00,0.00,47.00,7261.00,0.00,11381.98
8.15,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,11066.92
8.16,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,10779.30
8.17,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,10516.72
8.17,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,10277.01
8.18,0.00,0.00,0.00,88.00,0.00,43.00,7265.00,0.00,10028.12
8.19,0.00,0.00,0.00,88.00,0.00,43.00,7265.00,0.00,9800.91
8.19,0.00,0.00,0.00,88.00,0.00,42.00,7266.00,0.00,9578.45
8.20,0.00,0.00,0.00,88.00,0.00,41.00,7267.00,0.00,9360.35
8.21,0.00,0.00,0.00,88.00,0.00,40.00,7268.00,0.00,9146.21
8.22,0.00,0.00,0.00,88.00,0.00,37.00,7271.00,0.00,8905.65
8.22,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,8671.01
8.23,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,8456.81
8.24,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,8261.26
8.24,0.00,0.00,0.00,88.00,0.00,34.00,7274.00,0.00,8052.68
8.25,0.00,0.00,0.00,88.00,0.00,34.00,7274.00,0.00,7862.27
8.26,0.00,0.00,0.00,88.00,0.00,33.00,7275.00,0.00,7673.42
8.26,0.00,0.00,0.00,88.00,0.00,32.00,7276.00,0.00,7485.99
8.27,0.00,0.00,0.00,88.00,0.00,32.00,7276.00,0.00,7314.88
8.28,0.00,0.00,0.00,88.00,0.00,31.00,7277.00,0.00,7143.65
8.28,0.00,0.00,0.00,88.00,0.00,31.00,7277.00,0.00,6987.32
8.29,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6829.59
8.30,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6685.59
8.31,0.00,0.00,0.00,88.00,0.00,29.00,7279.00,0.00,6539.10
8.31,0.00,0.00,0.00,88.00,0.00,29.00,7279.00,0.00,6405.38
8.32,0.00,0.00,0.00,88.00,0.00,29.00,7279.00,0.00,6283.29
8.33,0.00,0.00,0.00,88.00,0.00,28.00,7280.00,0.00,6156.81
8.33,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,6011.31
8.34,0.00,0.00,0.00,88.00,0.00,25.00,7283.00,0.00,5863.44
8.35,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,5698.41
8.35,0.00,0.00,0.00,88.00,0.00,22.00,7286.00,0.00,5532.72
8.36,0.00,0.00,0.00,88.00,0.00,21.00,7287.00,0.00,5366.44
8.37,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,5199.61
8.38,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,5047.32
8.38,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4908.28
8.39,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4781.35
8.40,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4665.47
8.40,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4544.66
8.41,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4434.37
8.42,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4333.68
8.42,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,4226.73
8.43,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,4114.08
8.44,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3996.21
8.44,0.00,0.00,0.00,88.00,0.00,15.00,7293.00,0.00,3873.59
8.45,0.00,0.00,0.00,88.00,0.00,15.00,7293.00,0.00,3761.64
8.46,0.00,0.00,0.00,88.00,0.00,15.00,7293.00,0.00,3659.43
8.47,0.00,0.00,0.00,88.00,0.00,15.00,7293.00,0.00,3566.13
8.47,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3465.93
8.48,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3374.46
8.49,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3290.94
8.49,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3214.71
8.50,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3145.11
8.51,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3081.57
8.51,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3023.56
8.52,0.00,0.00,0.00,88.00,0.00,13.00,7295.00,0.00,2955.58
8.53,0.00,0.00,0.00,88.00,0.00,12.00,7296.00,0.00,2878.50
8.53,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2793.10
8.54,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2700.12
8.55,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2615.24
8.56,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2537.74
8.56,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2467.00
8.57,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2402.41
8.58,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2343.45
8.58,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2289.63
8.59,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2240.48
8.60,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2195.62
8.60,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2154.67
8.61,0.00,0.00,0.00,88.00,0.00,10.00,7298.00,0.00,2117.28
8.62,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2068.12
8.62,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,2008.22
8.63,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1953.54
8.64,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1903.62
8.65,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1843.02
8.65,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1787.70
8.66,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1737.20
8.67,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1691.09
8.67,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1649.00
8.68,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1610.57
8.69,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1575.49
8.69,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1543.47
8.70,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1514.23
8.71,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1487.54
8.72,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1463.17
8.72,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1425.90
8.73,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1391.88
8.74,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1360.82
8.74,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1332.46
8.75,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1306.58
8.76,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1282.94
8.76,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1261.37
8.77,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1241.67
8.78,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1223.69
8.78,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1207.28
8.79,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1192.29
8.80,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1148.56
8.81,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1108.64
8.81,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1072.20
8.82,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1038.93
8.83,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1008.56
8.83,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,980.83
8.84,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,955.51
8.85,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,932.40
8.85,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,911.31
8.86,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,892.05
8.87,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,874.46
8.88,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,858.41
8.88,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,843.76
8.89,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,830.38
8.90,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,818.16
8.90,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,791.99
8.91,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,768.10
8.92,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,746.28
8.92,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,726.37
8.93,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,708.19
8.94,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,691.59
8.94,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,676.44
8.95,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,662.61
8.96,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,649.98
8.97,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,638.45
8.97,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,627.93
8.98,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,618.32
8.99,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,609.55
8.99,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,601.54
9.00,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,594.23
9.01,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,572.53
9.01,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,552.73
9.02,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,534.64
9.03,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,518.13
9.03,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,503.06
9.04,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,489.30
9.05,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,476.74
9.06,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,465.28
9.06,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,454.81
9.07,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,445.25
