Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7137.15,0.00
8.91,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7121.37,0.00
8.92,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7106.96,0.00
8.92,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7093.79,0.00
8.93,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7081.76,0.00
8.94,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7070.76,0.00
8.94,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7060.72,0.00
8.95,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7051.55,0.00
8.96,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7043.17,0.00
8.97,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7035.51,0.00
8.97,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7028.51,0.00
8.98,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7022.12,0.00
8.99,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7016.28,0.00
8.99,0.00,0.00,4.00,7178.00,0.00,0.00,214.00,7010.95,0.00
9.00,0.00,0.00,3.00,7179.00,0.00,0.00,214.00,6855.85,0.00
9.01,0.00,0.00,3.00,7179.00,0.00,0.00,214.00,6714.14,0.00
9.01,0.00,0.00,3.00,7179.00,0.00,0.00,214.00,6584.69,0.00
9.02,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,6316.18,0.00
9.03,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,6070.88,0.00
9.03,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,5846.77,0.00
9.04,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,5642.03,0.00
9.05,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,5454.98,0.00
9.06,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,5284.09,0.00
9.06,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,5127.97,0.00
9.07,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,4985.34,0.00
9.08,0.00,0.00,2.00,7180.00,0.00,0.00,214.00,4855.03,0.00
9.08,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,4585.75,0.00
9.09,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,4339.74,0.00
9.10,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,4114.98,0.00
9.10,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3909.65,0.00
9.11,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3722.06,0.00
9.12,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3550.67,0.00
9.12,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3394.10,0.00
9.13,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3251.06,0.00
9.14,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3120.37,0.00
9.15,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,3000.98,0.00
9.15,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2891.90,0.00
9.16,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2792.25,0.00
9.17,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2701.21,0.00
9.17,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2618.04,0.00
9.18,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2542.05,0.00
9.19,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2472.63,0.00
9.19,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2409.21,0.00
9.20,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2351.27,0.00
9.21,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2298.33,0.00
9.22,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2249.97,0.00
9.22,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2205.79,0.00
9.23,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2165.42,0.00
9.24,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2128.54,0.00
9.24,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2094.85,0.00
9.25,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2064.07,0.00
9.26,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2035.95,0.00
9.26,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,2010.26,0.00
9.27,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1986.79,0.00
9.28,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1965.35,0.00
9.28,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1945.76,0.00
9.29,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1927.86,0.00
9.30,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1911.51,0.00
9.31,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1896.58,0.00
9.31,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1882.93,0.00
9.32,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1870.46,0.00
9.33,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1859.07,0.00
9.33,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1848.66,0.00
9.34,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1839.16,0.00
9.35,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1830.47,0.00
9.35,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1822.54,0.00
9.36,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1815.29,0.00
9.37,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1808.66,0.00
9.38,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1802.61,0.00
9.38,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1797.09,0.00
9.39,0.00,0.00,1.00,7181.00,0.00,0.00,214.00,1792.03,0.00
9.40,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1637.19,0.00
9.40,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1495.72,0.00
9.41,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1366.48,0.00
9.42,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1248.41,0.00
9.42,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1140.54,0.00
9.43,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1041.99,0.00
9.44,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,951.95,0.00
9.44,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,869.69,0.00
9.45,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,794.55,0.00
9.46,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,725.89,0.00
9.47,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,663.17,0.00
9.47,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,605.87,0.00
9.48,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,553.51,0.00
9.49,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,505.69,0.00
9.49,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,461.99,0.00
9.50,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,422.07,0.00
9.51,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,385.60,0.00
9.51,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,352.28,0.00
9.52,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,321.84,0.00
9.53,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,294.03,0.00
9.53,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,268.63,0.00
9.54,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,245.42,0.00
9.55,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,224.21,0.00
9.56,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,204.84,0.00
9.56,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,187.14,0.00
9.57,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,170.97,0.00
9.58,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,156.19,0.00
9.58,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,142.70,0.00
9.59,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,130.37,0.00
9.60,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,119.10,0.00
9.60,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,108.81,0.00
9.61,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,99.41,0.00
9.62,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,90.82,0.00
9.62,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,82.97,0.00
9.63,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,75.80,0.00
9.64,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,69.25,0.00
9.65,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,63.27,0.00
9.65,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,57.80,0.00
9.66,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,52.81,0.00
9.67,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,48.24,0.00
9.67,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,44.08,0.00
9.68,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,40.27,0.00
9.69,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,36.79,0.00
9.69,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,33.61,0.00
9.70,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,30.71,0.00
9.71,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,28.05,0.00
9.72,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,25.63,0.00
9.72,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,23.41,0.00
9.73,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,21.39,0.00
9.74,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,19.54,0.00
9.74,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,17.85,0.00
9.75,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,16.31,0.00
9.76,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,14.90,0.00
9.76,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,13.61,0.00
9.77,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,12.44,0.00
9.78,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,11.36,0.00
9.78,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,10.38,0.00
9.79,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,9.48,0.00
9.80,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,8.66,0.00
9.81,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,7.92,0.00
9.81,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,7.23,0.00
9.82,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,6.61,0.00
9.83,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,6.04,0.00
9.83,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,5.51,0.00
9.84,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,5.04,0.00
9.85,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,4.60,0.00
9.85,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,4.20,0.00
9.86,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,3.84,0.00
9.87,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,3.51,0.00
9.88,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,3.21,0.00
9.88,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,2.93,0.00
9.89,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,2.68,0.00
9.90,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,2.45,0.00
9.90,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,2.23,0.00
9.91,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,2.04,0.00
9.92,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.86,0.00
9.92,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.70,0.00
9.93,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.56,0.00
9.94,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.42,0.00
9.94,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.30,0.00
9.95,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.19,0.00
9.96,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,1.08,0.00
9.97,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,0.99,0.00
9.97,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,0.90,0.00
9.98,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,0.83,0.00
9.99,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,0.76,0.00
9.99,0.00,0.00,0.00,7182.00,0.00,0.00,214.00,0.69,0.00
