Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,18.00,0.00,961.00,6417.00,0.00,177504.29
6.76,0.00,0.00,0.00,18.00,0.00,950.00,6428.00,0.00,176319.89
6.77,0.00,0.00,0.00,18.00,0.00,942.00,6436.00,0.00,175118.43
6.78,0.00,0.00,0.00,18.00,0.00,935.00,6443.00,0.00,173916.44
6.78,0.00,0.00,0.00,18.00,0.00,929.00,6449.00,0.00,172728.97
6.79,0.00,0.00,0.00,18.00,0.00,922.00,6456.00,0.00,171539.73
6.80,0.00,0.00,0.00,18.00,0.00,917.00,6461.00,0.00,170378.94
6.81,0.00,0.00,0.00,18.00,0.00,910.00,6468.00,0.00,169214.06
6.81,0.00,0.00,0.00,18.00,0.00,903.00,6475.00,0.00,168045.45
6.82,0.00,0.00,0.00,18.00,0.00,892.00,6486.00,0.00,166813.35
6.83,0.00,0.00,0.00,18.00,0.00,889.00,6489.00,0.00,165643.46
6.83,0.00,0.00,0.00,18.00,0.00,881.00,6497.00,0.00,164455.26
6.84,0.00,0.00,0.00,18.00,0.00,876.00,6502.00,0.00,163295.40
6.85,0.00,0.00,0.00,18.00,0.00,875.00,6503.00,0.00,162221.52
6.85,0.00,0.00,0.00,18.00,0.00,866.00,6512.00,0.00,161105.94
6.86,0.00,0.00,0.00,18.00,0.00,858.00,6520.00,0.00,159967.31
6.87,0.00,0.00,0.00,18.00,0.00,853.00,6525.00,0.00,158852.72
6.88,0.00,0.00,0.00,18.00,0.00,850.00,6528.00,0.00,157790.11
6.88,0.00,0.00,0.00,18.00,0.00,847.00,6531.00,0.00,156774.96
6.89,0.00,0.00,0.00,18.00,0.00,839.00,6539.00,0.00,155728.02
6.90,0.00,0.00,0.00,18.00,0.00,835.00,6543.00,0.00,154712.15
6.90,0.00,0.00,0.00,18.00,0.00,831.00,6547.00,0.00,153724.65
6.91,0.00,0.00,0.00,18.00,0.00,824.00,6554.00,0.00,152717.97
6.92,0.00,0.00,0.00,18.00,0.00,817.00,6561.00,0.00,151693.79
6.92,0.00,0.00,0.00,18.00,0.00,810.00,6568.00,0.00,150653.62
6.93,0.00,0.00,0.00,18.00,0.00,807.00,6571.00,0.00,149658.97
6.94,0.00,0.00,0.00,18.00,0.00,801.00,6577.00,0.00,148660.78
6.94,0.00,0.00,0.00,18.00,0.00,796.00,6582.00,0.00,147674.40
6.95,0.00,0.00,0.00,18.00,0.00,792.00,6586.00,0.00,146713.81
6.96,0.00,0.00,0.00,18.00,0.00,786.00,6592.00,0.00,145746.73
6.97,0.00,0.00,0.00,18.00,0.00,782.00,6596.00,0.00,144803.77
6.97,0.00,0.00,0.00,18.00,0.00,778.00,6600.00,0.00,143882.82
6.98,0.00,0.00,0.00,18.00,0.00,774.00,6604.00,0.00,142981.97
6.99,0.00,0.00,0.00,18.00,0.00,766.00,6612.00,0.00,142039.38
6.99,0.00,0.00,0.00,18.00,0.00,756.00,6622.00,0.00,141028.64
7.00,0.00,0.00,0.00,18.00,0.00,750.00,6628.00,0.00,140015.77
7.01,0.00,0.00,0.00,18.00,0.00,742.00,6636.00,0.00,138970.91
7.01,0.00,0.00,0.00,18.00,0.00,733.00,6645.00,0.00,137881.82
7.02,0.00,0.00,0.00,18.00,0.00,725.00,6653.00,0.00,136767.39
7.03,0.00,0.00,0.00,18.00,0.00,720.00,6658.00,0.00,135674.87
7.03,0.00,0.00,0.00,18.00,0.00,709.00,6669.00,0.00,134512.24
7.04,0.00,0.00,0.00,18.00,0.00,704.00,6674.00,0.00,133375.73
7.05,0.00,0.00,0.00,18.00,0.00,696.00,6682.00,0.00,132217.99
7.06,0.00,0.00,0.00,18.00,0.00,692.00,6686.00,0.00,131100.98
7.06,0.00,0.00,0.00,18.00,0.00,690.00,6688.00,0.00,130051.18
7.07,0.00,0.00,0.00,18.00,0.00,686.00,6692.00,0.00,129032.70
7.08,0.00,0.00,0.00,18.00,0.00,682.00,6696.00,0.00,128042.82
7.08,0.00,0.00,0.00,18.00,0.00,674.00,6704.00,0.00,127018.94
7.09,0.00,0.00,0.00,18.00,0.00,669.00,6709.00,0.00,126009.11
7.10,0.00,0.00,0.00,18.00,0.00,665.00,6713.00,0.00,125027.11
7.10,0.00,0.00,0.00,18.00,0.00,661.00,6717.00,0.00,124070.53
7.11,0.00,0.00,0.00,18.00,0.00,656.00,6722.00,0.00,123122.13
7.12,0.00,0.00,0.00,18.00,0.00,651.00,6727.00,0.00,122181.20
7.12,0.00,0.00,0.00,18.00,0.00,645.00,6733.00,0.00,121232.06
7.13,0.00,0.00,0.00,18.00,0.00,641.00,6737.00,0.00,120305.48
7.14,0.00,0.00,0.00,18.00,0.00,634.00,6744.00,0.00,119354.41
7.15,0.00,0.00,0.00,18.00,0.00,625.00,6753.00,0.00,118350.96
7.15,0.00,0.00,0.00,18.00,0.00,621.00,6757.00,0.00,117374.78
7.16,0.00,0.00,0.00,18.00,0.00,617.00,6761.00,0.00,116423.52
7.17,0.00,0.00,0.00,18.00,0.00,610.00,6768.00,0.00,115449.93
7.17,0.00,0.00,0.00,18.00,0.00,604.00,6774.00,0.00,114470.97
7.18,0.00,0.00,0.00,18.00,0.00,600.00,6778.00,0.00,113517.17
7.19,0.00,0.00,0.00,18.00,0.00,599.00,6779.00,0.00,112631.40
7.19,0.00,0.00,0.00,18.00,0.00,592.00,6786.00,0.00,111717.59
7.20,0.00,0.00,0.00,18.00,0.00,590.00,6788.00,0.00,110853.31
7.21,0.00,0.00,0.00,18.00,0.00,588.00,6790.00,0.00,110034.24
7.22,0.00,0.00,0.00,18.00,0.00,583.00,6795.00,0.00,109211.38
7.22,0.00,0.00,0.00,18.00,0.00,576.00,6802.00,0.00,108355.00
7.23,0.00,0.00,0.00,18.00,0.00,574.00,6804.00,0.00,107543.15
7.24,0.00,0.00,0.00,18.00,0.00,569.00,6809.00,0.00,106726.88
7.24,0.00,0.00,0.00,18.00,0.00,565.00,6813.00,0.00,105921.59
7.25,0.00,0.00,0.00,18.00,0.00,558.00,6820.00,0.00,105081.26
7.26,0.00,0.00,0.00,18.00,0.00,555.00,6823.00,0.00,104269.04
7.26,0.00,0.00,0.00,18.00,0.00,551.00,6827.00,0.00,103467.45
7.27,0.00,0.00,0.00,18.00,0.00,545.00,6833.00,0.00,102645.51
7.28,0.00,0.00,0.00,18.00,0.00,542.00,6836.00,0.00,101850.08
7.28,0.00,0.00,0.00,18.00,0.00,534.00,6844.00,0.00,101003.73
7.29,0.00,0.00,0.00,18.00,0.00,532.00,6846.00,0.00,100201.03
7.30,0.00,0.00,0.00,18.00,0.00,529.00,6849.00,0.00,99423.15
7.31,0.00,0.00,0.00,18.00,0.00,524.00,6854.00,0.00,98637.90
7.31,0.00,0.00,0.00,18.00,0.00,520.00,6858.00,0.00,97860.92
7.32,0.00,0.00,0.00,18.00,0.00,516.00,6862.00,0.00,97091.52
7.33,0.00,0.00,0.00,18.00,0.00,512.00,6866.00,0.00,96329.01
7.33,0.00,0.00,0.00,18.00,0.00,510.00,6868.00,0.00,95602.86
7.34,0.00,0.00,0.00,18.00,0.00,500.00,6878.00,0.00,94789.70
7.35,0.00,0.00,0.00,18.00,0.00,492.00,6886.00,0.00,93927.17
7.35,0.00,0.00,0.00,18.00,0.00,487.00,6891.00,0.00,93064.62
7.36,0.00,0.00,0.00,18.00,0.00,483.00,6895.00,0.00,92217.10
7.37,0.00,0.00,0.00,18.00,0.00,475.00,6903.00,0.00,91323.18
7.38,0.00,0.00,0.00,18.00,0.00,470.00,6908.00,0.00,90431.99
7.38,0.00,0.00,0.00,18.00,0.00,460.00,6918.00,0.00,89468.17
7.39,0.00,0.00,0.00,18.00,0.00,453.00,6925.00,0.00,88483.11
7.40,0.00,0.00,0.00,18.00,0.00,448.00,6930.00,0.00,87508.71
7.40,0.00,0.00,0.00,18.00,0.00,444.00,6934.00,0.00,86559.07
7.41,0.00,0.00,0.00,18.00,0.00,439.00,6939.00,0.00,85617.00
7.42,0.00,0.00,0.00,18.00,0.00,434.00,6944.00,0.00,84681.84
7.42,0.00,0.00,0.00,18.00,0.00,428.00,6950.00,0.00,83737.98
7.43,0.00,0.00,0.00,18.00,0.00,428.00,6950.00,0.00,82876.31
7.44,0.00,0.00,0.00,18.00,0.00,423.00,6955.00,0.00,82014.55
7.44,0.00,0.00,0.00,18.00,0.00,417.00,6961.00,0.00,81137.69
7.45,0.00,0.00,0.00,18.00,0.00,413.00,6965.00,0.00,80277.09
7.46,0.00,0.00,0.00,18.00,0.00,409.00,6969.00,0.00,79431.34
7.47,0.00,0.00,0.00,18.00,0.00,403.00,6975.00,0.00,78569.09
7.47,0.00,0.00,0.00,18.00,0.00,397.00,6981.00,0.00,77691.79
7.48,0.00,0.00,0.00,18.00,0.00,394.00,6984.00,0.00,76845.81
7.49,0.00,0.00,0.00,18.00,0.00,390.00,6988.00,0.00,76013.40
7.49,0.00,0.00,0.00,18.00,0.00,387.00,6991.00,0.00,75208.40
7.50,0.00,0.00,0.00,18.00,0.00,384.00,6994.00,0.00,74428.43
7.51,0.00,0.00,0.00,18.00,0.00,379.00,6999.00,0.00,73641.26
7.51,0.00,0.00,0.00,18.00,0.00,378.00,7000.00,0.00,72907.61
7.52,0.00,0.00,0.00,18.00,0.00,370.00,7008.00,0.00,72117.66
7.53,0.00,0.00,0.00,18.00,0.00,362.00,7016.00,0.00,71276.32
7.53,0.00,0.00,0.00,18.00,0.00,360.00,7018.00,0.00,70478.18
7.54,0.00,0.00,0.00,18.00,0.00,354.00,7024.00,0.00,69659.41
7.55,0.00,0.00,0.00,18.00,0.00,352.00,7026.00,0.00,68881.88
7.56,0.00,0.00,0.00,18.00,0.00,347.00,7031.00,0.00,68096.94
7.56,0.00,0.00,0.00,18.00,0.00,341.00,7037.00,0.00,67290.22
7.57,0.00,0.00,0.00,18.00,0.00,339.00,7039.00,0.00,66523.69
7.58,0.00,0.00,0.00,18.00,0.00,335.00,7043.00,0.00,65763.82
7.58,0.00,0.00,0.00,18.00,0.00,333.00,7045.00,0.00,65040.07
7.59,0.00,0.00,0.00,18.00,0.00,324.00,7054.00,0.00,64244.13
7.60,0.00,0.00,0.00,18.00,0.00,321.00,7057.00,0.00,63472.43
7.60,0.00,0.00,0.00,18.00,0.00,318.00,7060.00,0.00,62722.85
7.61,0.00,0.00,0.00,18.00,0.00,313.00,7065.00,0.00,61963.43
7.62,0.00,0.00,0.00,18.00,0.00,311.00,7067.00,0.00,61240.10
7.62,0.00,0.00,0.00,18.00,0.00,303.00,7075.00,0.00,60459.56
7.63,0.00,0.00,0.00,18.00,0.00,301.00,7077.00,0.00,59716.94
7.64,0.00,0.00,0.00,18.00,0.00,298.00,7080.00,0.00,58993.92
7.65,0.00,0.00,0.00,18.00,0.00,297.00,7081.00,0.00,58318.83
7.65,0.00,0.00,0.00,18.00,0.00,293.00,7085.00,0.00,57642.43
7.66,0.00,0.00,0.00,18.00,0.00,289.00,7089.00,0.00,56964.84
7.67,0.00,0.00,0.00,18.00,0.00,283.00,7095.00,0.00,56256.11
7.67,0.00,0.00,0.00,18.00,0.00,278.00,7100.00,0.00,55533.98
7.68,0.00,0.00,0.00,18.00,0.00,277.00,7101.00,0.00,54859.71
7.69,0.00,0.00,0.00,18.00,0.00,274.00,7104.00,0.00,54199.08
7.69,0.00,0.00,0.00,18.00,0.00,274.00,7104.00,0.00,53595.97
7.70,0.00,0.00,0.00,18.00,0.00,267.00,7111.00,0.00,52940.22
7.71,0.00,0.00,0.00,18.00,0.00,266.00,7112.00,0.00,52326.55
7.72,0.00,0.00,0.00,18.00,0.00,259.00,7119.00,0.00,51661.15
7.72,0.00,0.00,0.00,18.00,0.00,251.00,7127.00,0.00,50933.51
7.73,0.00,0.00,0.00,18.00,0.00,249.00,7129.00,0.00,50239.18
7.74,0.00,0.00,0.00,18.00,0.00,248.00,7130.00,0.00,49590.28
7.74,0.00,0.00,0.00,18.00,0.00,247.00,7131.00,0.00,48982.87
7.75,0.00,0.00,0.00,18.00,0.00,244.00,7134.00,0.00,48383.28
7.76,0.00,0.00,0.00,18.00,0.00,238.00,7140.00,0.00,47745.76
7.76,0.00,0.00,0.00,18.00,0.00,231.00,7147.00,0.00,47058.59
7.77,0.00,0.00,0.00,18.00,0.00,231.00,7147.00,0.00,46431.25
7.78,0.00,0.00,0.00,18.00,0.00,231.00,7147.00,0.00,45858.55
7.78,0.00,0.00,0.00,18.00,0.00,228.00,7150.00,0.00,45290.64
7.79,0.00,0.00,0.00,18.00,0.00,222.00,7156.00,0.00,44682.04
7.80,0.00,0.00,0.00,18.00,0.00,220.00,7158.00,0.00,44096.40
7.81,0.00,0.00,0.00,18.00,0.00,217.00,7161.00,0.00,43516.67
7.81,0.00,0.00,0.00,18.00,0.00,216.00,7162.00,0.00,42972.41
7.82,0.00,0.00,0.00,18.00,0.00,215.00,7163.00,0.00,42460.51
7.83,0.00,0.00,0.00,18.00,0.00,209.00,7169.00,0.00,41903.05
7.83,0.00,0.00,0.00,18.00,0.00,203.00,7175.00,0.00,41304.00
7.84,0.00,0.00,0.00,18.00,0.00,199.00,7179.00,0.00,40697.01
7.85,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,40127.85
7.85,0.00,0.00,0.00,18.00,0.00,194.00,7184.00,0.00,39548.17
7.86,0.00,0.00,0.00,18.00,0.00,191.00,7187.00,0.00,38973.89
7.87,0.00,0.00,0.00,18.00,0.00,187.00,7191.00,0.00,38389.52
7.88,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,37795.94
7.88,0.00,0.00,0.00,18.00,0.00,179.00,7199.00,0.00,37193.96
7.89,0.00,0.00,0.00,18.00,0.00,178.00,7200.00,0.00,36629.37
7.90,0.00,0.00,0.00,18.00,0.00,174.00,7204.00,0.00,36053.86
7.90,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35483.38
7.91,0.00,0.00,0.00,18.00,0.00,170.00,7208.00,0.00,34947.56
7.92,0.00,0.00,0.00,18.00,0.00,167.00,7211.00,0.00,34413.33
7.92,0.00,0.00,0.00,18.00,0.00,163.00,7215.00,0.00,33865.52
7.93,0.00,0.00,0.00,18.00,0.00,161.00,7217.00,0.00,33335.37
7.94,0.00,0.00,0.00,18.00,0.00,160.00,7218.00,0.00,32836.36
7.94,0.00,0.00,0.00,18.00,0.00,158.00,7220.00,0.00,32350.75
7.95,0.00,0.00,0.00,18.00,0.00,154.00,7224.00,0.00,31847.34
7.96,0.00,0.00,0.00,18.00,0.00,152.00,7226.00,0.00,31357.71
7.97,0.00,0.00,0.00,18.00,0.00,149.00,7229.00,0.00,30865.65
7.97,0.00,0.00,0.00,18.00,0.00,147.00,7231.00,0.00,30386.39
7.98,0.00,0.00,0.00,18.00,0.00,142.00,7236.00,0.00,29873.75
7.99,0.00,0.00,0.00,18.00,0.00,141.00,7237.00,0.00,29390.72
7.99,0.00,0.00,0.00,18.00,0.00,140.00,7238.00,0.00,28934.73
8.00,0.00,0.00,0.00,18.00,0.00,138.00,7240.00,0.00,28488.40
8.01,0.00,0.00,0.00,18.00,0.00,137.00,7241.00,0.00,28065.91
8.01,0.00,0.00,0.00,18.00,0.00,135.00,7243.00,0.00,27650.17
8.02,0.00,0.00,0.00,18.00,0.00,134.00,7244.00,0.00,27255.60
8.03,0.00,0.00,0.00,18.00,0.00,132.00,7246.00,0.00,26865.34
8.03,0.00,0.00,0.00,18.00,0.00,130.00,7248.00,0.00,26479.02
8.04,0.00,0.00,0.00,18.00,0.00,126.00,7252.00,0.00,26066.25
8.05,0.00,0.00,0.00,18.00,0.00,123.00,7255.00,0.00,25644.34
8.06,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,25199.09
8.06,0.00,0.00,0.00,18.00,0.00,116.00,7262.00,0.00,24747.53
8.07,0.00,0.00,0.00,18.00,0.00,111.00,7267.00,0.00,24260.18
8.08,0.00,0.00,0.00,18.00,0.00,108.00,7270.00,0.00,23770.20
8.08,0.00,0.00,0.00,18.00,0.00,108.00,7270.00,0.00,23322.88
8.09,0.00,0.00,0.00,18.00,0.00,106.00,7272.00,0.00,22884.47
8.10,0.00,0.00,0.00,18.00,0.00,106.00,7272.00,0.00,22484.23
8.10,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,22103.82
8.11,0.00,0.00,0.00,18.00,0.00,103.00,7275.00,0.00,21726.49
8.12,0.00,0.00,0.00,18.00,0.00,100.00,7278.00,0.00,21336.95
8.12,0.00,0.00,0.00,18.00,0.00,96.00,7282.00,0.00,20921.23
8.13,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,20436.55
8.14,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,19994.07
8.15,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,19590.13
8.15,0.00,0.00,0.00,18.00,0.00,88.00,7290.00,0.00,19206.33
8.16,0.00,0.00,0.00,18.00,0.00,88.00,7290.00,0.00,18855.96
8.17,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,18445.95
8.17,0.00,0.00,0.00,18.00,0.00,79.00,7299.00,0.00,18026.58
8.18,0.00,0.00,0.00,18.00,0.00,77.00,7301.00,0.00,17613.67
8.19,0.00,0.00,0.00,18.00,0.00,76.00,7302.00,0.00,17221.70
8.19,0.00,0.00,0.00,18.00,0.00,70.00,7308.00,0.00,16773.72
8.20,0.00,0.00,0.00,18.00,0.00,68.00,7310.00,0.00,16334.71
8.21,0.00,0.00,0.00,18.00,0.00,67.00,7311.00,0.00,15918.89
8.22,0.00,0.00,0.00,18.00,0.00,66.00,7312.00,0.00,15524.27
8.22,0.00,0.00,0.00,18.00,0.00,65.00,7313.00,0.00,15148.98
8.23,0.00,0.00,0.00,18.00,0.00,61.00,7317.00,0.00,14746.27
8.24,0.00,0.00,0.00,18.00,0.00,59.00,7319.00,0.00,14348.59
8.24,0.00,0.00,0.00,18.00,0.00,58.00,7320.00,0.00,13970.51
8.25,0.00,0.00,0.00,18.00,0.00,53.00,7325.00,0.00,13550.24
8.26,0.00,0.00,0.00,18.00,0.00,52.00,7326.00,0.00,13151.54
8.26,0.00,0.00,0.00,18.00,0.00,51.00,7327.00,0.00,12772.54
8.27,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,12411.51
8.28,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,12081.92
8.28,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11781.03
8.29,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,11446.25
8.30,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,11140.62
8.31,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10831.56
8.31,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10549.41
8.32,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10291.82
8.33,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10056.67
8.33,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,9841.99
8.34,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9630.98
8.35,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9423.33
8.35,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9203.71
8.36,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9003.21
8.37,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,8805.15
8.38,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,8624.33
8.38,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8444.24
8.39,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8279.83
8.40,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8129.73
8.40,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,7992.70
8.41,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7852.59
8.42,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7679.60
8.42,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7521.68
8.43,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,7347.46
8.44,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,7143.34
8.44,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6957.00
8.45,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6786.88
8.46,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6631.58
8.47,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6474.77
8.47,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6316.60
8.48,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,6157.18
8.49,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,6011.64
8.49,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5878.77
8.50,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5742.45
8.51,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5572.93
8.51,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,5403.14
8.52,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,5218.10
8.53,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,5049.17
8.53,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4894.94
8.54,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4754.15
8.55,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4610.59
8.56,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4464.51
8.56,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4331.16
8.57,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,4194.39
8.58,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,4069.53
8.58,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3955.54
8.59,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3851.47
8.60,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3756.47
8.60,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3669.74
8.61,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3590.57
8.62,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3503.26
8.62,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3423.56
8.63,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3350.80
8.64,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3284.37
8.65,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3223.73
8.65,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3168.36
8.66,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3117.82
8.67,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3071.68
8.67,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3029.56
8.68,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2991.10
8.69,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2956.00
8.69,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2923.95
8.70,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2894.69
8.71,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2867.98
8.72,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2843.59
8.72,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,2821.33
8.73,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2785.98
8.74,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2753.71
8.74,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2724.26
8.75,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2697.36
8.76,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2672.81
