Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,12.00,0.00,1136.00,6248.00,0.00,206767.86
6.76,0.00,0.00,0.00,12.00,0.00,1127.00,6257.00,0.00,205694.40
6.77,0.00,0.00,0.00,12.00,0.00,1115.00,6269.00,0.00,204534.13
6.78,0.00,0.00,0.00,12.00,0.00,1111.00,6273.00,0.00,203414.80
6.78,0.00,0.00,0.00,12.00,0.00,1107.00,6277.00,0.00,202332.84
6.79,0.00,0.00,0.00,12.00,0.00,1101.00,6283.00,0.00,201254.96
6.80,0.00,0.00,0.00,12.00,0.00,1095.00,6289.00,0.00,200180.80
6.81,0.00,0.00,0.00,12.00,0.00,1093.00,6291.00,0.00,199170.12
6.81,0.00,0.00,0.00,12.00,0.00,1088.00,6296.00,0.00,198172.34
6.82,0.00,0.00,0.00,12.00,0.00,1080.00,6304.00,0.00,197141.25
6.83,0.00,0.00,0.00,12.00,0.00,1074.00,6310.00,0.00,196109.81
6.83,0.00,0.00,0.00,12.00,0.00,1066.00,6318.00,0.00,195048.00
6.84,0.00,0.00,0.00,12.00,0.00,1058.00,6326.00,0.00,193958.46
6.85,0.00,0.00,0.00,12.00,0.00,1056.00,6328.00,0.00,192933.74
6.85,0.00,0.00,0.00,12.00,0.00,1046.00,6338.00,0.00,191848.03
6.86,0.00,0.00,0.00,12.00,0.00,1039.00,6345.00,0.00,190751.69
6.87,0.00,0.00,0.00,12.00,0.00,1034.00,6350.00,0.00,189675.70
6.88,0.00,0.00,0.00,12.00,0.00,1029.00,6355.00,0.00,188618.29
6.88,0.00,0.00,0.00,12.00,0.00,1023.00,6361.00,0.00,187562.81
6.89,0.00,0.00,0.00,12.00,0.00,1021.00,6363.00,0.00,186569.19
6.90,0.00,0.00,0.00,12.00,0.00,1012.00,6372.00,0.00,185526.89
6.90,0.00,0.00,0.00,12.00,0.00,1005.00,6379.00,0.00,184470.18
6.91,0.00,0.00,0.00,12.00,0.00,1000.00,6384.00,0.00,183430.38
6.92,0.00,0.00,0.00,12.00,0.00,996.00,6388.00,0.00,182421.02
6.92,0.00,0.00,0.00,12.00,0.00,989.00,6395.00,0.00,181394.39
6.93,0.00,0.00,0.00,12.00,0.00,982.00,6402.00,0.00,180351.99
6.94,0.00,0.00,0.00,12.00,0.00,974.00,6410.00,0.00,179280.18
6.94,0.00,0.00,0.00,12.00,0.00,967.00,6417.00,0.00,178196.54
6.95,0.00,0.00,0.00,12.00,0.00,962.00,6422.00,0.00,177132.13
6.96,0.00,0.00,0.00,12.00,0.00,960.00,6424.00,0.00,176130.37
6.97,0.00,0.00,0.00,12.00,0.00,957.00,6427.00,0.00,175170.77
6.97,0.00,0.00,0.00,12.00,0.00,952.00,6432.00,0.00,174219.61
6.98,0.00,0.00,0.00,12.00,0.00,948.00,6436.00,0.00,173291.18
6.99,0.00,0.00,0.00,12.00,0.00,935.00,6449.00,0.00,172248.29
6.99,0.00,0.00,0.00,12.00,0.00,931.00,6453.00,0.00,171236.12
7.00,0.00,0.00,0.00,12.00,0.00,924.00,6460.00,0.00,170206.92
7.01,0.00,0.00,0.00,12.00,0.00,916.00,6468.00,0.00,169147.16
7.01,0.00,0.00,0.00,12.00,0.00,910.00,6474.00,0.00,168089.54
7.02,0.00,0.00,0.00,12.00,0.00,903.00,6481.00,0.00,167018.85
7.03,0.00,0.00,0.00,12.00,0.00,900.00,6484.00,0.00,165996.33
7.03,0.00,0.00,0.00,12.00,0.00,891.00,6493.00,0.00,164927.63
7.04,0.00,0.00,0.00,12.00,0.00,888.00,6496.00,0.00,163906.92
7.05,0.00,0.00,0.00,12.00,0.00,878.00,6506.00,0.00,162824.86
7.06,0.00,0.00,0.00,12.00,0.00,876.00,6508.00,0.00,161806.97
7.06,0.00,0.00,0.00,12.00,0.00,866.00,6518.00,0.00,160727.49
7.07,0.00,0.00,0.00,12.00,0.00,864.00,6520.00,0.00,159711.96
7.08,0.00,0.00,0.00,12.00,0.00,862.00,6522.00,0.00,158754.81
7.08,0.00,0.00,0.00,12.00,0.00,851.00,6533.00,0.00,157715.75
7.09,0.00,0.00,0.00,12.00,0.00,844.00,6540.00,0.00,156662.00
7.10,0.00,0.00,0.00,12.00,0.00,834.00,6550.00,0.00,155549.78
7.10,0.00,0.00,0.00,12.00,0.00,831.00,6553.00,0.00,154489.34
7.11,0.00,0.00,0.00,12.00,0.00,826.00,6558.00,0.00,153446.12
7.12,0.00,0.00,0.00,12.00,0.00,822.00,6562.00,0.00,152433.65
7.12,0.00,0.00,0.00,12.00,0.00,819.00,6565.00,0.00,151464.27
7.13,0.00,0.00,0.00,12.00,0.00,813.00,6571.00,0.00,150489.16
7.14,0.00,0.00,0.00,12.00,0.00,810.00,6574.00,0.00,149553.90
7.15,0.00,0.00,0.00,12.00,0.00,801.00,6583.00,0.00,148564.86
7.15,0.00,0.00,0.00,12.00,0.00,789.00,6595.00,0.00,147481.66
7.16,0.00,0.00,0.00,12.00,0.00,784.00,6600.00,0.00,146417.68
7.17,0.00,0.00,0.00,12.00,0.00,779.00,6605.00,0.00,145371.22
7.17,0.00,0.00,0.00,12.00,0.00,774.00,6610.00,0.00,144340.77
7.18,0.00,0.00,0.00,12.00,0.00,771.00,6613.00,0.00,143354.98
7.19,0.00,0.00,0.00,12.00,0.00,764.00,6620.00,0.00,142349.86
7.19,0.00,0.00,0.00,12.00,0.00,754.00,6630.00,0.00,141282.03
7.20,0.00,0.00,0.00,12.00,0.00,749.00,6635.00,0.00,140232.08
7.21,0.00,0.00,0.00,12.00,0.00,746.00,6638.00,0.00,139228.47
7.22,0.00,0.00,0.00,12.00,0.00,743.00,6641.00,0.00,138267.19
7.22,0.00,0.00,0.00,12.00,0.00,734.00,6650.00,0.00,137254.41
7.23,0.00,0.00,0.00,12.00,0.00,728.00,6656.00,0.00,136239.67
7.24,0.00,0.00,0.00,12.00,0.00,721.00,6663.00,0.00,135208.13
7.24,0.00,0.00,0.00,12.00,0.00,719.00,6665.00,0.00,134236.37
7.25,0.00,0.00,0.00,12.00,0.00,713.00,6671.00,0.00,133259.09
7.26,0.00,0.00,0.00,12.00,0.00,708.00,6676.00,0.00,132291.79
7.26,0.00,0.00,0.00,12.00,0.00,706.00,6678.00,0.00,131378.67
7.27,0.00,0.00,0.00,12.00,0.00,702.00,6682.00,0.00,130484.97
7.28,0.00,0.00,0.00,12.00,0.00,694.00,6690.00,0.00,129548.91
7.28,0.00,0.00,0.00,12.00,0.00,692.00,6692.00,0.00,128664.30
7.29,0.00,0.00,0.00,12.00,0.00,688.00,6696.00,0.00,127796.64
7.30,0.00,0.00,0.00,12.00,0.00,686.00,6698.00,0.00,126974.47
7.31,0.00,0.00,0.00,12.00,0.00,681.00,6703.00,0.00,126148.79
7.31,0.00,0.00,0.00,12.00,0.00,677.00,6707.00,0.00,125334.91
7.32,0.00,0.00,0.00,12.00,0.00,673.00,6711.00,0.00,124531.80
7.33,0.00,0.00,0.00,12.00,0.00,671.00,6713.00,0.00,123768.59
7.33,0.00,0.00,0.00,12.00,0.00,664.00,6720.00,0.00,122966.66
7.34,0.00,0.00,0.00,12.00,0.00,659.00,6725.00,0.00,122159.45
7.35,0.00,0.00,0.00,12.00,0.00,655.00,6729.00,0.00,121362.44
7.35,0.00,0.00,0.00,12.00,0.00,651.00,6733.00,0.00,120574.73
7.36,0.00,0.00,0.00,12.00,0.00,649.00,6735.00,0.00,119825.57
7.37,0.00,0.00,0.00,12.00,0.00,641.00,6743.00,0.00,119021.46
7.38,0.00,0.00,0.00,12.00,0.00,638.00,6746.00,0.00,118242.30
7.38,0.00,0.00,0.00,12.00,0.00,633.00,6751.00,0.00,117455.86
7.39,0.00,0.00,0.00,12.00,0.00,628.00,6756.00,0.00,116662.80
7.40,0.00,0.00,0.00,12.00,0.00,624.00,6760.00,0.00,115878.69
7.40,0.00,0.00,0.00,12.00,0.00,612.00,6772.00,0.00,114982.59
7.41,0.00,0.00,0.00,12.00,0.00,607.00,6777.00,0.00,114089.40
7.42,0.00,0.00,0.00,12.00,0.00,597.00,6787.00,0.00,113123.75
7.42,0.00,0.00,0.00,12.00,0.00,590.00,6794.00,0.00,112137.03
7.43,0.00,0.00,0.00,12.00,0.00,585.00,6799.00,0.00,111161.11
7.44,0.00,0.00,0.00,12.00,0.00,582.00,6802.00,0.00,110225.10
7.44,0.00,0.00,0.00,12.00,0.00,574.00,6810.00,0.00,109250.40
7.45,0.00,0.00,0.00,12.00,0.00,571.00,6813.00,0.00,108315.52
7.46,0.00,0.00,0.00,12.00,0.00,566.00,6818.00,0.00,107386.92
7.47,0.00,0.00,0.00,12.00,0.00,564.00,6820.00,0.00,106509.14
7.47,0.00,0.00,0.00,12.00,0.00,561.00,6823.00,0.00,105662.71
7.48,0.00,0.00,0.00,12.00,0.00,555.00,6829.00,0.00,104799.86
7.49,0.00,0.00,0.00,12.00,0.00,551.00,6833.00,0.00,103952.04
7.49,0.00,0.00,0.00,12.00,0.00,540.00,6844.00,0.00,103012.80
7.50,0.00,0.00,0.00,12.00,0.00,528.00,6856.00,0.00,101975.06
7.51,0.00,0.00,0.00,12.00,0.00,522.00,6862.00,0.00,100937.55
7.51,0.00,0.00,0.00,12.00,0.00,517.00,6867.00,0.00,99915.26
7.52,0.00,0.00,0.00,12.00,0.00,511.00,6873.00,0.00,98891.86
7.53,0.00,0.00,0.00,12.00,0.00,508.00,6876.00,0.00,97912.49
7.53,0.00,0.00,0.00,12.00,0.00,505.00,6879.00,0.00,96973.34
7.54,0.00,0.00,0.00,12.00,0.00,504.00,6880.00,0.00,96100.94
7.55,0.00,0.00,0.00,12.00,0.00,498.00,6886.00,0.00,95214.37
7.56,0.00,0.00,0.00,12.00,0.00,492.00,6892.00,0.00,94314.85
7.56,0.00,0.00,0.00,12.00,0.00,488.00,6896.00,0.00,93433.58
7.57,0.00,0.00,0.00,12.00,0.00,483.00,6901.00,0.00,92553.92
7.58,0.00,0.00,0.00,12.00,0.00,477.00,6907.00,0.00,91660.72
7.58,0.00,0.00,0.00,12.00,0.00,470.00,6914.00,0.00,90740.14
7.59,0.00,0.00,0.00,12.00,0.00,464.00,6920.00,0.00,89809.58
7.60,0.00,0.00,0.00,12.00,0.00,459.00,6925.00,0.00,88884.93
7.60,0.00,0.00,0.00,12.00,0.00,455.00,6929.00,0.00,87980.70
7.61,0.00,0.00,0.00,12.00,0.00,450.00,6934.00,0.00,87080.10
7.62,0.00,0.00,0.00,12.00,0.00,448.00,6936.00,0.00,86227.87
7.62,0.00,0.00,0.00,12.00,0.00,438.00,6946.00,0.00,85299.62
7.63,0.00,0.00,0.00,12.00,0.00,435.00,6949.00,0.00,84407.12
7.64,0.00,0.00,0.00,12.00,0.00,432.00,6952.00,0.00,83547.28
7.65,0.00,0.00,0.00,12.00,0.00,427.00,6957.00,0.00,82687.18
7.65,0.00,0.00,0.00,12.00,0.00,421.00,6963.00,0.00,81811.85
7.66,0.00,0.00,0.00,12.00,0.00,413.00,6971.00,0.00,80892.55
7.67,0.00,0.00,0.00,12.00,0.00,409.00,6975.00,0.00,79993.20
7.67,0.00,0.00,0.00,12.00,0.00,406.00,6978.00,0.00,79127.10
7.68,0.00,0.00,0.00,12.00,0.00,403.00,6981.00,0.00,78291.34
7.69,0.00,0.00,0.00,12.00,0.00,398.00,6986.00,0.00,77453.25
7.69,0.00,0.00,0.00,12.00,0.00,391.00,6993.00,0.00,76582.97
7.70,0.00,0.00,0.00,12.00,0.00,386.00,6998.00,0.00,75713.35
7.71,0.00,0.00,0.00,12.00,0.00,380.00,7004.00,0.00,74829.32
7.72,0.00,0.00,0.00,12.00,0.00,378.00,7006.00,0.00,73992.22
7.72,0.00,0.00,0.00,12.00,0.00,375.00,7009.00,0.00,73182.94
7.73,0.00,0.00,0.00,12.00,0.00,369.00,7015.00,0.00,72354.00
7.74,0.00,0.00,0.00,12.00,0.00,367.00,7017.00,0.00,71567.18
7.74,0.00,0.00,0.00,12.00,0.00,363.00,7021.00,0.00,70788.79
7.75,0.00,0.00,0.00,12.00,0.00,358.00,7026.00,0.00,70003.06
7.76,0.00,0.00,0.00,12.00,0.00,357.00,7027.00,0.00,69270.73
7.76,0.00,0.00,0.00,12.00,0.00,354.00,7030.00,0.00,68557.10
7.77,0.00,0.00,0.00,12.00,0.00,346.00,7038.00,0.00,67785.42
7.78,0.00,0.00,0.00,12.00,0.00,342.00,7042.00,0.00,67020.84
7.78,0.00,0.00,0.00,12.00,0.00,340.00,7044.00,0.00,66292.79
7.79,0.00,0.00,0.00,12.00,0.00,338.00,7046.00,0.00,65598.10
7.80,0.00,0.00,0.00,12.00,0.00,333.00,7051.00,0.00,64888.77
7.81,0.00,0.00,0.00,12.00,0.00,325.00,7059.00,0.00,64121.03
7.81,0.00,0.00,0.00,12.00,0.00,322.00,7062.00,0.00,63375.07
7.82,0.00,0.00,0.00,12.00,0.00,319.00,7065.00,0.00,62649.00
7.83,0.00,0.00,0.00,12.00,0.00,315.00,7069.00,0.00,61926.06
7.83,0.00,0.00,0.00,12.00,0.00,312.00,7072.00,0.00,61221.00
7.84,0.00,0.00,0.00,12.00,0.00,310.00,7074.00,0.00,60547.28
7.85,0.00,0.00,0.00,12.00,0.00,306.00,7078.00,0.00,59872.14
7.85,0.00,0.00,0.00,12.00,0.00,302.00,7082.00,0.00,59195.70
7.86,0.00,0.00,0.00,12.00,0.00,298.00,7086.00,0.00,58518.06
7.87,0.00,0.00,0.00,12.00,0.00,292.00,7092.00,0.00,57809.29
7.88,0.00,0.00,0.00,12.00,0.00,290.00,7094.00,0.00,57132.20
7.88,0.00,0.00,0.00,12.00,0.00,289.00,7095.00,0.00,56499.03
7.89,0.00,0.00,0.00,12.00,0.00,288.00,7096.00,0.00,55905.98
7.90,0.00,0.00,0.00,12.00,0.00,283.00,7101.00,0.00,55289.45
7.90,0.00,0.00,0.00,12.00,0.00,279.00,7105.00,0.00,54666.52
7.91,0.00,0.00,0.00,12.00,0.00,279.00,7105.00,0.00,54097.83
7.92,0.00,0.00,0.00,12.00,0.00,276.00,7108.00,0.00,53533.59
7.92,0.00,0.00,0.00,12.00,0.00,272.00,7112.00,0.00,52958.38
7.93,0.00,0.00,0.00,12.00,0.00,266.00,7118.00,0.00,52343.13
7.94,0.00,0.00,0.00,12.00,0.00,263.00,7121.00,0.00,51736.38
7.94,0.00,0.00,0.00,12.00,0.00,260.00,7124.00,0.00,51137.39
7.95,0.00,0.00,0.00,12.00,0.00,259.00,7125.00,0.00,50575.54
7.96,0.00,0.00,0.00,12.00,0.00,257.00,7127.00,0.00,50032.57
7.97,0.00,0.00,0.00,12.00,0.00,254.00,7130.00,0.00,49491.80
7.97,0.00,0.00,0.00,12.00,0.00,249.00,7135.00,0.00,48923.01
7.98,0.00,0.00,0.00,12.00,0.00,241.00,7143.00,0.00,48283.56
7.99,0.00,0.00,0.00,12.00,0.00,239.00,7145.00,0.00,47669.75
7.99,0.00,0.00,0.00,12.00,0.00,236.00,7148.00,0.00,47064.31
8.00,0.00,0.00,0.00,12.00,0.00,233.00,7151.00,0.00,46466.53
8.01,0.00,0.00,0.00,12.00,0.00,231.00,7153.00,0.00,45890.75
8.01,0.00,0.00,0.00,12.00,0.00,230.00,7154.00,0.00,45350.08
8.02,0.00,0.00,0.00,12.00,0.00,228.00,7156.00,0.00,44826.45
8.03,0.00,0.00,0.00,12.00,0.00,227.00,7157.00,0.00,44333.39
8.03,0.00,0.00,0.00,12.00,0.00,224.00,7160.00,0.00,43838.19
8.04,0.00,0.00,0.00,12.00,0.00,217.00,7167.00,0.00,43280.95
8.05,0.00,0.00,0.00,12.00,0.00,212.00,7172.00,0.00,42697.12
8.06,0.00,0.00,0.00,12.00,0.00,208.00,7176.00,0.00,42104.04
8.06,0.00,0.00,0.00,12.00,0.00,203.00,7181.00,0.00,41487.48
8.07,0.00,0.00,0.00,12.00,0.00,198.00,7186.00,0.00,40849.49
8.08,0.00,0.00,0.00,12.00,0.00,195.00,7189.00,0.00,40221.99
8.08,0.00,0.00,0.00,12.00,0.00,192.00,7192.00,0.00,39604.06
8.09,0.00,0.00,0.00,12.00,0.00,191.00,7193.00,0.00,39024.91
8.10,0.00,0.00,0.00,12.00,0.00,188.00,7196.00,0.00,38451.12
8.10,0.00,0.00,0.00,12.00,0.00,185.00,7199.00,0.00,37882.23
8.11,0.00,0.00,0.00,12.00,0.00,181.00,7203.00,0.00,37302.78
8.12,0.00,0.00,0.00,12.00,0.00,178.00,7206.00,0.00,36728.72
8.12,0.00,0.00,0.00,12.00,0.00,178.00,7206.00,0.00,36204.64
8.13,0.00,0.00,0.00,12.00,0.00,173.00,7211.00,0.00,35651.09
8.14,0.00,0.00,0.00,12.00,0.00,170.00,7214.00,0.00,35100.66
8.15,0.00,0.00,0.00,12.00,0.00,167.00,7217.00,0.00,34553.10
8.15,0.00,0.00,0.00,12.00,0.00,163.00,7221.00,0.00,33993.12
8.16,0.00,0.00,0.00,12.00,0.00,159.00,7225.00,0.00,33421.81
8.17,0.00,0.00,0.00,12.00,0.00,155.00,7229.00,0.00,32840.16
8.17,0.00,0.00,0.00,12.00,0.00,152.00,7232.00,0.00,32264.08
8.18,0.00,0.00,0.00,12.00,0.00,152.00,7232.00,0.00,31738.17
8.19,0.00,0.00,0.00,12.00,0.00,149.00,7235.00,0.00,31212.98
8.19,0.00,0.00,0.00,12.00,0.00,149.00,7235.00,0.00,30733.52
8.20,0.00,0.00,0.00,12.00,0.00,148.00,7236.00,0.00,30280.79
8.21,0.00,0.00,0.00,12.00,0.00,146.00,7238.00,0.00,29837.44
8.22,0.00,0.00,0.00,12.00,0.00,145.00,7239.00,0.00,29417.66
8.22,0.00,0.00,0.00,12.00,0.00,143.00,7241.00,0.00,29004.40
8.23,0.00,0.00,0.00,12.00,0.00,138.00,7246.00,0.00,28552.00
8.24,0.00,0.00,0.00,12.00,0.00,133.00,7251.00,0.00,28063.88
8.24,0.00,0.00,0.00,12.00,0.00,133.00,7251.00,0.00,27618.26
8.25,0.00,0.00,0.00,12.00,0.00,128.00,7256.00,0.00,27136.34
8.26,0.00,0.00,0.00,12.00,0.00,124.00,7260.00,0.00,26636.28
8.26,0.00,0.00,0.00,12.00,0.00,120.00,7264.00,0.00,26119.67
8.27,0.00,0.00,0.00,12.00,0.00,118.00,7266.00,0.00,25618.00
8.28,0.00,0.00,0.00,12.00,0.00,117.00,7267.00,0.00,25144.99
8.28,0.00,0.00,0.00,12.00,0.00,116.00,7268.00,0.00,24698.15
8.29,0.00,0.00,0.00,12.00,0.00,114.00,7270.00,0.00,24260.17
8.30,0.00,0.00,0.00,12.00,0.00,113.00,7271.00,0.00,23845.30
8.31,0.00,0.00,0.00,12.00,0.00,110.00,7274.00,0.00,23421.49
8.31,0.00,0.00,0.00,12.00,0.00,109.00,7275.00,0.00,23019.56
8.32,0.00,0.00,0.00,12.00,0.00,106.00,7278.00,0.00,22607.56
8.33,0.00,0.00,0.00,12.00,0.00,103.00,7281.00,0.00,22186.37
8.33,0.00,0.00,0.00,12.00,0.00,100.00,7284.00,0.00,21756.78
8.34,0.00,0.00,0.00,12.00,0.00,97.00,7287.00,0.00,21319.53
8.35,0.00,0.00,0.00,12.00,0.00,95.00,7289.00,0.00,20890.30
8.35,0.00,0.00,0.00,12.00,0.00,94.00,7290.00,0.00,20483.43
8.36,0.00,0.00,0.00,12.00,0.00,93.00,7291.00,0.00,20096.97
8.37,0.00,0.00,0.00,12.00,0.00,93.00,7291.00,0.00,19744.15
8.38,0.00,0.00,0.00,12.00,0.00,92.00,7292.00,0.00,19407.04
8.38,0.00,0.00,0.00,12.00,0.00,89.00,7295.00,0.00,19054.21
8.39,0.00,0.00,0.00,12.00,0.00,85.00,7299.00,0.00,18672.01
8.40,0.00,0.00,0.00,12.00,0.00,83.00,7301.00,0.00,18293.04
8.40,0.00,0.00,0.00,12.00,0.00,81.00,7303.00,0.00,17917.03
8.41,0.00,0.00,0.00,12.00,0.00,80.00,7304.00,0.00,17558.74
8.42,0.00,0.00,0.00,12.00,0.00,75.00,7309.00,0.00,17156.53
8.42,0.00,0.00,0.00,12.00,0.00,69.00,7315.00,0.00,16699.20
8.43,0.00,0.00,0.00,12.00,0.00,67.00,7317.00,0.00,16251.65
8.44,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,15813.02
8.44,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,15412.59
8.45,0.00,0.00,0.00,12.00,0.00,63.00,7321.00,0.00,15016.98
8.46,0.00,0.00,0.00,12.00,0.00,62.00,7322.00,0.00,14640.79
8.47,0.00,0.00,0.00,12.00,0.00,61.00,7323.00,0.00,14282.34
8.47,0.00,0.00,0.00,12.00,0.00,61.00,7323.00,0.00,13955.10
8.48,0.00,0.00,0.00,12.00,0.00,60.00,7324.00,0.00,13641.33
8.49,0.00,0.00,0.00,12.00,0.00,58.00,7326.00,0.00,13324.84
8.49,0.00,0.00,0.00,12.00,0.00,57.00,7327.00,0.00,13020.89
8.50,0.00,0.00,0.00,12.00,0.00,56.00,7328.00,0.00,12728.37
8.51,0.00,0.00,0.00,12.00,0.00,54.00,7330.00,0.00,12431.29
8.51,0.00,0.00,0.00,12.00,0.00,54.00,7330.00,0.00,12160.07
8.52,0.00,0.00,0.00,12.00,0.00,54.00,7330.00,0.00,11912.47
8.53,0.00,0.00,0.00,12.00,0.00,52.00,7332.00,0.00,11656.38
8.53,0.00,0.00,0.00,12.00,0.00,52.00,7332.00,0.00,11422.59
8.54,0.00,0.00,0.00,12.00,0.00,51.00,7333.00,0.00,11194.13
8.55,0.00,0.00,0.00,12.00,0.00,51.00,7333.00,0.00,10985.57
8.56,0.00,0.00,0.00,12.00,0.00,48.00,7336.00,0.00,10750.10
8.56,0.00,0.00,0.00,12.00,0.00,47.00,7337.00,0.00,10520.11
8.57,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10280.10
8.58,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10060.99
8.58,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,9860.96
8.59,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,9678.35
8.60,0.00,0.00,0.00,12.00,0.00,44.00,7340.00,0.00,9496.62
8.60,0.00,0.00,0.00,12.00,0.00,42.00,7342.00,0.00,9300.66
8.61,0.00,0.00,0.00,12.00,0.00,41.00,7343.00,0.00,9106.74
8.62,0.00,0.00,0.00,12.00,0.00,38.00,7346.00,0.00,8884.64
8.62,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,8651.83
8.63,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,8439.30
8.64,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,8245.27
8.65,0.00,0.00,0.00,12.00,0.00,34.00,7350.00,0.00,8038.09
8.65,0.00,0.00,0.00,12.00,0.00,34.00,7350.00,0.00,7848.95
8.66,0.00,0.00,0.00,12.00,0.00,32.00,7352.00,0.00,7646.24
8.67,0.00,0.00,0.00,12.00,0.00,31.00,7353.00,0.00,7446.15
8.67,0.00,0.00,0.00,12.00,0.00,30.00,7354.00,0.00,7248.46
8.68,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,7052.97
8.69,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,6844.45
8.69,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,6654.08
8.70,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,6480.30
8.71,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,6306.62
8.72,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,6118.02
8.72,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,5945.84
8.73,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,5788.66
8.74,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5630.13
8.74,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,5470.39
8.75,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,5324.56
8.76,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,5176.41
8.76,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,5041.15
8.77,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4872.60
8.78,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4718.73
8.78,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4578.26
8.79,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4450.02
8.80,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4332.95
8.81,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4211.04
8.81,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,4069.71
8.82,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3940.68
8.83,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3807.87
8.83,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3686.62
8.84,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3575.92
8.85,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3459.85
8.85,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3353.88
8.86,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3257.14
8.87,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3153.80
8.88,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3059.45
8.88,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2973.32
8.89,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2894.70
8.90,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2822.92
8.90,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2757.38
8.91,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2697.56
8.92,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2627.92
8.92,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2564.35
8.93,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2506.31
8.94,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2453.32
8.94,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2404.95
8.95,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2360.79
8.96,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2320.48
8.97,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2283.67
8.97,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2250.08
8.98,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2204.38
8.99,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2162.66
8.99,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2124.58
9.00,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,2059.76
9.01,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1985.57
9.01,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1917.83
9.02,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1856.00
9.03,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1799.55
9.03,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1748.01
9.04,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1700.96
9.05,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1642.99
9.06,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1590.06
