Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,1512.00,0.00,72.00,5812.00,0.00,15114.43
6.65,0.00,0.00,0.00,1512.00,0.00,71.00,5813.00,0.00,14864.96
6.65,0.00,0.00,0.00,1512.00,0.00,70.00,5814.00,0.00,14622.20
6.66,0.00,0.00,0.00,1512.00,0.00,66.00,5818.00,0.00,14340.48
6.67,0.00,0.00,0.00,1512.00,0.00,61.00,5823.00,0.00,14008.18
6.67,0.00,0.00,0.00,1512.00,0.00,59.00,5825.00,0.00,13674.77
6.68,0.00,0.00,0.00,1512.00,0.00,57.00,5827.00,0.00,13340.34
6.69,0.00,0.00,0.00,1512.00,0.00,57.00,5827.00,0.00,13035.04
6.69,0.00,0.00,0.00,1512.00,0.00,52.00,5832.00,0.00,12681.20
6.70,0.00,0.00,0.00,1512.00,0.00,52.00,5832.00,0.00,12358.17
6.71,0.00,0.00,0.00,1512.00,0.00,51.00,5833.00,0.00,12048.25
6.72,0.00,0.00,0.00,1512.00,0.00,51.00,5833.00,0.00,11765.32
6.72,0.00,0.00,0.00,1512.00,0.00,47.00,5837.00,0.00,11446.93
6.73,0.00,0.00,0.00,1512.00,0.00,45.00,5839.00,0.00,11126.21
6.74,0.00,0.00,0.00,1512.00,0.00,43.00,5841.00,0.00,10803.38
6.74,0.00,0.00,0.00,1512.00,0.00,43.00,5841.00,0.00,10508.66
6.75,0.00,0.00,0.00,1512.00,0.00,42.00,5842.00,0.00,10224.58
6.76,0.00,0.00,0.00,1512.00,0.00,40.00,5844.00,0.00,9935.19
6.76,0.00,0.00,0.00,1512.00,0.00,39.00,5845.00,0.00,9655.97
6.77,0.00,0.00,0.00,1512.00,0.00,38.00,5846.00,0.00,9386.05
6.78,0.00,0.00,0.00,1512.00,0.00,36.00,5848.00,0.00,9109.58
6.78,0.00,0.00,0.00,1512.00,0.00,35.00,5849.00,0.00,8842.16
6.79,0.00,0.00,0.00,1512.00,0.00,35.00,5849.00,0.00,8598.03
6.80,0.00,0.00,0.00,1512.00,0.00,33.00,5851.00,0.00,8345.11
6.81,0.00,0.00,0.00,1512.00,0.00,33.00,5851.00,0.00,8114.22
6.81,0.00,0.00,0.00,1512.00,0.00,33.00,5851.00,0.00,7903.43
6.82,0.00,0.00,0.00,1512.00,0.00,32.00,5852.00,0.00,7695.97
6.83,0.00,0.00,0.00,1512.00,0.00,30.00,5854.00,0.00,7476.53
6.83,0.00,0.00,0.00,1512.00,0.00,28.00,5856.00,0.00,7246.15
6.84,0.00,0.00,0.00,1512.00,0.00,28.00,5856.00,0.00,7035.83
6.85,0.00,0.00,0.00,1512.00,0.00,27.00,5857.00,0.00,6828.80
6.85,0.00,0.00,0.00,1512.00,0.00,26.00,5858.00,0.00,6624.78
6.86,0.00,0.00,0.00,1512.00,0.00,24.00,5860.00,0.00,6408.47
6.87,0.00,0.00,0.00,1512.00,0.00,24.00,5860.00,0.00,6211.00
6.88,0.00,0.00,0.00,1512.00,0.00,24.00,5860.00,0.00,6030.73
6.88,0.00,0.00,0.00,1512.00,0.00,22.00,5862.00,0.00,5836.11
6.89,0.00,0.00,0.00,1512.00,0.00,22.00,5862.00,0.00,5658.43
6.90,0.00,0.00,0.00,1512.00,0.00,22.00,5862.00,0.00,5496.22
6.90,0.00,0.00,0.00,1512.00,0.00,22.00,5862.00,0.00,5348.14
6.91,0.00,0.00,0.00,1512.00,0.00,21.00,5863.00,0.00,5197.93
6.92,0.00,0.00,0.00,1512.00,0.00,20.00,5864.00,0.00,5045.78
6.92,0.00,0.00,0.00,1512.00,0.00,20.00,5864.00,0.00,4906.88
6.93,0.00,0.00,0.00,1512.00,0.00,19.00,5865.00,0.00,4765.04
6.94,0.00,0.00,0.00,1512.00,0.00,19.00,5865.00,0.00,4635.56
6.94,0.00,0.00,0.00,1512.00,0.00,19.00,5865.00,0.00,4517.36
6.95,0.00,0.00,0.00,1512.00,0.00,18.00,5866.00,0.00,4394.42
6.96,0.00,0.00,0.00,1512.00,0.00,17.00,5867.00,0.00,4267.16
6.97,0.00,0.00,0.00,1512.00,0.00,16.00,5868.00,0.00,4135.97
6.97,0.00,0.00,0.00,1512.00,0.00,16.00,5868.00,0.00,4016.19
6.98,0.00,0.00,0.00,1512.00,0.00,16.00,5868.00,0.00,3906.85
6.99,0.00,0.00,0.00,1512.00,0.00,16.00,5868.00,0.00,3807.02
6.99,0.00,0.00,0.00,1512.00,0.00,16.00,5868.00,0.00,3715.89
7.00,0.00,0.00,0.00,1512.00,0.00,15.00,5869.00,0.00,3617.68
7.01,0.00,0.00,0.00,1512.00,0.00,15.00,5869.00,0.00,3528.01
7.01,0.00,0.00,0.00,1512.00,0.00,14.00,5870.00,0.00,3431.13
7.02,0.00,0.00,0.00,1512.00,0.00,14.00,5870.00,0.00,3342.68
7.03,0.00,0.00,0.00,1512.00,0.00,14.00,5870.00,0.00,3261.94
7.03,0.00,0.00,0.00,1512.00,0.00,13.00,5871.00,0.00,3173.20
7.04,0.00,0.00,0.00,1512.00,0.00,13.00,5871.00,0.00,3092.19
7.05,0.00,0.00,0.00,1512.00,0.00,13.00,5871.00,0.00,3018.24
7.06,0.00,0.00,0.00,1512.00,0.00,12.00,5872.00,0.00,2935.70
7.06,0.00,0.00,0.00,1512.00,0.00,12.00,5872.00,0.00,2860.35
7.07,0.00,0.00,0.00,1512.00,0.00,12.00,5872.00,0.00,2791.56
7.08,0.00,0.00,0.00,1512.00,0.00,11.00,5873.00,0.00,2713.73
7.08,0.00,0.00,0.00,1512.00,0.00,11.00,5873.00,0.00,2642.69
7.09,0.00,0.00,0.00,1512.00,0.00,11.00,5873.00,0.00,2577.83
7.10,0.00,0.00,0.00,1512.00,0.00,11.00,5873.00,0.00,2518.61
7.10,0.00,0.00,0.00,1512.00,0.00,11.00,5873.00,0.00,2464.56
7.11,0.00,0.00,0.00,1512.00,0.00,10.00,5874.00,0.00,2400.19
7.12,0.00,0.00,0.00,1512.00,0.00,10.00,5874.00,0.00,2341.42
7.12,0.00,0.00,0.00,1512.00,0.00,10.00,5874.00,0.00,2287.77
7.13,0.00,0.00,0.00,1512.00,0.00,10.00,5874.00,0.00,2238.79
7.14,0.00,0.00,0.00,1512.00,0.00,9.00,5875.00,0.00,2179.05
7.15,0.00,0.00,0.00,1512.00,0.00,9.00,5875.00,0.00,2124.52
7.15,0.00,0.00,0.00,1512.00,0.00,9.00,5875.00,0.00,2074.73
7.16,0.00,0.00,0.00,1512.00,0.00,7.00,5877.00,0.00,1999.23
7.17,0.00,0.00,0.00,1512.00,0.00,7.00,5877.00,0.00,1930.31
7.17,0.00,0.00,0.00,1512.00,0.00,7.00,5877.00,0.00,1867.39
7.18,0.00,0.00,0.00,1512.00,0.00,7.00,5877.00,0.00,1809.95
7.19,0.00,0.00,0.00,1512.00,0.00,7.00,5877.00,0.00,1757.50
7.19,0.00,0.00,0.00,1512.00,0.00,6.00,5878.00,0.00,1694.61
7.20,0.00,0.00,0.00,1512.00,0.00,6.00,5878.00,0.00,1637.19
7.21,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1569.74
7.22,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1508.17
7.22,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1451.96
7.23,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1400.64
7.24,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1353.80
7.24,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1311.03
7.25,0.00,0.00,0.00,1512.00,0.00,5.00,5879.00,0.00,1271.99
7.26,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1221.32
7.26,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1175.06
7.27,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1132.84
7.28,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1094.29
7.28,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1059.09
7.29,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,1026.96
7.30,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,997.63
7.31,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,970.85
7.31,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,946.41
7.32,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,924.09
7.33,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,903.72
7.33,0.00,0.00,0.00,1512.00,0.00,4.00,5880.00,0.00,885.12
7.34,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,853.12
7.35,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,823.90
7.35,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,797.23
7.36,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,772.88
7.37,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,750.65
7.38,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,730.35
7.38,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,711.83
7.39,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,694.91
7.40,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,679.47
7.40,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,665.38
7.41,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,652.51
7.42,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,640.76
7.42,0.00,0.00,0.00,1512.00,0.00,3.00,5881.00,0.00,630.03
7.43,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,605.22
7.44,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,582.56
7.44,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,561.88
7.45,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,543.00
7.46,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,525.77
7.47,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,510.03
7.47,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,495.67
7.48,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,482.55
7.49,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,470.58
7.49,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,459.65
7.50,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,449.67
7.51,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,440.56
7.51,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,432.25
7.52,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,424.65
7.53,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,417.72
7.53,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,411.40
7.54,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,405.62
7.55,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,400.35
7.56,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,395.53
7.56,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,391.14
7.57,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,387.12
7.58,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,383.46
7.58,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,380.12
7.59,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,377.06
7.60,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,374.28
7.60,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,371.73
7.61,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,369.41
7.62,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,367.29
7.62,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,365.35
7.63,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,363.59
7.64,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,361.97
7.65,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,360.50
7.65,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,359.16
7.66,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,357.93
7.67,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,356.81
7.67,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,355.78
7.68,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,354.85
7.69,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,354.00
7.69,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,353.22
7.70,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,352.51
7.71,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,351.86
7.72,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,351.27
7.72,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,350.73
7.73,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,350.23
7.74,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,349.78
7.74,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,349.37
7.75,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,349.00
7.76,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,348.65
7.76,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,348.34
7.77,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,348.05
7.78,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,347.79
7.78,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,347.55
7.79,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,347.34
7.80,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,347.14
7.81,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.96
7.81,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.79
7.82,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.64
7.83,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.50
7.83,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.38
7.84,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.26
7.85,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.16
7.85,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,346.06
7.86,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,345.97
7.87,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,345.89
7.88,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,345.82
7.88,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,345.76
7.89,0.00,0.00,0.00,1512.00,0.00,2.00,5882.00,0.00,345.69
7.90,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,315.59
7.90,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,288.11
7.91,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,263.02
7.92,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,240.12
7.92,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,219.21
7.93,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,200.12
7.94,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,182.70
7.94,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,166.79
7.95,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,152.27
7.96,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,139.01
7.97,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,126.90
7.97,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,115.85
7.98,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,105.76
7.99,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,96.56
7.99,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,88.15
8.00,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,80.47
8.01,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,73.46
8.01,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,67.07
8.02,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,61.23
8.03,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,55.90
8.03,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,51.03
8.04,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,46.59
8.05,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,42.53
8.06,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,38.83
8.06,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,35.45
8.07,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,32.36
8.08,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,29.54
8.08,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,26.97
8.09,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,24.62
8.10,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,22.48
8.10,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,20.52
8.11,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,18.73
8.12,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,17.10
8.12,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,15.61
8.13,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,14.25
8.14,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,13.01
8.15,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,11.88
8.15,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,10.84
8.16,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,9.90
8.17,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,9.04
8.17,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,8.25
8.18,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,7.53
8.19,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,6.88
8.19,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,6.28
8.20,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,5.73
8.21,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,5.23
8.22,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,4.78
8.22,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,4.36
8.23,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,3.98
8.24,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,3.63
8.24,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,3.32
8.25,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,3.03
8.26,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,2.77
8.26,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,2.52
8.27,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,2.30
8.28,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,2.10
8.28,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.92
8.29,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.75
8.30,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.60
8.31,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.46
8.31,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.33
8.32,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.22
8.33,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.11
8.33,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,1.02
8.34,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.93
8.35,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.85
8.35,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.77
8.36,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.71
8.37,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.64
8.38,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.59
8.38,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.54
8.39,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.49
8.40,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.45
8.40,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.41
8.41,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.37
8.42,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.34
8.42,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.31
8.43,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.28
8.44,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.26
8.44,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.24
8.45,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.22
8.46,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.20
8.47,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.18
8.47,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.16
8.48,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.15
8.49,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.14
8.49,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.12
8.50,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.11
8.51,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.10
8.51,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.10
8.52,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.09
8.53,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.08
8.53,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.07
8.54,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.07
8.55,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.06
8.56,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.06
8.56,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.05
8.57,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.05
8.58,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.04
8.58,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.04
8.59,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.03
8.60,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.03
8.60,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.03
8.61,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.03
8.62,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.62,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.63,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.64,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.65,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.65,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.02
8.66,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.67,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.67,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.68,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.69,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.69,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.70,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.71,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.72,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.72,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.73,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.74,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.01
8.74,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.75,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.76,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.76,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.77,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.78,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.78,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.79,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.80,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.81,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.81,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.82,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.83,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.83,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.84,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.85,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.85,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.86,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.87,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.88,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.88,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.89,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.90,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.90,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.91,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.92,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
8.92,0.00,0.00,0.00,1512.00,0.00,0.00,5884.00,0.00,0.00
