Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,1387.00,0.00,145.00,5864.00,0.00,31023.78
6.54,0.00,0.00,0.00,1387.00,0.00,143.00,5866.00,0.00,30470.66
6.55,0.00,0.00,0.00,1387.00,0.00,142.00,5867.00,0.00,29950.68
6.56,0.00,0.00,0.00,1387.00,0.00,141.00,5868.00,0.00,29460.95
6.56,0.00,0.00,0.00,1387.00,0.00,140.00,5869.00,0.00,28998.85
6.57,0.00,0.00,0.00,1387.00,0.00,140.00,5869.00,0.00,28576.98
6.58,0.00,0.00,0.00,1387.00,0.00,134.00,5875.00,0.00,28101.71
6.58,0.00,0.00,0.00,1387.00,0.00,129.00,5880.00,0.00,27592.70
6.59,0.00,0.00,0.00,1387.00,0.00,126.00,5883.00,0.00,27082.95
6.60,0.00,0.00,0.00,1387.00,0.00,123.00,5886.00,0.00,26572.52
6.60,0.00,0.00,0.00,1387.00,0.00,123.00,5886.00,0.00,26106.54
6.61,0.00,0.00,0.00,1387.00,0.00,122.00,5887.00,0.00,25666.10
6.62,0.00,0.00,0.00,1387.00,0.00,118.00,5891.00,0.00,25203.93
6.62,0.00,0.00,0.00,1387.00,0.00,117.00,5892.00,0.00,24766.98
6.63,0.00,0.00,0.00,1387.00,0.00,113.00,5896.00,0.00,24307.98
6.64,0.00,0.00,0.00,1387.00,0.00,112.00,5897.00,0.00,23873.93
6.65,0.00,0.00,0.00,1387.00,0.00,108.00,5901.00,0.00,23417.58
6.65,0.00,0.00,0.00,1387.00,0.00,107.00,5902.00,0.00,22985.94
6.66,0.00,0.00,0.00,1387.00,0.00,104.00,5905.00,0.00,22546.82
6.67,0.00,0.00,0.00,1387.00,0.00,103.00,5906.00,0.00,22130.92
6.67,0.00,0.00,0.00,1387.00,0.00,103.00,5906.00,0.00,21751.23
6.68,0.00,0.00,0.00,1387.00,0.00,102.00,5907.00,0.00,21389.57
6.69,0.00,0.00,0.00,1387.00,0.00,101.00,5908.00,0.00,21044.39
6.69,0.00,0.00,0.00,1387.00,0.00,99.00,5910.00,0.00,20699.22
6.70,0.00,0.00,0.00,1387.00,0.00,97.00,5912.00,0.00,20354.05
6.71,0.00,0.00,0.00,1387.00,0.00,95.00,5914.00,0.00,20008.90
6.72,0.00,0.00,0.00,1387.00,0.00,91.00,5918.00,0.00,19633.71
6.72,0.00,0.00,0.00,1387.00,0.00,87.00,5922.00,0.00,19231.10
6.73,0.00,0.00,0.00,1387.00,0.00,82.00,5927.00,0.00,18788.42
6.74,0.00,0.00,0.00,1387.00,0.00,80.00,5929.00,0.00,18354.25
6.74,0.00,0.00,0.00,1387.00,0.00,80.00,5929.00,0.00,17957.89
6.75,0.00,0.00,0.00,1387.00,0.00,80.00,5929.00,0.00,17596.04
6.76,0.00,0.00,0.00,1387.00,0.00,78.00,5931.00,0.00,17235.65
6.76,0.00,0.00,0.00,1387.00,0.00,74.00,5935.00,0.00,16846.55
6.77,0.00,0.00,0.00,1387.00,0.00,72.00,5937.00,0.00,16461.28
6.78,0.00,0.00,0.00,1387.00,0.00,69.00,5940.00,0.00,16064.49
6.78,0.00,0.00,0.00,1387.00,0.00,69.00,5940.00,0.00,15702.26
6.79,0.00,0.00,0.00,1387.00,0.00,68.00,5941.00,0.00,15356.54
6.80,0.00,0.00,0.00,1387.00,0.00,66.00,5943.00,0.00,15010.88
6.81,0.00,0.00,0.00,1387.00,0.00,64.00,5945.00,0.00,14665.27
6.81,0.00,0.00,0.00,1387.00,0.00,64.00,5945.00,0.00,14349.76
6.82,0.00,0.00,0.00,1387.00,0.00,64.00,5945.00,0.00,14061.72
6.83,0.00,0.00,0.00,1387.00,0.00,63.00,5946.00,0.00,13783.73
6.83,0.00,0.00,0.00,1387.00,0.00,62.00,5947.00,0.00,13514.93
6.84,0.00,0.00,0.00,1387.00,0.00,58.00,5951.00,0.00,13209.45
6.85,0.00,0.00,0.00,1387.00,0.00,56.00,5953.00,0.00,12900.52
6.85,0.00,0.00,0.00,1387.00,0.00,55.00,5954.00,0.00,12603.46
6.86,0.00,0.00,0.00,1387.00,0.00,52.00,5957.00,0.00,12287.21
6.87,0.00,0.00,0.00,1387.00,0.00,51.00,5958.00,0.00,11983.46
6.88,0.00,0.00,0.00,1387.00,0.00,49.00,5960.00,0.00,11676.12
6.88,0.00,0.00,0.00,1387.00,0.00,47.00,5962.00,0.00,11365.50
6.89,0.00,0.00,0.00,1387.00,0.00,46.00,5963.00,0.00,11066.90
6.90,0.00,0.00,0.00,1387.00,0.00,46.00,5963.00,0.00,10794.30
6.90,0.00,0.00,0.00,1387.00,0.00,44.00,5965.00,0.00,10515.40
6.91,0.00,0.00,0.00,1387.00,0.00,43.00,5966.00,0.00,10245.75
6.92,0.00,0.00,0.00,1387.00,0.00,41.00,5968.00,0.00,9969.54
6.92,0.00,0.00,0.00,1387.00,0.00,41.00,5968.00,0.00,9717.38
6.93,0.00,0.00,0.00,1387.00,0.00,41.00,5968.00,0.00,9487.18
6.94,0.00,0.00,0.00,1387.00,0.00,40.00,5969.00,0.00,9262.00
6.94,0.00,0.00,0.00,1387.00,0.00,39.00,5970.00,0.00,9041.40
6.95,0.00,0.00,0.00,1387.00,0.00,38.00,5971.00,0.00,8824.99
6.96,0.00,0.00,0.00,1387.00,0.00,37.00,5972.00,0.00,8612.40
6.97,0.00,0.00,0.00,1387.00,0.00,36.00,5973.00,0.00,8403.30
6.97,0.00,0.00,0.00,1387.00,0.00,36.00,5973.00,0.00,8212.40
6.98,0.00,0.00,0.00,1387.00,0.00,36.00,5973.00,0.00,8038.13
6.99,0.00,0.00,0.00,1387.00,0.00,36.00,5973.00,0.00,7879.04
6.99,0.00,0.00,0.00,1387.00,0.00,33.00,5976.00,0.00,7688.73
7.00,0.00,0.00,0.00,1387.00,0.00,32.00,5977.00,0.00,7499.96
7.01,0.00,0.00,0.00,1387.00,0.00,31.00,5978.00,0.00,7312.61
7.01,0.00,0.00,0.00,1387.00,0.00,31.00,5978.00,0.00,7141.57
7.02,0.00,0.00,0.00,1387.00,0.00,30.00,5979.00,0.00,6970.41
7.03,0.00,0.00,0.00,1387.00,0.00,30.00,5979.00,0.00,6814.15
7.03,0.00,0.00,0.00,1387.00,0.00,29.00,5980.00,0.00,6656.47
7.04,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,6467.45
7.05,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,6294.89
7.06,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,6137.36
7.06,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,5993.54
7.07,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,5862.25
7.08,0.00,0.00,0.00,1387.00,0.00,26.00,5983.00,0.00,5742.39
7.08,0.00,0.00,0.00,1387.00,0.00,24.00,5985.00,0.00,5602.92
7.09,0.00,0.00,0.00,1387.00,0.00,23.00,5986.00,0.00,5460.57
7.10,0.00,0.00,0.00,1387.00,0.00,22.00,5987.00,0.00,5315.60
7.10,0.00,0.00,0.00,1387.00,0.00,20.00,5989.00,0.00,5153.20
7.11,0.00,0.00,0.00,1387.00,0.00,20.00,5989.00,0.00,5004.94
7.12,0.00,0.00,0.00,1387.00,0.00,19.00,5990.00,0.00,4854.57
7.12,0.00,0.00,0.00,1387.00,0.00,19.00,5990.00,0.00,4717.29
7.13,0.00,0.00,0.00,1387.00,0.00,19.00,5990.00,0.00,4591.97
7.14,0.00,0.00,0.00,1387.00,0.00,19.00,5990.00,0.00,4477.56
7.15,0.00,0.00,0.00,1387.00,0.00,18.00,5991.00,0.00,4358.09
7.15,0.00,0.00,0.00,1387.00,0.00,18.00,5991.00,0.00,4249.02
7.16,0.00,0.00,0.00,1387.00,0.00,18.00,5991.00,0.00,4149.45
7.17,0.00,0.00,0.00,1387.00,0.00,16.00,5993.00,0.00,4028.50
7.17,0.00,0.00,0.00,1387.00,0.00,16.00,5993.00,0.00,3918.08
7.18,0.00,0.00,0.00,1387.00,0.00,16.00,5993.00,0.00,3817.28
7.19,0.00,0.00,0.00,1387.00,0.00,15.00,5994.00,0.00,3710.23
7.19,0.00,0.00,0.00,1387.00,0.00,15.00,5994.00,0.00,3612.51
7.20,0.00,0.00,0.00,1387.00,0.00,15.00,5994.00,0.00,3523.29
7.21,0.00,0.00,0.00,1387.00,0.00,14.00,5995.00,0.00,3426.82
7.22,0.00,0.00,0.00,1387.00,0.00,14.00,5995.00,0.00,3338.75
7.22,0.00,0.00,0.00,1387.00,0.00,13.00,5996.00,0.00,3243.33
7.23,0.00,0.00,0.00,1387.00,0.00,12.00,5997.00,0.00,3141.19
7.24,0.00,0.00,0.00,1387.00,0.00,12.00,5997.00,0.00,3047.94
7.24,0.00,0.00,0.00,1387.00,0.00,12.00,5997.00,0.00,2962.82
7.25,0.00,0.00,0.00,1387.00,0.00,11.00,5998.00,0.00,2870.08
7.26,0.00,0.00,0.00,1387.00,0.00,11.00,5998.00,0.00,2785.42
7.26,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2693.11
7.27,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2608.83
7.28,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2531.90
7.28,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2461.66
7.29,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2397.54
7.30,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2339.00
7.31,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2285.56
7.31,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2236.78
7.32,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2192.24
7.33,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2151.58
7.33,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2114.46
7.34,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2080.57
7.35,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2049.64
7.35,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,2021.39
7.36,0.00,0.00,0.00,1387.00,0.00,10.00,5999.00,0.00,1995.61
7.37,0.00,0.00,0.00,1387.00,0.00,9.00,6000.00,0.00,1957.05
7.38,0.00,0.00,0.00,1387.00,0.00,9.00,6000.00,0.00,1921.84
7.38,0.00,0.00,0.00,1387.00,0.00,9.00,6000.00,0.00,1889.70
7.39,0.00,0.00,0.00,1387.00,0.00,9.00,6000.00,0.00,1860.37
7.40,0.00,0.00,0.00,1387.00,0.00,9.00,6000.00,0.00,1833.58
7.40,0.00,0.00,0.00,1387.00,0.00,8.00,6001.00,0.00,1794.10
7.41,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1743.04
7.42,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1696.43
7.42,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1653.87
7.43,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1615.02
7.44,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1579.55
7.44,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1547.17
7.45,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1517.61
7.46,0.00,0.00,0.00,1387.00,0.00,7.00,6002.00,0.00,1490.63
7.47,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1435.95
7.47,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1386.02
7.48,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1340.45
7.49,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1298.84
7.49,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1260.86
7.50,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1226.19
7.51,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1194.53
7.51,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1165.63
7.52,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1139.25
7.53,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1115.16
7.53,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1093.17
7.54,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1073.10
7.55,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1054.78
7.56,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1038.05
7.56,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1022.77
7.57,0.00,0.00,0.00,1387.00,0.00,5.00,6004.00,0.00,1008.83
7.58,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,981.08
7.58,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,955.74
7.59,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,932.61
7.60,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,911.50
7.60,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,892.22
7.61,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,874.62
7.62,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,858.55
7.62,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,843.89
7.63,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,830.50
7.64,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,818.27
7.65,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,807.11
7.65,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,796.93
7.66,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,787.63
7.67,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,779.13
7.67,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,771.38
7.68,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,764.31
7.69,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,757.85
7.69,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,751.95
7.70,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,746.56
7.71,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,741.65
7.72,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,737.16
7.72,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,733.07
7.73,0.00,0.00,0.00,1387.00,0.00,4.00,6005.00,0.00,729.33
7.74,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,695.86
7.74,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,665.32
7.75,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,637.43
7.76,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,611.97
7.76,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,588.73
7.77,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,567.51
7.78,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,548.14
7.78,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,530.46
7.79,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,514.31
7.80,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,499.58
7.81,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,486.12
7.81,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,473.84
7.82,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,462.62
7.83,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,452.39
7.83,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,443.04
7.84,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,434.51
7.85,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,426.72
7.85,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,419.61
7.86,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,413.12
7.87,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,407.19
7.88,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,401.78
7.88,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,396.84
7.89,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,392.33
7.90,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,388.22
7.90,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,384.46
7.91,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,381.03
7.92,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,377.89
7.92,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,375.04
7.93,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,372.43
7.94,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,370.04
7.94,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,367.87
7.95,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,365.88
7.96,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,364.07
7.97,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,362.41
7.97,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,360.90
7.98,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,359.52
7.99,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,358.26
7.99,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,357.11
8.00,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,356.06
8.01,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,355.10
8.01,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,354.23
8.02,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,353.43
8.03,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,352.70
8.03,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,352.04
8.04,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,351.43
8.05,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,350.87
8.06,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,350.37
8.06,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,349.90
8.07,0.00,0.00,0.00,1387.00,0.00,2.00,6007.00,0.00,349.48
8.08,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,334.07
8.08,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,320.01
8.09,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,307.17
8.10,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,295.44
8.10,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,284.74
8.11,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,274.97
8.12,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,266.05
8.12,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,257.91
8.13,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,250.47
8.14,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,243.68
8.15,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,237.49
8.15,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,231.83
8.16,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,226.67
8.17,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,221.95
8.17,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,217.65
8.18,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,213.72
8.19,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,210.13
8.19,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,206.86
8.20,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,203.87
8.21,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,201.14
8.22,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,198.65
8.22,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,196.38
8.23,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,194.30
8.24,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,192.40
8.24,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,190.67
8.25,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,189.09
8.26,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,187.65
8.26,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,186.33
8.27,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,185.13
8.28,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,184.03
8.28,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,183.03
8.29,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,182.12
8.30,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,181.28
8.31,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,180.52
8.31,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,179.82
8.32,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,179.19
8.33,0.00,0.00,0.00,1387.00,0.00,1.00,6008.00,0.00,178.61
8.33,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,163.06
8.34,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,148.86
8.35,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,135.90
8.35,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,124.06
8.36,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,113.26
8.37,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,103.40
8.38,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,94.39
8.38,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,86.17
8.39,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,78.67
8.40,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,71.82
8.40,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,65.57
8.41,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,59.86
8.42,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,54.65
8.42,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,49.89
8.43,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,45.54
8.44,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,41.58
8.44,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,37.96
8.45,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,34.65
8.46,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,31.63
8.47,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,28.88
8.47,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,26.37
8.48,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,24.07
8.49,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,21.97
8.49,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,20.06
8.50,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,18.31
8.51,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,16.72
8.51,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,15.26
8.52,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,13.93
8.53,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,12.72
8.53,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,11.61
8.54,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,10.60
8.55,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,9.68
8.56,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,8.84
8.56,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,8.07
8.57,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,7.36
8.58,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,6.72
8.58,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,6.14
8.59,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,5.60
8.60,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,5.12
8.60,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,4.67
8.61,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,4.26
8.62,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,3.89
8.62,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,3.55
8.63,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,3.24
8.64,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,2.96
8.65,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,2.70
8.65,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,2.47
8.66,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,2.25
8.67,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,2.06
8.67,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.88
8.68,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.71
8.69,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.56
8.69,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.43
8.70,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.30
8.71,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.19
8.72,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,1.09
8.72,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.99
8.73,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.91
8.74,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.83
8.74,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.76
8.75,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.69
8.76,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.63
8.76,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.57
8.77,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.52
8.78,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.48
8.78,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.44
8.79,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.40
8.80,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.36
8.81,0.00,0.00,0.00,1387.00,0.00,0.00,6009.00,0.00,0.33
