Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,1040.00,6339.00,0.00,190938.74
6.76,0.00,0.00,0.00,17.00,0.00,1033.00,6346.00,0.00,189831.44
6.77,0.00,0.00,0.00,17.00,0.00,1024.00,6355.00,0.00,188685.35
6.78,0.00,0.00,0.00,17.00,0.00,1019.00,6360.00,0.00,187563.94
6.78,0.00,0.00,0.00,17.00,0.00,1015.00,6364.00,0.00,186480.09
6.79,0.00,0.00,0.00,17.00,0.00,1007.00,6372.00,0.00,185370.43
6.80,0.00,0.00,0.00,17.00,0.00,1000.00,6379.00,0.00,184252.23
6.81,0.00,0.00,0.00,17.00,0.00,995.00,6384.00,0.00,183156.29
6.81,0.00,0.00,0.00,17.00,0.00,991.00,6388.00,0.00,182095.68
6.82,0.00,0.00,0.00,17.00,0.00,987.00,6392.00,0.00,181067.33
6.83,0.00,0.00,0.00,17.00,0.00,970.00,6409.00,0.00,179873.14
6.83,0.00,0.00,0.00,17.00,0.00,965.00,6414.00,0.00,178707.81
6.84,0.00,0.00,0.00,17.00,0.00,963.00,6416.00,0.00,177613.92
6.85,0.00,0.00,0.00,17.00,0.00,956.00,6423.00,0.00,176510.11
6.85,0.00,0.00,0.00,17.00,0.00,952.00,6427.00,0.00,175442.32
6.86,0.00,0.00,0.00,17.00,0.00,945.00,6434.00,0.00,174362.35
6.87,0.00,0.00,0.00,17.00,0.00,935.00,6444.00,0.00,173226.19
6.88,0.00,0.00,0.00,17.00,0.00,933.00,6446.00,0.00,172158.92
6.88,0.00,0.00,0.00,17.00,0.00,923.00,6456.00,0.00,171034.35
6.89,0.00,0.00,0.00,17.00,0.00,917.00,6462.00,0.00,169917.56
6.90,0.00,0.00,0.00,17.00,0.00,912.00,6467.00,0.00,168822.90
6.90,0.00,0.00,0.00,17.00,0.00,906.00,6473.00,0.00,167733.42
6.91,0.00,0.00,0.00,17.00,0.00,895.00,6484.00,0.00,166573.56
6.92,0.00,0.00,0.00,17.00,0.00,885.00,6494.00,0.00,165364.46
6.92,0.00,0.00,0.00,17.00,0.00,879.00,6500.00,0.00,164170.50
6.93,0.00,0.00,0.00,17.00,0.00,876.00,6503.00,0.00,163035.44
6.94,0.00,0.00,0.00,17.00,0.00,872.00,6507.00,0.00,161939.13
6.94,0.00,0.00,0.00,17.00,0.00,866.00,6513.00,0.00,160848.14
6.95,0.00,0.00,0.00,17.00,0.00,861.00,6518.00,0.00,159777.03
6.96,0.00,0.00,0.00,17.00,0.00,853.00,6526.00,0.00,158679.00
6.97,0.00,0.00,0.00,17.00,0.00,847.00,6532.00,0.00,157586.45
6.97,0.00,0.00,0.00,17.00,0.00,835.00,6544.00,0.00,156408.76
6.98,0.00,0.00,0.00,17.00,0.00,825.00,6554.00,0.00,155183.38
6.99,0.00,0.00,0.00,17.00,0.00,822.00,6557.00,0.00,154019.64
6.99,0.00,0.00,0.00,17.00,0.00,817.00,6562.00,0.00,152882.11
7.00,0.00,0.00,0.00,17.00,0.00,814.00,6565.00,0.00,151798.57
7.01,0.00,0.00,0.00,17.00,0.00,808.00,6571.00,0.00,150719.23
7.01,0.00,0.00,0.00,17.00,0.00,804.00,6575.00,0.00,149673.79
7.02,0.00,0.00,0.00,17.00,0.00,797.00,6582.00,0.00,148614.22
7.03,0.00,0.00,0.00,17.00,0.00,792.00,6587.00,0.00,147571.80
7.03,0.00,0.00,0.00,17.00,0.00,784.00,6595.00,0.00,146499.96
7.04,0.00,0.00,0.00,17.00,0.00,775.00,6604.00,0.00,145386.25
7.05,0.00,0.00,0.00,17.00,0.00,765.00,6614.00,0.00,144219.28
7.06,0.00,0.00,0.00,17.00,0.00,759.00,6620.00,0.00,143063.79
7.06,0.00,0.00,0.00,17.00,0.00,753.00,6626.00,0.00,141918.77
7.07,0.00,0.00,0.00,17.00,0.00,747.00,6632.00,0.00,140783.32
7.08,0.00,0.00,0.00,17.00,0.00,739.00,6640.00,0.00,139626.56
7.08,0.00,0.00,0.00,17.00,0.00,733.00,6646.00,0.00,138480.38
7.09,0.00,0.00,0.00,17.00,0.00,726.00,6653.00,0.00,137328.85
7.10,0.00,0.00,0.00,17.00,0.00,722.00,6657.00,0.00,136217.49
7.10,0.00,0.00,0.00,17.00,0.00,716.00,6663.00,0.00,135112.77
7.11,0.00,0.00,0.00,17.00,0.00,710.00,6669.00,0.00,134014.10
7.12,0.00,0.00,0.00,17.00,0.00,705.00,6674.00,0.00,132935.99
7.12,0.00,0.00,0.00,17.00,0.00,700.00,6679.00,0.00,131876.64
7.13,0.00,0.00,0.00,17.00,0.00,691.00,6688.00,0.00,130774.32
7.14,0.00,0.00,0.00,17.00,0.00,686.00,6693.00,0.00,129692.88
7.15,0.00,0.00,0.00,17.00,0.00,681.00,6698.00,0.00,128630.48
7.15,0.00,0.00,0.00,17.00,0.00,672.00,6707.00,0.00,127525.39
7.16,0.00,0.00,0.00,17.00,0.00,671.00,6708.00,0.00,126501.50
7.17,0.00,0.00,0.00,17.00,0.00,666.00,6713.00,0.00,125491.65
7.17,0.00,0.00,0.00,17.00,0.00,654.00,6725.00,0.00,124389.46
7.18,0.00,0.00,0.00,17.00,0.00,646.00,6733.00,0.00,123263.06
7.19,0.00,0.00,0.00,17.00,0.00,641.00,6738.00,0.00,122159.62
7.19,0.00,0.00,0.00,17.00,0.00,632.00,6747.00,0.00,121017.06
7.20,0.00,0.00,0.00,17.00,0.00,627.00,6752.00,0.00,119898.88
7.21,0.00,0.00,0.00,17.00,0.00,618.00,6761.00,0.00,118742.85
7.22,0.00,0.00,0.00,17.00,0.00,611.00,6768.00,0.00,117582.32
7.22,0.00,0.00,0.00,17.00,0.00,607.00,6772.00,0.00,116462.76
7.23,0.00,0.00,0.00,17.00,0.00,600.00,6779.00,0.00,115335.52
7.24,0.00,0.00,0.00,17.00,0.00,591.00,6788.00,0.00,114171.22
7.24,0.00,0.00,0.00,17.00,0.00,585.00,6794.00,0.00,113018.17
7.25,0.00,0.00,0.00,17.00,0.00,585.00,6794.00,0.00,111965.53
7.26,0.00,0.00,0.00,17.00,0.00,581.00,6798.00,0.00,110944.45
7.26,0.00,0.00,0.00,17.00,0.00,577.00,6802.00,0.00,109952.19
7.27,0.00,0.00,0.00,17.00,0.00,571.00,6808.00,0.00,108956.19
7.28,0.00,0.00,0.00,17.00,0.00,567.00,6812.00,0.00,107986.83
7.28,0.00,0.00,0.00,17.00,0.00,558.00,6821.00,0.00,106966.67
7.29,0.00,0.00,0.00,17.00,0.00,553.00,6826.00,0.00,105960.22
7.30,0.00,0.00,0.00,17.00,0.00,550.00,6829.00,0.00,104996.35
7.31,0.00,0.00,0.00,17.00,0.00,544.00,6835.00,0.00,104026.26
7.31,0.00,0.00,0.00,17.00,0.00,542.00,6837.00,0.00,103110.60
7.32,0.00,0.00,0.00,17.00,0.00,540.00,6839.00,0.00,102244.62
7.33,0.00,0.00,0.00,17.00,0.00,540.00,6839.00,0.00,101454.06
7.33,0.00,0.00,0.00,17.00,0.00,537.00,6842.00,0.00,100687.26
7.34,0.00,0.00,0.00,17.00,0.00,528.00,6851.00,0.00,99852.02
7.35,0.00,0.00,0.00,17.00,0.00,526.00,6853.00,0.00,99059.47
7.35,0.00,0.00,0.00,17.00,0.00,523.00,6856.00,0.00,98290.85
7.36,0.00,0.00,0.00,17.00,0.00,519.00,6860.00,0.00,97529.08
7.37,0.00,0.00,0.00,17.00,0.00,512.00,6867.00,0.00,96728.47
7.38,0.00,0.00,0.00,17.00,0.00,508.00,6871.00,0.00,95937.49
7.38,0.00,0.00,0.00,17.00,0.00,501.00,6878.00,0.00,95110.22
7.39,0.00,0.00,0.00,17.00,0.00,496.00,6883.00,0.00,94279.87
7.40,0.00,0.00,0.00,17.00,0.00,493.00,6886.00,0.00,93476.75
7.40,0.00,0.00,0.00,17.00,0.00,488.00,6891.00,0.00,92668.45
7.41,0.00,0.00,0.00,17.00,0.00,482.00,6897.00,0.00,91840.40
7.42,0.00,0.00,0.00,17.00,0.00,479.00,6900.00,0.00,91039.37
7.42,0.00,0.00,0.00,17.00,0.00,478.00,6901.00,0.00,90293.08
7.43,0.00,0.00,0.00,17.00,0.00,473.00,6906.00,0.00,89536.66
7.44,0.00,0.00,0.00,17.00,0.00,469.00,6910.00,0.00,88786.00
7.44,0.00,0.00,0.00,17.00,0.00,464.00,6915.00,0.00,88025.60
7.45,0.00,0.00,0.00,17.00,0.00,461.00,6918.00,0.00,87286.34
7.46,0.00,0.00,0.00,17.00,0.00,450.00,6929.00,0.00,86446.20
7.47,0.00,0.00,0.00,17.00,0.00,440.00,6939.00,0.00,85528.98
7.47,0.00,0.00,0.00,17.00,0.00,432.00,6947.00,0.00,84571.45
7.48,0.00,0.00,0.00,17.00,0.00,428.00,6951.00,0.00,83637.20
7.49,0.00,0.00,0.00,17.00,0.00,426.00,6953.00,0.00,82754.25
7.49,0.00,0.00,0.00,17.00,0.00,420.00,6959.00,0.00,81858.05
7.50,0.00,0.00,0.00,17.00,0.00,417.00,6962.00,0.00,80994.82
7.51,0.00,0.00,0.00,17.00,0.00,411.00,6968.00,0.00,80116.62
7.51,0.00,0.00,0.00,17.00,0.00,408.00,6971.00,0.00,79269.82
7.52,0.00,0.00,0.00,17.00,0.00,403.00,6976.00,0.00,78421.63
7.53,0.00,0.00,0.00,17.00,0.00,393.00,6986.00,0.00,77497.08
7.53,0.00,0.00,0.00,17.00,0.00,389.00,6990.00,0.00,76592.93
7.54,0.00,0.00,0.00,17.00,0.00,381.00,6998.00,0.00,75647.33
7.55,0.00,0.00,0.00,17.00,0.00,378.00,7001.00,0.00,74739.01
7.56,0.00,0.00,0.00,17.00,0.00,375.00,7004.00,0.00,73864.70
7.56,0.00,0.00,0.00,17.00,0.00,370.00,7009.00,0.00,72991.41
7.57,0.00,0.00,0.00,17.00,0.00,367.00,7012.00,0.00,72149.10
7.58,0.00,0.00,0.00,17.00,0.00,364.00,7015.00,0.00,71335.06
7.58,0.00,0.00,0.00,17.00,0.00,361.00,7018.00,0.00,70546.83
7.59,0.00,0.00,0.00,17.00,0.00,352.00,7027.00,0.00,69692.03
7.60,0.00,0.00,0.00,17.00,0.00,350.00,7029.00,0.00,68881.62
7.60,0.00,0.00,0.00,17.00,0.00,345.00,7034.00,0.00,68066.66
7.61,0.00,0.00,0.00,17.00,0.00,338.00,7041.00,0.00,67217.50
7.62,0.00,0.00,0.00,17.00,0.00,334.00,7045.00,0.00,66382.19
7.62,0.00,0.00,0.00,17.00,0.00,331.00,7048.00,0.00,65574.55
7.63,0.00,0.00,0.00,17.00,0.00,326.00,7053.00,0.00,64762.11
7.64,0.00,0.00,0.00,17.00,0.00,324.00,7055.00,0.00,63990.38
7.65,0.00,0.00,0.00,17.00,0.00,321.00,7058.00,0.00,63240.77
7.65,0.00,0.00,0.00,17.00,0.00,317.00,7062.00,0.00,62496.35
7.66,0.00,0.00,0.00,17.00,0.00,314.00,7065.00,0.00,61771.67
7.67,0.00,0.00,0.00,17.00,0.00,310.00,7069.00,0.00,61050.01
7.67,0.00,0.00,0.00,17.00,0.00,304.00,7075.00,0.00,60301.05
7.68,0.00,0.00,0.00,17.00,0.00,297.00,7082.00,0.00,59512.14
7.69,0.00,0.00,0.00,17.00,0.00,292.00,7087.00,0.00,58716.81
7.69,0.00,0.00,0.00,17.00,0.00,289.00,7090.00,0.00,57945.67
7.70,0.00,0.00,0.00,17.00,0.00,287.00,7092.00,0.00,57211.62
7.71,0.00,0.00,0.00,17.00,0.00,281.00,7098.00,0.00,56451.36
7.72,0.00,0.00,0.00,17.00,0.00,272.00,7107.00,0.00,55622.09
7.72,0.00,0.00,0.00,17.00,0.00,271.00,7108.00,0.00,54850.01
7.73,0.00,0.00,0.00,17.00,0.00,270.00,7109.00,0.00,54130.13
7.74,0.00,0.00,0.00,17.00,0.00,264.00,7115.00,0.00,53382.80
7.74,0.00,0.00,0.00,17.00,0.00,262.00,7117.00,0.00,52670.49
7.75,0.00,0.00,0.00,17.00,0.00,253.00,7126.00,0.00,51885.00
7.76,0.00,0.00,0.00,17.00,0.00,248.00,7131.00,0.00,51092.80
7.76,0.00,0.00,0.00,17.00,0.00,248.00,7131.00,0.00,50369.58
7.77,0.00,0.00,0.00,17.00,0.00,246.00,7133.00,0.00,49679.28
7.78,0.00,0.00,0.00,17.00,0.00,242.00,7137.00,0.00,48989.00
7.78,0.00,0.00,0.00,17.00,0.00,239.00,7140.00,0.00,48313.76
7.79,0.00,0.00,0.00,17.00,0.00,236.00,7143.00,0.00,47652.25
7.80,0.00,0.00,0.00,17.00,0.00,235.00,7144.00,0.00,47033.31
7.81,0.00,0.00,0.00,17.00,0.00,233.00,7146.00,0.00,46438.23
7.81,0.00,0.00,0.00,17.00,0.00,229.00,7150.00,0.00,45834.87
7.82,0.00,0.00,0.00,17.00,0.00,227.00,7152.00,0.00,45254.00
7.83,0.00,0.00,0.00,17.00,0.00,220.00,7159.00,0.00,44618.54
7.83,0.00,0.00,0.00,17.00,0.00,218.00,7161.00,0.00,44008.38
7.84,0.00,0.00,0.00,17.00,0.00,217.00,7162.00,0.00,43436.32
7.85,0.00,0.00,0.00,17.00,0.00,213.00,7166.00,0.00,42853.99
7.85,0.00,0.00,0.00,17.00,0.00,208.00,7171.00,0.00,42247.24
7.86,0.00,0.00,0.00,17.00,0.00,206.00,7173.00,0.00,41663.28
7.87,0.00,0.00,0.00,17.00,0.00,202.00,7177.00,0.00,41070.08
7.88,0.00,0.00,0.00,17.00,0.00,196.00,7183.00,0.00,40438.39
7.88,0.00,0.00,0.00,17.00,0.00,195.00,7184.00,0.00,39846.69
7.89,0.00,0.00,0.00,17.00,0.00,194.00,7185.00,0.00,39291.48
7.90,0.00,0.00,0.00,17.00,0.00,186.00,7193.00,0.00,38664.44
7.90,0.00,0.00,0.00,17.00,0.00,184.00,7195.00,0.00,38061.94
7.91,0.00,0.00,0.00,17.00,0.00,182.00,7197.00,0.00,37481.87
7.92,0.00,0.00,0.00,17.00,0.00,178.00,7201.00,0.00,36892.21
7.92,0.00,0.00,0.00,17.00,0.00,178.00,7201.00,0.00,36353.90
7.93,0.00,0.00,0.00,17.00,0.00,177.00,7202.00,0.00,35847.44
7.94,0.00,0.00,0.00,17.00,0.00,173.00,7206.00,0.00,35324.99
7.94,0.00,0.00,0.00,17.00,0.00,170.00,7209.00,0.00,34802.96
7.95,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,34266.29
7.96,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,33731.29
7.97,0.00,0.00,0.00,17.00,0.00,162.00,7217.00,0.00,33227.85
7.97,0.00,0.00,0.00,17.00,0.00,158.00,7221.00,0.00,32708.15
7.98,0.00,0.00,0.00,17.00,0.00,156.00,7223.00,0.00,32203.66
7.99,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,31637.94
7.99,0.00,0.00,0.00,17.00,0.00,146.00,7233.00,0.00,31076.41
8.00,0.00,0.00,0.00,17.00,0.00,141.00,7238.00,0.00,30488.66
8.01,0.00,0.00,0.00,17.00,0.00,137.00,7242.00,0.00,29892.00
8.01,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,29257.15
8.02,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,28677.58
8.03,0.00,0.00,0.00,17.00,0.00,130.00,7249.00,0.00,28133.46
8.03,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,27576.62
8.04,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,27068.27
8.05,0.00,0.00,0.00,17.00,0.00,124.00,7255.00,0.00,26574.14
8.06,0.00,0.00,0.00,17.00,0.00,122.00,7257.00,0.00,26092.99
8.06,0.00,0.00,0.00,17.00,0.00,121.00,7258.00,0.00,25638.72
8.07,0.00,0.00,0.00,17.00,0.00,120.00,7259.00,0.00,25208.97
8.08,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24771.58
8.08,0.00,0.00,0.00,17.00,0.00,114.00,7265.00,0.00,24327.21
8.09,0.00,0.00,0.00,17.00,0.00,110.00,7269.00,0.00,23861.43
8.10,0.00,0.00,0.00,17.00,0.00,108.00,7271.00,0.00,23406.17
8.10,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,22945.48
8.11,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,22494.86
8.12,0.00,0.00,0.00,17.00,0.00,101.00,7278.00,0.00,22053.43
8.12,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,21590.35
8.13,0.00,0.00,0.00,17.00,0.00,94.00,7285.00,0.00,21122.52
8.14,0.00,0.00,0.00,17.00,0.00,94.00,7285.00,0.00,20695.43
8.15,0.00,0.00,0.00,17.00,0.00,93.00,7286.00,0.00,20290.51
8.15,0.00,0.00,0.00,17.00,0.00,91.00,7288.00,0.00,19890.79
8.16,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,19495.84
8.17,0.00,0.00,0.00,17.00,0.00,87.00,7292.00,0.00,19105.23
8.17,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,18718.59
8.18,0.00,0.00,0.00,17.00,0.00,83.00,7296.00,0.00,18335.57
8.19,0.00,0.00,0.00,17.00,0.00,81.00,7298.00,0.00,17955.85
8.19,0.00,0.00,0.00,17.00,0.00,78.00,7301.00,0.00,17564.13
8.20,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,17176.47
8.21,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,16822.57
8.22,0.00,0.00,0.00,17.00,0.00,72.00,7307.00,0.00,16439.39
8.22,0.00,0.00,0.00,17.00,0.00,70.00,7309.00,0.00,16059.54
8.23,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,15682.71
8.24,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,15323.67
8.24,0.00,0.00,0.00,17.00,0.00,66.00,7313.00,0.00,14980.87
8.25,0.00,0.00,0.00,17.00,0.00,66.00,7313.00,0.00,14667.92
8.26,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,14337.15
8.26,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,14035.19
8.27,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,13759.52
8.28,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13492.83
8.28,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13234.33
8.29,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,12983.33
8.30,0.00,0.00,0.00,17.00,0.00,59.00,7320.00,0.00,12739.16
8.31,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12501.22
8.31,0.00,0.00,0.00,17.00,0.00,55.00,7324.00,0.00,12238.94
8.32,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11984.47
8.33,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11752.16
8.33,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,11510.03
8.34,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,11273.96
8.35,0.00,0.00,0.00,17.00,0.00,49.00,7330.00,0.00,11028.40
8.35,0.00,0.00,0.00,17.00,0.00,49.00,7330.00,0.00,10804.22
8.36,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10584.55
8.37,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,10338.93
8.38,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,10084.65
8.38,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9852.51
8.39,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9610.54
8.40,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9389.64
8.40,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,9157.93
8.41,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8946.40
8.42,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8753.28
8.42,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8546.94
8.43,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,8343.53
8.44,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,8112.78
8.44,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7902.11
