Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,467.00,6509.00,0.00,0.00,420.00,89594.29,0.00
6.75,0.00,0.00,465.00,6511.00,0.00,0.00,420.00,88844.96,0.00
6.76,0.00,0.00,457.00,6519.00,0.00,0.00,420.00,88040.15,0.00
6.76,0.00,0.00,452.00,6524.00,0.00,0.00,420.00,87229.70,0.00
6.77,0.00,0.00,450.00,6526.00,0.00,0.00,420.00,86459.18,0.00
6.78,0.00,0.00,448.00,6528.00,0.00,0.00,420.00,85725.13,0.00
6.78,0.00,0.00,442.00,6534.00,0.00,0.00,420.00,84964.32,0.00
6.79,0.00,0.00,439.00,6537.00,0.00,0.00,420.00,84224.12,0.00
6.80,0.00,0.00,434.00,6542.00,0.00,0.00,420.00,83472.71,0.00
6.81,0.00,0.00,429.00,6547.00,0.00,0.00,420.00,82711.06,0.00
6.81,0.00,0.00,423.00,6553.00,0.00,0.00,420.00,81925.03,0.00
6.82,0.00,0.00,419.00,6557.00,0.00,0.00,420.00,81146.76,0.00
6.83,0.00,0.00,416.00,6560.00,0.00,0.00,420.00,80390.62,0.00
6.83,0.00,0.00,411.00,6565.00,0.00,0.00,420.00,79624.64,0.00
6.84,0.00,0.00,403.00,6573.00,0.00,0.00,420.00,78804.61,0.00
6.85,0.00,0.00,400.00,6576.00,0.00,0.00,420.00,78010.31,0.00
6.85,0.00,0.00,398.00,6578.00,0.00,0.00,420.00,77254.53,0.00
6.86,0.00,0.00,394.00,6582.00,0.00,0.00,420.00,76503.91,0.00
6.87,0.00,0.00,391.00,6585.00,0.00,0.00,420.00,75773.03,0.00
6.88,0.00,0.00,385.00,6591.00,0.00,0.00,420.00,75015.11,0.00
6.88,0.00,0.00,379.00,6597.00,0.00,0.00,420.00,74232.48,0.00
6.89,0.00,0.00,373.00,6603.00,0.00,0.00,420.00,73427.29,0.00
6.90,0.00,0.00,370.00,6606.00,0.00,0.00,420.00,72646.54,0.00
6.90,0.00,0.00,364.00,6612.00,0.00,0.00,420.00,71843.06,0.00
6.91,0.00,0.00,363.00,6613.00,0.00,0.00,420.00,71093.92,0.00
6.92,0.00,0.00,359.00,6617.00,0.00,0.00,420.00,70349.37,0.00
6.92,0.00,0.00,349.00,6627.00,0.00,0.00,420.00,69518.86,0.00
6.93,0.00,0.00,345.00,6631.00,0.00,0.00,420.00,68699.97,0.00
6.94,0.00,0.00,343.00,6633.00,0.00,0.00,420.00,67921.72,0.00
6.94,0.00,0.00,337.00,6639.00,0.00,0.00,420.00,67120.53,0.00
6.95,0.00,0.00,334.00,6642.00,0.00,0.00,420.00,66343.44,0.00
6.96,0.00,0.00,331.00,6645.00,0.00,0.00,420.00,65588.37,0.00
6.97,0.00,0.00,330.00,6646.00,0.00,0.00,420.00,64883.47,0.00
6.97,0.00,0.00,326.00,6650.00,0.00,0.00,420.00,64179.33,0.00
6.98,0.00,0.00,320.00,6656.00,0.00,0.00,420.00,63445.84,0.00
6.99,0.00,0.00,316.00,6660.00,0.00,0.00,420.00,62715.58,0.00
6.99,0.00,0.00,311.00,6665.00,0.00,0.00,420.00,61973.26,0.00
7.00,0.00,0.00,304.00,6672.00,0.00,0.00,420.00,61189.86,0.00
7.01,0.00,0.00,299.00,6677.00,0.00,0.00,420.00,60398.98,0.00
7.01,0.00,0.00,292.00,6684.00,0.00,0.00,420.00,59571.22,0.00
7.02,0.00,0.00,287.00,6689.00,0.00,0.00,420.00,58739.81,0.00
7.03,0.00,0.00,284.00,6692.00,0.00,0.00,420.00,57935.10,0.00
7.03,0.00,0.00,281.00,6695.00,0.00,0.00,420.00,57154.81,0.00
7.04,0.00,0.00,278.00,6698.00,0.00,0.00,420.00,56396.81,0.00
7.05,0.00,0.00,276.00,6700.00,0.00,0.00,420.00,55674.20,0.00
7.06,0.00,0.00,274.00,6702.00,0.00,0.00,420.00,54983.93,0.00
7.06,0.00,0.00,271.00,6705.00,0.00,0.00,420.00,54308.19,0.00
7.07,0.00,0.00,266.00,6710.00,0.00,0.00,420.00,53615.68,0.00
7.08,0.00,0.00,264.00,6712.00,0.00,0.00,420.00,52952.90,0.00
7.08,0.00,0.00,259.00,6717.00,0.00,0.00,420.00,52272.23,0.00
7.09,0.00,0.00,252.00,6724.00,0.00,0.00,420.00,51545.16,0.00
7.10,0.00,0.00,248.00,6728.00,0.00,0.00,420.00,50820.77,0.00
7.10,0.00,0.00,243.00,6733.00,0.00,0.00,420.00,50083.81,0.00
7.11,0.00,0.00,241.00,6735.00,0.00,0.00,420.00,49380.42,0.00
7.12,0.00,0.00,236.00,6740.00,0.00,0.00,420.00,48662.65,0.00
7.12,0.00,0.00,235.00,6741.00,0.00,0.00,420.00,47991.82,0.00
7.13,0.00,0.00,231.00,6745.00,0.00,0.00,420.00,47318.81,0.00
7.14,0.00,0.00,227.00,6749.00,0.00,0.00,420.00,46643.81,0.00
7.15,0.00,0.00,224.00,6752.00,0.00,0.00,420.00,45982.02,0.00
7.15,0.00,0.00,220.00,6756.00,0.00,0.00,420.00,45317.28,0.00
7.16,0.00,0.00,219.00,6757.00,0.00,0.00,420.00,44694.90,0.00
7.17,0.00,0.00,215.00,6761.00,0.00,0.00,420.00,44066.16,0.00
7.17,0.00,0.00,212.00,6764.00,0.00,0.00,420.00,43446.63,0.00
7.18,0.00,0.00,210.00,6766.00,0.00,0.00,420.00,42850.55,0.00
7.19,0.00,0.00,208.00,6768.00,0.00,0.00,420.00,42275.88,0.00
7.19,0.00,0.00,204.00,6772.00,0.00,0.00,420.00,41690.73,0.00
7.20,0.00,0.00,203.00,6773.00,0.00,0.00,420.00,41141.08,0.00
7.21,0.00,0.00,198.00,6778.00,0.00,0.00,420.00,40563.76,0.00
7.22,0.00,0.00,197.00,6779.00,0.00,0.00,420.00,40021.27,0.00
7.22,0.00,0.00,196.00,6780.00,0.00,0.00,420.00,39510.58,0.00
7.23,0.00,0.00,192.00,6784.00,0.00,0.00,420.00,38983.90,0.00
7.24,0.00,0.00,190.00,6786.00,0.00,0.00,420.00,38472.64,0.00
7.24,0.00,0.00,186.00,6790.00,0.00,0.00,420.00,37945.42,0.00
7.25,0.00,0.00,183.00,6793.00,0.00,0.00,420.00,37418.66,0.00
7.26,0.00,0.00,178.00,6798.00,0.00,0.00,420.00,36862.25,0.00
7.26,0.00,0.00,175.00,6801.00,0.00,0.00,420.00,36308.82,0.00
7.27,0.00,0.00,173.00,6803.00,0.00,0.00,420.00,35773.12,0.00
7.28,0.00,0.00,172.00,6804.00,0.00,0.00,420.00,35268.64,0.00
7.28,0.00,0.00,170.00,6806.00,0.00,0.00,420.00,34777.67,0.00
7.29,0.00,0.00,168.00,6808.00,0.00,0.00,420.00,34299.05,0.00
7.30,0.00,0.00,165.00,6811.00,0.00,0.00,420.00,33816.67,0.00
7.31,0.00,0.00,162.00,6814.00,0.00,0.00,420.00,33330.87,0.00
7.31,0.00,0.00,160.00,6816.00,0.00,0.00,420.00,32856.97,0.00
7.32,0.00,0.00,157.00,6819.00,0.00,0.00,420.00,32378.91,0.00
7.33,0.00,0.00,151.00,6825.00,0.00,0.00,420.00,31851.99,0.00
7.33,0.00,0.00,148.00,6828.00,0.00,0.00,420.00,31325.49,0.00
7.34,0.00,0.00,145.00,6831.00,0.00,0.00,420.00,30799.37,0.00
7.35,0.00,0.00,142.00,6834.00,0.00,0.00,420.00,30273.61,0.00
7.35,0.00,0.00,140.00,6836.00,0.00,0.00,420.00,29763.19,0.00
7.36,0.00,0.00,138.00,6838.00,0.00,0.00,420.00,29266.79,0.00
7.37,0.00,0.00,136.00,6840.00,0.00,0.00,420.00,28783.20,0.00
7.38,0.00,0.00,134.00,6842.00,0.00,0.00,420.00,28311.32,0.00
7.38,0.00,0.00,132.00,6844.00,0.00,0.00,420.00,27850.13,0.00
7.39,0.00,0.00,127.00,6849.00,0.00,0.00,420.00,27353.64,0.00
7.40,0.00,0.00,126.00,6850.00,0.00,0.00,420.00,26884.99,0.00
7.40,0.00,0.00,124.00,6852.00,0.00,0.00,420.00,26426.76,0.00
7.41,0.00,0.00,122.00,6854.00,0.00,0.00,420.00,25978.04,0.00
7.42,0.00,0.00,121.00,6855.00,0.00,0.00,420.00,25553.03,0.00
7.42,0.00,0.00,121.00,6855.00,0.00,0.00,420.00,25164.72,0.00
7.43,0.00,0.00,117.00,6859.00,0.00,0.00,420.00,24749.85,0.00
7.44,0.00,0.00,115.00,6861.00,0.00,0.00,420.00,24340.74,0.00
7.44,0.00,0.00,112.00,6864.00,0.00,0.00,420.00,23921.88,0.00
7.45,0.00,0.00,110.00,6866.00,0.00,0.00,420.00,23509.14,0.00
7.46,0.00,0.00,108.00,6868.00,0.00,0.00,420.00,23101.99,0.00
7.47,0.00,0.00,106.00,6870.00,0.00,0.00,420.00,22699.94,0.00
7.47,0.00,0.00,104.00,6872.00,0.00,0.00,420.00,22302.56,0.00
7.48,0.00,0.00,102.00,6874.00,0.00,0.00,420.00,21909.44,0.00
7.49,0.00,0.00,100.00,6876.00,0.00,0.00,420.00,21520.21,0.00
7.49,0.00,0.00,97.00,6879.00,0.00,0.00,420.00,21119.52,0.00
7.50,0.00,0.00,94.00,6882.00,0.00,0.00,420.00,20708.35,0.00
7.51,0.00,0.00,94.00,6882.00,0.00,0.00,420.00,20332.68,0.00
7.51,0.00,0.00,93.00,6883.00,0.00,0.00,420.00,19974.42,0.00
7.52,0.00,0.00,92.00,6884.00,0.00,0.00,420.00,19632.06,0.00
7.53,0.00,0.00,89.00,6887.00,0.00,0.00,420.00,19274.20,0.00
7.53,0.00,0.00,87.00,6889.00,0.00,0.00,420.00,18917.18,0.00
7.54,0.00,0.00,86.00,6890.00,0.00,0.00,420.00,18575.96,0.00
7.55,0.00,0.00,85.00,6891.00,0.00,0.00,420.00,18249.18,0.00
7.56,0.00,0.00,82.00,6894.00,0.00,0.00,420.00,17905.54,0.00
7.56,0.00,0.00,81.00,6895.00,0.00,0.00,420.00,17576.55,0.00
7.57,0.00,0.00,79.00,6897.00,0.00,0.00,420.00,17245.92,0.00
7.58,0.00,0.00,79.00,6897.00,0.00,0.00,420.00,16943.82,0.00
7.58,0.00,0.00,79.00,6897.00,0.00,0.00,420.00,16667.81,0.00
7.59,0.00,0.00,77.00,6899.00,0.00,0.00,420.00,16385.59,0.00
7.60,0.00,0.00,75.00,6901.00,0.00,0.00,420.00,16097.68,0.00
7.60,0.00,0.00,75.00,6901.00,0.00,0.00,420.00,15834.63,0.00
7.61,0.00,0.00,75.00,6901.00,0.00,0.00,420.00,15594.29,0.00
7.62,0.00,0.00,75.00,6901.00,0.00,0.00,420.00,15374.70,0.00
7.62,0.00,0.00,72.00,6904.00,0.00,0.00,420.00,15129.00,0.00
7.63,0.00,0.00,71.00,6905.00,0.00,0.00,420.00,14889.49,0.00
7.64,0.00,0.00,67.00,6909.00,0.00,0.00,420.00,14610.56,0.00
7.65,0.00,0.00,65.00,6911.00,0.00,0.00,420.00,14325.67,0.00
7.65,0.00,0.00,64.00,6912.00,0.00,0.00,420.00,14050.35,0.00
7.66,0.00,0.00,61.00,6915.00,0.00,0.00,420.00,13753.73,0.00
7.67,0.00,0.00,61.00,6915.00,0.00,0.00,420.00,13482.72,0.00
7.67,0.00,0.00,60.00,6916.00,0.00,0.00,420.00,13220.08,0.00
7.68,0.00,0.00,60.00,6916.00,0.00,0.00,420.00,12980.12,0.00
7.69,0.00,0.00,59.00,6917.00,0.00,0.00,420.00,12745.85,0.00
7.69,0.00,0.00,58.00,6918.00,0.00,0.00,420.00,12516.79,0.00
7.70,0.00,0.00,55.00,6921.00,0.00,0.00,420.00,12262.43,0.00
7.71,0.00,0.00,53.00,6923.00,0.00,0.00,420.00,11999.98,0.00
7.72,0.00,0.00,51.00,6925.00,0.00,0.00,420.00,11730.15,0.00
7.72,0.00,0.00,49.00,6927.00,0.00,0.00,420.00,11453.56,0.00
7.73,0.00,0.00,48.00,6928.00,0.00,0.00,420.00,11185.84,0.00
7.74,0.00,0.00,47.00,6929.00,0.00,0.00,420.00,10926.20,0.00
7.74,0.00,0.00,45.00,6931.00,0.00,0.00,420.00,10658.93,0.00
7.75,0.00,0.00,41.00,6935.00,0.00,0.00,420.00,10354.65,0.00
7.76,0.00,0.00,40.00,6936.00,0.00,0.00,420.00,10061.61,0.00
7.76,0.00,0.00,37.00,6939.00,0.00,0.00,420.00,9748.80,0.00
7.77,0.00,0.00,37.00,6939.00,0.00,0.00,420.00,9463.00,0.00
7.78,0.00,0.00,37.00,6939.00,0.00,0.00,420.00,9201.87,0.00
7.78,0.00,0.00,37.00,6939.00,0.00,0.00,420.00,8963.29,0.00
7.79,0.00,0.00,36.00,6940.00,0.00,0.00,420.00,8730.28,0.00
7.80,0.00,0.00,36.00,6940.00,0.00,0.00,420.00,8517.39,0.00
7.81,0.00,0.00,35.00,6941.00,0.00,0.00,420.00,8307.85,0.00
7.81,0.00,0.00,35.00,6941.00,0.00,0.00,420.00,8116.41,0.00
7.82,0.00,0.00,34.00,6942.00,0.00,0.00,420.00,7926.47,0.00
7.83,0.00,0.00,34.00,6942.00,0.00,0.00,420.00,7752.93,0.00
7.83,0.00,0.00,32.00,6944.00,0.00,0.00,420.00,7564.32,0.00
7.84,0.00,0.00,32.00,6944.00,0.00,0.00,420.00,7392.00,0.00
7.85,0.00,0.00,31.00,6945.00,0.00,0.00,420.00,7219.53,0.00
7.85,0.00,0.00,31.00,6945.00,0.00,0.00,420.00,7061.95,0.00
7.86,0.00,0.00,31.00,6945.00,0.00,0.00,420.00,6917.98,0.00
7.87,0.00,0.00,31.00,6945.00,0.00,0.00,420.00,6786.44,0.00
7.88,0.00,0.00,31.00,6945.00,0.00,0.00,420.00,6666.25,0.00
7.88,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6541.42,0.00
7.89,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6427.36,0.00
7.90,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6323.15,0.00
7.90,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6227.94,0.00
7.91,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6140.95,0.00
7.92,0.00,0.00,30.00,6946.00,0.00,0.00,420.00,6061.47,0.00
7.92,0.00,0.00,29.00,6947.00,0.00,0.00,420.00,5973.82,0.00
7.93,0.00,0.00,28.00,6948.00,0.00,0.00,420.00,5878.72,0.00
7.94,0.00,0.00,27.00,6949.00,0.00,0.00,420.00,5776.81,0.00
7.94,0.00,0.00,27.00,6949.00,0.00,0.00,420.00,5683.70,0.00
7.95,0.00,0.00,27.00,6949.00,0.00,0.00,420.00,5598.62,0.00
7.96,0.00,0.00,27.00,6949.00,0.00,0.00,420.00,5520.89,0.00
7.97,0.00,0.00,26.00,6950.00,0.00,0.00,420.00,5434.85,0.00
7.97,0.00,0.00,26.00,6950.00,0.00,0.00,420.00,5356.24,0.00
7.98,0.00,0.00,25.00,6951.00,0.00,0.00,420.00,5269.39,0.00
7.99,0.00,0.00,24.00,6952.00,0.00,0.00,420.00,5175.01,0.00
7.99,0.00,0.00,23.00,6953.00,0.00,0.00,420.00,5073.76,0.00
8.00,0.00,0.00,23.00,6953.00,0.00,0.00,420.00,4981.25,0.00
8.01,0.00,0.00,21.00,6955.00,0.00,0.00,420.00,4866.68,0.00
8.01,0.00,0.00,20.00,6956.00,0.00,0.00,420.00,4746.98,0.00
8.02,0.00,0.00,20.00,6956.00,0.00,0.00,420.00,4637.62,0.00
8.03,0.00,0.00,20.00,6956.00,0.00,0.00,420.00,4537.69,0.00
8.03,0.00,0.00,20.00,6956.00,0.00,0.00,420.00,4446.40,0.00
8.04,0.00,0.00,20.00,6956.00,0.00,0.00,420.00,4362.98,0.00
8.05,0.00,0.00,19.00,6957.00,0.00,0.00,420.00,4271.75,0.00
8.06,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,4173.36,0.00
8.06,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,4083.47,0.00
8.07,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,4001.35,0.00
8.08,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,3926.31,0.00
8.08,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,3857.75,0.00
8.09,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,3795.11,0.00
8.10,0.00,0.00,18.00,6958.00,0.00,0.00,420.00,3737.88,0.00
8.10,0.00,0.00,16.00,6960.00,0.00,0.00,420.00,3655.54,0.00
8.11,0.00,0.00,16.00,6960.00,0.00,0.00,420.00,3580.31,0.00
8.12,0.00,0.00,16.00,6960.00,0.00,0.00,420.00,3511.58,0.00
8.12,0.00,0.00,16.00,6960.00,0.00,0.00,420.00,3448.78,0.00
8.13,0.00,0.00,15.00,6961.00,0.00,0.00,420.00,3376.37,0.00
8.14,0.00,0.00,15.00,6961.00,0.00,0.00,420.00,3310.22,0.00
8.15,0.00,0.00,14.00,6962.00,0.00,0.00,420.00,3234.76,0.00
8.15,0.00,0.00,14.00,6962.00,0.00,0.00,420.00,3165.81,0.00
8.16,0.00,0.00,14.00,6962.00,0.00,0.00,420.00,3102.82,0.00
8.17,0.00,0.00,14.00,6962.00,0.00,0.00,420.00,3045.26,0.00
8.17,0.00,0.00,14.00,6962.00,0.00,0.00,420.00,2992.67,0.00
8.18,0.00,0.00,13.00,6963.00,0.00,0.00,420.00,2929.60,0.00
8.19,0.00,0.00,13.00,6963.00,0.00,0.00,420.00,2871.98,0.00
8.19,0.00,0.00,12.00,6964.00,0.00,0.00,420.00,2804.31,0.00
8.20,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2712.43,0.00
8.21,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2628.48,0.00
8.22,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2551.79,0.00
8.22,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2481.71,0.00
8.23,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2417.68,0.00
8.24,0.00,0.00,10.00,6966.00,0.00,0.00,420.00,2359.19,0.00
8.24,0.00,0.00,9.00,6967.00,0.00,0.00,420.00,2290.72,0.00
8.25,0.00,0.00,9.00,6967.00,0.00,0.00,420.00,2228.16,0.00
8.26,0.00,0.00,9.00,6967.00,0.00,0.00,420.00,2171.00,0.00
8.26,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,2103.75,0.00
8.27,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,2042.31,0.00
8.28,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1986.17,0.00
8.28,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1934.88,0.00
8.29,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1888.02,0.00
8.30,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1845.20,0.00
8.31,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1806.08,0.00
8.31,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1770.34,0.00
8.32,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1737.69,0.00
8.33,0.00,0.00,8.00,6968.00,0.00,0.00,420.00,1707.85,0.00
8.33,0.00,0.00,7.00,6969.00,0.00,0.00,420.00,1665.56,0.00
8.34,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1611.91,0.00
8.35,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1562.88,0.00
8.35,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1518.09,0.00
8.36,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1477.17,0.00
8.37,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1439.77,0.00
8.38,0.00,0.00,6.00,6970.00,0.00,0.00,420.00,1405.61,0.00
8.38,0.00,0.00,5.00,6971.00,0.00,0.00,420.00,1359.37,0.00
8.39,0.00,0.00,5.00,6971.00,0.00,0.00,420.00,1317.13,0.00
8.40,0.00,0.00,4.00,6972.00,0.00,0.00,420.00,1263.51,0.00
8.40,0.00,0.00,4.00,6972.00,0.00,0.00,420.00,1214.52,0.00
8.41,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,1154.73,0.00
8.42,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,1100.11,0.00
8.42,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,1050.20,0.00
8.43,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,1004.60,0.00
8.44,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,962.94,0.00
8.44,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,924.87,0.00
8.45,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,890.09,0.00
8.46,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,858.32,0.00
8.47,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,829.28,0.00
8.47,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,802.76,0.00
8.48,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,778.52,0.00
8.49,0.00,0.00,3.00,6973.00,0.00,0.00,420.00,756.38,0.00
8.49,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,721.12,0.00
8.50,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,688.91,0.00
8.51,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,659.48,0.00
8.51,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,632.59,0.00
8.52,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,608.02,0.00
8.53,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,585.58,0.00
8.53,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,565.07,0.00
8.54,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,546.33,0.00
8.55,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,529.21,0.00
8.56,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,513.56,0.00
8.56,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,499.27,0.00
8.57,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,486.21,0.00
8.58,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,474.28,0.00
8.58,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,463.38,0.00
8.59,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,453.42,0.00
8.60,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,444.32,0.00
8.60,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,436.01,0.00
8.61,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,428.41,0.00
8.62,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,421.47,0.00
8.62,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,415.13,0.00
8.63,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,409.34,0.00
8.64,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,404.04,0.00
8.65,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,399.21,0.00
8.65,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,394.79,0.00
8.66,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,390.75,0.00
8.67,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,387.06,0.00
8.67,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,383.69,0.00
8.68,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,380.61,0.00
8.69,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,377.80,0.00
8.69,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,375.23,0.00
8.70,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,372.88,0.00
8.71,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,370.73,0.00
8.72,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,368.77,0.00
8.72,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,366.98,0.00
8.73,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,365.34,0.00
8.74,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,363.85,0.00
8.74,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,362.48,0.00
8.75,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,361.23,0.00
8.76,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,360.09,0.00
8.76,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,359.05,0.00
8.77,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,358.10,0.00
8.78,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,357.23,0.00
8.78,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,356.43,0.00
8.79,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,355.71,0.00
8.80,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,355.04,0.00
8.81,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,354.44,0.00
8.81,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,353.88,0.00
8.82,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,353.38,0.00
8.83,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,352.92,0.00
8.83,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,352.49,0.00
8.84,0.00,0.00,2.00,6974.00,0.00,0.00,420.00,352.11,0.00
8.85,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,336.73,0.00
8.85,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,322.68,0.00
8.86,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,309.85,0.00
8.87,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,298.12,0.00
8.88,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,287.40,0.00
8.88,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,277.61,0.00
8.89,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,268.67,0.00
8.90,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,260.50,0.00
8.90,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,253.03,0.00
8.91,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,246.21,0.00
8.92,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,239.98,0.00
8.92,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,234.28,0.00
8.93,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,229.08,0.00
8.94,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,224.32,0.00
8.94,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,219.98,0.00
8.95,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,216.01,0.00
8.96,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,212.38,0.00
8.97,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,209.07,0.00
8.97,0.00,0.00,1.00,6975.00,0.00,0.00,420.00,206.04,0.00
8.98,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,188.26,0.00
8.99,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,172.00,0.00
8.99,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,157.15,0.00
9.00,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,143.59,0.00
9.01,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,131.19,0.00
9.01,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,119.86,0.00
9.02,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,109.51,0.00
9.03,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,100.06,0.00
9.03,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,91.42,0.00
9.04,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,83.53,0.00
9.05,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,76.32,0.00
9.06,0.00,0.00,0.00,6976.00,0.00,0.00,420.00,69.73,0.00
