Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.67,0.00,0.00,0.00,512.00,0.00,568.00,6316.00,0.00,106864.13
6.68,0.00,0.00,0.00,512.00,0.00,564.00,6320.00,0.00,106031.87
6.69,0.00,0.00,0.00,512.00,0.00,560.00,6324.00,0.00,105211.98
6.69,0.00,0.00,0.00,512.00,0.00,553.00,6331.00,0.00,104358.33
6.70,0.00,0.00,0.00,512.00,0.00,549.00,6335.00,0.00,103518.92
6.71,0.00,0.00,0.00,512.00,0.00,544.00,6340.00,0.00,102677.48
6.72,0.00,0.00,0.00,512.00,0.00,541.00,6343.00,0.00,101864.24
6.72,0.00,0.00,0.00,512.00,0.00,541.00,6343.00,0.00,101121.82
6.73,0.00,0.00,0.00,512.00,0.00,535.00,6349.00,0.00,100353.90
6.74,0.00,0.00,0.00,512.00,0.00,532.00,6352.00,0.00,99607.79
6.74,0.00,0.00,0.00,512.00,0.00,530.00,6354.00,0.00,98896.59
6.75,0.00,0.00,0.00,512.00,0.00,526.00,6358.00,0.00,98187.23
6.76,0.00,0.00,0.00,512.00,0.00,524.00,6360.00,0.00,97509.59
6.76,0.00,0.00,0.00,512.00,0.00,517.00,6367.00,0.00,96785.80
6.77,0.00,0.00,0.00,512.00,0.00,514.00,6370.00,0.00,96079.96
6.78,0.00,0.00,0.00,512.00,0.00,511.00,6373.00,0.00,95390.52
6.78,0.00,0.00,0.00,512.00,0.00,509.00,6375.00,0.00,94731.06
6.79,0.00,0.00,0.00,512.00,0.00,503.00,6381.00,0.00,94038.89
6.80,0.00,0.00,0.00,512.00,0.00,501.00,6383.00,0.00,93376.94
6.81,0.00,0.00,0.00,512.00,0.00,495.00,6389.00,0.00,92682.49
6.81,0.00,0.00,0.00,512.00,0.00,491.00,6393.00,0.00,91988.42
6.82,0.00,0.00,0.00,512.00,0.00,488.00,6396.00,0.00,91309.72
6.83,0.00,0.00,0.00,512.00,0.00,484.00,6400.00,0.00,90630.02
6.83,0.00,0.00,0.00,512.00,0.00,477.00,6407.00,0.00,89904.35
6.84,0.00,0.00,0.00,512.00,0.00,468.00,6416.00,0.00,89106.66
6.85,0.00,0.00,0.00,512.00,0.00,465.00,6419.00,0.00,88333.36
6.85,0.00,0.00,0.00,512.00,0.00,462.00,6422.00,0.00,87582.32
6.86,0.00,0.00,0.00,512.00,0.00,459.00,6425.00,0.00,86851.62
6.87,0.00,0.00,0.00,512.00,0.00,456.00,6428.00,0.00,86139.47
6.88,0.00,0.00,0.00,512.00,0.00,451.00,6433.00,0.00,85414.21
6.88,0.00,0.00,0.00,512.00,0.00,447.00,6437.00,0.00,84692.02
6.89,0.00,0.00,0.00,512.00,0.00,438.00,6446.00,0.00,83897.50
6.90,0.00,0.00,0.00,512.00,0.00,433.00,6451.00,0.00,83097.05
6.90,0.00,0.00,0.00,512.00,0.00,428.00,6456.00,0.00,82291.19
6.91,0.00,0.00,0.00,512.00,0.00,424.00,6460.00,0.00,81495.40
6.92,0.00,0.00,0.00,512.00,0.00,421.00,6463.00,0.00,80723.84
6.92,0.00,0.00,0.00,512.00,0.00,417.00,6467.00,0.00,79959.37
6.93,0.00,0.00,0.00,512.00,0.00,413.00,6471.00,0.00,79201.38
6.94,0.00,0.00,0.00,512.00,0.00,411.00,6473.00,0.00,78479.34
6.94,0.00,0.00,0.00,512.00,0.00,409.00,6475.00,0.00,77790.13
6.95,0.00,0.00,0.00,512.00,0.00,405.00,6479.00,0.00,77100.84
6.96,0.00,0.00,0.00,512.00,0.00,397.00,6487.00,0.00,76351.38
6.97,0.00,0.00,0.00,512.00,0.00,390.00,6494.00,0.00,75562.03
6.97,0.00,0.00,0.00,512.00,0.00,385.00,6499.00,0.00,74766.29
6.98,0.00,0.00,0.00,512.00,0.00,382.00,6502.00,0.00,73994.77
6.99,0.00,0.00,0.00,512.00,0.00,381.00,6503.00,0.00,73275.41
6.99,0.00,0.00,0.00,512.00,0.00,378.00,6506.00,0.00,72573.62
7.00,0.00,0.00,0.00,512.00,0.00,375.00,6509.00,0.00,71887.87
7.01,0.00,0.00,0.00,512.00,0.00,371.00,6513.00,0.00,71201.74
7.01,0.00,0.00,0.00,512.00,0.00,368.00,6516.00,0.00,70530.28
7.02,0.00,0.00,0.00,512.00,0.00,364.00,6520.00,0.00,69857.20
7.03,0.00,0.00,0.00,512.00,0.00,362.00,6522.00,0.00,69212.68
7.03,0.00,0.00,0.00,512.00,0.00,357.00,6527.00,0.00,68549.17
7.04,0.00,0.00,0.00,512.00,0.00,353.00,6531.00,0.00,67883.35
7.05,0.00,0.00,0.00,512.00,0.00,351.00,6533.00,0.00,67245.45
7.06,0.00,0.00,0.00,512.00,0.00,346.00,6538.00,0.00,66587.98
7.06,0.00,0.00,0.00,512.00,0.00,341.00,6543.00,0.00,65912.65
7.07,0.00,0.00,0.00,512.00,0.00,341.00,6543.00,0.00,65296.13
7.08,0.00,0.00,0.00,512.00,0.00,334.00,6550.00,0.00,64628.12
7.08,0.00,0.00,0.00,512.00,0.00,325.00,6559.00,0.00,63883.08
7.09,0.00,0.00,0.00,512.00,0.00,322.00,6562.00,0.00,63157.84
7.10,0.00,0.00,0.00,512.00,0.00,317.00,6567.00,0.00,62420.63
7.10,0.00,0.00,0.00,512.00,0.00,315.00,6569.00,0.00,61717.58
7.11,0.00,0.00,0.00,512.00,0.00,310.00,6574.00,0.00,61000.62
7.12,0.00,0.00,0.00,512.00,0.00,306.00,6578.00,0.00,60286.01
7.12,0.00,0.00,0.00,512.00,0.00,301.00,6583.00,0.00,59558.50
7.13,0.00,0.00,0.00,512.00,0.00,301.00,6583.00,0.00,58894.34
7.14,0.00,0.00,0.00,512.00,0.00,295.00,6589.00,0.00,58197.88
7.15,0.00,0.00,0.00,512.00,0.00,292.00,6592.00,0.00,57516.99
7.15,0.00,0.00,0.00,512.00,0.00,288.00,6596.00,0.00,56835.30
7.16,0.00,0.00,0.00,512.00,0.00,285.00,6599.00,0.00,56167.90
7.17,0.00,0.00,0.00,512.00,0.00,283.00,6601.00,0.00,55528.56
7.17,0.00,0.00,0.00,512.00,0.00,277.00,6607.00,0.00,54854.76
7.18,0.00,0.00,0.00,512.00,0.00,267.00,6617.00,0.00,54089.40
7.19,0.00,0.00,0.00,512.00,0.00,265.00,6619.00,0.00,53360.64
7.19,0.00,0.00,0.00,512.00,0.00,262.00,6622.00,0.00,52650.26
7.20,0.00,0.00,0.00,512.00,0.00,259.00,6625.00,0.00,51956.68
7.21,0.00,0.00,0.00,512.00,0.00,255.00,6629.00,0.00,51263.39
7.22,0.00,0.00,0.00,512.00,0.00,250.00,6634.00,0.00,50555.36
7.22,0.00,0.00,0.00,512.00,0.00,249.00,6635.00,0.00,49893.96
7.23,0.00,0.00,0.00,512.00,0.00,245.00,6639.00,0.00,49230.06
7.24,0.00,0.00,0.00,512.00,0.00,243.00,6641.00,0.00,48593.92
7.24,0.00,0.00,0.00,512.00,0.00,237.00,6647.00,0.00,47923.03
7.25,0.00,0.00,0.00,512.00,0.00,237.00,6647.00,0.00,47310.56
7.26,0.00,0.00,0.00,512.00,0.00,234.00,6650.00,0.00,46706.36
7.26,0.00,0.00,0.00,512.00,0.00,229.00,6655.00,0.00,46079.65
7.27,0.00,0.00,0.00,512.00,0.00,226.00,6658.00,0.00,45462.44
7.28,0.00,0.00,0.00,512.00,0.00,220.00,6664.00,0.00,44808.84
7.28,0.00,0.00,0.00,512.00,0.00,215.00,6669.00,0.00,44137.04
7.29,0.00,0.00,0.00,512.00,0.00,212.00,6672.00,0.00,43478.66
7.30,0.00,0.00,0.00,512.00,0.00,210.00,6674.00,0.00,42847.57
7.31,0.00,0.00,0.00,512.00,0.00,205.00,6679.00,0.00,42196.31
7.31,0.00,0.00,0.00,512.00,0.00,200.00,6684.00,0.00,41526.65
7.32,0.00,0.00,0.00,512.00,0.00,197.00,6687.00,0.00,40870.23
7.33,0.00,0.00,0.00,512.00,0.00,194.00,6690.00,0.00,40225.90
7.33,0.00,0.00,0.00,512.00,0.00,190.00,6694.00,0.00,39577.58
7.34,0.00,0.00,0.00,512.00,0.00,187.00,6697.00,0.00,38940.64
7.35,0.00,0.00,0.00,512.00,0.00,187.00,6697.00,0.00,38359.17
7.35,0.00,0.00,0.00,512.00,0.00,183.00,6701.00,0.00,37768.24
7.36,0.00,0.00,0.00,512.00,0.00,180.00,6704.00,0.00,37183.69
7.37,0.00,0.00,0.00,512.00,0.00,178.00,6706.00,0.00,36620.00
7.38,0.00,0.00,0.00,512.00,0.00,173.00,6711.00,0.00,36030.28
7.38,0.00,0.00,0.00,512.00,0.00,170.00,6714.00,0.00,35446.83
7.39,0.00,0.00,0.00,512.00,0.00,169.00,6715.00,0.00,34899.17
7.40,0.00,0.00,0.00,512.00,0.00,168.00,6716.00,0.00,34384.18
7.40,0.00,0.00,0.00,512.00,0.00,168.00,6716.00,0.00,33914.02
7.41,0.00,0.00,0.00,512.00,0.00,162.00,6722.00,0.00,33394.67
7.42,0.00,0.00,0.00,512.00,0.00,161.00,6723.00,0.00,32905.52
7.42,0.00,0.00,0.00,512.00,0.00,160.00,6724.00,0.00,32443.94
7.43,0.00,0.00,0.00,512.00,0.00,156.00,6728.00,0.00,31962.45
7.44,0.00,0.00,0.00,512.00,0.00,154.00,6730.00,0.00,31492.85
7.44,0.00,0.00,0.00,512.00,0.00,152.00,6732.00,0.00,31034.09
7.45,0.00,0.00,0.00,512.00,0.00,150.00,6734.00,0.00,30585.24
7.46,0.00,0.00,0.00,512.00,0.00,144.00,6740.00,0.00,30085.32
7.47,0.00,0.00,0.00,512.00,0.00,140.00,6744.00,0.00,29568.85
7.47,0.00,0.00,0.00,512.00,0.00,139.00,6745.00,0.00,29082.33
7.48,0.00,0.00,0.00,512.00,0.00,137.00,6747.00,0.00,28608.12
7.49,0.00,0.00,0.00,512.00,0.00,134.00,6750.00,0.00,28130.14
7.49,0.00,0.00,0.00,512.00,0.00,128.00,6756.00,0.00,27603.64
7.50,0.00,0.00,0.00,512.00,0.00,125.00,6759.00,0.00,27077.91
7.51,0.00,0.00,0.00,512.00,0.00,124.00,6760.00,0.00,26582.94
7.51,0.00,0.00,0.00,512.00,0.00,123.00,6761.00,0.00,26116.05
7.52,0.00,0.00,0.00,512.00,0.00,119.00,6765.00,0.00,25629.72
7.53,0.00,0.00,0.00,512.00,0.00,118.00,6766.00,0.00,25170.71
7.53,0.00,0.00,0.00,512.00,0.00,117.00,6767.00,0.00,24736.65
7.54,0.00,0.00,0.00,512.00,0.00,116.00,6768.00,0.00,24325.37
7.55,0.00,0.00,0.00,512.00,0.00,114.00,6770.00,0.00,23919.85
7.56,0.00,0.00,0.00,512.00,0.00,114.00,6770.00,0.00,23549.64
7.56,0.00,0.00,0.00,512.00,0.00,114.00,6770.00,0.00,23211.66
7.57,0.00,0.00,0.00,512.00,0.00,112.00,6772.00,0.00,22873.07
7.58,0.00,0.00,0.00,512.00,0.00,111.00,6773.00,0.00,22548.94
7.58,0.00,0.00,0.00,512.00,0.00,110.00,6774.00,0.00,22238.01
7.59,0.00,0.00,0.00,512.00,0.00,108.00,6776.00,0.00,21924.11
7.60,0.00,0.00,0.00,512.00,0.00,106.00,6778.00,0.00,21607.50
7.60,0.00,0.00,0.00,512.00,0.00,104.00,6780.00,0.00,21288.41
7.61,0.00,0.00,0.00,512.00,0.00,101.00,6783.00,0.00,20952.04
7.62,0.00,0.00,0.00,512.00,0.00,99.00,6785.00,0.00,20614.90
7.62,0.00,0.00,0.00,512.00,0.00,99.00,6785.00,0.00,20307.13
7.63,0.00,0.00,0.00,512.00,0.00,99.00,6785.00,0.00,20026.15
7.64,0.00,0.00,0.00,512.00,0.00,98.00,6786.00,0.00,19754.62
7.65,0.00,0.00,0.00,512.00,0.00,97.00,6787.00,0.00,19491.71
7.65,0.00,0.00,0.00,512.00,0.00,97.00,6787.00,0.00,19251.69
7.66,0.00,0.00,0.00,512.00,0.00,97.00,6787.00,0.00,19032.58
7.67,0.00,0.00,0.00,512.00,0.00,97.00,6787.00,0.00,18832.54
7.67,0.00,0.00,0.00,512.00,0.00,96.00,6788.00,0.00,18634.89
7.68,0.00,0.00,0.00,512.00,0.00,95.00,6789.00,0.00,18439.44
7.69,0.00,0.00,0.00,512.00,0.00,93.00,6791.00,0.00,18230.96
7.69,0.00,0.00,0.00,512.00,0.00,92.00,6792.00,0.00,18025.60
7.70,0.00,0.00,0.00,512.00,0.00,90.00,6794.00,0.00,17808.09
7.71,0.00,0.00,0.00,512.00,0.00,90.00,6794.00,0.00,17609.51
7.72,0.00,0.00,0.00,512.00,0.00,88.00,6796.00,0.00,17398.18
7.72,0.00,0.00,0.00,512.00,0.00,87.00,6797.00,0.00,17190.23
7.73,0.00,0.00,0.00,512.00,0.00,83.00,6801.00,0.00,16940.29
7.74,0.00,0.00,0.00,512.00,0.00,83.00,6801.00,0.00,16712.12
7.74,0.00,0.00,0.00,512.00,0.00,83.00,6801.00,0.00,16503.81
7.75,0.00,0.00,0.00,512.00,0.00,81.00,6803.00,0.00,16283.60
7.76,0.00,0.00,0.00,512.00,0.00,80.00,6804.00,0.00,16067.54
7.76,0.00,0.00,0.00,512.00,0.00,78.00,6806.00,0.00,15840.24
7.77,0.00,0.00,0.00,512.00,0.00,76.00,6808.00,0.00,15602.69
7.78,0.00,0.00,0.00,512.00,0.00,75.00,6809.00,0.00,15370.81
7.78,0.00,0.00,0.00,512.00,0.00,75.00,6809.00,0.00,15159.11
7.79,0.00,0.00,0.00,512.00,0.00,74.00,6810.00,0.00,14950.83
7.80,0.00,0.00,0.00,512.00,0.00,73.00,6811.00,0.00,14745.66
7.81,0.00,0.00,0.00,512.00,0.00,73.00,6811.00,0.00,14558.35
7.81,0.00,0.00,0.00,512.00,0.00,71.00,6813.00,0.00,14357.31
7.82,0.00,0.00,0.00,512.00,0.00,71.00,6813.00,0.00,14173.78
7.83,0.00,0.00,0.00,512.00,0.00,69.00,6815.00,0.00,13976.17
7.83,0.00,0.00,0.00,512.00,0.00,69.00,6815.00,0.00,13795.78
7.84,0.00,0.00,0.00,512.00,0.00,68.00,6816.00,0.00,13616.07
7.85,0.00,0.00,0.00,512.00,0.00,67.00,6817.00,0.00,13436.99
7.85,0.00,0.00,0.00,512.00,0.00,65.00,6819.00,0.00,13243.45
7.86,0.00,0.00,0.00,512.00,0.00,65.00,6819.00,0.00,13066.77
7.87,0.00,0.00,0.00,512.00,0.00,65.00,6819.00,0.00,12905.47
7.88,0.00,0.00,0.00,512.00,0.00,61.00,6823.00,0.00,12698.12
7.88,0.00,0.00,0.00,512.00,0.00,59.00,6825.00,0.00,12478.78
7.89,0.00,0.00,0.00,512.00,0.00,58.00,6826.00,0.00,12263.52
7.90,0.00,0.00,0.00,512.00,0.00,57.00,6827.00,0.00,12051.98
7.90,0.00,0.00,0.00,512.00,0.00,56.00,6828.00,0.00,11843.84
7.91,0.00,0.00,0.00,512.00,0.00,55.00,6829.00,0.00,11638.79
7.92,0.00,0.00,0.00,512.00,0.00,54.00,6830.00,0.00,11436.58
7.92,0.00,0.00,0.00,512.00,0.00,53.00,6831.00,0.00,11236.96
7.93,0.00,0.00,0.00,512.00,0.00,50.00,6834.00,0.00,11009.64
7.94,0.00,0.00,0.00,512.00,0.00,50.00,6834.00,0.00,10802.12
7.94,0.00,0.00,0.00,512.00,0.00,50.00,6834.00,0.00,10612.67
7.95,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,10424.70
7.96,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,10253.09
7.97,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,10096.42
7.97,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,9953.40
7.98,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,9822.83
7.99,0.00,0.00,0.00,512.00,0.00,49.00,6835.00,0.00,9703.63
7.99,0.00,0.00,0.00,512.00,0.00,47.00,6837.00,0.00,9564.76
8.00,0.00,0.00,0.00,512.00,0.00,47.00,6837.00,0.00,9437.99
8.01,0.00,0.00,0.00,512.00,0.00,47.00,6837.00,0.00,9322.25
8.01,0.00,0.00,0.00,512.00,0.00,46.00,6838.00,0.00,9201.57
8.02,0.00,0.00,0.00,512.00,0.00,45.00,6839.00,0.00,9076.38
8.03,0.00,0.00,0.00,512.00,0.00,43.00,6841.00,0.00,8932.04
8.03,0.00,0.00,0.00,512.00,0.00,42.00,6842.00,0.00,8785.24
8.04,0.00,0.00,0.00,512.00,0.00,42.00,6842.00,0.00,8651.23
8.05,0.00,0.00,0.00,512.00,0.00,42.00,6842.00,0.00,8528.88
8.06,0.00,0.00,0.00,512.00,0.00,42.00,6842.00,0.00,8417.19
8.06,0.00,0.00,0.00,512.00,0.00,41.00,6843.00,0.00,8300.21
8.07,0.00,0.00,0.00,512.00,0.00,39.00,6845.00,0.00,8163.36
8.08,0.00,0.00,0.00,512.00,0.00,38.00,6846.00,0.00,8023.40
8.08,0.00,0.00,0.00,512.00,0.00,37.00,6847.00,0.00,7880.61
8.09,0.00,0.00,0.00,512.00,0.00,37.00,6847.00,0.00,7750.26
8.10,0.00,0.00,0.00,512.00,0.00,37.00,6847.00,0.00,7631.25
8.10,0.00,0.00,0.00,512.00,0.00,37.00,6847.00,0.00,7522.61
8.11,0.00,0.00,0.00,512.00,0.00,37.00,6847.00,0.00,7423.42
8.12,0.00,0.00,0.00,512.00,0.00,35.00,6849.00,0.00,7302.83
8.12,0.00,0.00,0.00,512.00,0.00,34.00,6850.00,0.00,7177.72
8.13,0.00,0.00,0.00,512.00,0.00,34.00,6850.00,0.00,7063.50
8.14,0.00,0.00,0.00,512.00,0.00,33.00,6851.00,0.00,6944.20
8.15,0.00,0.00,0.00,512.00,0.00,33.00,6851.00,0.00,6835.29
8.15,0.00,0.00,0.00,512.00,0.00,32.00,6852.00,0.00,6720.84
8.16,0.00,0.00,0.00,512.00,0.00,32.00,6852.00,0.00,6616.35
8.17,0.00,0.00,0.00,512.00,0.00,31.00,6853.00,0.00,6505.94
8.17,0.00,0.00,0.00,512.00,0.00,30.00,6854.00,0.00,6390.13
8.18,0.00,0.00,0.00,512.00,0.00,29.00,6855.00,0.00,6269.37
8.19,0.00,0.00,0.00,512.00,0.00,29.00,6855.00,0.00,6159.13
8.19,0.00,0.00,0.00,512.00,0.00,29.00,6855.00,0.00,6058.49
8.20,0.00,0.00,0.00,512.00,0.00,29.00,6855.00,0.00,5966.61
8.21,0.00,0.00,0.00,512.00,0.00,27.00,6857.00,0.00,5852.68
8.22,0.00,0.00,0.00,512.00,0.00,27.00,6857.00,0.00,5748.68
8.22,0.00,0.00,0.00,512.00,0.00,26.00,6858.00,0.00,5638.71
8.23,0.00,0.00,0.00,512.00,0.00,26.00,6858.00,0.00,5538.31
8.24,0.00,0.00,0.00,512.00,0.00,26.00,6858.00,0.00,5446.66
8.24,0.00,0.00,0.00,512.00,0.00,25.00,6859.00,0.00,5347.97
8.25,0.00,0.00,0.00,512.00,0.00,25.00,6859.00,0.00,5257.86
8.26,0.00,0.00,0.00,512.00,0.00,23.00,6861.00,0.00,5145.56
8.26,0.00,0.00,0.00,512.00,0.00,22.00,6862.00,0.00,5028.02
8.27,0.00,0.00,0.00,512.00,0.00,21.00,6863.00,0.00,4905.68
8.28,0.00,0.00,0.00,512.00,0.00,21.00,6863.00,0.00,4794.00
8.28,0.00,0.00,0.00,512.00,0.00,19.00,6865.00,0.00,4662.00
8.29,0.00,0.00,0.00,512.00,0.00,18.00,6866.00,0.00,4526.46
8.30,0.00,0.00,0.00,512.00,0.00,17.00,6867.00,0.00,4387.71
8.31,0.00,0.00,0.00,512.00,0.00,17.00,6867.00,0.00,4261.04
8.31,0.00,0.00,0.00,512.00,0.00,17.00,6867.00,0.00,4145.40
8.32,0.00,0.00,0.00,512.00,0.00,15.00,6869.00,0.00,4009.78
8.33,0.00,0.00,0.00,512.00,0.00,15.00,6869.00,0.00,3885.97
8.33,0.00,0.00,0.00,512.00,0.00,15.00,6869.00,0.00,3772.94
8.34,0.00,0.00,0.00,512.00,0.00,13.00,6871.00,0.00,3639.71
8.35,0.00,0.00,0.00,512.00,0.00,13.00,6871.00,0.00,3518.08
8.35,0.00,0.00,0.00,512.00,0.00,12.00,6872.00,0.00,3392.02
8.36,0.00,0.00,0.00,512.00,0.00,12.00,6872.00,0.00,3276.93
8.37,0.00,0.00,0.00,512.00,0.00,12.00,6872.00,0.00,3171.87
8.38,0.00,0.00,0.00,512.00,0.00,12.00,6872.00,0.00,3075.95
8.38,0.00,0.00,0.00,512.00,0.00,12.00,6872.00,0.00,2988.39
8.39,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2878.40
8.40,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2777.99
8.40,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2686.33
8.41,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2602.64
8.42,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2526.25
8.42,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2456.50
8.43,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2392.83
8.44,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2334.70
8.44,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2281.64
8.45,0.00,0.00,0.00,512.00,0.00,10.00,6874.00,0.00,2233.19
8.46,0.00,0.00,0.00,512.00,0.00,9.00,6875.00,0.00,2173.94
8.47,0.00,0.00,0.00,512.00,0.00,8.00,6876.00,0.00,2104.83
8.47,0.00,0.00,0.00,512.00,0.00,7.00,6877.00,0.00,2026.71
8.48,0.00,0.00,0.00,512.00,0.00,7.00,6877.00,0.00,1955.40
8.49,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1875.27
8.49,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1802.11
8.50,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1735.33
8.51,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1674.37
8.51,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1618.71
8.52,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1567.89
8.53,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1521.51
8.53,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1479.16
8.54,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1440.50
8.55,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1405.20
8.56,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1372.98
8.56,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1343.57
8.57,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1316.71
8.58,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1292.20
8.58,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1269.82
8.59,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1249.39
8.60,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1230.73
8.60,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1213.70
8.61,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1198.16
8.62,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1183.97
8.62,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1171.01
8.63,0.00,0.00,0.00,512.00,0.00,6.00,6878.00,0.00,1159.18
8.64,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1133.36
8.65,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1109.79
8.65,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1088.27
8.66,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1068.62
8.67,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1050.69
8.67,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1034.31
8.68,0.00,0.00,0.00,512.00,0.00,5.00,6879.00,0.00,1019.36
8.69,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,990.69
8.69,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,964.52
8.70,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,940.63
8.71,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,918.81
8.72,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,898.90
8.72,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,880.72
8.73,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,864.12
8.74,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,848.97
8.74,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,835.14
8.75,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,822.51
8.76,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,810.98
8.76,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,800.46
8.77,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,790.85
8.78,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,782.08
8.78,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,774.07
8.79,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,766.76
8.80,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,760.09
8.81,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,753.99
8.81,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,748.43
8.82,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,743.35
8.83,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,738.72
8.83,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,734.48
8.84,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,730.62
8.85,0.00,0.00,0.00,512.00,0.00,4.00,6880.00,0.00,727.09
8.85,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,708.85
8.86,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,692.20
8.87,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,676.99
8.88,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,663.11
8.88,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,650.44
8.89,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,638.87
8.90,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,628.31
8.90,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,618.67
8.91,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,609.87
8.92,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,601.83
8.92,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,594.50
8.93,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,587.80
8.94,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,581.69
8.94,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,576.10
8.95,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,571.01
8.96,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,566.36
8.97,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,562.11
8.97,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,558.23
8.98,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,554.69
