Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.03,519.43
6.62,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.03,519.27
6.63,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.03,519.13
6.64,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.03,518.99
6.65,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.87
6.65,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.76
6.66,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.66
6.67,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.56
6.67,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.48
6.68,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.02,518.40
6.69,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.33
6.69,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.26
6.70,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.21
6.71,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.15
6.72,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.10
6.72,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.06
6.73,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,518.02
6.74,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,517.98
6.74,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,517.94
6.75,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,517.91
6.76,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,517.89
6.76,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.01,517.86
6.77,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.84
6.78,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.81
6.78,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.79
6.79,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.78
6.80,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.76
6.81,0.00,0.00,0.00,3363.00,0.00,3.00,4030.00,0.00,517.74
6.81,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,502.71
6.82,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,488.98
6.83,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,476.45
6.83,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,465.01
6.84,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,454.56
6.85,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,445.03
6.85,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,436.32
6.86,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,428.38
6.87,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,421.12
6.88,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,414.50
6.88,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,408.45
6.89,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,402.93
6.90,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,397.89
6.90,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,393.29
6.91,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,389.09
6.92,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,385.26
6.92,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,381.76
6.93,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,378.56
6.94,0.00,0.00,0.00,3363.00,0.00,2.00,4031.00,0.00,375.64
6.94,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,357.96
6.95,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,341.81
6.96,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,327.07
6.97,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,313.61
6.97,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,301.33
6.98,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,290.11
6.99,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,279.87
6.99,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,270.53
7.00,0.00,0.00,0.00,3363.00,0.00,1.00,4032.00,0.00,261.99
7.01,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,239.18
7.01,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,218.35
7.02,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,199.34
7.03,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,181.98
7.03,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,166.14
7.04,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,151.67
7.05,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,138.46
7.06,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,126.41
7.06,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,115.40
7.07,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,105.35
7.08,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,96.18
7.08,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,87.80
7.09,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,80.16
7.10,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,73.18
7.10,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,66.81
7.11,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,60.99
7.12,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,55.68
7.12,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,50.83
7.13,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,46.40
7.14,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,42.36
7.15,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,38.67
7.15,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,35.31
7.16,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,32.23
7.17,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,29.43
7.17,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,26.86
7.18,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,24.52
7.19,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,22.39
7.19,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,20.44
7.20,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,18.66
7.21,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,17.03
7.22,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,15.55
7.22,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,14.20
7.23,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,12.96
7.24,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,11.83
7.24,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,10.80
7.25,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,9.86
7.26,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,9.00
7.26,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,8.22
7.27,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,7.50
7.28,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,6.85
7.28,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,6.25
7.29,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,5.71
7.30,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,5.21
7.31,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,4.76
7.31,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,4.34
7.32,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,3.97
7.33,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,3.62
7.33,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,3.30
7.34,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,3.02
7.35,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,2.75
7.35,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,2.51
7.36,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,2.30
7.37,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,2.10
7.38,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.91
7.38,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.75
7.39,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.59
7.40,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.46
7.40,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.33
7.41,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.21
7.42,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.11
7.42,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,1.01
7.43,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.92
7.44,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.84
7.44,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.77
7.45,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.70
7.46,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.64
7.47,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.59
7.47,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.53
7.48,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.49
7.49,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.45
7.49,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.41
7.50,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.37
7.51,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.34
7.51,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.31
7.52,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.28
7.53,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.26
7.53,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.24
7.54,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.21
7.55,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.20
7.56,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.18
7.56,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.16
7.57,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.15
7.58,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.14
7.58,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.12
7.59,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.11
7.60,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.10
7.60,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.09
7.61,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.09
7.62,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.08
7.62,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.07
7.63,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.07
7.64,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.06
7.65,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.05
7.65,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.05
7.66,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.05
7.67,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.04
7.67,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.04
7.68,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.03
7.69,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.03
7.69,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.03
7.70,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.03
7.71,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.72,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.72,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.73,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.74,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.74,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.02
7.75,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.76,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.76,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.77,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.78,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.78,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.79,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.80,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.81,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.81,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.82,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.83,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.01
7.83,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.84,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.85,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.85,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.86,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.87,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.88,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.88,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.89,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.90,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.90,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.91,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.92,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.92,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.93,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.94,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.94,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.95,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.96,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.97,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.97,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.98,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.99,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
7.99,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.00,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.01,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.01,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.02,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.03,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.03,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.04,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.05,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.06,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.06,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.07,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.08,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.08,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.09,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.10,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.10,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.11,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.12,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.12,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.13,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.14,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.15,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.15,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.16,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.17,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.17,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.18,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.19,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.19,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.20,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.21,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.22,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.22,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.23,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.24,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.24,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.25,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.26,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.26,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.27,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.28,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.28,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.29,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.30,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.31,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.31,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.32,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.33,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.33,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.34,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.35,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.35,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.36,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.37,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.38,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.38,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.39,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.40,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.40,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.41,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.42,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.42,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.43,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.44,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.44,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.45,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.46,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.47,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.47,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.48,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.49,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.49,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.50,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.51,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.51,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.52,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.53,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.53,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.54,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.55,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.56,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.56,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.57,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.58,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.58,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.59,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.60,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.60,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.61,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.62,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.62,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.63,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.64,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.65,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.65,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.66,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.67,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.67,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.68,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.69,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.69,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.70,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.71,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.72,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.72,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.73,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.74,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.74,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.75,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.76,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.76,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.77,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.78,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.78,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.79,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.80,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.81,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.81,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.82,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.83,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.83,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.84,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.85,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.85,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.86,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.87,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.88,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.88,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.89,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.90,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.90,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.91,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
8.92,0.00,0.00,0.00,3363.00,0.00,0.00,4033.00,0.00,0.00
