Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1973.00,0.00,27.00,5396.00,0.00,6099.96
6.63,0.00,0.00,0.00,1973.00,0.00,25.00,5398.00,0.00,5944.38
6.64,0.00,0.00,0.00,1973.00,0.00,25.00,5398.00,0.00,5802.34
6.65,0.00,0.00,0.00,1973.00,0.00,25.00,5398.00,0.00,5672.68
6.65,0.00,0.00,0.00,1973.00,0.00,25.00,5398.00,0.00,5554.30
6.66,0.00,0.00,0.00,1973.00,0.00,24.00,5399.00,0.00,5431.21
6.67,0.00,0.00,0.00,1973.00,0.00,23.00,5400.00,0.00,5303.81
6.67,0.00,0.00,0.00,1973.00,0.00,22.00,5401.00,0.00,5172.49
6.68,0.00,0.00,0.00,1973.00,0.00,19.00,5404.00,0.00,5007.53
6.69,0.00,0.00,0.00,1973.00,0.00,19.00,5404.00,0.00,4856.93
6.69,0.00,0.00,0.00,1973.00,0.00,18.00,5405.00,0.00,4704.42
6.70,0.00,0.00,0.00,1973.00,0.00,18.00,5405.00,0.00,4565.20
6.71,0.00,0.00,0.00,1973.00,0.00,18.00,5405.00,0.00,4438.09
6.72,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,4307.04
6.72,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,4187.39
6.73,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,4078.16
6.74,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,3978.44
6.74,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,3887.41
6.75,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,3804.30
6.76,0.00,0.00,0.00,1973.00,0.00,17.00,5406.00,0.00,3728.43
6.76,0.00,0.00,0.00,1973.00,0.00,16.00,5407.00,0.00,3644.15
6.77,0.00,0.00,0.00,1973.00,0.00,16.00,5407.00,0.00,3567.20
6.78,0.00,0.00,0.00,1973.00,0.00,16.00,5407.00,0.00,3496.95
6.78,0.00,0.00,0.00,1973.00,0.00,15.00,5408.00,0.00,3417.80
6.79,0.00,0.00,0.00,1973.00,0.00,15.00,5408.00,0.00,3345.54
6.80,0.00,0.00,0.00,1973.00,0.00,15.00,5408.00,0.00,3279.57
6.81,0.00,0.00,0.00,1973.00,0.00,13.00,5410.00,0.00,3189.30
6.81,0.00,0.00,0.00,1973.00,0.00,13.00,5410.00,0.00,3106.88
6.82,0.00,0.00,0.00,1973.00,0.00,13.00,5410.00,0.00,3031.65
6.83,0.00,0.00,0.00,1973.00,0.00,13.00,5410.00,0.00,2962.97
6.83,0.00,0.00,0.00,1973.00,0.00,13.00,5410.00,0.00,2900.26
6.84,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2828.00
6.85,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2762.02
6.85,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2701.80
6.86,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2646.81
6.87,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2596.62
6.88,0.00,0.00,0.00,1973.00,0.00,12.00,5411.00,0.00,2550.79
6.88,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2493.93
6.89,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2442.02
6.90,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2394.64
6.90,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2351.38
6.91,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2311.88
6.92,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2275.83
6.92,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2242.91
6.93,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2212.86
6.94,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2185.43
6.94,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2160.38
6.95,0.00,0.00,0.00,1973.00,0.00,11.00,5412.00,0.00,2137.52
6.96,0.00,0.00,0.00,1973.00,0.00,10.00,5413.00,0.00,2101.63
6.97,0.00,0.00,0.00,1973.00,0.00,10.00,5413.00,0.00,2068.86
6.97,0.00,0.00,0.00,1973.00,0.00,10.00,5413.00,0.00,2038.94
6.98,0.00,0.00,0.00,1973.00,0.00,10.00,5413.00,0.00,2011.63
6.99,0.00,0.00,0.00,1973.00,0.00,10.00,5413.00,0.00,1986.69
6.99,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1948.91
7.00,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1914.41
7.01,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1882.92
7.01,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1854.17
7.02,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1827.93
7.03,0.00,0.00,0.00,1973.00,0.00,9.00,5414.00,0.00,1803.97
7.03,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1767.07
7.04,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1733.38
7.05,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1702.63
7.06,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1674.56
7.06,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1648.93
7.07,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1625.53
7.08,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1604.17
7.08,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1584.67
7.09,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1566.87
7.10,0.00,0.00,0.00,1973.00,0.00,8.00,5415.00,0.00,1550.62
7.10,0.00,0.00,0.00,1973.00,0.00,7.00,5416.00,0.00,1520.76
7.11,0.00,0.00,0.00,1973.00,0.00,7.00,5416.00,0.00,1493.50
7.12,0.00,0.00,0.00,1973.00,0.00,7.00,5416.00,0.00,1468.61
7.12,0.00,0.00,0.00,1973.00,0.00,7.00,5416.00,0.00,1445.89
7.13,0.00,0.00,0.00,1973.00,0.00,7.00,5416.00,0.00,1425.15
7.14,0.00,0.00,0.00,1973.00,0.00,6.00,5417.00,0.00,1391.20
7.15,0.00,0.00,0.00,1973.00,0.00,5.00,5418.00,0.00,1345.17
7.15,0.00,0.00,0.00,1973.00,0.00,5.00,5418.00,0.00,1303.15
7.16,0.00,0.00,0.00,1973.00,0.00,5.00,5418.00,0.00,1264.80
7.17,0.00,0.00,0.00,1973.00,0.00,5.00,5418.00,0.00,1229.78
7.17,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1182.79
7.18,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1139.89
7.19,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1100.72
7.19,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1064.97
7.20,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1032.33
7.21,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,1002.53
7.22,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,975.33
7.22,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,950.49
7.23,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,927.82
7.24,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,907.12
7.24,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,888.22
7.25,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,870.97
7.26,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,855.23
7.26,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,840.85
7.27,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,827.72
7.28,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,815.74
7.28,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,804.80
7.29,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,794.82
7.30,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,785.70
7.31,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,777.38
7.31,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,769.78
7.32,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,762.84
7.33,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,756.51
7.33,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,750.73
7.34,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,745.45
7.35,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,740.63
7.35,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,736.23
7.36,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,732.22
7.37,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,728.55
7.38,0.00,0.00,0.00,1973.00,0.00,4.00,5419.00,0.00,725.20
7.38,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,707.12
7.39,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,690.62
7.40,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,675.55
7.40,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,661.80
7.41,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,649.24
7.42,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,637.78
7.42,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,627.31
7.43,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,617.76
7.44,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,609.03
7.44,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,601.07
7.45,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,593.80
7.46,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,587.17
7.47,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,581.11
7.47,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,575.58
7.48,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,570.53
7.49,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,565.92
7.49,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,561.71
7.50,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,557.87
7.51,0.00,0.00,0.00,1973.00,0.00,3.00,5420.00,0.00,554.36
7.51,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,536.13
7.52,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,519.50
7.53,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,504.31
7.53,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,490.44
7.54,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,477.78
7.55,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,466.22
7.56,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,455.67
7.56,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,446.04
7.57,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,437.25
7.58,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,429.22
7.58,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,421.89
7.59,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,415.20
7.60,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,409.09
7.60,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,403.52
7.61,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,398.43
7.62,0.00,0.00,0.00,1973.00,0.00,2.00,5421.00,0.00,393.78
7.62,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,374.51
7.63,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,356.93
7.64,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,340.87
7.65,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,326.21
7.65,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,312.83
7.66,0.00,0.00,0.00,1973.00,0.00,1.00,5422.00,0.00,300.61
7.67,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,274.44
7.67,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,250.54
7.68,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,228.72
7.69,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,208.81
7.69,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,190.62
7.70,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,174.03
7.71,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,158.87
7.72,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,145.04
7.72,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,132.41
7.73,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,120.88
7.74,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,110.35
7.74,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,100.74
7.75,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,91.97
7.76,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,83.96
7.76,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,76.65
7.77,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,69.98
7.78,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,63.88
7.78,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,58.32
7.79,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,53.24
7.80,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,48.61
7.81,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,44.37
7.81,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,40.51
7.82,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,36.98
7.83,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,33.76
7.83,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,30.82
7.84,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,28.14
7.85,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,25.69
7.85,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,23.45
7.86,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,21.41
7.87,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,19.55
7.88,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,17.84
7.88,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,16.29
7.89,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,14.87
7.90,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,13.58
7.90,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,12.39
7.91,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,11.31
7.92,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,10.33
7.92,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,9.43
7.93,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,8.61
7.94,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,7.86
7.94,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,7.18
7.95,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,6.55
7.96,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,5.98
7.97,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,5.46
7.97,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,4.98
7.98,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,4.55
7.99,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,4.15
7.99,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,3.79
8.00,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,3.46
8.01,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,3.16
8.01,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,2.89
8.02,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,2.63
8.03,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,2.40
8.03,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,2.20
8.04,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,2.00
8.05,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.83
8.06,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.67
8.06,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.52
8.07,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.39
8.08,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.27
8.08,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.16
8.09,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,1.06
8.10,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.97
8.10,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.88
8.11,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.81
8.12,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.74
8.12,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.67
8.13,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.61
8.14,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.56
8.15,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.51
8.15,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.47
8.16,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.43
8.17,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.39
8.17,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.35
8.18,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.32
8.19,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.30
8.19,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.27
8.20,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.25
8.21,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.23
8.22,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.21
8.22,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.19
8.23,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.17
8.24,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.16
8.24,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.14
8.25,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.13
8.26,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.12
8.26,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.11
8.27,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.10
8.28,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.09
8.28,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.08
8.29,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.08
8.30,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.07
8.31,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.06
8.31,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.06
8.32,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.05
8.33,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.05
8.33,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.04
8.34,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.04
8.35,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.04
8.35,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.03
8.36,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.03
8.37,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.03
8.38,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.03
8.38,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.02
8.39,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.02
8.40,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.02
8.40,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.02
8.41,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.02
8.42,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.42,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.43,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.44,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.44,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.45,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.46,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.47,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.47,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.48,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.49,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.49,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.01
8.50,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.51,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.51,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.52,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.53,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.53,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.54,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.55,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.56,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.56,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.57,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.58,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.58,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.59,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.60,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.60,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.61,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.62,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.62,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.63,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.64,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.65,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.65,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.66,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.67,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.67,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.68,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.69,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.69,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.70,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.71,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.72,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.72,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.73,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.74,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.74,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.75,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.76,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.76,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.77,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.78,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.78,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.79,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.80,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.81,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.81,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.82,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.83,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.83,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.84,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.85,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.85,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.86,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.87,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.88,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.88,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.89,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.90,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.90,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
8.91,0.00,0.00,0.00,1973.00,0.00,0.00,5423.00,0.00,0.00
