Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,142.00,0.00,723.00,6531.00,0.00,133868.18
6.72,0.00,0.00,0.00,142.00,0.00,717.00,6537.00,0.00,132983.05
6.72,0.00,0.00,0.00,142.00,0.00,709.00,6545.00,0.00,132054.81
6.73,0.00,0.00,0.00,142.00,0.00,705.00,6549.00,0.00,131147.30
6.74,0.00,0.00,0.00,142.00,0.00,701.00,6553.00,0.00,130258.72
6.74,0.00,0.00,0.00,142.00,0.00,694.00,6560.00,0.00,129342.36
6.75,0.00,0.00,0.00,142.00,0.00,687.00,6567.00,0.00,128400.63
6.76,0.00,0.00,0.00,142.00,0.00,682.00,6572.00,0.00,127465.78
6.76,0.00,0.00,0.00,142.00,0.00,679.00,6575.00,0.00,126567.27
6.77,0.00,0.00,0.00,142.00,0.00,667.00,6587.00,0.00,125566.72
6.78,0.00,0.00,0.00,142.00,0.00,660.00,6594.00,0.00,124548.13
6.78,0.00,0.00,0.00,142.00,0.00,656.00,6598.00,0.00,123558.14
6.79,0.00,0.00,0.00,142.00,0.00,655.00,6599.00,0.00,122639.33
6.80,0.00,0.00,0.00,142.00,0.00,651.00,6603.00,0.00,121740.44
6.81,0.00,0.00,0.00,142.00,0.00,648.00,6606.00,0.00,120874.75
6.81,0.00,0.00,0.00,142.00,0.00,644.00,6610.00,0.00,120024.35
6.82,0.00,0.00,0.00,142.00,0.00,643.00,6611.00,0.00,119232.97
6.83,0.00,0.00,0.00,142.00,0.00,636.00,6618.00,0.00,118405.35
6.83,0.00,0.00,0.00,142.00,0.00,629.00,6625.00,0.00,117544.62
6.84,0.00,0.00,0.00,142.00,0.00,625.00,6629.00,0.00,116698.76
6.85,0.00,0.00,0.00,142.00,0.00,618.00,6636.00,0.00,115821.38
6.85,0.00,0.00,0.00,142.00,0.00,618.00,6636.00,0.00,115020.41
6.86,0.00,0.00,0.00,142.00,0.00,612.00,6642.00,0.00,114199.04
6.87,0.00,0.00,0.00,142.00,0.00,604.00,6650.00,0.00,113329.01
6.88,0.00,0.00,0.00,142.00,0.00,603.00,6651.00,0.00,112519.71
6.88,0.00,0.00,0.00,142.00,0.00,598.00,6656.00,0.00,111705.77
6.89,0.00,0.00,0.00,142.00,0.00,592.00,6662.00,0.00,110872.56
6.90,0.00,0.00,0.00,142.00,0.00,583.00,6671.00,0.00,109976.70
6.90,0.00,0.00,0.00,142.00,0.00,582.00,6672.00,0.00,109143.82
6.91,0.00,0.00,0.00,142.00,0.00,579.00,6675.00,0.00,108338.40
6.92,0.00,0.00,0.00,142.00,0.00,576.00,6678.00,0.00,107558.04
6.92,0.00,0.00,0.00,142.00,0.00,570.00,6684.00,0.00,106755.50
6.93,0.00,0.00,0.00,142.00,0.00,568.00,6686.00,0.00,105992.79
6.94,0.00,0.00,0.00,142.00,0.00,562.00,6692.00,0.00,105206.35
6.94,0.00,0.00,0.00,142.00,0.00,557.00,6697.00,0.00,104413.28
6.95,0.00,0.00,0.00,142.00,0.00,549.00,6705.00,0.00,103569.08
6.96,0.00,0.00,0.00,142.00,0.00,547.00,6707.00,0.00,102768.35
6.97,0.00,0.00,0.00,142.00,0.00,541.00,6713.00,0.00,101947.20
6.97,0.00,0.00,0.00,142.00,0.00,537.00,6717.00,0.00,101137.46
6.98,0.00,0.00,0.00,142.00,0.00,528.00,6726.00,0.00,100263.02
6.99,0.00,0.00,0.00,142.00,0.00,526.00,6728.00,0.00,99434.67
6.99,0.00,0.00,0.00,142.00,0.00,518.00,6736.00,0.00,98558.28
7.00,0.00,0.00,0.00,142.00,0.00,508.00,6746.00,0.00,97607.96
7.01,0.00,0.00,0.00,142.00,0.00,498.00,6756.00,0.00,96590.16
7.01,0.00,0.00,0.00,142.00,0.00,495.00,6759.00,0.00,95615.92
7.02,0.00,0.00,0.00,142.00,0.00,493.00,6761.00,0.00,94696.47
7.03,0.00,0.00,0.00,142.00,0.00,488.00,6766.00,0.00,93781.96
7.03,0.00,0.00,0.00,142.00,0.00,486.00,6768.00,0.00,92917.03
7.04,0.00,0.00,0.00,142.00,0.00,484.00,6770.00,0.00,92097.38
7.05,0.00,0.00,0.00,142.00,0.00,478.00,6776.00,0.00,91258.96
7.06,0.00,0.00,0.00,142.00,0.00,472.00,6782.00,0.00,90403.41
7.06,0.00,0.00,0.00,142.00,0.00,465.00,6789.00,0.00,89517.19
7.07,0.00,0.00,0.00,142.00,0.00,463.00,6791.00,0.00,88678.09
7.08,0.00,0.00,0.00,142.00,0.00,461.00,6793.00,0.00,87882.02
7.08,0.00,0.00,0.00,142.00,0.00,456.00,6798.00,0.00,87080.14
7.09,0.00,0.00,0.00,142.00,0.00,453.00,6801.00,0.00,86303.03
7.10,0.00,0.00,0.00,142.00,0.00,451.00,6803.00,0.00,85563.53
7.10,0.00,0.00,0.00,142.00,0.00,447.00,6807.00,0.00,84828.33
7.11,0.00,0.00,0.00,142.00,0.00,442.00,6812.00,0.00,84082.04
7.12,0.00,0.00,0.00,142.00,0.00,440.00,6814.00,0.00,83370.68
7.12,0.00,0.00,0.00,142.00,0.00,434.00,6820.00,0.00,82631.13
7.13,0.00,0.00,0.00,142.00,0.00,428.00,6826.00,0.00,81865.84
7.14,0.00,0.00,0.00,142.00,0.00,422.00,6832.00,0.00,81077.04
7.15,0.00,0.00,0.00,142.00,0.00,417.00,6837.00,0.00,80281.82
7.15,0.00,0.00,0.00,142.00,0.00,412.00,6842.00,0.00,79480.72
7.16,0.00,0.00,0.00,142.00,0.00,406.00,6848.00,0.00,78659.25
7.17,0.00,0.00,0.00,142.00,0.00,403.00,6851.00,0.00,77864.23
7.17,0.00,0.00,0.00,142.00,0.00,399.00,6855.00,0.00,77078.35
7.18,0.00,0.00,0.00,142.00,0.00,394.00,6860.00,0.00,76285.78
7.19,0.00,0.00,0.00,142.00,0.00,389.00,6865.00,0.00,75487.11
7.19,0.00,0.00,0.00,142.00,0.00,382.00,6872.00,0.00,74652.83
7.20,0.00,0.00,0.00,142.00,0.00,378.00,6876.00,0.00,73831.10
7.21,0.00,0.00,0.00,142.00,0.00,371.00,6883.00,0.00,72975.76
7.22,0.00,0.00,0.00,142.00,0.00,367.00,6887.00,0.00,72134.80
7.22,0.00,0.00,0.00,142.00,0.00,364.00,6890.00,0.00,71322.01
7.23,0.00,0.00,0.00,142.00,0.00,359.00,6895.00,0.00,70504.87
7.24,0.00,0.00,0.00,142.00,0.00,353.00,6901.00,0.00,69668.75
7.24,0.00,0.00,0.00,142.00,0.00,350.00,6904.00,0.00,68860.37
7.25,0.00,0.00,0.00,142.00,0.00,348.00,6906.00,0.00,68092.33
7.26,0.00,0.00,0.00,142.00,0.00,344.00,6910.00,0.00,67331.07
7.26,0.00,0.00,0.00,142.00,0.00,342.00,6912.00,0.00,66606.06
7.27,0.00,0.00,0.00,142.00,0.00,334.00,6920.00,0.00,65823.99
7.28,0.00,0.00,0.00,142.00,0.00,332.00,6922.00,0.00,65079.97
7.28,0.00,0.00,0.00,142.00,0.00,328.00,6926.00,0.00,64340.65
7.29,0.00,0.00,0.00,142.00,0.00,319.00,6935.00,0.00,63530.50
7.30,0.00,0.00,0.00,142.00,0.00,317.00,6937.00,0.00,62760.85
7.31,0.00,0.00,0.00,142.00,0.00,315.00,6939.00,0.00,62028.17
7.31,0.00,0.00,0.00,142.00,0.00,311.00,6943.00,0.00,61299.19
7.32,0.00,0.00,0.00,142.00,0.00,307.00,6947.00,0.00,60573.60
7.33,0.00,0.00,0.00,142.00,0.00,304.00,6950.00,0.00,59866.12
7.33,0.00,0.00,0.00,142.00,0.00,299.00,6955.00,0.00,59145.13
7.34,0.00,0.00,0.00,142.00,0.00,294.00,6960.00,0.00,58411.81
7.35,0.00,0.00,0.00,142.00,0.00,294.00,6960.00,0.00,57742.34
7.35,0.00,0.00,0.00,142.00,0.00,293.00,6961.00,0.00,57116.14
7.36,0.00,0.00,0.00,142.00,0.00,289.00,6965.00,0.00,56484.37
7.37,0.00,0.00,0.00,142.00,0.00,284.00,6970.00,0.00,55832.51
7.38,0.00,0.00,0.00,142.00,0.00,278.00,6976.00,0.00,55147.26
7.38,0.00,0.00,0.00,142.00,0.00,274.00,6980.00,0.00,54461.59
7.39,0.00,0.00,0.00,142.00,0.00,271.00,6983.00,0.00,53790.56
7.40,0.00,0.00,0.00,142.00,0.00,269.00,6985.00,0.00,53147.91
7.40,0.00,0.00,0.00,142.00,0.00,265.00,6989.00,0.00,52501.13
7.41,0.00,0.00,0.00,142.00,0.00,263.00,6991.00,0.00,51880.62
7.42,0.00,0.00,0.00,142.00,0.00,263.00,6991.00,0.00,51314.14
7.42,0.00,0.00,0.00,142.00,0.00,261.00,6993.00,0.00,50766.95
7.43,0.00,0.00,0.00,142.00,0.00,260.00,6994.00,0.00,50252.38
7.44,0.00,0.00,0.00,142.00,0.00,256.00,6998.00,0.00,49722.52
7.44,0.00,0.00,0.00,142.00,0.00,251.00,7003.00,0.00,49163.68
7.45,0.00,0.00,0.00,142.00,0.00,248.00,7006.00,0.00,48608.44
7.46,0.00,0.00,0.00,142.00,0.00,246.00,7008.00,0.00,48071.50
7.47,0.00,0.00,0.00,142.00,0.00,242.00,7012.00,0.00,47521.22
7.47,0.00,0.00,0.00,142.00,0.00,241.00,7013.00,0.00,47003.83
7.48,0.00,0.00,0.00,142.00,0.00,239.00,7015.00,0.00,46501.45
7.49,0.00,0.00,0.00,142.00,0.00,237.00,7017.00,0.00,46012.77
7.49,0.00,0.00,0.00,142.00,0.00,232.00,7022.00,0.00,45491.53
7.50,0.00,0.00,0.00,142.00,0.00,228.00,7026.00,0.00,44955.58
7.51,0.00,0.00,0.00,142.00,0.00,224.00,7030.00,0.00,44406.20
7.51,0.00,0.00,0.00,142.00,0.00,221.00,7033.00,0.00,43859.60
7.52,0.00,0.00,0.00,142.00,0.00,218.00,7036.00,0.00,43315.52
7.53,0.00,0.00,0.00,142.00,0.00,215.00,7039.00,0.00,42773.75
7.53,0.00,0.00,0.00,142.00,0.00,211.00,7043.00,0.00,42219.06
7.54,0.00,0.00,0.00,142.00,0.00,210.00,7044.00,0.00,41697.65
7.55,0.00,0.00,0.00,142.00,0.00,206.00,7048.00,0.00,41161.54
7.56,0.00,0.00,0.00,142.00,0.00,201.00,7053.00,0.00,40597.01
7.56,0.00,0.00,0.00,142.00,0.00,198.00,7056.00,0.00,40036.56
7.57,0.00,0.00,0.00,142.00,0.00,195.00,7059.00,0.00,39479.84
7.58,0.00,0.00,0.00,142.00,0.00,191.00,7063.00,0.00,38911.51
7.58,0.00,0.00,0.00,142.00,0.00,187.00,7067.00,0.00,38332.58
7.59,0.00,0.00,0.00,142.00,0.00,184.00,7070.00,0.00,37758.98
7.60,0.00,0.00,0.00,142.00,0.00,181.00,7073.00,0.00,37190.27
7.60,0.00,0.00,0.00,142.00,0.00,178.00,7076.00,0.00,36626.00
7.61,0.00,0.00,0.00,142.00,0.00,174.00,7080.00,0.00,36050.78
7.62,0.00,0.00,0.00,142.00,0.00,169.00,7085.00,0.00,35450.53
7.62,0.00,0.00,0.00,142.00,0.00,164.00,7090.00,0.00,34827.43
7.63,0.00,0.00,0.00,142.00,0.00,161.00,7093.00,0.00,34213.52
7.64,0.00,0.00,0.00,142.00,0.00,156.00,7098.00,0.00,33577.95
7.65,0.00,0.00,0.00,142.00,0.00,156.00,7098.00,0.00,32997.72
7.65,0.00,0.00,0.00,142.00,0.00,153.00,7101.00,0.00,32422.95
7.66,0.00,0.00,0.00,142.00,0.00,147.00,7107.00,0.00,31808.08
7.67,0.00,0.00,0.00,142.00,0.00,147.00,7107.00,0.00,31246.76
7.67,0.00,0.00,0.00,142.00,0.00,147.00,7107.00,0.00,30734.32
7.68,0.00,0.00,0.00,142.00,0.00,145.00,7109.00,0.00,30236.45
7.69,0.00,0.00,0.00,142.00,0.00,144.00,7110.00,0.00,29766.91
7.69,0.00,0.00,0.00,142.00,0.00,138.00,7116.00,0.00,29248.11
7.70,0.00,0.00,0.00,142.00,0.00,136.00,7118.00,0.00,28744.45
7.71,0.00,0.00,0.00,142.00,0.00,134.00,7120.00,0.00,28254.59
7.72,0.00,0.00,0.00,142.00,0.00,130.00,7124.00,0.00,27747.30
7.72,0.00,0.00,0.00,142.00,0.00,126.00,7128.00,0.00,27224.09
7.73,0.00,0.00,0.00,142.00,0.00,123.00,7131.00,0.00,26701.37
7.74,0.00,0.00,0.00,142.00,0.00,122.00,7132.00,0.00,26209.14
7.74,0.00,0.00,0.00,142.00,0.00,120.00,7134.00,0.00,25729.73
7.75,0.00,0.00,0.00,142.00,0.00,116.00,7138.00,0.00,25231.97
7.76,0.00,0.00,0.00,142.00,0.00,116.00,7138.00,0.00,24777.55
7.76,0.00,0.00,0.00,142.00,0.00,115.00,7139.00,0.00,24347.68
7.77,0.00,0.00,0.00,142.00,0.00,111.00,7143.00,0.00,23895.15
7.78,0.00,0.00,0.00,142.00,0.00,111.00,7143.00,0.00,23482.02
7.78,0.00,0.00,0.00,142.00,0.00,109.00,7145.00,0.00,23074.82
7.79,0.00,0.00,0.00,142.00,0.00,106.00,7148.00,0.00,22658.01
7.80,0.00,0.00,0.00,142.00,0.00,102.00,7152.00,0.00,22217.39
7.81,0.00,0.00,0.00,142.00,0.00,98.00,7156.00,0.00,21755.06
7.81,0.00,0.00,0.00,142.00,0.00,95.00,7159.00,0.00,21287.91
7.82,0.00,0.00,0.00,142.00,0.00,92.00,7162.00,0.00,20816.37
7.83,0.00,0.00,0.00,142.00,0.00,91.00,7163.00,0.00,20370.87
7.83,0.00,0.00,0.00,142.00,0.00,90.00,7164.00,0.00,19949.13
7.84,0.00,0.00,0.00,142.00,0.00,87.00,7167.00,0.00,19519.05
7.85,0.00,0.00,0.00,142.00,0.00,85.00,7169.00,0.00,19096.38
7.85,0.00,0.00,0.00,142.00,0.00,84.00,7170.00,0.00,18695.48
7.86,0.00,0.00,0.00,142.00,0.00,80.00,7174.00,0.00,18269.41
7.87,0.00,0.00,0.00,142.00,0.00,79.00,7175.00,0.00,17865.40
7.88,0.00,0.00,0.00,142.00,0.00,77.00,7177.00,0.00,17466.54
7.88,0.00,0.00,0.00,142.00,0.00,76.00,7178.00,0.00,17087.38
7.89,0.00,0.00,0.00,142.00,0.00,76.00,7178.00,0.00,16741.23
7.90,0.00,0.00,0.00,142.00,0.00,76.00,7178.00,0.00,16425.23
7.90,0.00,0.00,0.00,142.00,0.00,76.00,7178.00,0.00,16136.74
7.91,0.00,0.00,0.00,142.00,0.00,74.00,7180.00,0.00,15843.33
7.92,0.00,0.00,0.00,142.00,0.00,74.00,7180.00,0.00,15575.47
7.92,0.00,0.00,0.00,142.00,0.00,73.00,7181.00,0.00,15315.91
7.93,0.00,0.00,0.00,142.00,0.00,73.00,7181.00,0.00,15078.95
7.94,0.00,0.00,0.00,142.00,0.00,71.00,7183.00,0.00,14832.57
7.94,0.00,0.00,0.00,142.00,0.00,71.00,7183.00,0.00,14607.65
7.95,0.00,0.00,0.00,142.00,0.00,67.00,7187.00,0.00,14342.23
7.96,0.00,0.00,0.00,142.00,0.00,67.00,7187.00,0.00,14099.91
7.97,0.00,0.00,0.00,142.00,0.00,64.00,7190.00,0.00,13833.63
7.97,0.00,0.00,0.00,142.00,0.00,63.00,7191.00,0.00,13575.51
7.98,0.00,0.00,0.00,142.00,0.00,62.00,7192.00,0.00,13324.84
7.99,0.00,0.00,0.00,142.00,0.00,60.00,7194.00,0.00,13065.95
7.99,0.00,0.00,0.00,142.00,0.00,57.00,7197.00,0.00,12784.54
8.00,0.00,0.00,0.00,142.00,0.00,55.00,7199.00,0.00,12497.58
8.01,0.00,0.00,0.00,142.00,0.00,55.00,7199.00,0.00,12235.62
8.01,0.00,0.00,0.00,142.00,0.00,54.00,7200.00,0.00,11981.44
8.02,0.00,0.00,0.00,142.00,0.00,53.00,7201.00,0.00,11734.36
8.03,0.00,0.00,0.00,142.00,0.00,49.00,7205.00,0.00,11448.72
8.03,0.00,0.00,0.00,142.00,0.00,48.00,7206.00,0.00,11172.92
8.04,0.00,0.00,0.00,142.00,0.00,48.00,7206.00,0.00,10921.13
8.05,0.00,0.00,0.00,142.00,0.00,46.00,7208.00,0.00,10661.23
8.06,0.00,0.00,0.00,142.00,0.00,43.00,7211.00,0.00,10378.88
8.06,0.00,0.00,0.00,142.00,0.00,43.00,7211.00,0.00,10121.13
8.07,0.00,0.00,0.00,142.00,0.00,42.00,7212.00,0.00,9870.79
8.08,0.00,0.00,0.00,142.00,0.00,42.00,7212.00,0.00,9642.25
8.08,0.00,0.00,0.00,142.00,0.00,41.00,7213.00,0.00,9418.59
8.09,0.00,0.00,0.00,142.00,0.00,41.00,7213.00,0.00,9214.41
8.10,0.00,0.00,0.00,142.00,0.00,40.00,7214.00,0.00,9012.98
8.10,0.00,0.00,0.00,142.00,0.00,40.00,7214.00,0.00,8829.09
8.11,0.00,0.00,0.00,142.00,0.00,40.00,7214.00,0.00,8661.21
8.12,0.00,0.00,0.00,142.00,0.00,37.00,7217.00,0.00,8462.88
8.12,0.00,0.00,0.00,142.00,0.00,36.00,7218.00,0.00,8266.80
8.13,0.00,0.00,0.00,142.00,0.00,34.00,7220.00,0.00,8057.75
8.14,0.00,0.00,0.00,142.00,0.00,32.00,7222.00,0.00,7836.85
8.15,0.00,0.00,0.00,142.00,0.00,32.00,7222.00,0.00,7635.19
8.15,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,7436.06
8.16,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,7254.28
8.17,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,7088.32
8.17,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6936.81
8.18,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6798.50
8.19,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6672.23
8.19,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6556.96
8.20,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6451.72
8.21,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6355.65
8.22,0.00,0.00,0.00,142.00,0.00,31.00,7223.00,0.00,6267.94
8.22,0.00,0.00,0.00,142.00,0.00,30.00,7224.00,0.00,6172.84
8.23,0.00,0.00,0.00,142.00,0.00,30.00,7224.00,0.00,6086.03
8.24,0.00,0.00,0.00,142.00,0.00,30.00,7224.00,0.00,6006.78
8.24,0.00,0.00,0.00,142.00,0.00,29.00,7225.00,0.00,5919.40
8.25,0.00,0.00,0.00,142.00,0.00,28.00,7226.00,0.00,5824.61
8.26,0.00,0.00,0.00,142.00,0.00,27.00,7227.00,0.00,5723.05
8.26,0.00,0.00,0.00,142.00,0.00,26.00,7228.00,0.00,5615.31
8.27,0.00,0.00,0.00,142.00,0.00,26.00,7228.00,0.00,5516.95
8.28,0.00,0.00,0.00,142.00,0.00,25.00,7229.00,0.00,5412.14
8.28,0.00,0.00,0.00,142.00,0.00,24.00,7230.00,0.00,5301.43
8.29,0.00,0.00,0.00,142.00,0.00,23.00,7231.00,0.00,5185.33
8.30,0.00,0.00,0.00,142.00,0.00,21.00,7233.00,0.00,5049.30
8.31,0.00,0.00,0.00,142.00,0.00,21.00,7233.00,0.00,4925.11
8.31,0.00,0.00,0.00,142.00,0.00,19.00,7235.00,0.00,4781.69
8.32,0.00,0.00,0.00,142.00,0.00,19.00,7235.00,0.00,4650.76
8.33,0.00,0.00,0.00,142.00,0.00,19.00,7235.00,0.00,4531.23
8.33,0.00,0.00,0.00,142.00,0.00,17.00,7237.00,0.00,4392.06
8.34,0.00,0.00,0.00,142.00,0.00,17.00,7237.00,0.00,4265.01
8.35,0.00,0.00,0.00,142.00,0.00,17.00,7237.00,0.00,4149.02
8.35,0.00,0.00,0.00,142.00,0.00,16.00,7238.00,0.00,4028.11
8.36,0.00,0.00,0.00,142.00,0.00,16.00,7238.00,0.00,3917.73
8.37,0.00,0.00,0.00,142.00,0.00,16.00,7238.00,0.00,3816.96
8.38,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3694.92
8.38,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3583.50
8.39,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3481.79
8.40,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3388.93
8.40,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3304.16
8.41,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3226.77
8.42,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3156.12
8.42,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3091.62
8.43,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,3032.74
8.44,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,2978.98
8.44,0.00,0.00,0.00,142.00,0.00,14.00,7240.00,0.00,2929.91
8.45,0.00,0.00,0.00,142.00,0.00,13.00,7241.00,0.00,2870.09
8.46,0.00,0.00,0.00,142.00,0.00,13.00,7241.00,0.00,2815.47
8.47,0.00,0.00,0.00,142.00,0.00,11.00,7243.00,0.00,2735.57
8.47,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2647.59
8.48,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2567.28
8.49,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2493.97
8.49,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2427.03
8.50,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2365.93
8.51,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2310.14
8.51,0.00,0.00,0.00,142.00,0.00,10.00,7244.00,0.00,2259.22
8.52,0.00,0.00,0.00,142.00,0.00,9.00,7245.00,0.00,2197.70
8.53,0.00,0.00,0.00,142.00,0.00,8.00,7246.00,0.00,2126.52
8.53,0.00,0.00,0.00,142.00,0.00,8.00,7246.00,0.00,2061.53
8.54,0.00,0.00,0.00,142.00,0.00,7.00,7247.00,0.00,1987.19
8.55,0.00,0.00,0.00,142.00,0.00,7.00,7247.00,0.00,1919.31
8.56,0.00,0.00,0.00,142.00,0.00,7.00,7247.00,0.00,1857.35
8.56,0.00,0.00,0.00,142.00,0.00,7.00,7247.00,0.00,1800.78
8.57,0.00,0.00,0.00,142.00,0.00,7.00,7247.00,0.00,1749.14
8.58,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1686.97
8.58,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1630.21
8.59,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1578.40
8.60,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1531.10
8.60,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1487.91
8.61,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1448.49
8.62,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1412.50
8.62,0.00,0.00,0.00,142.00,0.00,6.00,7248.00,0.00,1379.64
8.63,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1334.63
8.64,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1293.53
8.65,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1256.01
8.65,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1221.76
8.66,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1190.49
8.67,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1161.94
8.67,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1135.88
8.68,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1112.08
8.69,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1090.36
8.69,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1070.54
8.70,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1052.43
8.71,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1035.91
8.72,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1020.82
8.72,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,1007.05
8.73,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,994.47
8.74,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,982.99
8.74,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,972.51
8.75,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,962.95
8.76,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,954.21
8.76,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,946.24
8.77,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,938.96
8.78,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,932.31
8.78,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,926.25
8.79,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,920.71
8.80,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,915.65
8.81,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,911.04
8.81,0.00,0.00,0.00,142.00,0.00,5.00,7249.00,0.00,906.82
8.82,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,887.95
8.83,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,870.73
8.83,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,855.00
8.84,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,840.64
8.85,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,827.54
8.85,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,815.57
8.86,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,804.65
8.87,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,794.67
8.88,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,785.57
8.88,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,777.26
8.89,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,769.67
8.90,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,762.74
8.90,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,756.42
8.91,0.00,0.00,0.00,142.00,0.00,4.00,7250.00,0.00,750.64
8.92,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,730.35
8.92,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,711.82
8.93,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,694.91
8.94,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,679.47
8.94,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,665.37
8.95,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,652.50
8.96,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,640.76
8.97,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,630.03
8.97,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,620.24
8.98,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,611.30
8.99,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,603.14
8.99,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,595.69
9.00,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,588.89
9.01,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,582.68
9.01,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,577.01
