Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,7.00,0.00,784.00,6605.00,0.00,145560.59
6.77,0.00,0.00,0.00,7.00,0.00,780.00,6609.00,0.00,144603.79
6.78,0.00,0.00,0.00,7.00,0.00,773.00,6616.00,0.00,143625.14
6.78,0.00,0.00,0.00,7.00,0.00,766.00,6623.00,0.00,142626.55
6.79,0.00,0.00,0.00,7.00,0.00,756.00,6633.00,0.00,141564.67
6.80,0.00,0.00,0.00,7.00,0.00,750.00,6639.00,0.00,140505.13
6.81,0.00,0.00,0.00,7.00,0.00,744.00,6645.00,0.00,139447.70
6.81,0.00,0.00,0.00,7.00,0.00,737.00,6652.00,0.00,138377.19
6.82,0.00,0.00,0.00,7.00,0.00,731.00,6658.00,0.00,137309.76
6.83,0.00,0.00,0.00,7.00,0.00,728.00,6661.00,0.00,136290.20
6.83,0.00,0.00,0.00,7.00,0.00,726.00,6663.00,0.00,135329.38
6.84,0.00,0.00,0.00,7.00,0.00,719.00,6670.00,0.00,134347.06
6.85,0.00,0.00,0.00,7.00,0.00,708.00,6681.00,0.00,133285.03
6.85,0.00,0.00,0.00,7.00,0.00,703.00,6686.00,0.00,132240.35
6.86,0.00,0.00,0.00,7.00,0.00,698.00,6691.00,0.00,131211.53
6.87,0.00,0.00,0.00,7.00,0.00,692.00,6697.00,0.00,130182.15
6.88,0.00,0.00,0.00,7.00,0.00,689.00,6700.00,0.00,129197.34
6.88,0.00,0.00,0.00,7.00,0.00,685.00,6704.00,0.00,128238.19
6.89,0.00,0.00,0.00,7.00,0.00,678.00,6711.00,0.00,127257.39
6.90,0.00,0.00,0.00,7.00,0.00,671.00,6718.00,0.00,126256.84
6.90,0.00,0.00,0.00,7.00,0.00,664.00,6725.00,0.00,125238.25
6.91,0.00,0.00,0.00,7.00,0.00,659.00,6730.00,0.00,124233.24
6.92,0.00,0.00,0.00,7.00,0.00,649.00,6740.00,0.00,123165.51
6.92,0.00,0.00,0.00,7.00,0.00,647.00,6742.00,0.00,122160.70
6.93,0.00,0.00,0.00,7.00,0.00,647.00,6742.00,0.00,121243.40
6.94,0.00,0.00,0.00,7.00,0.00,642.00,6747.00,0.00,120330.85
6.94,0.00,0.00,0.00,7.00,0.00,636.00,6753.00,0.00,119407.62
6.95,0.00,0.00,0.00,7.00,0.00,633.00,6756.00,0.00,118519.72
6.96,0.00,0.00,0.00,7.00,0.00,631.00,6758.00,0.00,117679.08
6.97,0.00,0.00,0.00,7.00,0.00,626.00,6763.00,0.00,116836.53
6.97,0.00,0.00,0.00,7.00,0.00,620.00,6769.00,0.00,115977.21
6.98,0.00,0.00,0.00,7.00,0.00,610.00,6779.00,0.00,115042.48
6.99,0.00,0.00,0.00,7.00,0.00,600.00,6789.00,0.00,114038.91
6.99,0.00,0.00,0.00,7.00,0.00,593.00,6796.00,0.00,113017.57
7.00,0.00,0.00,0.00,7.00,0.00,584.00,6805.00,0.00,111949.95
7.01,0.00,0.00,0.00,7.00,0.00,579.00,6810.00,0.00,110900.18
7.01,0.00,0.00,0.00,7.00,0.00,575.00,6814.00,0.00,109881.73
7.02,0.00,0.00,0.00,7.00,0.00,573.00,6816.00,0.00,108921.91
7.03,0.00,0.00,0.00,7.00,0.00,570.00,6819.00,0.00,108000.61
7.03,0.00,0.00,0.00,7.00,0.00,565.00,6824.00,0.00,107084.41
7.04,0.00,0.00,0.00,7.00,0.00,562.00,6827.00,0.00,106202.92
7.05,0.00,0.00,0.00,7.00,0.00,558.00,6831.00,0.00,105338.09
7.06,0.00,0.00,0.00,7.00,0.00,556.00,6833.00,0.00,104518.53
7.06,0.00,0.00,0.00,7.00,0.00,553.00,6836.00,0.00,103725.26
7.07,0.00,0.00,0.00,7.00,0.00,549.00,6840.00,0.00,102940.97
7.08,0.00,0.00,0.00,7.00,0.00,545.00,6844.00,0.00,102164.88
7.08,0.00,0.00,0.00,7.00,0.00,538.00,6851.00,0.00,101351.21
7.09,0.00,0.00,0.00,7.00,0.00,530.00,6859.00,0.00,100488.20
7.10,0.00,0.00,0.00,7.00,0.00,524.00,6865.00,0.00,99610.21
7.10,0.00,0.00,0.00,7.00,0.00,518.00,6871.00,0.00,98718.52
7.11,0.00,0.00,0.00,7.00,0.00,515.00,6874.00,0.00,97859.41
7.12,0.00,0.00,0.00,7.00,0.00,508.00,6881.00,0.00,96969.95
7.12,0.00,0.00,0.00,7.00,0.00,504.00,6885.00,0.00,96097.85
7.13,0.00,0.00,0.00,7.00,0.00,496.00,6893.00,0.00,95181.50
7.14,0.00,0.00,0.00,7.00,0.00,491.00,6898.00,0.00,94269.82
7.15,0.00,0.00,0.00,7.00,0.00,490.00,6899.00,0.00,93422.51
7.15,0.00,0.00,0.00,7.00,0.00,486.00,6903.00,0.00,92588.89
7.16,0.00,0.00,0.00,7.00,0.00,483.00,6906.00,0.00,91782.79
7.17,0.00,0.00,0.00,7.00,0.00,480.00,6909.00,0.00,91001.80
7.17,0.00,0.00,0.00,7.00,0.00,477.00,6912.00,0.00,90243.76
7.18,0.00,0.00,0.00,7.00,0.00,473.00,6916.00,0.00,89491.63
7.19,0.00,0.00,0.00,7.00,0.00,466.00,6923.00,0.00,88699.83
7.19,0.00,0.00,0.00,7.00,0.00,462.00,6927.00,0.00,87916.88
7.20,0.00,0.00,0.00,7.00,0.00,455.00,6934.00,0.00,87096.95
7.21,0.00,0.00,0.00,7.00,0.00,452.00,6937.00,0.00,86303.35
7.22,0.00,0.00,0.00,7.00,0.00,448.00,6941.00,0.00,85518.75
7.22,0.00,0.00,0.00,7.00,0.00,444.00,6945.00,0.00,84742.39
7.23,0.00,0.00,0.00,7.00,0.00,437.00,6952.00,0.00,83928.46
7.24,0.00,0.00,0.00,7.00,0.00,435.00,6954.00,0.00,83155.36
7.24,0.00,0.00,0.00,7.00,0.00,432.00,6957.00,0.00,82404.51
7.25,0.00,0.00,0.00,7.00,0.00,430.00,6959.00,0.00,81689.00
7.26,0.00,0.00,0.00,7.00,0.00,426.00,6963.00,0.00,80975.70
7.26,0.00,0.00,0.00,7.00,0.00,422.00,6967.00,0.00,80264.41
7.27,0.00,0.00,0.00,7.00,0.00,421.00,6968.00,0.00,79600.04
7.28,0.00,0.00,0.00,7.00,0.00,415.00,6974.00,0.00,78903.38
7.28,0.00,0.00,0.00,7.00,0.00,404.00,6985.00,0.00,78102.13
7.29,0.00,0.00,0.00,7.00,0.00,399.00,6990.00,0.00,77295.53
7.30,0.00,0.00,0.00,7.00,0.00,396.00,6993.00,0.00,76514.10
7.31,0.00,0.00,0.00,7.00,0.00,395.00,6994.00,0.00,75785.69
7.31,0.00,0.00,0.00,7.00,0.00,392.00,6997.00,0.00,75075.64
7.32,0.00,0.00,0.00,7.00,0.00,385.00,7004.00,0.00,74322.25
7.33,0.00,0.00,0.00,7.00,0.00,380.00,7009.00,0.00,73559.35
7.33,0.00,0.00,0.00,7.00,0.00,374.00,7015.00,0.00,72772.75
7.34,0.00,0.00,0.00,7.00,0.00,367.00,7022.00,0.00,71949.47
7.35,0.00,0.00,0.00,7.00,0.00,362.00,7027.00,0.00,71122.77
7.35,0.00,0.00,0.00,7.00,0.00,357.00,7032.00,0.00,70292.93
7.36,0.00,0.00,0.00,7.00,0.00,356.00,7033.00,0.00,69520.34
7.37,0.00,0.00,0.00,7.00,0.00,353.00,7036.00,0.00,68769.94
7.38,0.00,0.00,0.00,7.00,0.00,348.00,7041.00,0.00,68009.78
7.38,0.00,0.00,0.00,7.00,0.00,346.00,7043.00,0.00,67285.76
7.39,0.00,0.00,0.00,7.00,0.00,345.00,7044.00,0.00,66609.76
7.40,0.00,0.00,0.00,7.00,0.00,340.00,7049.00,0.00,65917.51
7.40,0.00,0.00,0.00,7.00,0.00,334.00,7055.00,0.00,65195.39
7.41,0.00,0.00,0.00,7.00,0.00,330.00,7059.00,0.00,64476.07
7.42,0.00,0.00,0.00,7.00,0.00,328.00,7061.00,0.00,63789.33
7.42,0.00,0.00,0.00,7.00,0.00,326.00,7063.00,0.00,63132.35
7.43,0.00,0.00,0.00,7.00,0.00,321.00,7068.00,0.00,62457.46
7.44,0.00,0.00,0.00,7.00,0.00,315.00,7074.00,0.00,61751.19
7.44,0.00,0.00,0.00,7.00,0.00,313.00,7076.00,0.00,61076.38
7.45,0.00,0.00,0.00,7.00,0.00,310.00,7079.00,0.00,60415.26
7.46,0.00,0.00,0.00,7.00,0.00,306.00,7083.00,0.00,59751.62
7.47,0.00,0.00,0.00,7.00,0.00,301.00,7088.00,0.00,59070.64
7.47,0.00,0.00,0.00,7.00,0.00,299.00,7090.00,0.00,58418.92
7.48,0.00,0.00,0.00,7.00,0.00,298.00,7091.00,0.00,57808.92
7.49,0.00,0.00,0.00,7.00,0.00,294.00,7095.00,0.00,57191.95
7.49,0.00,0.00,0.00,7.00,0.00,291.00,7098.00,0.00,56583.63
7.50,0.00,0.00,0.00,7.00,0.00,288.00,7101.00,0.00,55983.21
7.51,0.00,0.00,0.00,7.00,0.00,282.00,7107.00,0.00,55344.94
7.51,0.00,0.00,0.00,7.00,0.00,279.00,7110.00,0.00,54717.17
7.52,0.00,0.00,0.00,7.00,0.00,276.00,7113.00,0.00,54099.00
7.53,0.00,0.00,0.00,7.00,0.00,271.00,7118.00,0.00,53459.54
7.53,0.00,0.00,0.00,7.00,0.00,267.00,7122.00,0.00,52815.67
7.54,0.00,0.00,0.00,7.00,0.00,263.00,7126.00,0.00,52167.77
7.55,0.00,0.00,0.00,7.00,0.00,262.00,7127.00,0.00,51561.27
7.56,0.00,0.00,0.00,7.00,0.00,257.00,7132.00,0.00,50932.46
7.56,0.00,0.00,0.00,7.00,0.00,250.00,7139.00,0.00,50253.25
7.57,0.00,0.00,0.00,7.00,0.00,249.00,7140.00,0.00,49618.15
7.58,0.00,0.00,0.00,7.00,0.00,246.00,7143.00,0.00,48993.29
7.58,0.00,0.00,0.00,7.00,0.00,244.00,7145.00,0.00,48392.79
7.59,0.00,0.00,0.00,7.00,0.00,241.00,7148.00,0.00,47799.51
7.60,0.00,0.00,0.00,7.00,0.00,236.00,7153.00,0.00,47182.77
7.60,0.00,0.00,0.00,7.00,0.00,232.00,7157.00,0.00,46559.65
7.61,0.00,0.00,0.00,7.00,0.00,226.00,7163.00,0.00,45900.65
7.62,0.00,0.00,0.00,7.00,0.00,222.00,7167.00,0.00,45238.93
7.62,0.00,0.00,0.00,7.00,0.00,218.00,7171.00,0.00,44574.75
7.63,0.00,0.00,0.00,7.00,0.00,216.00,7173.00,0.00,43938.35
7.64,0.00,0.00,0.00,7.00,0.00,215.00,7174.00,0.00,43342.34
7.65,0.00,0.00,0.00,7.00,0.00,212.00,7177.00,0.00,42753.17
7.65,0.00,0.00,0.00,7.00,0.00,209.00,7180.00,0.00,42170.22
7.66,0.00,0.00,0.00,7.00,0.00,205.00,7184.00,0.00,41577.95
7.67,0.00,0.00,0.00,7.00,0.00,203.00,7186.00,0.00,41007.20
7.67,0.00,0.00,0.00,7.00,0.00,198.00,7191.00,0.00,40411.03
7.68,0.00,0.00,0.00,7.00,0.00,196.00,7193.00,0.00,39836.73
7.69,0.00,0.00,0.00,7.00,0.00,190.00,7199.00,0.00,39222.30
7.69,0.00,0.00,0.00,7.00,0.00,187.00,7202.00,0.00,38616.30
7.70,0.00,0.00,0.00,7.00,0.00,186.00,7203.00,0.00,38048.05
7.71,0.00,0.00,0.00,7.00,0.00,179.00,7210.00,0.00,37424.12
7.72,0.00,0.00,0.00,7.00,0.00,176.00,7213.00,0.00,36809.44
7.72,0.00,0.00,0.00,7.00,0.00,174.00,7215.00,0.00,36218.25
7.73,0.00,0.00,0.00,7.00,0.00,170.00,7219.00,0.00,35618.44
7.74,0.00,0.00,0.00,7.00,0.00,168.00,7221.00,0.00,35040.81
7.74,0.00,0.00,0.00,7.00,0.00,165.00,7224.00,0.00,34468.41
7.75,0.00,0.00,0.00,7.00,0.00,162.00,7227.00,0.00,33900.78
7.76,0.00,0.00,0.00,7.00,0.00,155.00,7234.00,0.00,33277.42
7.76,0.00,0.00,0.00,7.00,0.00,148.00,7241.00,0.00,32603.18
7.77,0.00,0.00,0.00,7.00,0.00,145.00,7244.00,0.00,31942.57
7.78,0.00,0.00,0.00,7.00,0.00,141.00,7248.00,0.00,31279.40
7.78,0.00,0.00,0.00,7.00,0.00,139.00,7250.00,0.00,30643.93
7.79,0.00,0.00,0.00,7.00,0.00,134.00,7255.00,0.00,29988.68
7.80,0.00,0.00,0.00,7.00,0.00,132.00,7257.00,0.00,29360.43
7.81,0.00,0.00,0.00,7.00,0.00,129.00,7260.00,0.00,28741.83
7.81,0.00,0.00,0.00,7.00,0.00,129.00,7260.00,0.00,28177.09
7.82,0.00,0.00,0.00,7.00,0.00,129.00,7260.00,0.00,27661.52
7.83,0.00,0.00,0.00,7.00,0.00,126.00,7263.00,0.00,27145.78
7.83,0.00,0.00,0.00,7.00,0.00,125.00,7264.00,0.00,26659.92
7.84,0.00,0.00,0.00,7.00,0.00,122.00,7267.00,0.00,26171.30
7.85,0.00,0.00,0.00,7.00,0.00,121.00,7268.00,0.00,25710.21
7.85,0.00,0.00,0.00,7.00,0.00,121.00,7268.00,0.00,25289.26
7.86,0.00,0.00,0.00,7.00,0.00,121.00,7268.00,0.00,24904.97
7.87,0.00,0.00,0.00,7.00,0.00,120.00,7269.00,0.00,24539.12
7.88,0.00,0.00,0.00,7.00,0.00,119.00,7270.00,0.00,24190.10
7.88,0.00,0.00,0.00,7.00,0.00,119.00,7270.00,0.00,23871.48
7.89,0.00,0.00,0.00,7.00,0.00,115.00,7274.00,0.00,23520.50
7.90,0.00,0.00,0.00,7.00,0.00,115.00,7274.00,0.00,23200.09
7.90,0.00,0.00,0.00,7.00,0.00,114.00,7275.00,0.00,22892.55
7.91,0.00,0.00,0.00,7.00,0.00,111.00,7278.00,0.00,22566.73
7.92,0.00,0.00,0.00,7.00,0.00,106.00,7283.00,0.00,22194.16
7.92,0.00,0.00,0.00,7.00,0.00,101.00,7288.00,0.00,21778.91
7.93,0.00,0.00,0.00,7.00,0.00,101.00,7288.00,0.00,21399.83
7.94,0.00,0.00,0.00,7.00,0.00,100.00,7289.00,0.00,21038.73
7.94,0.00,0.00,0.00,7.00,0.00,99.00,7290.00,0.00,20694.05
7.95,0.00,0.00,0.00,7.00,0.00,94.00,7295.00,0.00,20304.27
7.96,0.00,0.00,0.00,7.00,0.00,90.00,7299.00,0.00,19888.33
7.97,0.00,0.00,0.00,7.00,0.00,87.00,7302.00,0.00,19463.55
7.97,0.00,0.00,0.00,7.00,0.00,84.00,7305.00,0.00,19030.68
7.98,0.00,0.00,0.00,7.00,0.00,83.00,7306.00,0.00,18620.48
7.99,0.00,0.00,0.00,7.00,0.00,82.00,7307.00,0.00,18230.98
7.99,0.00,0.00,0.00,7.00,0.00,79.00,7310.00,0.00,17830.33
8.00,0.00,0.00,0.00,7.00,0.00,78.00,7311.00,0.00,17449.54
8.01,0.00,0.00,0.00,7.00,0.00,78.00,7311.00,0.00,17101.90
8.01,0.00,0.00,0.00,7.00,0.00,76.00,7313.00,0.00,16754.50
8.02,0.00,0.00,0.00,7.00,0.00,73.00,7316.00,0.00,16392.27
8.03,0.00,0.00,0.00,7.00,0.00,71.00,7318.00,0.00,16031.54
8.03,0.00,0.00,0.00,7.00,0.00,71.00,7318.00,0.00,15702.22
8.04,0.00,0.00,0.00,7.00,0.00,69.00,7320.00,0.00,15371.52
8.05,0.00,0.00,0.00,7.00,0.00,69.00,7320.00,0.00,15069.63
8.06,0.00,0.00,0.00,7.00,0.00,69.00,7320.00,0.00,14794.02
8.06,0.00,0.00,0.00,7.00,0.00,67.00,7322.00,0.00,14512.36
8.07,0.00,0.00,0.00,7.00,0.00,67.00,7322.00,0.00,14255.24
8.08,0.00,0.00,0.00,7.00,0.00,64.00,7325.00,0.00,13975.43
8.08,0.00,0.00,0.00,7.00,0.00,63.00,7326.00,0.00,13704.96
8.09,0.00,0.00,0.00,7.00,0.00,63.00,7326.00,0.00,13458.04
8.10,0.00,0.00,0.00,7.00,0.00,62.00,7327.00,0.00,13217.60
8.10,0.00,0.00,0.00,7.00,0.00,62.00,7327.00,0.00,12998.10
8.11,0.00,0.00,0.00,7.00,0.00,61.00,7328.00,0.00,12782.69
8.12,0.00,0.00,0.00,7.00,0.00,61.00,7328.00,0.00,12586.03
8.12,0.00,0.00,0.00,7.00,0.00,60.00,7329.00,0.00,12391.48
8.13,0.00,0.00,0.00,7.00,0.00,59.00,7330.00,0.00,12198.84
8.14,0.00,0.00,0.00,7.00,0.00,57.00,7332.00,0.00,11992.93
8.15,0.00,0.00,0.00,7.00,0.00,56.00,7333.00,0.00,11789.93
8.15,0.00,0.00,0.00,7.00,0.00,56.00,7333.00,0.00,11604.61
8.16,0.00,0.00,0.00,7.00,0.00,56.00,7333.00,0.00,11435.42
8.17,0.00,0.00,0.00,7.00,0.00,55.00,7334.00,0.00,11265.94
8.17,0.00,0.00,0.00,7.00,0.00,54.00,7335.00,0.00,11096.19
8.18,0.00,0.00,0.00,7.00,0.00,52.00,7337.00,0.00,10911.18
8.19,0.00,0.00,0.00,7.00,0.00,52.00,7337.00,0.00,10742.28
8.19,0.00,0.00,0.00,7.00,0.00,52.00,7337.00,0.00,10588.09
8.20,0.00,0.00,0.00,7.00,0.00,52.00,7337.00,0.00,10447.32
8.21,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,10303.79
8.22,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,10172.76
8.22,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,10053.13
8.23,0.00,0.00,0.00,7.00,0.00,49.00,7340.00,0.00,9913.88
8.24,0.00,0.00,0.00,7.00,0.00,49.00,7340.00,0.00,9786.75
8.24,0.00,0.00,0.00,7.00,0.00,49.00,7340.00,0.00,9670.69
8.25,0.00,0.00,0.00,7.00,0.00,47.00,7342.00,0.00,9534.69
8.26,0.00,0.00,0.00,7.00,0.00,46.00,7343.00,0.00,9395.51
8.26,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,9253.43
8.27,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,9123.72
8.28,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,9005.30
8.28,0.00,0.00,0.00,7.00,0.00,44.00,7345.00,0.00,8882.17
8.29,0.00,0.00,0.00,7.00,0.00,43.00,7346.00,0.00,8754.74
8.30,0.00,0.00,0.00,7.00,0.00,43.00,7346.00,0.00,8638.41
8.31,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,8517.18
8.31,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,8406.51
8.32,0.00,0.00,0.00,7.00,0.00,40.00,7349.00,0.00,8275.43
8.33,0.00,0.00,0.00,7.00,0.00,39.00,7350.00,0.00,8140.74
8.33,0.00,0.00,0.00,7.00,0.00,38.00,7351.00,0.00,8002.76
8.34,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,7861.76
8.35,0.00,0.00,0.00,7.00,0.00,36.00,7353.00,0.00,7718.02
8.35,0.00,0.00,0.00,7.00,0.00,34.00,7355.00,0.00,7556.76
8.36,0.00,0.00,0.00,7.00,0.00,34.00,7355.00,0.00,7409.53
8.37,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7260.10
8.38,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,7078.61
8.38,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6897.91
8.39,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6732.93
8.40,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6582.33
8.40,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6444.84
8.41,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6319.32
8.42,0.00,0.00,0.00,7.00,0.00,26.00,7363.00,0.00,6159.66
8.42,0.00,0.00,0.00,7.00,0.00,24.00,7365.00,0.00,5983.85
8.43,0.00,0.00,0.00,7.00,0.00,24.00,7365.00,0.00,5823.36
8.44,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,5631.77
8.44,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,5456.86
8.45,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,5297.18
8.46,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,5151.41
8.47,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,5018.33
8.47,0.00,0.00,0.00,7.00,0.00,20.00,7369.00,0.00,4881.82
8.48,0.00,0.00,0.00,7.00,0.00,19.00,7370.00,0.00,4742.17
8.49,0.00,0.00,0.00,7.00,0.00,19.00,7370.00,0.00,4614.68
8.49,0.00,0.00,0.00,7.00,0.00,18.00,7371.00,0.00,4483.27
8.50,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,4348.28
8.51,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,4210.01
8.51,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,4083.79
8.52,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3953.54
8.53,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3834.63
8.53,0.00,0.00,0.00,7.00,0.00,14.00,7375.00,0.00,3711.05
8.54,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3583.20
8.55,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3466.49
8.56,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3359.95
8.56,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3262.68
8.57,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3173.88
8.58,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,3077.78
8.58,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2975.04
8.59,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2866.21
8.60,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2751.84
8.60,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2647.43
8.61,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2552.11
8.62,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2465.09
8.62,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2385.65
8.63,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2313.13
8.64,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2246.92
8.65,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2186.47
8.65,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,2116.27
8.66,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,2052.18
8.67,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1993.67
8.67,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1940.25
8.68,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1891.49
8.69,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1816.92
8.69,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1733.83
8.70,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1657.97
8.71,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1588.71
8.72,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1510.47
8.72,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1439.03
8.73,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1373.82
8.74,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1314.29
8.74,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1259.94
8.75,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,1195.30
8.76,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,1136.28
8.76,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,1082.41
8.77,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,1033.23
8.78,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,988.33
8.78,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,947.34
8.79,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,894.89
8.80,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,847.02
8.81,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,803.31
8.81,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,763.40
8.82,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,726.98
8.83,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,693.72
8.83,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,663.36
8.84,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,635.64
8.85,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,610.34
8.85,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,587.24
8.86,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,566.15
8.87,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,546.90
8.88,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,529.32
8.88,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,513.28
8.89,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,498.63
8.90,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,485.26
8.90,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,473.05
8.91,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,461.91
8.92,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,451.73
8.92,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,442.44
8.93,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,433.96
8.94,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,426.22
8.94,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,419.15
8.95,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,412.70
8.96,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,406.81
8.97,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,401.43
8.97,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,396.52
8.98,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,392.04
8.99,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,387.95
8.99,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,369.19
9.00,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,352.07
9.01,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,336.44
9.01,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,322.16
9.02,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,309.13
9.03,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,297.24
9.03,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,286.38
9.04,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,276.47
9.05,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,267.42
9.06,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,259.15
9.06,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,251.61
9.07,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,244.72
