Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,33.00,0.00,721.00,6642.00,0.00,136688.41
6.76,0.00,0.00,0.00,33.00,0.00,719.00,6644.00,0.00,135587.75
6.77,0.00,0.00,0.00,33.00,0.00,714.00,6649.00,0.00,134507.82
6.78,0.00,0.00,0.00,33.00,0.00,711.00,6652.00,0.00,133476.85
6.78,0.00,0.00,0.00,33.00,0.00,705.00,6658.00,0.00,132445.52
6.79,0.00,0.00,0.00,33.00,0.00,700.00,6663.00,0.00,131428.88
6.80,0.00,0.00,0.00,33.00,0.00,693.00,6670.00,0.00,130395.60
6.81,0.00,0.00,0.00,33.00,0.00,685.00,6678.00,0.00,129332.10
6.81,0.00,0.00,0.00,33.00,0.00,680.00,6683.00,0.00,128286.10
6.82,0.00,0.00,0.00,33.00,0.00,677.00,6686.00,0.00,127286.11
6.83,0.00,0.00,0.00,33.00,0.00,669.00,6694.00,0.00,126253.01
6.83,0.00,0.00,0.00,33.00,0.00,663.00,6700.00,0.00,125219.73
6.84,0.00,0.00,0.00,33.00,0.00,660.00,6703.00,0.00,124231.36
6.85,0.00,0.00,0.00,33.00,0.00,651.00,6712.00,0.00,123193.84
6.85,0.00,0.00,0.00,33.00,0.00,647.00,6716.00,0.00,122186.57
6.86,0.00,0.00,0.00,33.00,0.00,636.00,6727.00,0.00,121101.75
6.87,0.00,0.00,0.00,33.00,0.00,629.00,6734.00,0.00,120006.24
6.88,0.00,0.00,0.00,33.00,0.00,622.00,6741.00,0.00,118900.95
6.88,0.00,0.00,0.00,33.00,0.00,615.00,6748.00,0.00,117786.75
6.89,0.00,0.00,0.00,33.00,0.00,610.00,6753.00,0.00,116694.46
6.90,0.00,0.00,0.00,33.00,0.00,607.00,6756.00,0.00,115652.20
6.90,0.00,0.00,0.00,33.00,0.00,606.00,6757.00,0.00,114685.68
6.91,0.00,0.00,0.00,33.00,0.00,600.00,6763.00,0.00,113713.18
6.92,0.00,0.00,0.00,33.00,0.00,596.00,6767.00,0.00,112765.27
6.92,0.00,0.00,0.00,33.00,0.00,592.00,6771.00,0.00,111839.81
6.93,0.00,0.00,0.00,33.00,0.00,588.00,6775.00,0.00,110934.84
6.94,0.00,0.00,0.00,33.00,0.00,581.00,6782.00,0.00,110003.51
6.94,0.00,0.00,0.00,33.00,0.00,572.00,6791.00,0.00,109018.07
6.95,0.00,0.00,0.00,33.00,0.00,566.00,6797.00,0.00,108028.29
6.96,0.00,0.00,0.00,33.00,0.00,559.00,6804.00,0.00,107019.54
6.97,0.00,0.00,0.00,33.00,0.00,553.00,6810.00,0.00,106008.49
6.97,0.00,0.00,0.00,33.00,0.00,547.00,6816.00,0.00,104995.34
6.98,0.00,0.00,0.00,33.00,0.00,541.00,6822.00,0.00,103980.28
6.99,0.00,0.00,0.00,33.00,0.00,536.00,6827.00,0.00,102978.48
6.99,0.00,0.00,0.00,33.00,0.00,532.00,6831.00,0.00,102003.83
7.00,0.00,0.00,0.00,33.00,0.00,526.00,6837.00,0.00,101023.90
7.01,0.00,0.00,0.00,33.00,0.00,524.00,6839.00,0.00,100099.26
7.01,0.00,0.00,0.00,33.00,0.00,521.00,6842.00,0.00,99210.06
7.02,0.00,0.00,0.00,33.00,0.00,519.00,6844.00,0.00,98368.24
7.03,0.00,0.00,0.00,33.00,0.00,511.00,6852.00,0.00,97479.54
7.03,0.00,0.00,0.00,33.00,0.00,504.00,6859.00,0.00,96563.06
7.04,0.00,0.00,0.00,33.00,0.00,500.00,6863.00,0.00,95666.30
7.05,0.00,0.00,0.00,33.00,0.00,494.00,6869.00,0.00,94757.48
7.06,0.00,0.00,0.00,33.00,0.00,488.00,6875.00,0.00,93837.66
7.06,0.00,0.00,0.00,33.00,0.00,484.00,6879.00,0.00,92937.84
7.07,0.00,0.00,0.00,33.00,0.00,478.00,6885.00,0.00,92026.24
7.08,0.00,0.00,0.00,33.00,0.00,474.00,6889.00,0.00,91133.92
7.08,0.00,0.00,0.00,33.00,0.00,470.00,6893.00,0.00,90259.20
7.09,0.00,0.00,0.00,33.00,0.00,467.00,6896.00,0.00,89415.59
7.10,0.00,0.00,0.00,33.00,0.00,461.00,6902.00,0.00,88555.30
7.10,0.00,0.00,0.00,33.00,0.00,454.00,6909.00,0.00,87664.75
7.11,0.00,0.00,0.00,33.00,0.00,448.00,6915.00,0.00,86761.61
7.12,0.00,0.00,0.00,33.00,0.00,442.00,6921.00,0.00,85846.98
7.12,0.00,0.00,0.00,33.00,0.00,435.00,6928.00,0.00,84906.82
7.13,0.00,0.00,0.00,33.00,0.00,427.00,6936.00,0.00,83928.34
7.14,0.00,0.00,0.00,33.00,0.00,419.00,6944.00,0.00,82914.89
7.15,0.00,0.00,0.00,33.00,0.00,416.00,6947.00,0.00,81944.61
7.15,0.00,0.00,0.00,33.00,0.00,415.00,6948.00,0.00,81043.79
7.16,0.00,0.00,0.00,33.00,0.00,411.00,6952.00,0.00,80161.32
7.17,0.00,0.00,0.00,33.00,0.00,407.00,6956.00,0.00,79295.61
7.17,0.00,0.00,0.00,33.00,0.00,399.00,6964.00,0.00,78385.09
7.18,0.00,0.00,0.00,33.00,0.00,394.00,6969.00,0.00,77478.73
7.19,0.00,0.00,0.00,33.00,0.00,392.00,6971.00,0.00,76621.26
7.19,0.00,0.00,0.00,33.00,0.00,387.00,6976.00,0.00,75763.33
7.20,0.00,0.00,0.00,33.00,0.00,383.00,6980.00,0.00,74920.02
7.21,0.00,0.00,0.00,33.00,0.00,381.00,6982.00,0.00,74120.09
7.22,0.00,0.00,0.00,33.00,0.00,379.00,6984.00,0.00,73359.77
7.22,0.00,0.00,0.00,33.00,0.00,374.00,6989.00,0.00,72590.54
7.23,0.00,0.00,0.00,33.00,0.00,369.00,6994.00,0.00,71813.18
7.24,0.00,0.00,0.00,33.00,0.00,364.00,6999.00,0.00,71028.39
7.24,0.00,0.00,0.00,33.00,0.00,361.00,7002.00,0.00,70266.87
7.25,0.00,0.00,0.00,33.00,0.00,355.00,7008.00,0.00,69481.51
7.26,0.00,0.00,0.00,33.00,0.00,354.00,7009.00,0.00,68749.53
7.26,0.00,0.00,0.00,33.00,0.00,347.00,7016.00,0.00,67976.11
7.27,0.00,0.00,0.00,33.00,0.00,344.00,7019.00,0.00,67224.98
7.28,0.00,0.00,0.00,33.00,0.00,341.00,7022.00,0.00,66494.18
7.28,0.00,0.00,0.00,33.00,0.00,339.00,7024.00,0.00,65796.97
7.29,0.00,0.00,0.00,33.00,0.00,334.00,7029.00,0.00,65085.35
7.30,0.00,0.00,0.00,33.00,0.00,332.00,7031.00,0.00,64405.66
7.31,0.00,0.00,0.00,33.00,0.00,325.00,7038.00,0.00,63679.98
7.31,0.00,0.00,0.00,33.00,0.00,323.00,7040.00,0.00,62987.45
7.32,0.00,0.00,0.00,33.00,0.00,318.00,7045.00,0.00,62280.11
7.33,0.00,0.00,0.00,33.00,0.00,314.00,7049.00,0.00,61574.26
7.33,0.00,0.00,0.00,33.00,0.00,313.00,7050.00,0.00,60914.86
7.34,0.00,0.00,0.00,33.00,0.00,310.00,7053.00,0.00,60267.80
7.35,0.00,0.00,0.00,33.00,0.00,305.00,7058.00,0.00,59601.97
7.35,0.00,0.00,0.00,33.00,0.00,303.00,7060.00,0.00,58964.08
7.36,0.00,0.00,0.00,33.00,0.00,296.00,7067.00,0.00,58276.56
7.37,0.00,0.00,0.00,33.00,0.00,294.00,7069.00,0.00,57618.87
7.38,0.00,0.00,0.00,33.00,0.00,291.00,7072.00,0.00,56973.38
7.38,0.00,0.00,0.00,33.00,0.00,287.00,7076.00,0.00,56324.00
7.39,0.00,0.00,0.00,33.00,0.00,281.00,7082.00,0.00,55641.03
7.40,0.00,0.00,0.00,33.00,0.00,280.00,7083.00,0.00,55002.50
7.40,0.00,0.00,0.00,33.00,0.00,277.00,7086.00,0.00,54374.51
7.41,0.00,0.00,0.00,33.00,0.00,272.00,7091.00,0.00,53726.08
7.42,0.00,0.00,0.00,33.00,0.00,271.00,7092.00,0.00,53119.09
7.42,0.00,0.00,0.00,33.00,0.00,265.00,7098.00,0.00,52474.82
7.43,0.00,0.00,0.00,33.00,0.00,258.00,7105.00,0.00,51781.49
7.44,0.00,0.00,0.00,33.00,0.00,256.00,7107.00,0.00,51118.48
7.44,0.00,0.00,0.00,33.00,0.00,253.00,7110.00,0.00,50468.14
7.45,0.00,0.00,0.00,33.00,0.00,247.00,7116.00,0.00,49784.28
7.46,0.00,0.00,0.00,33.00,0.00,245.00,7118.00,0.00,49129.93
7.47,0.00,0.00,0.00,33.00,0.00,243.00,7120.00,0.00,48502.51
7.47,0.00,0.00,0.00,33.00,0.00,239.00,7124.00,0.00,47869.63
7.48,0.00,0.00,0.00,33.00,0.00,236.00,7127.00,0.00,47246.79
7.49,0.00,0.00,0.00,33.00,0.00,233.00,7130.00,0.00,46633.12
7.49,0.00,0.00,0.00,33.00,0.00,228.00,7135.00,0.00,45997.76
7.50,0.00,0.00,0.00,33.00,0.00,224.00,7139.00,0.00,45357.64
7.51,0.00,0.00,0.00,33.00,0.00,221.00,7142.00,0.00,44728.19
7.51,0.00,0.00,0.00,33.00,0.00,220.00,7143.00,0.00,44138.52
7.52,0.00,0.00,0.00,33.00,0.00,218.00,7145.00,0.00,43570.15
7.53,0.00,0.00,0.00,33.00,0.00,213.00,7150.00,0.00,42976.16
7.53,0.00,0.00,0.00,33.00,0.00,211.00,7152.00,0.00,42403.85
7.54,0.00,0.00,0.00,33.00,0.00,210.00,7153.00,0.00,41866.35
7.55,0.00,0.00,0.00,33.00,0.00,208.00,7155.00,0.00,41345.60
7.56,0.00,0.00,0.00,33.00,0.00,206.00,7157.00,0.00,40840.15
7.56,0.00,0.00,0.00,33.00,0.00,202.00,7161.00,0.00,40318.63
7.57,0.00,0.00,0.00,33.00,0.00,196.00,7167.00,0.00,39752.37
7.58,0.00,0.00,0.00,33.00,0.00,193.00,7170.00,0.00,39190.36
7.58,0.00,0.00,0.00,33.00,0.00,189.00,7174.00,0.00,38617.19
7.59,0.00,0.00,0.00,33.00,0.00,186.00,7177.00,0.00,38048.85
7.60,0.00,0.00,0.00,33.00,0.00,182.00,7181.00,0.00,37469.92
7.60,0.00,0.00,0.00,33.00,0.00,179.00,7184.00,0.00,36896.33
7.61,0.00,0.00,0.00,33.00,0.00,178.00,7185.00,0.00,36357.66
7.62,0.00,0.00,0.00,33.00,0.00,174.00,7189.00,0.00,35805.80
7.62,0.00,0.00,0.00,33.00,0.00,174.00,7189.00,0.00,35302.00
7.63,0.00,0.00,0.00,33.00,0.00,173.00,7190.00,0.00,34827.04
7.64,0.00,0.00,0.00,33.00,0.00,173.00,7190.00,0.00,34393.44
7.65,0.00,0.00,0.00,33.00,0.00,168.00,7195.00,0.00,33922.48
7.65,0.00,0.00,0.00,33.00,0.00,164.00,7199.00,0.00,33432.44
7.66,0.00,0.00,0.00,33.00,0.00,162.00,7201.00,0.00,32955.02
7.67,0.00,0.00,0.00,33.00,0.00,160.00,7203.00,0.00,32489.13
7.67,0.00,0.00,0.00,33.00,0.00,158.00,7205.00,0.00,32033.76
7.68,0.00,0.00,0.00,33.00,0.00,155.00,7208.00,0.00,31572.97
7.69,0.00,0.00,0.00,33.00,0.00,153.00,7210.00,0.00,31122.26
7.69,0.00,0.00,0.00,33.00,0.00,153.00,7210.00,0.00,30710.79
7.70,0.00,0.00,0.00,33.00,0.00,147.00,7216.00,0.00,30245.02
7.71,0.00,0.00,0.00,33.00,0.00,142.00,7221.00,0.00,29744.68
7.72,0.00,0.00,0.00,33.00,0.00,136.00,7227.00,0.00,29197.78
7.72,0.00,0.00,0.00,33.00,0.00,131.00,7232.00,0.00,28623.38
7.73,0.00,0.00,0.00,33.00,0.00,128.00,7235.00,0.00,28053.93
7.74,0.00,0.00,0.00,33.00,0.00,124.00,7239.00,0.00,27473.97
7.74,0.00,0.00,0.00,33.00,0.00,122.00,7241.00,0.00,26914.47
7.75,0.00,0.00,0.00,33.00,0.00,122.00,7241.00,0.00,26403.69
7.76,0.00,0.00,0.00,33.00,0.00,119.00,7244.00,0.00,25892.31
7.76,0.00,0.00,0.00,33.00,0.00,117.00,7246.00,0.00,25395.42
7.77,0.00,0.00,0.00,33.00,0.00,113.00,7250.00,0.00,24881.70
7.78,0.00,0.00,0.00,33.00,0.00,113.00,7250.00,0.00,24412.71
7.78,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,23969.54
7.79,0.00,0.00,0.00,33.00,0.00,111.00,7252.00,0.00,23549.93
7.80,0.00,0.00,0.00,33.00,0.00,109.00,7254.00,0.00,23136.82
7.81,0.00,0.00,0.00,33.00,0.00,108.00,7255.00,0.00,22744.65
7.81,0.00,0.00,0.00,33.00,0.00,106.00,7257.00,0.00,22356.59
7.82,0.00,0.00,0.00,33.00,0.00,105.00,7258.00,0.00,21987.29
7.83,0.00,0.00,0.00,33.00,0.00,102.00,7261.00,0.00,21605.09
7.83,0.00,0.00,0.00,33.00,0.00,100.00,7263.00,0.00,21226.11
7.84,0.00,0.00,0.00,33.00,0.00,97.00,7266.00,0.00,20835.07
7.85,0.00,0.00,0.00,33.00,0.00,95.00,7268.00,0.00,20448.03
7.85,0.00,0.00,0.00,33.00,0.00,94.00,7269.00,0.00,20079.67
7.86,0.00,0.00,0.00,33.00,0.00,92.00,7271.00,0.00,19713.34
7.87,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,19363.89
7.88,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,19044.86
7.88,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,18753.61
7.89,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,18487.73
7.90,0.00,0.00,0.00,33.00,0.00,88.00,7275.00,0.00,18199.92
7.90,0.00,0.00,0.00,33.00,0.00,88.00,7275.00,0.00,17937.18
7.91,0.00,0.00,0.00,33.00,0.00,88.00,7275.00,0.00,17697.32
7.92,0.00,0.00,0.00,33.00,0.00,88.00,7275.00,0.00,17478.34
7.92,0.00,0.00,0.00,33.00,0.00,87.00,7276.00,0.00,17263.41
7.93,0.00,0.00,0.00,33.00,0.00,85.00,7278.00,0.00,17037.14
7.94,0.00,0.00,0.00,33.00,0.00,84.00,7279.00,0.00,16815.56
7.94,0.00,0.00,0.00,33.00,0.00,82.00,7281.00,0.00,16583.22
7.95,0.00,0.00,0.00,33.00,0.00,79.00,7284.00,0.00,16326.05
7.96,0.00,0.00,0.00,33.00,0.00,79.00,7284.00,0.00,16091.27
7.97,0.00,0.00,0.00,33.00,0.00,77.00,7286.00,0.00,15846.89
7.97,0.00,0.00,0.00,33.00,0.00,75.00,7288.00,0.00,15593.74
7.98,0.00,0.00,0.00,33.00,0.00,74.00,7289.00,0.00,15347.61
7.99,0.00,0.00,0.00,33.00,0.00,73.00,7290.00,0.00,15107.89
7.99,0.00,0.00,0.00,33.00,0.00,68.00,7295.00,0.00,14813.92
8.00,0.00,0.00,0.00,33.00,0.00,67.00,7296.00,0.00,14530.53
8.01,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,14226.75
8.01,0.00,0.00,0.00,33.00,0.00,63.00,7300.00,0.00,13934.40
8.02,0.00,0.00,0.00,33.00,0.00,60.00,7303.00,0.00,13622.44
8.03,0.00,0.00,0.00,33.00,0.00,60.00,7303.00,0.00,13337.64
8.03,0.00,0.00,0.00,33.00,0.00,60.00,7303.00,0.00,13077.63
8.04,0.00,0.00,0.00,33.00,0.00,60.00,7303.00,0.00,12840.27
8.05,0.00,0.00,0.00,33.00,0.00,58.00,7305.00,0.00,12593.53
8.06,0.00,0.00,0.00,33.00,0.00,57.00,7306.00,0.00,12353.26
8.06,0.00,0.00,0.00,33.00,0.00,53.00,7310.00,0.00,12073.81
8.07,0.00,0.00,0.00,33.00,0.00,51.00,7312.00,0.00,11788.65
8.08,0.00,0.00,0.00,33.00,0.00,50.00,7313.00,0.00,11513.30
8.08,0.00,0.00,0.00,33.00,0.00,50.00,7313.00,0.00,11261.92
8.09,0.00,0.00,0.00,33.00,0.00,50.00,7313.00,0.00,11032.43
8.10,0.00,0.00,0.00,33.00,0.00,50.00,7313.00,0.00,10822.93
8.10,0.00,0.00,0.00,33.00,0.00,49.00,7314.00,0.00,10616.64
8.11,0.00,0.00,0.00,33.00,0.00,49.00,7314.00,0.00,10428.32
8.12,0.00,0.00,0.00,33.00,0.00,49.00,7314.00,0.00,10256.40
8.12,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10084.42
8.13,0.00,0.00,0.00,33.00,0.00,47.00,7316.00,0.00,9912.40
8.14,0.00,0.00,0.00,33.00,0.00,47.00,7316.00,0.00,9755.35
8.15,0.00,0.00,0.00,33.00,0.00,45.00,7318.00,0.00,9581.94
8.15,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9408.60
8.16,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9250.35
8.17,0.00,0.00,0.00,33.00,0.00,42.00,7321.00,0.00,9075.84
8.17,0.00,0.00,0.00,33.00,0.00,41.00,7322.00,0.00,8901.50
8.18,0.00,0.00,0.00,33.00,0.00,39.00,7324.00,0.00,8712.29
8.19,0.00,0.00,0.00,33.00,0.00,39.00,7324.00,0.00,8539.56
8.19,0.00,0.00,0.00,33.00,0.00,38.00,7325.00,0.00,8366.85
8.20,0.00,0.00,0.00,33.00,0.00,38.00,7325.00,0.00,8209.18
8.21,0.00,0.00,0.00,33.00,0.00,38.00,7325.00,0.00,8065.23
8.22,0.00,0.00,0.00,33.00,0.00,37.00,7326.00,0.00,7918.80
8.22,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7770.09
8.23,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7634.34
8.24,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7510.40
8.24,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7397.26
8.25,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7293.97
8.26,0.00,0.00,0.00,33.00,0.00,35.00,7328.00,0.00,7184.65
8.26,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7054.80
8.27,0.00,0.00,0.00,33.00,0.00,32.00,7331.00,0.00,6921.24
8.28,0.00,0.00,0.00,33.00,0.00,32.00,7331.00,0.00,6799.30
8.28,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,6672.96
8.29,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,6557.62
8.30,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,6452.33
8.31,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,6356.20
8.31,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6238.40
8.32,0.00,0.00,0.00,33.00,0.00,28.00,7335.00,0.00,6115.83
8.33,0.00,0.00,0.00,33.00,0.00,28.00,7335.00,0.00,6003.94
8.33,0.00,0.00,0.00,33.00,0.00,28.00,7335.00,0.00,5901.79
8.34,0.00,0.00,0.00,33.00,0.00,27.00,7336.00,0.00,5793.51
8.35,0.00,0.00,0.00,33.00,0.00,25.00,7338.00,0.00,5664.61
8.35,0.00,0.00,0.00,33.00,0.00,25.00,7338.00,0.00,5546.94
8.36,0.00,0.00,0.00,33.00,0.00,25.00,7338.00,0.00,5439.51
8.37,0.00,0.00,0.00,33.00,0.00,24.00,7339.00,0.00,5326.41
8.38,0.00,0.00,0.00,33.00,0.00,24.00,7339.00,0.00,5223.16
8.38,0.00,0.00,0.00,33.00,0.00,22.00,7341.00,0.00,5098.86
8.39,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,4970.36
8.40,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,4853.04
8.40,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4730.92
8.41,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4619.44
8.42,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4502.63
8.42,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4396.00
8.43,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,4268.61
8.44,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,4152.31
8.44,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,4046.13
8.45,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3934.18
8.46,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3831.98
8.47,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3738.68
8.47,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3653.50
8.48,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3575.73
8.49,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3489.72
8.49,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3411.20
8.50,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3339.51
8.51,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3274.07
8.51,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3214.32
8.52,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3159.78
8.53,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3109.98
8.53,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3064.52
8.54,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,3023.02
8.55,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,2985.14
8.56,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,2950.55
8.56,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,2918.98
8.57,0.00,0.00,0.00,33.00,0.00,15.00,7348.00,0.00,2890.15
8.58,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,2848.81
8.58,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,2811.07
8.59,0.00,0.00,0.00,33.00,0.00,12.00,7351.00,0.00,2746.57
8.60,0.00,0.00,0.00,33.00,0.00,12.00,7351.00,0.00,2687.69
8.60,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2618.91
8.61,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2556.12
8.62,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2498.80
8.62,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2446.47
8.63,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2398.69
8.64,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2355.08
8.65,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2315.26
8.65,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2278.91
8.66,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2245.73
8.67,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2215.43
8.67,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2187.78
8.68,0.00,0.00,0.00,33.00,0.00,10.00,7353.00,0.00,2147.50
8.69,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2095.72
8.69,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2048.44
8.70,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2005.28
8.71,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1950.85
8.72,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1901.16
8.72,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1825.76
8.73,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1756.91
8.74,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1694.07
8.74,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1636.69
8.75,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1584.32
8.76,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1536.50
8.76,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1492.85
8.77,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1437.97
8.78,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1387.87
8.78,0.00,0.00,0.00,33.00,0.00,4.00,7359.00,0.00,1327.11
8.79,0.00,0.00,0.00,33.00,0.00,4.00,7359.00,0.00,1271.65
8.80,0.00,0.00,0.00,33.00,0.00,4.00,7359.00,0.00,1221.01
8.81,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,1144.74
8.81,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,1075.10
8.82,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,1011.53
8.83,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,953.50
8.83,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,900.52
8.84,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,852.15
8.85,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,808.00
8.85,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,767.68
8.86,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,730.88
8.87,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,697.29
8.88,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,666.62
8.88,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,638.62
8.89,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,613.05
8.90,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,589.72
8.90,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,553.39
8.91,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,520.23
8.92,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,489.95
8.92,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,462.31
8.93,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,437.08
8.94,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,414.04
8.94,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,393.01
8.95,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,373.81
8.96,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,356.29
8.97,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,340.29
8.97,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,325.68
8.98,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,312.34
8.99,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,300.17
8.99,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,289.05
9.00,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,278.91
9.01,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,269.64
9.01,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,261.19
9.02,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,253.47
9.03,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,231.40
9.03,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,211.25
9.04,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,192.85
9.05,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,176.06
9.06,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,160.73
9.06,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,146.73
