Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,23.00,0.00,743.00,6630.00,0.00,138823.73
6.77,0.00,0.00,0.00,23.00,0.00,734.00,6639.00,0.00,137762.48
6.78,0.00,0.00,0.00,23.00,0.00,726.00,6647.00,0.00,136673.46
6.78,0.00,0.00,0.00,23.00,0.00,720.00,6653.00,0.00,135589.13
6.79,0.00,0.00,0.00,23.00,0.00,716.00,6657.00,0.00,134539.12
6.80,0.00,0.00,0.00,23.00,0.00,710.00,6663.00,0.00,133490.41
6.81,0.00,0.00,0.00,23.00,0.00,703.00,6670.00,0.00,132427.85
6.81,0.00,0.00,0.00,23.00,0.00,699.00,6674.00,0.00,131397.72
6.82,0.00,0.00,0.00,23.00,0.00,691.00,6682.00,0.00,130337.11
6.83,0.00,0.00,0.00,23.00,0.00,683.00,6690.00,0.00,129248.66
6.83,0.00,0.00,0.00,23.00,0.00,680.00,6693.00,0.00,128209.92
6.84,0.00,0.00,0.00,23.00,0.00,677.00,6696.00,0.00,127216.57
6.85,0.00,0.00,0.00,23.00,0.00,672.00,6701.00,0.00,126234.59
6.85,0.00,0.00,0.00,23.00,0.00,668.00,6705.00,0.00,125278.03
6.86,0.00,0.00,0.00,23.00,0.00,663.00,6710.00,0.00,124329.65
6.87,0.00,0.00,0.00,23.00,0.00,661.00,6712.00,0.00,123433.80
6.88,0.00,0.00,0.00,23.00,0.00,656.00,6717.00,0.00,122540.85
6.88,0.00,0.00,0.00,23.00,0.00,653.00,6720.00,0.00,121680.58
6.89,0.00,0.00,0.00,23.00,0.00,648.00,6725.00,0.00,120820.10
6.90,0.00,0.00,0.00,23.00,0.00,644.00,6729.00,0.00,119974.46
6.90,0.00,0.00,0.00,23.00,0.00,639.00,6734.00,0.00,119127.33
6.91,0.00,0.00,0.00,23.00,0.00,630.00,6743.00,0.00,118218.77
6.92,0.00,0.00,0.00,23.00,0.00,626.00,6747.00,0.00,117329.22
6.92,0.00,0.00,0.00,23.00,0.00,619.00,6754.00,0.00,116411.97
6.93,0.00,0.00,0.00,23.00,0.00,611.00,6762.00,0.00,115454.41
6.94,0.00,0.00,0.00,23.00,0.00,604.00,6769.00,0.00,114475.06
6.94,0.00,0.00,0.00,23.00,0.00,600.00,6773.00,0.00,113520.90
6.95,0.00,0.00,0.00,23.00,0.00,591.00,6782.00,0.00,112514.62
6.96,0.00,0.00,0.00,23.00,0.00,587.00,6786.00,0.00,111535.87
6.97,0.00,0.00,0.00,23.00,0.00,577.00,6796.00,0.00,110492.11
6.97,0.00,0.00,0.00,23.00,0.00,570.00,6803.00,0.00,109434.07
6.98,0.00,0.00,0.00,23.00,0.00,564.00,6809.00,0.00,108378.03
6.99,0.00,0.00,0.00,23.00,0.00,562.00,6811.00,0.00,107383.90
6.99,0.00,0.00,0.00,23.00,0.00,559.00,6814.00,0.00,106431.26
7.00,0.00,0.00,0.00,23.00,0.00,554.00,6819.00,0.00,105486.46
7.01,0.00,0.00,0.00,23.00,0.00,549.00,6824.00,0.00,104548.81
7.01,0.00,0.00,0.00,23.00,0.00,544.00,6829.00,0.00,103617.70
7.02,0.00,0.00,0.00,23.00,0.00,539.00,6834.00,0.00,102692.54
7.03,0.00,0.00,0.00,23.00,0.00,531.00,6842.00,0.00,101727.76
7.03,0.00,0.00,0.00,23.00,0.00,527.00,6846.00,0.00,100786.90
7.04,0.00,0.00,0.00,23.00,0.00,523.00,6850.00,0.00,99867.87
7.05,0.00,0.00,0.00,23.00,0.00,517.00,6856.00,0.00,98938.73
7.06,0.00,0.00,0.00,23.00,0.00,511.00,6862.00,0.00,98000.35
7.06,0.00,0.00,0.00,23.00,0.00,502.00,6871.00,0.00,97008.48
7.07,0.00,0.00,0.00,23.00,0.00,498.00,6875.00,0.00,96042.88
7.08,0.00,0.00,0.00,23.00,0.00,495.00,6878.00,0.00,95116.29
7.08,0.00,0.00,0.00,23.00,0.00,493.00,6880.00,0.00,94240.34
7.09,0.00,0.00,0.00,23.00,0.00,487.00,6886.00,0.00,93350.53
7.10,0.00,0.00,0.00,23.00,0.00,484.00,6889.00,0.00,92493.13
7.10,0.00,0.00,0.00,23.00,0.00,478.00,6895.00,0.00,91620.25
7.11,0.00,0.00,0.00,23.00,0.00,471.00,6902.00,0.00,90718.21
7.12,0.00,0.00,0.00,23.00,0.00,469.00,6904.00,0.00,89864.67
7.12,0.00,0.00,0.00,23.00,0.00,465.00,6908.00,0.00,89025.37
7.13,0.00,0.00,0.00,23.00,0.00,462.00,6911.00,0.00,88214.08
7.14,0.00,0.00,0.00,23.00,0.00,453.00,6920.00,0.00,87338.22
7.15,0.00,0.00,0.00,23.00,0.00,451.00,6922.00,0.00,86508.58
7.15,0.00,0.00,0.00,23.00,0.00,443.00,6930.00,0.00,85631.00
7.16,0.00,0.00,0.00,23.00,0.00,438.00,6935.00,0.00,84754.72
7.17,0.00,0.00,0.00,23.00,0.00,430.00,6943.00,0.00,83834.56
7.17,0.00,0.00,0.00,23.00,0.00,425.00,6948.00,0.00,82919.41
7.18,0.00,0.00,0.00,23.00,0.00,420.00,6953.00,0.00,82008.83
7.19,0.00,0.00,0.00,23.00,0.00,412.00,6961.00,0.00,81057.35
7.19,0.00,0.00,0.00,23.00,0.00,409.00,6964.00,0.00,80143.66
7.20,0.00,0.00,0.00,23.00,0.00,407.00,6966.00,0.00,79279.48
7.21,0.00,0.00,0.00,23.00,0.00,401.00,6972.00,0.00,78400.41
7.22,0.00,0.00,0.00,23.00,0.00,397.00,6976.00,0.00,77537.79
7.22,0.00,0.00,0.00,23.00,0.00,391.00,6982.00,0.00,76660.15
7.23,0.00,0.00,0.00,23.00,0.00,390.00,6983.00,0.00,75843.90
7.24,0.00,0.00,0.00,23.00,0.00,385.00,6988.00,0.00,75023.62
7.24,0.00,0.00,0.00,23.00,0.00,383.00,6990.00,0.00,74244.72
7.25,0.00,0.00,0.00,23.00,0.00,380.00,6993.00,0.00,73488.57
7.26,0.00,0.00,0.00,23.00,0.00,373.00,7000.00,0.00,72693.10
7.26,0.00,0.00,0.00,23.00,0.00,366.00,7007.00,0.00,71861.74
7.27,0.00,0.00,0.00,23.00,0.00,360.00,7013.00,0.00,71012.63
7.28,0.00,0.00,0.00,23.00,0.00,357.00,7016.00,0.00,70192.39
7.28,0.00,0.00,0.00,23.00,0.00,352.00,7021.00,0.00,69368.45
7.29,0.00,0.00,0.00,23.00,0.00,350.00,7023.00,0.00,68586.21
7.30,0.00,0.00,0.00,23.00,0.00,345.00,7028.00,0.00,67796.98
7.31,0.00,0.00,0.00,23.00,0.00,342.00,7031.00,0.00,67031.39
7.31,0.00,0.00,0.00,23.00,0.00,338.00,7035.00,0.00,66272.38
7.32,0.00,0.00,0.00,23.00,0.00,333.00,7040.00,0.00,65504.35
7.33,0.00,0.00,0.00,23.00,0.00,329.00,7044.00,0.00,64743.10
7.33,0.00,0.00,0.00,23.00,0.00,323.00,7050.00,0.00,63957.99
7.34,0.00,0.00,0.00,23.00,0.00,318.00,7055.00,0.00,63166.14
7.35,0.00,0.00,0.00,23.00,0.00,315.00,7058.00,0.00,62398.16
7.35,0.00,0.00,0.00,23.00,0.00,307.00,7066.00,0.00,61576.88
7.36,0.00,0.00,0.00,23.00,0.00,303.00,7070.00,0.00,60767.02
7.37,0.00,0.00,0.00,23.00,0.00,298.00,7075.00,0.00,59952.56
7.38,0.00,0.00,0.00,23.00,0.00,290.00,7083.00,0.00,59088.83
7.38,0.00,0.00,0.00,23.00,0.00,289.00,7084.00,0.00,58285.29
7.39,0.00,0.00,0.00,23.00,0.00,284.00,7089.00,0.00,57476.61
7.40,0.00,0.00,0.00,23.00,0.00,278.00,7095.00,0.00,56648.20
7.40,0.00,0.00,0.00,23.00,0.00,274.00,7099.00,0.00,55831.84
7.41,0.00,0.00,0.00,23.00,0.00,273.00,7100.00,0.00,55071.53
7.42,0.00,0.00,0.00,23.00,0.00,269.00,7104.00,0.00,54317.34
7.42,0.00,0.00,0.00,23.00,0.00,265.00,7108.00,0.00,53568.73
7.43,0.00,0.00,0.00,23.00,0.00,262.00,7111.00,0.00,52840.24
7.44,0.00,0.00,0.00,23.00,0.00,259.00,7114.00,0.00,52130.11
7.44,0.00,0.00,0.00,23.00,0.00,257.00,7116.00,0.00,51451.77
7.45,0.00,0.00,0.00,23.00,0.00,252.00,7121.00,0.00,50757.38
7.46,0.00,0.00,0.00,23.00,0.00,249.00,7124.00,0.00,50078.39
7.47,0.00,0.00,0.00,23.00,0.00,246.00,7127.00,0.00,49413.45
7.47,0.00,0.00,0.00,23.00,0.00,244.00,7129.00,0.00,48776.36
7.48,0.00,0.00,0.00,23.00,0.00,241.00,7132.00,0.00,48149.68
7.49,0.00,0.00,0.00,23.00,0.00,236.00,7137.00,0.00,47502.46
7.49,0.00,0.00,0.00,23.00,0.00,233.00,7140.00,0.00,46866.52
7.50,0.00,0.00,0.00,23.00,0.00,227.00,7146.00,0.00,46195.82
7.51,0.00,0.00,0.00,23.00,0.00,223.00,7150.00,0.00,45523.43
7.51,0.00,0.00,0.00,23.00,0.00,220.00,7153.00,0.00,44864.51
7.52,0.00,0.00,0.00,23.00,0.00,214.00,7159.00,0.00,44172.84
7.53,0.00,0.00,0.00,23.00,0.00,210.00,7163.00,0.00,43481.30
7.53,0.00,0.00,0.00,23.00,0.00,206.00,7167.00,0.00,42789.88
7.54,0.00,0.00,0.00,23.00,0.00,204.00,7169.00,0.00,42128.63
7.55,0.00,0.00,0.00,23.00,0.00,202.00,7171.00,0.00,41494.90
7.56,0.00,0.00,0.00,23.00,0.00,200.00,7173.00,0.00,40886.32
7.56,0.00,0.00,0.00,23.00,0.00,198.00,7175.00,0.00,40300.68
7.57,0.00,0.00,0.00,23.00,0.00,194.00,7179.00,0.00,39705.94
7.58,0.00,0.00,0.00,23.00,0.00,191.00,7182.00,0.00,39117.92
7.58,0.00,0.00,0.00,23.00,0.00,186.00,7187.00,0.00,38505.99
7.59,0.00,0.00,0.00,23.00,0.00,186.00,7187.00,0.00,37947.34
7.60,0.00,0.00,0.00,23.00,0.00,183.00,7190.00,0.00,37392.27
7.60,0.00,0.00,0.00,23.00,0.00,179.00,7194.00,0.00,36825.44
7.61,0.00,0.00,0.00,23.00,0.00,175.00,7198.00,0.00,36247.87
7.62,0.00,0.00,0.00,23.00,0.00,172.00,7201.00,0.00,35675.53
7.62,0.00,0.00,0.00,23.00,0.00,170.00,7203.00,0.00,35122.98
7.63,0.00,0.00,0.00,23.00,0.00,167.00,7206.00,0.00,34573.47
7.64,0.00,0.00,0.00,23.00,0.00,161.00,7212.00,0.00,33981.67
7.65,0.00,0.00,0.00,23.00,0.00,159.00,7214.00,0.00,33411.36
7.65,0.00,0.00,0.00,23.00,0.00,156.00,7217.00,0.00,32845.64
7.66,0.00,0.00,0.00,23.00,0.00,154.00,7219.00,0.00,32299.13
7.67,0.00,0.00,0.00,23.00,0.00,150.00,7223.00,0.00,31740.12
7.67,0.00,0.00,0.00,23.00,0.00,149.00,7224.00,0.00,31214.76
7.68,0.00,0.00,0.00,23.00,0.00,146.00,7227.00,0.00,30690.08
7.69,0.00,0.00,0.00,23.00,0.00,146.00,7227.00,0.00,30211.08
7.69,0.00,0.00,0.00,23.00,0.00,144.00,7229.00,0.00,29743.75
7.70,0.00,0.00,0.00,23.00,0.00,143.00,7230.00,0.00,29302.09
7.71,0.00,0.00,0.00,23.00,0.00,142.00,7231.00,0.00,28883.87
7.72,0.00,0.00,0.00,23.00,0.00,136.00,7237.00,0.00,28411.92
7.72,0.00,0.00,0.00,23.00,0.00,136.00,7237.00,0.00,27981.07
7.73,0.00,0.00,0.00,23.00,0.00,132.00,7241.00,0.00,27527.64
7.74,0.00,0.00,0.00,23.00,0.00,129.00,7244.00,0.00,27068.62
7.74,0.00,0.00,0.00,23.00,0.00,126.00,7247.00,0.00,26604.51
7.75,0.00,0.00,0.00,23.00,0.00,124.00,7249.00,0.00,26150.76
7.76,0.00,0.00,0.00,23.00,0.00,122.00,7251.00,0.00,25706.48
7.76,0.00,0.00,0.00,23.00,0.00,120.00,7253.00,0.00,25270.83
7.77,0.00,0.00,0.00,23.00,0.00,115.00,7258.00,0.00,24798.01
7.78,0.00,0.00,0.00,23.00,0.00,112.00,7261.00,0.00,24321.29
7.78,0.00,0.00,0.00,23.00,0.00,109.00,7264.00,0.00,23841.01
7.79,0.00,0.00,0.00,23.00,0.00,107.00,7266.00,0.00,23372.50
7.80,0.00,0.00,0.00,23.00,0.00,102.00,7271.00,0.00,22869.67
7.81,0.00,0.00,0.00,23.00,0.00,100.00,7273.00,0.00,22380.59
7.81,0.00,0.00,0.00,23.00,0.00,99.00,7274.00,0.00,21919.06
7.82,0.00,0.00,0.00,23.00,0.00,97.00,7276.00,0.00,21467.68
7.83,0.00,0.00,0.00,23.00,0.00,94.00,7279.00,0.00,21010.53
7.83,0.00,0.00,0.00,23.00,0.00,94.00,7279.00,0.00,20593.19
7.84,0.00,0.00,0.00,23.00,0.00,93.00,7280.00,0.00,20197.17
7.85,0.00,0.00,0.00,23.00,0.00,92.00,7281.00,0.00,19820.61
7.85,0.00,0.00,0.00,23.00,0.00,89.00,7284.00,0.00,19431.77
7.86,0.00,0.00,0.00,23.00,0.00,84.00,7289.00,0.00,19001.67
7.87,0.00,0.00,0.00,23.00,0.00,82.00,7291.00,0.00,18578.97
7.88,0.00,0.00,0.00,23.00,0.00,78.00,7295.00,0.00,18132.99
7.88,0.00,0.00,0.00,23.00,0.00,75.00,7298.00,0.00,17680.78
7.89,0.00,0.00,0.00,23.00,0.00,74.00,7299.00,0.00,17252.92
7.90,0.00,0.00,0.00,23.00,0.00,71.00,7302.00,0.00,16817.24
7.90,0.00,0.00,0.00,23.00,0.00,70.00,7303.00,0.00,16404.48
7.91,0.00,0.00,0.00,23.00,0.00,69.00,7304.00,0.00,16012.64
7.92,0.00,0.00,0.00,23.00,0.00,67.00,7306.00,0.00,15624.87
7.92,0.00,0.00,0.00,23.00,0.00,66.00,7307.00,0.00,15255.85
7.93,0.00,0.00,0.00,23.00,0.00,63.00,7310.00,0.00,14873.89
7.94,0.00,0.00,0.00,23.00,0.00,61.00,7312.00,0.00,14495.14
7.94,0.00,0.00,0.00,23.00,0.00,60.00,7313.00,0.00,14134.35
7.95,0.00,0.00,0.00,23.00,0.00,58.00,7315.00,0.00,13774.92
7.96,0.00,0.00,0.00,23.00,0.00,58.00,7315.00,0.00,13446.80
7.97,0.00,0.00,0.00,23.00,0.00,57.00,7316.00,0.00,13132.22
7.97,0.00,0.00,0.00,23.00,0.00,57.00,7316.00,0.00,12845.04
7.98,0.00,0.00,0.00,23.00,0.00,56.00,7317.00,0.00,12567.84
7.99,0.00,0.00,0.00,23.00,0.00,54.00,7319.00,0.00,12284.73
7.99,0.00,0.00,0.00,23.00,0.00,52.00,7321.00,0.00,11996.23
8.00,0.00,0.00,0.00,23.00,0.00,51.00,7322.00,0.00,11717.82
8.01,0.00,0.00,0.00,23.00,0.00,49.00,7324.00,0.00,11433.61
8.01,0.00,0.00,0.00,23.00,0.00,49.00,7324.00,0.00,11174.15
8.02,0.00,0.00,0.00,23.00,0.00,46.00,7327.00,0.00,10892.22
8.03,0.00,0.00,0.00,23.00,0.00,45.00,7328.00,0.00,10619.81
8.03,0.00,0.00,0.00,23.00,0.00,44.00,7329.00,0.00,10356.09
8.04,0.00,0.00,0.00,23.00,0.00,43.00,7330.00,0.00,10100.32
8.05,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9836.77
8.06,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9596.17
8.06,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9376.52
8.07,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9176.00
8.08,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,8992.94
8.08,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,8825.82
8.09,0.00,0.00,0.00,23.00,0.00,40.00,7333.00,0.00,8658.23
8.10,0.00,0.00,0.00,23.00,0.00,39.00,7334.00,0.00,8490.20
8.10,0.00,0.00,0.00,23.00,0.00,39.00,7334.00,0.00,8336.81
8.11,0.00,0.00,0.00,23.00,0.00,36.00,7337.00,0.00,8151.71
8.12,0.00,0.00,0.00,23.00,0.00,35.00,7338.00,0.00,7967.70
8.12,0.00,0.00,0.00,23.00,0.00,33.00,7340.00,0.00,7769.67
8.13,0.00,0.00,0.00,23.00,0.00,33.00,7340.00,0.00,7588.88
8.14,0.00,0.00,0.00,23.00,0.00,32.00,7341.00,0.00,7408.81
8.15,0.00,0.00,0.00,23.00,0.00,32.00,7341.00,0.00,7244.42
8.15,0.00,0.00,0.00,23.00,0.00,32.00,7341.00,0.00,7094.34
8.16,0.00,0.00,0.00,23.00,0.00,31.00,7342.00,0.00,6942.31
8.17,0.00,0.00,0.00,23.00,0.00,31.00,7342.00,0.00,6803.52
8.17,0.00,0.00,0.00,23.00,0.00,30.00,7343.00,0.00,6661.79
8.18,0.00,0.00,0.00,23.00,0.00,30.00,7343.00,0.00,6532.40
8.19,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6399.26
8.19,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6277.71
8.20,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6166.74
8.21,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6065.43
8.22,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,5972.95
8.22,0.00,0.00,0.00,23.00,0.00,27.00,7346.00,0.00,5858.47
8.23,0.00,0.00,0.00,23.00,0.00,27.00,7346.00,0.00,5753.97
8.24,0.00,0.00,0.00,23.00,0.00,27.00,7346.00,0.00,5658.56
8.24,0.00,0.00,0.00,23.00,0.00,27.00,7346.00,0.00,5571.46
8.25,0.00,0.00,0.00,23.00,0.00,26.00,7347.00,0.00,5476.92
8.26,0.00,0.00,0.00,23.00,0.00,26.00,7347.00,0.00,5390.61
8.26,0.00,0.00,0.00,23.00,0.00,26.00,7347.00,0.00,5311.82
8.27,0.00,0.00,0.00,23.00,0.00,23.00,7350.00,0.00,5194.82
8.28,0.00,0.00,0.00,23.00,0.00,23.00,7350.00,0.00,5088.01
8.28,0.00,0.00,0.00,23.00,0.00,23.00,7350.00,0.00,4990.49
8.29,0.00,0.00,0.00,23.00,0.00,23.00,7350.00,0.00,4901.47
8.30,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4805.18
8.31,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4717.27
8.31,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4637.02
8.32,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4563.76
8.33,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4481.85
8.33,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4407.07
8.34,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4338.81
8.35,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4276.49
8.35,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4204.57
8.36,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4138.92
8.37,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4078.98
8.38,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4024.26
8.38,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,3974.30
8.39,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3913.68
8.40,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3843.31
8.40,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3779.06
8.41,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3720.41
8.42,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3666.87
8.42,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3602.97
8.43,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3544.63
8.44,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3491.37
8.44,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3442.75
8.45,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3398.36
8.46,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3357.84
8.47,0.00,0.00,0.00,23.00,0.00,16.00,7357.00,0.00,3305.82
8.47,0.00,0.00,0.00,23.00,0.00,15.00,7358.00,0.00,3243.31
8.48,0.00,0.00,0.00,23.00,0.00,15.00,7358.00,0.00,3186.24
8.49,0.00,0.00,0.00,23.00,0.00,14.00,7359.00,0.00,3119.12
8.49,0.00,0.00,0.00,23.00,0.00,14.00,7359.00,0.00,3057.84
8.50,0.00,0.00,0.00,23.00,0.00,13.00,7360.00,0.00,2986.88
8.51,0.00,0.00,0.00,23.00,0.00,12.00,7361.00,0.00,2907.07
8.51,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2819.19
8.52,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2738.96
8.53,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2665.72
8.53,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2598.85
8.54,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2537.81
8.55,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2482.08
8.56,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2431.20
8.56,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2384.76
8.57,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2342.36
8.58,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2303.65
8.58,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2268.31
8.59,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2236.05
8.60,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2206.60
8.60,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2179.71
8.61,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2155.16
8.62,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2132.76
8.62,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2112.30
8.63,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2093.62
8.64,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2076.57
8.65,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2061.01
8.65,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2046.80
8.66,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2033.82
8.67,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2021.98
8.67,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2011.17
8.68,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2001.30
8.69,0.00,0.00,0.00,23.00,0.00,10.00,7363.00,0.00,1977.27
8.69,0.00,0.00,0.00,23.00,0.00,10.00,7363.00,0.00,1955.32
8.70,0.00,0.00,0.00,23.00,0.00,10.00,7363.00,0.00,1935.29
8.71,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1901.98
8.72,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1871.57
8.72,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1843.81
8.73,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1818.47
8.74,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1795.33
8.74,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1774.21
8.75,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1754.93
8.76,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1737.32
8.76,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1721.25
8.77,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1706.58
8.78,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1693.19
8.78,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1680.96
8.79,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,1669.80
8.80,0.00,0.00,0.00,23.00,0.00,8.00,7365.00,0.00,1644.58
8.81,0.00,0.00,0.00,23.00,0.00,8.00,7365.00,0.00,1621.56
8.81,0.00,0.00,0.00,23.00,0.00,8.00,7365.00,0.00,1600.55
8.82,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1566.34
8.83,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1535.11
8.83,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1506.60
8.84,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1480.58
8.85,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1456.81
8.85,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1435.12
8.86,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1415.32
8.87,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1397.24
8.88,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1380.74
8.88,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1365.67
8.89,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1351.91
8.90,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1339.36
8.90,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1327.89
8.91,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1317.43
8.92,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1307.87
8.92,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1299.15
8.93,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1291.19
8.94,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1283.92
8.94,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1277.28
8.95,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1271.22
8.96,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1265.69
8.97,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1260.64
8.97,0.00,0.00,0.00,23.00,0.00,6.00,7367.00,0.00,1241.01
8.98,0.00,0.00,0.00,23.00,0.00,6.00,7367.00,0.00,1223.09
8.99,0.00,0.00,0.00,23.00,0.00,6.00,7367.00,0.00,1206.72
8.99,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1176.76
9.00,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1149.41
9.01,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1124.44
9.01,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1101.64
9.02,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1080.83
9.03,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1061.83
9.03,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1044.49
9.04,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1028.65
9.05,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1014.20
9.06,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1001.00
9.06,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,988.95
