Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,498.69
9.08,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,485.32
9.08,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,473.10
9.09,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,446.93
9.10,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,423.04
9.10,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,401.22
9.11,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,381.31
9.12,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,363.13
9.12,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,346.53
9.13,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,331.38
9.14,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,317.55
9.15,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,304.92
9.15,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,293.39
9.16,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,282.87
9.17,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,273.26
9.17,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,264.49
9.18,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,256.48
9.19,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,249.17
9.19,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,242.50
9.20,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,236.41
9.21,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,230.84
9.22,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,225.77
9.22,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,221.13
9.23,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,216.90
9.24,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,213.03
9.24,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,209.51
9.25,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,206.29
9.26,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,203.35
9.26,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,200.66
9.27,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,198.21
9.28,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,195.98
9.28,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,193.94
9.29,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,192.07
9.30,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,190.37
9.31,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,188.82
9.31,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,187.40
9.32,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,186.10
9.33,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,184.92
9.33,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,183.84
9.34,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,182.86
9.35,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,181.96
9.35,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,181.14
9.36,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.39
9.37,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.70
9.38,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.08
9.38,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.51
9.39,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.99
9.40,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.51
9.40,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.08
9.41,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.68
9.42,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.32
9.42,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.99
9.43,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.69
9.44,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.41
9.44,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,175.16
9.45,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.93
9.46,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.72
9.47,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.53
9.47,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.36
9.48,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.20
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,174.05
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.92
9.50,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.80
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.69
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.59
9.52,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.50
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.41
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.33
9.54,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.26
9.55,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.20
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.14
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.09
9.57,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.04
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,173.00
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.95
9.59,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.92
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.88
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.85
9.61,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.82
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.80
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.78
9.63,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.75
9.64,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.73
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.72
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.70
9.66,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.69
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.67
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.66
9.68,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.65
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.64
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.63
9.70,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.62
9.71,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.61
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.60
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.60
9.73,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.59
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.59
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.58
9.75,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.58
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.57
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.57
9.77,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.57
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.56
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.56
9.79,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.56
9.80,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.55
9.81,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.55
9.81,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.55
9.82,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.55
9.83,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.55
9.83,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.84,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.85,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.85,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.86,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.87,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.88,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.88,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.89,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.90,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.90,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.54
9.91,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.92,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.92,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.93,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.94,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.94,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.95,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.96,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.97,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.97,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.98,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
9.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,172.53
