Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,721.00,6554.00,0.00,0.00,121.00,13609162.07,0.00
6.60,0.00,0.00,719.00,6556.00,0.00,0.00,121.00,13513391.89,0.00
6.61,0.00,0.00,714.00,6561.00,0.00,0.00,121.00,13418385.34,0.00
6.62,0.00,0.00,708.00,6567.00,0.00,0.00,121.00,13322574.27,0.00
6.62,0.00,0.00,701.00,6574.00,0.00,0.00,121.00,13224525.79,0.00
6.63,0.00,0.00,699.00,6576.00,0.00,0.00,121.00,13131944.78,0.00
6.64,0.00,0.00,696.00,6579.00,0.00,0.00,121.00,13042856.55,0.00
6.65,0.00,0.00,693.00,6582.00,0.00,0.00,121.00,12956959.26,0.00
6.65,0.00,0.00,690.00,6585.00,0.00,0.00,121.00,12873977.18,0.00
6.66,0.00,0.00,681.00,6594.00,0.00,0.00,121.00,12784644.54,0.00
6.67,0.00,0.00,675.00,6600.00,0.00,0.00,121.00,12694017.03,0.00
6.67,0.00,0.00,671.00,6604.00,0.00,0.00,121.00,12605211.16,0.00
6.68,0.00,0.00,668.00,6607.00,0.00,0.00,121.00,12519571.84,0.00
6.69,0.00,0.00,662.00,6613.00,0.00,0.00,121.00,12432318.52,0.00
6.69,0.00,0.00,657.00,6618.00,0.00,0.00,121.00,12345092.98,0.00
6.70,0.00,0.00,649.00,6626.00,0.00,0.00,121.00,12253385.92,0.00
6.71,0.00,0.00,645.00,6630.00,0.00,0.00,121.00,12163593.71,0.00
6.72,0.00,0.00,638.00,6637.00,0.00,0.00,121.00,12071044.07,0.00
6.72,0.00,0.00,632.00,6643.00,0.00,0.00,121.00,11977477.52,0.00
6.73,0.00,0.00,626.00,6649.00,0.00,0.00,121.00,11882981.97,0.00
6.74,0.00,0.00,615.00,6660.00,0.00,0.00,121.00,11780126.07,0.00
6.74,0.00,0.00,606.00,6669.00,0.00,0.00,121.00,11672636.86,0.00
6.75,0.00,0.00,602.00,6673.00,0.00,0.00,121.00,11568426.29,0.00
6.76,0.00,0.00,594.00,6681.00,0.00,0.00,121.00,11461201.73,0.00
6.76,0.00,0.00,586.00,6689.00,0.00,0.00,121.00,11351223.71,0.00
6.77,0.00,0.00,578.00,6697.00,0.00,0.00,121.00,11238730.11,0.00
6.78,0.00,0.00,574.00,6701.00,0.00,0.00,121.00,11129947.53,0.00
6.78,0.00,0.00,567.00,6708.00,0.00,0.00,121.00,11020048.43,0.00
6.79,0.00,0.00,561.00,6714.00,0.00,0.00,121.00,10910631.53,0.00
6.80,0.00,0.00,555.00,6720.00,0.00,0.00,121.00,10801655.19,0.00
6.81,0.00,0.00,552.00,6723.00,0.00,0.00,121.00,10697588.27,0.00
6.81,0.00,0.00,544.00,6731.00,0.00,0.00,121.00,10590495.01,0.00
6.82,0.00,0.00,539.00,6736.00,0.00,0.00,121.00,10485143.82,0.00
6.83,0.00,0.00,535.00,6740.00,0.00,0.00,121.00,10382886.53,0.00
6.83,0.00,0.00,527.00,6748.00,0.00,0.00,121.00,10277446.52,0.00
6.84,0.00,0.00,519.00,6756.00,0.00,0.00,121.00,10169098.82,0.00
6.85,0.00,0.00,518.00,6757.00,0.00,0.00,121.00,10068610.86,0.00
6.85,0.00,0.00,510.00,6765.00,0.00,0.00,121.00,9964787.30,0.00
6.86,0.00,0.00,505.00,6770.00,0.00,0.00,121.00,9862423.32,0.00
6.87,0.00,0.00,504.00,6771.00,0.00,0.00,121.00,9767402.05,0.00
6.88,0.00,0.00,498.00,6777.00,0.00,0.00,121.00,9671577.42,0.00
6.88,0.00,0.00,494.00,6781.00,0.00,0.00,121.00,9578023.51,0.00
6.89,0.00,0.00,489.00,6786.00,0.00,0.00,121.00,9485041.80,0.00
6.90,0.00,0.00,485.00,6790.00,0.00,0.00,121.00,9394085.11,0.00
6.90,0.00,0.00,482.00,6793.00,0.00,0.00,121.00,9306480.85,0.00
6.91,0.00,0.00,472.00,6803.00,0.00,0.00,121.00,9211423.12,0.00
6.92,0.00,0.00,469.00,6806.00,0.00,0.00,121.00,9120072.13,0.00
6.92,0.00,0.00,465.00,6810.00,0.00,0.00,121.00,9030605.34,0.00
6.93,0.00,0.00,456.00,6819.00,0.00,0.00,121.00,8935348.30,0.00
6.94,0.00,0.00,450.00,6825.00,0.00,0.00,121.00,8839308.31,0.00
6.94,0.00,0.00,438.00,6837.00,0.00,0.00,121.00,8733539.14,0.00
6.95,0.00,0.00,435.00,6840.00,0.00,0.00,121.00,8632402.26,0.00
6.96,0.00,0.00,432.00,6843.00,0.00,0.00,121.00,8535497.42,0.00
6.97,0.00,0.00,426.00,6849.00,0.00,0.00,121.00,8437952.04,0.00
6.97,0.00,0.00,419.00,6856.00,0.00,0.00,121.00,8338319.06,0.00
6.98,0.00,0.00,412.00,6863.00,0.00,0.00,121.00,8236778.95,0.00
6.99,0.00,0.00,407.00,6868.00,0.00,0.00,121.00,8136501.11,0.00
6.99,0.00,0.00,405.00,6870.00,0.00,0.00,121.00,8041883.40,0.00
7.00,0.00,0.00,402.00,6873.00,0.00,0.00,121.00,7950934.43,0.00
7.01,0.00,0.00,396.00,6879.00,0.00,0.00,121.00,7858830.24,0.00
7.01,0.00,0.00,393.00,6882.00,0.00,0.00,121.00,7770177.61,0.00
7.02,0.00,0.00,390.00,6885.00,0.00,0.00,121.00,7684678.28,0.00
7.03,0.00,0.00,386.00,6889.00,0.00,0.00,121.00,7600557.46,0.00
7.03,0.00,0.00,383.00,6892.00,0.00,0.00,121.00,7519198.39,0.00
7.04,0.00,0.00,378.00,6897.00,0.00,0.00,121.00,7437357.82,0.00
7.05,0.00,0.00,371.00,6904.00,0.00,0.00,121.00,7352072.68,0.00
7.06,0.00,0.00,370.00,6905.00,0.00,0.00,121.00,7272654.50,0.00
7.06,0.00,0.00,367.00,6908.00,0.00,0.00,121.00,7195591.69,0.00
7.07,0.00,0.00,363.00,6912.00,0.00,0.00,121.00,7119178.46,0.00
7.08,0.00,0.00,359.00,6916.00,0.00,0.00,121.00,7043358.61,0.00
7.08,0.00,0.00,353.00,6922.00,0.00,0.00,121.00,6965076.31,0.00
7.09,0.00,0.00,347.00,6928.00,0.00,0.00,121.00,6884544.28,0.00
7.10,0.00,0.00,342.00,6933.00,0.00,0.00,121.00,6803459.27,0.00
7.10,0.00,0.00,339.00,6936.00,0.00,0.00,121.00,6724873.68,0.00
7.11,0.00,0.00,339.00,6936.00,0.00,0.00,121.00,6653078.45,0.00
7.12,0.00,0.00,336.00,6939.00,0.00,0.00,121.00,6582979.95,0.00
7.12,0.00,0.00,333.00,6942.00,0.00,0.00,121.00,6514431.55,0.00
7.13,0.00,0.00,327.00,6948.00,0.00,0.00,121.00,6442792.34,0.00
7.14,0.00,0.00,324.00,6951.00,0.00,0.00,121.00,6372836.37,0.00
7.15,0.00,0.00,321.00,6954.00,0.00,0.00,121.00,6304418.17,0.00
7.15,0.00,0.00,317.00,6958.00,0.00,0.00,121.00,6235902.56,0.00
7.16,0.00,0.00,311.00,6964.00,0.00,0.00,121.00,6164293.33,0.00
7.17,0.00,0.00,307.00,6968.00,0.00,0.00,121.00,6092862.43,0.00
7.17,0.00,0.00,305.00,6970.00,0.00,0.00,121.00,6024599.05,0.00
7.18,0.00,0.00,302.00,6973.00,0.00,0.00,121.00,5957727.23,0.00
7.19,0.00,0.00,301.00,6974.00,0.00,0.00,121.00,5895131.29,0.00
7.19,0.00,0.00,299.00,6976.00,0.00,0.00,121.00,5834939.51,0.00
7.20,0.00,0.00,299.00,6976.00,0.00,0.00,121.00,5779948.72,0.00
7.21,0.00,0.00,298.00,6977.00,0.00,0.00,121.00,5728207.26,0.00
7.22,0.00,0.00,293.00,6982.00,0.00,0.00,121.00,5673425.07,0.00
7.22,0.00,0.00,291.00,6984.00,0.00,0.00,121.00,5620371.85,0.00
7.23,0.00,0.00,282.00,6993.00,0.00,0.00,121.00,5558382.00,0.00
7.24,0.00,0.00,280.00,6995.00,0.00,0.00,121.00,5498743.91,0.00
7.24,0.00,0.00,276.00,6999.00,0.00,0.00,121.00,5438249.75,0.00
7.25,0.00,0.00,276.00,6999.00,0.00,0.00,121.00,5382982.75,0.00
7.26,0.00,0.00,270.00,7005.00,0.00,0.00,121.00,5323477.33,0.00
7.26,0.00,0.00,269.00,7006.00,0.00,0.00,121.00,5267611.33,0.00
7.27,0.00,0.00,266.00,7009.00,0.00,0.00,121.00,5212065.62,0.00
7.28,0.00,0.00,266.00,7009.00,0.00,0.00,121.00,5161319.47,0.00
7.28,0.00,0.00,263.00,7012.00,0.00,0.00,121.00,5110451.24,0.00
7.29,0.00,0.00,262.00,7013.00,0.00,0.00,121.00,5062476.10,0.00
7.30,0.00,0.00,260.00,7015.00,0.00,0.00,121.00,5015641.71,0.00
7.31,0.00,0.00,258.00,7017.00,0.00,0.00,121.00,4969849.56,0.00
7.31,0.00,0.00,255.00,7020.00,0.00,0.00,121.00,4923507.26,0.00
7.32,0.00,0.00,251.00,7024.00,0.00,0.00,121.00,4875160.01,0.00
7.33,0.00,0.00,249.00,7026.00,0.00,0.00,121.00,4827985.72,0.00
7.33,0.00,0.00,245.00,7030.00,0.00,0.00,121.00,4778878.36,0.00
7.34,0.00,0.00,240.00,7035.00,0.00,0.00,121.00,4726502.69,0.00
7.35,0.00,0.00,235.00,7040.00,0.00,0.00,121.00,4671141.10,0.00
7.35,0.00,0.00,232.00,7043.00,0.00,0.00,121.00,4616056.22,0.00
7.36,0.00,0.00,231.00,7044.00,0.00,0.00,121.00,4564228.78,0.00
7.37,0.00,0.00,231.00,7044.00,0.00,0.00,121.00,4516879.62,0.00
7.38,0.00,0.00,227.00,7048.00,0.00,0.00,121.00,4467612.54,0.00
7.38,0.00,0.00,224.00,7051.00,0.00,0.00,121.00,4418095.54,0.00
7.39,0.00,0.00,221.00,7054.00,0.00,0.00,121.00,4368350.26,0.00
7.40,0.00,0.00,219.00,7056.00,0.00,0.00,121.00,4319898.72,0.00
7.40,0.00,0.00,217.00,7058.00,0.00,0.00,121.00,4272629.11,0.00
7.41,0.00,0.00,216.00,7059.00,0.00,0.00,121.00,4227941.66,0.00
7.42,0.00,0.00,214.00,7061.00,0.00,0.00,121.00,4184110.90,0.00
7.42,0.00,0.00,212.00,7063.00,0.00,0.00,121.00,4141062.82,0.00
7.43,0.00,0.00,209.00,7066.00,0.00,0.00,121.00,4097227.47,0.00
7.44,0.00,0.00,208.00,7067.00,0.00,0.00,121.00,4055677.52,0.00
7.44,0.00,0.00,207.00,7068.00,0.00,0.00,121.00,4016215.47,0.00
7.45,0.00,0.00,204.00,7071.00,0.00,0.00,121.00,3975656.31,0.00
7.46,0.00,0.00,197.00,7078.00,0.00,0.00,121.00,3928085.55,0.00
7.47,0.00,0.00,194.00,7081.00,0.00,0.00,121.00,3880118.33,0.00
7.47,0.00,0.00,187.00,7088.00,0.00,0.00,121.00,3825779.65,0.00
7.48,0.00,0.00,184.00,7091.00,0.00,0.00,121.00,3771629.30,0.00
7.49,0.00,0.00,182.00,7093.00,0.00,0.00,121.00,3719153.30,0.00
7.49,0.00,0.00,180.00,7095.00,0.00,0.00,121.00,3668207.01,0.00
7.50,0.00,0.00,175.00,7100.00,0.00,0.00,121.00,3614151.30,0.00
7.51,0.00,0.00,175.00,7100.00,0.00,0.00,121.00,3564766.39,0.00
7.51,0.00,0.00,172.00,7103.00,0.00,0.00,121.00,3515141.78,0.00
7.52,0.00,0.00,169.00,7106.00,0.00,0.00,121.00,3465298.15,0.00
7.53,0.00,0.00,168.00,7107.00,0.00,0.00,121.00,3418259.08,0.00
7.53,0.00,0.00,164.00,7111.00,0.00,0.00,121.00,3369275.28,0.00
7.54,0.00,0.00,159.00,7116.00,0.00,0.00,121.00,3317012.48,0.00
7.55,0.00,0.00,157.00,7118.00,0.00,0.00,121.00,3266260.96,0.00
7.56,0.00,0.00,152.00,7123.00,0.00,0.00,121.00,3212383.18,0.00
7.56,0.00,0.00,150.00,7125.00,0.00,0.00,121.00,3160156.22,0.00
7.57,0.00,0.00,146.00,7129.00,0.00,0.00,121.00,3106432.81,0.00
7.58,0.00,0.00,139.00,7136.00,0.00,0.00,121.00,3046835.31,0.00
7.58,0.00,0.00,135.00,7140.00,0.00,0.00,121.00,2986378.22,0.00
7.59,0.00,0.00,134.00,7141.00,0.00,0.00,121.00,2929642.77,0.00
7.60,0.00,0.00,131.00,7144.00,0.00,0.00,121.00,2873302.74,0.00
7.60,0.00,0.00,128.00,7147.00,0.00,0.00,121.00,2817323.97,0.00
7.61,0.00,0.00,127.00,7148.00,0.00,0.00,121.00,2764679.87,0.00
7.62,0.00,0.00,123.00,7152.00,0.00,0.00,121.00,2710575.36,0.00
7.62,0.00,0.00,121.00,7154.00,0.00,0.00,121.00,2658141.26,0.00
7.63,0.00,0.00,116.00,7159.00,0.00,0.00,121.00,2602726.30,0.00
7.64,0.00,0.00,114.00,7161.00,0.00,0.00,121.00,2549094.97,0.00
7.65,0.00,0.00,112.00,7163.00,0.00,0.00,121.00,2497093.17,0.00
7.65,0.00,0.00,107.00,7168.00,0.00,0.00,121.00,2442073.14,0.00
7.66,0.00,0.00,104.00,7171.00,0.00,0.00,121.00,2387300.31,0.00
7.67,0.00,0.00,100.00,7175.00,0.00,0.00,121.00,2331251.01,0.00
7.67,0.00,0.00,99.00,7176.00,0.00,0.00,121.00,2278542.49,0.00
7.68,0.00,0.00,99.00,7176.00,0.00,0.00,121.00,2230388.37,0.00
7.69,0.00,0.00,97.00,7178.00,0.00,0.00,121.00,2183390.51,0.00
7.69,0.00,0.00,95.00,7180.00,0.00,0.00,121.00,2137448.97,0.00
7.70,0.00,0.00,94.00,7181.00,0.00,0.00,121.00,2093974.83,0.00
7.71,0.00,0.00,93.00,7182.00,0.00,0.00,121.00,2052754.86,0.00
7.72,0.00,0.00,91.00,7184.00,0.00,0.00,121.00,2012091.98,0.00
7.72,0.00,0.00,88.00,7187.00,0.00,0.00,121.00,1970435.74,0.00
7.73,0.00,0.00,86.00,7189.00,0.00,0.00,121.00,1929374.28,0.00
7.74,0.00,0.00,84.00,7191.00,0.00,0.00,121.00,1888856.21,0.00
7.74,0.00,0.00,82.00,7193.00,0.00,0.00,121.00,1848834.58,0.00
7.75,0.00,0.00,81.00,7194.00,0.00,0.00,121.00,1810768.81,0.00
7.76,0.00,0.00,81.00,7194.00,0.00,0.00,121.00,1775992.20,0.00
7.76,0.00,0.00,80.00,7195.00,0.00,0.00,121.00,1742718.24,0.00
7.77,0.00,0.00,79.00,7196.00,0.00,0.00,121.00,1710817.09,0.00
7.78,0.00,0.00,78.00,7197.00,0.00,0.00,121.00,1680170.12,0.00
7.78,0.00,0.00,75.00,7200.00,0.00,0.00,121.00,1647664.33,0.00
7.79,0.00,0.00,75.00,7200.00,0.00,0.00,121.00,1617967.30,0.00
7.80,0.00,0.00,73.00,7202.00,0.00,0.00,121.00,1587831.68,0.00
7.81,0.00,0.00,72.00,7203.00,0.00,0.00,121.00,1558797.69,0.00
7.81,0.00,0.00,71.00,7204.00,0.00,0.00,121.00,1530770.14,0.00
7.82,0.00,0.00,71.00,7204.00,0.00,0.00,121.00,1505164.39,0.00
7.83,0.00,0.00,70.00,7205.00,0.00,0.00,121.00,1480268.84,0.00
7.83,0.00,0.00,69.00,7206.00,0.00,0.00,121.00,1456022.15,0.00
7.84,0.00,0.00,68.00,7207.00,0.00,0.00,121.00,1432368.24,0.00
7.85,0.00,0.00,67.00,7208.00,0.00,0.00,121.00,1409255.89,0.00
7.85,0.00,0.00,64.00,7211.00,0.00,0.00,121.00,1383633.68,0.00
7.86,0.00,0.00,62.00,7213.00,0.00,0.00,121.00,1357220.79,0.00
7.87,0.00,0.00,59.00,7216.00,0.00,0.00,121.00,1328583.24,0.00
7.88,0.00,0.00,58.00,7217.00,0.00,0.00,121.00,1300917.87,0.00
7.88,0.00,0.00,58.00,7217.00,0.00,0.00,121.00,1275643.00,0.00
7.89,0.00,0.00,58.00,7217.00,0.00,0.00,121.00,1252552.06,0.00
7.90,0.00,0.00,55.00,7220.00,0.00,0.00,121.00,1226949.41,0.00
7.90,0.00,0.00,54.00,7221.00,0.00,0.00,121.00,1202056.72,0.00
7.91,0.00,0.00,52.00,7223.00,0.00,0.00,121.00,1176310.31,0.00
7.92,0.00,0.00,51.00,7224.00,0.00,0.00,121.00,1151286.27,0.00
7.92,0.00,0.00,51.00,7224.00,0.00,0.00,121.00,1128424.49,0.00
7.93,0.00,0.00,49.00,7226.00,0.00,0.00,121.00,1104533.52,0.00
7.94,0.00,0.00,48.00,7227.00,0.00,0.00,121.00,1081204.59,0.00
7.94,0.00,0.00,46.00,7229.00,0.00,0.00,121.00,1056886.83,0.00
7.95,0.00,0.00,44.00,7231.00,0.00,0.00,121.00,1031665.68,0.00
7.96,0.00,0.00,44.00,7231.00,0.00,0.00,121.00,1008623.83,0.00
7.97,0.00,0.00,44.00,7231.00,0.00,0.00,121.00,987572.96,0.00
7.97,0.00,0.00,41.00,7234.00,0.00,0.00,121.00,963834.11,0.00
7.98,0.00,0.00,40.00,7235.00,0.00,0.00,121.00,940644.15,0.00
7.99,0.00,0.00,39.00,7236.00,0.00,0.00,121.00,917955.67,0.00
7.99,0.00,0.00,37.00,7238.00,0.00,0.00,121.00,894223.02,0.00
8.00,0.00,0.00,36.00,7239.00,0.00,0.00,121.00,871038.73,0.00
8.01,0.00,0.00,35.00,7240.00,0.00,0.00,121.00,848355.43,0.00
8.01,0.00,0.00,33.00,7242.00,0.00,0.00,121.00,824627.51,0.00
8.02,0.00,0.00,33.00,7242.00,0.00,0.00,121.00,802949.85,0.00
8.03,0.00,0.00,32.00,7243.00,0.00,0.00,121.00,781643.00,0.00
8.03,0.00,0.00,31.00,7244.00,0.00,0.00,121.00,760674.90,0.00
8.04,0.00,0.00,29.00,7246.00,0.00,0.00,121.00,738513.98,0.00
8.05,0.00,0.00,28.00,7247.00,0.00,0.00,121.00,716765.61,0.00
8.06,0.00,0.00,27.00,7248.00,0.00,0.00,121.00,695394.15,0.00
8.06,0.00,0.00,25.00,7250.00,0.00,0.00,121.00,672864.72,0.00
8.07,0.00,0.00,24.00,7251.00,0.00,0.00,121.00,650779.69,0.00
8.08,0.00,0.00,23.00,7252.00,0.00,0.00,121.00,629100.65,0.00
8.08,0.00,0.00,23.00,7252.00,0.00,0.00,121.00,609294.85,0.00
8.09,0.00,0.00,23.00,7252.00,0.00,0.00,121.00,591200.42,0.00
8.10,0.00,0.00,22.00,7253.00,0.00,0.00,121.00,573167.17,0.00
8.10,0.00,0.00,22.00,7253.00,0.00,0.00,121.00,556692.13,0.00
8.11,0.00,0.00,21.00,7254.00,0.00,0.00,121.00,540138.34,0.00
8.12,0.00,0.00,20.00,7255.00,0.00,0.00,121.00,523512.60,0.00
8.12,0.00,0.00,19.00,7256.00,0.00,0.00,121.00,506821.15,0.00
8.13,0.00,0.00,19.00,7256.00,0.00,0.00,121.00,491571.96,0.00
8.14,0.00,0.00,19.00,7256.00,0.00,0.00,121.00,477640.41,0.00
8.15,0.00,0.00,19.00,7256.00,0.00,0.00,121.00,464912.65,0.00
8.15,0.00,0.00,19.00,7256.00,0.00,0.00,121.00,453284.67,0.00
8.16,0.00,0.00,18.00,7257.00,0.00,0.00,121.00,441159.12,0.00
8.17,0.00,0.00,18.00,7257.00,0.00,0.00,121.00,430081.31,0.00
8.17,0.00,0.00,18.00,7257.00,0.00,0.00,121.00,419960.70,0.00
8.18,0.00,0.00,17.00,7258.00,0.00,0.00,121.00,409212.27,0.00
8.19,0.00,0.00,16.00,7259.00,0.00,0.00,121.00,397890.28,0.00
8.19,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,386044.28,0.00
8.20,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,375221.86,0.00
8.21,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,365334.58,0.00
8.22,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,356301.64,0.00
8.22,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,348049.21,0.00
8.23,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,340509.85,0.00
8.24,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,333621.94,0.00
8.24,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,327329.21,0.00
8.25,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,321580.21,0.00
8.26,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,316327.97,0.00
8.26,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,311529.57,0.00
8.27,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,307145.78,0.00
8.28,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,303140.78,0.00
8.28,0.00,0.00,15.00,7260.00,0.00,0.00,121.00,299481.85,0.00
8.29,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,290129.82,0.00
8.30,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,281585.87,0.00
8.31,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,273780.19,0.00
8.31,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,266648.98,0.00
8.32,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,260133.95,0.00
8.33,0.00,0.00,11.00,7264.00,0.00,0.00,121.00,254181.88,0.00
8.33,0.00,0.00,10.00,7265.00,0.00,0.00,121.00,247241.79,0.00
8.34,0.00,0.00,10.00,7265.00,0.00,0.00,121.00,240901.38,0.00
8.35,0.00,0.00,10.00,7265.00,0.00,0.00,121.00,235108.83,0.00
8.35,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,228314.49,0.00
8.36,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,222107.23,0.00
8.37,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,216436.32,0.00
8.38,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,211255.42,0.00
8.38,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,206522.18,0.00
8.39,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,202197.94,0.00
8.40,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,198247.34,0.00
8.40,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,194638.11,0.00
8.41,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,191340.74,0.00
8.42,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,188328.29,0.00
8.42,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,185576.13,0.00
8.43,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,183061.78,0.00
8.44,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,180764.69,0.00
8.44,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,178666.09,0.00
8.45,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,176748.82,0.00
8.46,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,174997.22,0.00
8.47,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,173396.97,0.00
8.47,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,171934.99,0.00
8.48,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,170599.34,0.00
8.49,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,169379.10,0.00
8.49,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,168264.30,0.00
8.50,0.00,0.00,9.00,7266.00,0.00,0.00,121.00,167245.82,0.00
8.51,0.00,0.00,8.00,7267.00,0.00,0.00,121.00,164813.03,0.00
8.51,0.00,0.00,8.00,7267.00,0.00,0.00,121.00,162590.46,0.00
8.52,0.00,0.00,8.00,7267.00,0.00,0.00,121.00,160559.94,0.00
8.53,0.00,0.00,8.00,7267.00,0.00,0.00,121.00,158704.86,0.00
8.53,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,154005.45,0.00
8.54,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,149712.10,0.00
8.55,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,145789.74,0.00
8.56,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,142206.29,0.00
8.56,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,138932.48,0.00
8.57,0.00,0.00,6.00,7269.00,0.00,0.00,121.00,135941.56,0.00
8.58,0.00,0.00,5.00,7270.00,0.00,0.00,121.00,131706.75,0.00
8.58,0.00,0.00,4.00,7271.00,0.00,0.00,121.00,126335.56,0.00
8.59,0.00,0.00,4.00,7271.00,0.00,0.00,121.00,121428.47,0.00
8.60,0.00,0.00,4.00,7271.00,0.00,0.00,121.00,116945.39,0.00
8.60,0.00,0.00,4.00,7271.00,0.00,0.00,121.00,112849.69,0.00
8.61,0.00,0.00,4.00,7271.00,0.00,0.00,121.00,109107.88,0.00
8.62,0.00,0.00,3.00,7272.00,0.00,0.00,121.00,104187.08,0.00
8.62,0.00,0.00,3.00,7272.00,0.00,0.00,121.00,99691.48,0.00
8.63,0.00,0.00,3.00,7272.00,0.00,0.00,121.00,95584.33,0.00
8.64,0.00,0.00,3.00,7272.00,0.00,0.00,121.00,91832.06,0.00
8.65,0.00,0.00,3.00,7272.00,0.00,0.00,121.00,88404.03,0.00
8.65,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,83769.88,0.00
8.66,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,79536.16,0.00
8.67,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,75668.27,0.00
8.67,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,72134.59,0.00
8.68,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,68906.25,0.00
8.69,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,65956.86,0.00
8.69,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,63262.32,0.00
8.70,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,60800.61,0.00
8.71,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,58551.60,0.00
8.72,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,56496.93,0.00
8.72,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,54619.80,0.00
8.73,0.00,0.00,2.00,7273.00,0.00,0.00,121.00,52904.87,0.00
8.74,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,49835.80,0.00
8.74,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,47031.93,0.00
8.75,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,44470.33,0.00
8.76,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,42130.08,0.00
8.76,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,39992.04,0.00
8.77,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,38038.74,0.00
8.78,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,36254.22,0.00
8.78,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,34623.90,0.00
8.79,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,33134.44,0.00
8.80,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,31773.69,0.00
8.81,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,30530.52,0.00
8.81,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,29394.77,0.00
8.82,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,28357.15,0.00
8.83,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,27409.20,0.00
8.83,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,26543.15,0.00
8.84,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,25751.94,0.00
8.85,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,25029.09,0.00
8.85,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,24368.70,0.00
8.86,0.00,0.00,1.00,7274.00,0.00,0.00,121.00,23765.38,0.00
