Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,39.00,0.00,806.00,6551.00,0.00,149077.13
6.76,0.00,0.00,0.00,39.00,0.00,801.00,6556.00,0.00,148129.61
6.77,0.00,0.00,0.00,39.00,0.00,796.00,6561.00,0.00,147189.47
6.78,0.00,0.00,0.00,39.00,0.00,789.00,6568.00,0.00,146226.04
6.78,0.00,0.00,0.00,39.00,0.00,784.00,6573.00,0.00,145271.39
6.79,0.00,0.00,0.00,39.00,0.00,779.00,6578.00,0.00,144324.75
6.80,0.00,0.00,0.00,39.00,0.00,776.00,6581.00,0.00,143415.47
6.81,0.00,0.00,0.00,39.00,0.00,768.00,6589.00,0.00,142465.17
6.81,0.00,0.00,0.00,39.00,0.00,762.00,6595.00,0.00,141507.49
6.82,0.00,0.00,0.00,39.00,0.00,755.00,6602.00,0.00,140528.04
6.83,0.00,0.00,0.00,39.00,0.00,751.00,6606.00,0.00,139573.78
6.83,0.00,0.00,0.00,39.00,0.00,746.00,6611.00,0.00,138627.50
6.84,0.00,0.00,0.00,39.00,0.00,742.00,6615.00,0.00,137703.53
6.85,0.00,0.00,0.00,39.00,0.00,736.00,6621.00,0.00,136769.87
6.85,0.00,0.00,0.00,39.00,0.00,729.00,6628.00,0.00,135812.35
6.86,0.00,0.00,0.00,39.00,0.00,722.00,6635.00,0.00,134833.05
6.87,0.00,0.00,0.00,39.00,0.00,719.00,6638.00,0.00,133893.95
6.88,0.00,0.00,0.00,39.00,0.00,711.00,6646.00,0.00,132916.43
6.88,0.00,0.00,0.00,39.00,0.00,705.00,6652.00,0.00,131933.90
6.89,0.00,0.00,0.00,39.00,0.00,700.00,6657.00,0.00,130961.81
6.90,0.00,0.00,0.00,39.00,0.00,694.00,6663.00,0.00,129984.22
6.90,0.00,0.00,0.00,39.00,0.00,689.00,6668.00,0.00,129016.64
6.91,0.00,0.00,0.00,39.00,0.00,686.00,6671.00,0.00,128088.25
6.92,0.00,0.00,0.00,39.00,0.00,681.00,6676.00,0.00,127165.58
6.92,0.00,0.00,0.00,39.00,0.00,671.00,6686.00,0.00,126173.02
6.93,0.00,0.00,0.00,39.00,0.00,666.00,6691.00,0.00,125191.78
6.94,0.00,0.00,0.00,39.00,0.00,664.00,6693.00,0.00,124265.93
6.94,0.00,0.00,0.00,39.00,0.00,660.00,6697.00,0.00,123360.61
6.95,0.00,0.00,0.00,39.00,0.00,655.00,6702.00,0.00,122459.00
6.96,0.00,0.00,0.00,39.00,0.00,652.00,6705.00,0.00,121590.83
6.97,0.00,0.00,0.00,39.00,0.00,647.00,6710.00,0.00,120723.15
6.97,0.00,0.00,0.00,39.00,0.00,639.00,6718.00,0.00,119810.83
6.98,0.00,0.00,0.00,39.00,0.00,629.00,6728.00,0.00,118827.72
6.99,0.00,0.00,0.00,39.00,0.00,623.00,6734.00,0.00,117840.08
6.99,0.00,0.00,0.00,39.00,0.00,613.00,6744.00,0.00,116788.21
7.00,0.00,0.00,0.00,39.00,0.00,607.00,6750.00,0.00,115737.79
7.01,0.00,0.00,0.00,39.00,0.00,603.00,6754.00,0.00,114718.75
7.01,0.00,0.00,0.00,39.00,0.00,598.00,6759.00,0.00,113713.32
7.02,0.00,0.00,0.00,39.00,0.00,594.00,6763.00,0.00,112735.36
7.03,0.00,0.00,0.00,39.00,0.00,591.00,6766.00,0.00,111797.47
7.03,0.00,0.00,0.00,39.00,0.00,586.00,6771.00,0.00,110866.14
7.04,0.00,0.00,0.00,39.00,0.00,580.00,6777.00,0.00,109925.77
7.05,0.00,0.00,0.00,39.00,0.00,571.00,6786.00,0.00,108932.08
7.06,0.00,0.00,0.00,39.00,0.00,565.00,6792.00,0.00,107934.77
7.06,0.00,0.00,0.00,39.00,0.00,561.00,6796.00,0.00,106964.21
7.07,0.00,0.00,0.00,39.00,0.00,558.00,6799.00,0.00,106033.09
7.08,0.00,0.00,0.00,39.00,0.00,550.00,6807.00,0.00,105062.87
7.08,0.00,0.00,0.00,39.00,0.00,541.00,6816.00,0.00,104041.92
7.09,0.00,0.00,0.00,39.00,0.00,537.00,6820.00,0.00,103049.78
7.10,0.00,0.00,0.00,39.00,0.00,532.00,6825.00,0.00,102068.92
7.10,0.00,0.00,0.00,39.00,0.00,522.00,6835.00,0.00,101023.23
7.11,0.00,0.00,0.00,39.00,0.00,516.00,6841.00,0.00,99978.46
7.12,0.00,0.00,0.00,39.00,0.00,510.00,6847.00,0.00,98934.53
7.12,0.00,0.00,0.00,39.00,0.00,505.00,6852.00,0.00,97906.38
7.13,0.00,0.00,0.00,39.00,0.00,500.00,6857.00,0.00,96892.64
7.14,0.00,0.00,0.00,39.00,0.00,494.00,6863.00,0.00,95877.04
7.15,0.00,0.00,0.00,39.00,0.00,490.00,6867.00,0.00,94889.78
7.15,0.00,0.00,0.00,39.00,0.00,488.00,6869.00,0.00,93958.44
7.16,0.00,0.00,0.00,39.00,0.00,481.00,6876.00,0.00,93003.03
7.17,0.00,0.00,0.00,39.00,0.00,474.00,6883.00,0.00,92025.66
7.17,0.00,0.00,0.00,39.00,0.00,471.00,6886.00,0.00,91088.32
7.18,0.00,0.00,0.00,39.00,0.00,464.00,6893.00,0.00,90127.44
7.19,0.00,0.00,0.00,39.00,0.00,463.00,6894.00,0.00,89235.21
7.19,0.00,0.00,0.00,39.00,0.00,462.00,6895.00,0.00,88405.64
7.20,0.00,0.00,0.00,39.00,0.00,459.00,6898.00,0.00,87603.24
7.21,0.00,0.00,0.00,39.00,0.00,453.00,6904.00,0.00,86780.58
7.22,0.00,0.00,0.00,39.00,0.00,447.00,6910.00,0.00,85939.40
7.22,0.00,0.00,0.00,39.00,0.00,443.00,6914.00,0.00,85111.39
7.23,0.00,0.00,0.00,39.00,0.00,438.00,6919.00,0.00,84280.35
7.24,0.00,0.00,0.00,39.00,0.00,434.00,6923.00,0.00,83461.59
7.24,0.00,0.00,0.00,39.00,0.00,431.00,6926.00,0.00,82669.05
7.25,0.00,0.00,0.00,39.00,0.00,425.00,6932.00,0.00,81855.39
7.26,0.00,0.00,0.00,39.00,0.00,417.00,6940.00,0.00,80992.39
7.26,0.00,0.00,0.00,39.00,0.00,410.00,6947.00,0.00,80099.37
7.27,0.00,0.00,0.00,39.00,0.00,407.00,6950.00,0.00,79239.05
7.28,0.00,0.00,0.00,39.00,0.00,403.00,6954.00,0.00,78393.54
7.28,0.00,0.00,0.00,39.00,0.00,396.00,6961.00,0.00,77516.50
7.29,0.00,0.00,0.00,39.00,0.00,392.00,6965.00,0.00,76655.74
7.30,0.00,0.00,0.00,39.00,0.00,384.00,6973.00,0.00,75749.74
7.31,0.00,0.00,0.00,39.00,0.00,381.00,6976.00,0.00,74877.56
7.31,0.00,0.00,0.00,39.00,0.00,378.00,6979.00,0.00,74036.26
7.32,0.00,0.00,0.00,39.00,0.00,376.00,6981.00,0.00,73238.17
7.33,0.00,0.00,0.00,39.00,0.00,371.00,6986.00,0.00,72434.46
7.33,0.00,0.00,0.00,39.00,0.00,367.00,6990.00,0.00,71640.64
7.34,0.00,0.00,0.00,39.00,0.00,362.00,6995.00,0.00,70840.83
7.35,0.00,0.00,0.00,39.00,0.00,357.00,7000.00,0.00,70035.55
7.35,0.00,0.00,0.00,39.00,0.00,353.00,7004.00,0.00,69240.29
7.36,0.00,0.00,0.00,39.00,0.00,349.00,7008.00,0.00,68454.19
7.37,0.00,0.00,0.00,39.00,0.00,347.00,7010.00,0.00,67706.50
7.38,0.00,0.00,0.00,39.00,0.00,344.00,7013.00,0.00,66978.84
7.38,0.00,0.00,0.00,39.00,0.00,343.00,7014.00,0.00,66299.52
7.39,0.00,0.00,0.00,39.00,0.00,338.00,7019.00,0.00,65604.24
7.40,0.00,0.00,0.00,39.00,0.00,336.00,7021.00,0.00,64939.45
7.40,0.00,0.00,0.00,39.00,0.00,331.00,7026.00,0.00,64257.43
7.41,0.00,0.00,0.00,39.00,0.00,327.00,7030.00,0.00,63574.71
7.42,0.00,0.00,0.00,39.00,0.00,325.00,7032.00,0.00,62921.39
7.42,0.00,0.00,0.00,39.00,0.00,322.00,7035.00,0.00,62279.90
7.43,0.00,0.00,0.00,39.00,0.00,319.00,7038.00,0.00,61649.19
7.44,0.00,0.00,0.00,39.00,0.00,316.00,7041.00,0.00,61028.33
7.44,0.00,0.00,0.00,39.00,0.00,310.00,7047.00,0.00,60371.39
7.45,0.00,0.00,0.00,39.00,0.00,306.00,7051.00,0.00,59711.57
7.46,0.00,0.00,0.00,39.00,0.00,298.00,7059.00,0.00,58989.01
7.47,0.00,0.00,0.00,39.00,0.00,294.00,7063.00,0.00,58269.28
7.47,0.00,0.00,0.00,39.00,0.00,292.00,7065.00,0.00,57582.17
7.48,0.00,0.00,0.00,39.00,0.00,290.00,7067.00,0.00,56924.85
7.49,0.00,0.00,0.00,39.00,0.00,286.00,7071.00,0.00,56264.68
7.49,0.00,0.00,0.00,39.00,0.00,282.00,7075.00,0.00,55601.89
7.50,0.00,0.00,0.00,39.00,0.00,279.00,7078.00,0.00,54951.75
7.51,0.00,0.00,0.00,39.00,0.00,275.00,7082.00,0.00,54298.13
7.51,0.00,0.00,0.00,39.00,0.00,270.00,7087.00,0.00,53626.31
7.52,0.00,0.00,0.00,39.00,0.00,267.00,7090.00,0.00,52967.92
7.53,0.00,0.00,0.00,39.00,0.00,263.00,7094.00,0.00,52306.76
7.53,0.00,0.00,0.00,39.00,0.00,262.00,7095.00,0.00,51688.15
7.54,0.00,0.00,0.00,39.00,0.00,259.00,7098.00,0.00,51078.34
7.55,0.00,0.00,0.00,39.00,0.00,250.00,7107.00,0.00,50386.43
7.56,0.00,0.00,0.00,39.00,0.00,246.00,7111.00,0.00,49694.66
7.56,0.00,0.00,0.00,39.00,0.00,243.00,7114.00,0.00,49018.07
7.57,0.00,0.00,0.00,39.00,0.00,239.00,7118.00,0.00,48340.30
7.58,0.00,0.00,0.00,39.00,0.00,234.00,7123.00,0.00,47646.43
7.58,0.00,0.00,0.00,39.00,0.00,232.00,7125.00,0.00,46982.93
7.59,0.00,0.00,0.00,39.00,0.00,230.00,7127.00,0.00,46347.16
7.60,0.00,0.00,0.00,39.00,0.00,227.00,7130.00,0.00,45721.68
7.60,0.00,0.00,0.00,39.00,0.00,224.00,7133.00,0.00,45105.60
7.61,0.00,0.00,0.00,39.00,0.00,220.00,7137.00,0.00,44483.07
7.62,0.00,0.00,0.00,39.00,0.00,214.00,7143.00,0.00,43824.61
7.62,0.00,0.00,0.00,39.00,0.00,213.00,7144.00,0.00,43208.46
7.63,0.00,0.00,0.00,39.00,0.00,210.00,7147.00,0.00,42600.90
7.64,0.00,0.00,0.00,39.00,0.00,208.00,7149.00,0.00,42016.19
7.65,0.00,0.00,0.00,39.00,0.00,205.00,7152.00,0.00,41437.33
7.65,0.00,0.00,0.00,39.00,0.00,203.00,7154.00,0.00,40878.82
7.66,0.00,0.00,0.00,39.00,0.00,201.00,7156.00,0.00,40338.90
7.67,0.00,0.00,0.00,39.00,0.00,199.00,7158.00,0.00,39815.95
7.67,0.00,0.00,0.00,39.00,0.00,197.00,7160.00,0.00,39308.49
7.68,0.00,0.00,0.00,39.00,0.00,195.00,7162.00,0.00,38815.18
7.69,0.00,0.00,0.00,39.00,0.00,190.00,7167.00,0.00,38289.70
7.69,0.00,0.00,0.00,39.00,0.00,186.00,7171.00,0.00,37749.88
7.70,0.00,0.00,0.00,39.00,0.00,183.00,7174.00,0.00,37212.01
7.71,0.00,0.00,0.00,39.00,0.00,183.00,7174.00,0.00,36720.96
7.72,0.00,0.00,0.00,39.00,0.00,181.00,7176.00,0.00,36242.63
7.72,0.00,0.00,0.00,39.00,0.00,179.00,7178.00,0.00,35775.91
7.73,0.00,0.00,0.00,39.00,0.00,175.00,7182.00,0.00,35289.73
7.74,0.00,0.00,0.00,39.00,0.00,172.00,7185.00,0.00,34800.82
7.74,0.00,0.00,0.00,39.00,0.00,169.00,7188.00,0.00,34309.41
7.75,0.00,0.00,0.00,39.00,0.00,164.00,7193.00,0.00,33785.67
7.76,0.00,0.00,0.00,39.00,0.00,159.00,7198.00,0.00,33232.43
7.76,0.00,0.00,0.00,39.00,0.00,155.00,7202.00,0.00,32667.26
7.77,0.00,0.00,0.00,39.00,0.00,152.00,7205.00,0.00,32106.24
7.78,0.00,0.00,0.00,39.00,0.00,152.00,7205.00,0.00,31594.07
7.78,0.00,0.00,0.00,39.00,0.00,149.00,7208.00,0.00,31081.43
7.79,0.00,0.00,0.00,39.00,0.00,146.00,7211.00,0.00,30568.36
7.80,0.00,0.00,0.00,39.00,0.00,142.00,7215.00,0.00,30039.87
7.81,0.00,0.00,0.00,39.00,0.00,142.00,7215.00,0.00,29557.40
7.81,0.00,0.00,0.00,39.00,0.00,138.00,7219.00,0.00,29056.85
7.82,0.00,0.00,0.00,39.00,0.00,134.00,7223.00,0.00,28539.80
7.83,0.00,0.00,0.00,39.00,0.00,133.00,7224.00,0.00,28052.74
7.83,0.00,0.00,0.00,39.00,0.00,129.00,7228.00,0.00,27548.00
7.84,0.00,0.00,0.00,39.00,0.00,128.00,7229.00,0.00,27072.19
7.85,0.00,0.00,0.00,39.00,0.00,127.00,7230.00,0.00,26622.79
7.85,0.00,0.00,0.00,39.00,0.00,123.00,7234.00,0.00,26152.42
7.86,0.00,0.00,0.00,39.00,0.00,119.00,7238.00,0.00,25662.93
7.87,0.00,0.00,0.00,39.00,0.00,118.00,7239.00,0.00,25201.03
7.88,0.00,0.00,0.00,39.00,0.00,117.00,7240.00,0.00,24764.33
7.88,0.00,0.00,0.00,39.00,0.00,116.00,7241.00,0.00,24350.63
7.89,0.00,0.00,0.00,39.00,0.00,115.00,7242.00,0.00,23957.94
7.90,0.00,0.00,0.00,39.00,0.00,112.00,7245.00,0.00,23554.36
7.90,0.00,0.00,0.00,39.00,0.00,111.00,7246.00,0.00,23170.91
7.91,0.00,0.00,0.00,39.00,0.00,110.00,7247.00,0.00,22805.82
7.92,0.00,0.00,0.00,39.00,0.00,108.00,7249.00,0.00,22442.48
7.92,0.00,0.00,0.00,39.00,0.00,106.00,7251.00,0.00,22080.73
7.93,0.00,0.00,0.00,39.00,0.00,102.00,7255.00,0.00,21690.38
7.94,0.00,0.00,0.00,39.00,0.00,101.00,7256.00,0.00,21319.01
7.94,0.00,0.00,0.00,39.00,0.00,101.00,7256.00,0.00,20979.97
7.95,0.00,0.00,0.00,39.00,0.00,98.00,7259.00,0.00,20625.38
7.96,0.00,0.00,0.00,39.00,0.00,98.00,7259.00,0.00,20301.67
7.97,0.00,0.00,0.00,39.00,0.00,96.00,7261.00,0.00,19976.10
7.97,0.00,0.00,0.00,39.00,0.00,90.00,7267.00,0.00,19588.74
7.98,0.00,0.00,0.00,39.00,0.00,89.00,7268.00,0.00,19220.09
7.99,0.00,0.00,0.00,39.00,0.00,88.00,7269.00,0.00,18868.52
7.99,0.00,0.00,0.00,39.00,0.00,87.00,7270.00,0.00,18532.53
8.00,0.00,0.00,0.00,39.00,0.00,84.00,7273.00,0.00,18180.74
8.01,0.00,0.00,0.00,39.00,0.00,82.00,7275.00,0.00,17829.53
8.01,0.00,0.00,0.00,39.00,0.00,79.00,7278.00,0.00,17463.83
8.02,0.00,0.00,0.00,39.00,0.00,78.00,7279.00,0.00,17114.95
8.03,0.00,0.00,0.00,39.00,0.00,76.00,7281.00,0.00,16766.41
8.03,0.00,0.00,0.00,39.00,0.00,75.00,7282.00,0.00,16433.19
8.04,0.00,0.00,0.00,39.00,0.00,71.00,7286.00,0.00,16068.89
8.05,0.00,0.00,0.00,39.00,0.00,70.00,7287.00,0.00,15721.30
8.06,0.00,0.00,0.00,39.00,0.00,68.00,7289.00,0.00,15373.92
8.06,0.00,0.00,0.00,39.00,0.00,67.00,7290.00,0.00,15041.77
8.07,0.00,0.00,0.00,39.00,0.00,66.00,7291.00,0.00,14723.52
8.08,0.00,0.00,0.00,39.00,0.00,65.00,7292.00,0.00,14417.96
8.08,0.00,0.00,0.00,39.00,0.00,62.00,7295.00,0.00,14093.93
8.09,0.00,0.00,0.00,39.00,0.00,61.00,7296.00,0.00,13783.10
8.10,0.00,0.00,0.00,39.00,0.00,56.00,7301.00,0.00,13424.21
8.10,0.00,0.00,0.00,39.00,0.00,52.00,7305.00,0.00,13036.49
8.11,0.00,0.00,0.00,39.00,0.00,52.00,7305.00,0.00,12682.53
8.12,0.00,0.00,0.00,39.00,0.00,51.00,7306.00,0.00,12344.36
8.12,0.00,0.00,0.00,39.00,0.00,51.00,7306.00,0.00,12035.64
8.13,0.00,0.00,0.00,39.00,0.00,49.00,7308.00,0.00,11723.76
8.14,0.00,0.00,0.00,39.00,0.00,49.00,7308.00,0.00,11439.03
8.15,0.00,0.00,0.00,39.00,0.00,47.00,7310.00,0.00,11149.06
8.15,0.00,0.00,0.00,39.00,0.00,47.00,7310.00,0.00,10884.33
8.16,0.00,0.00,0.00,39.00,0.00,45.00,7312.00,0.00,10612.60
8.17,0.00,0.00,0.00,39.00,0.00,43.00,7314.00,0.00,10334.49
8.17,0.00,0.00,0.00,39.00,0.00,43.00,7314.00,0.00,10080.60
8.18,0.00,0.00,0.00,39.00,0.00,43.00,7314.00,0.00,9848.82
8.19,0.00,0.00,0.00,39.00,0.00,41.00,7316.00,0.00,9607.17
8.19,0.00,0.00,0.00,39.00,0.00,39.00,7318.00,0.00,9356.52
8.20,0.00,0.00,0.00,39.00,0.00,39.00,7318.00,0.00,9127.69
8.21,0.00,0.00,0.00,39.00,0.00,37.00,7320.00,0.00,8888.74
8.22,0.00,0.00,0.00,39.00,0.00,37.00,7320.00,0.00,8670.60
8.22,0.00,0.00,0.00,39.00,0.00,36.00,7321.00,0.00,8456.43
8.23,0.00,0.00,0.00,39.00,0.00,35.00,7322.00,0.00,8245.89
8.24,0.00,0.00,0.00,39.00,0.00,32.00,7325.00,0.00,8008.61
8.24,0.00,0.00,0.00,39.00,0.00,31.00,7326.00,0.00,7776.97
8.25,0.00,0.00,0.00,39.00,0.00,31.00,7326.00,0.00,7565.50
8.26,0.00,0.00,0.00,39.00,0.00,29.00,7328.00,0.00,7342.39
8.26,0.00,0.00,0.00,39.00,0.00,29.00,7328.00,0.00,7138.72
8.27,0.00,0.00,0.00,39.00,0.00,28.00,7329.00,0.00,6937.75
8.28,0.00,0.00,0.00,39.00,0.00,28.00,7329.00,0.00,6754.29
8.28,0.00,0.00,0.00,39.00,0.00,28.00,7329.00,0.00,6586.80
8.29,0.00,0.00,0.00,39.00,0.00,27.00,7330.00,0.00,6418.87
8.30,0.00,0.00,0.00,39.00,0.00,25.00,7332.00,0.00,6235.52
8.31,0.00,0.00,0.00,39.00,0.00,23.00,7334.00,0.00,6038.09
8.31,0.00,0.00,0.00,39.00,0.00,23.00,7334.00,0.00,5857.85
8.32,0.00,0.00,0.00,39.00,0.00,21.00,7336.00,0.00,5663.25
8.33,0.00,0.00,0.00,39.00,0.00,19.00,7338.00,0.00,5455.56
8.33,0.00,0.00,0.00,39.00,0.00,19.00,7338.00,0.00,5265.95
8.34,0.00,0.00,0.00,39.00,0.00,19.00,7338.00,0.00,5092.85
8.35,0.00,0.00,0.00,39.00,0.00,18.00,7339.00,0.00,4919.80
8.35,0.00,0.00,0.00,39.00,0.00,18.00,7339.00,0.00,4761.82
8.36,0.00,0.00,0.00,39.00,0.00,18.00,7339.00,0.00,4617.60
8.37,0.00,0.00,0.00,39.00,0.00,17.00,7340.00,0.00,4470.91
8.38,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,4321.97
8.38,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,4186.00
8.39,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,4061.87
8.40,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,3948.55
8.40,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,3845.09
8.41,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,3750.65
8.42,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,3664.43
8.42,0.00,0.00,0.00,39.00,0.00,16.00,7341.00,0.00,3585.71
8.43,0.00,0.00,0.00,39.00,0.00,15.00,7342.00,0.00,3498.83
8.44,0.00,0.00,0.00,39.00,0.00,15.00,7342.00,0.00,3419.51
8.44,0.00,0.00,0.00,39.00,0.00,15.00,7342.00,0.00,3347.10
8.45,0.00,0.00,0.00,39.00,0.00,15.00,7342.00,0.00,3281.00
8.46,0.00,0.00,0.00,39.00,0.00,14.00,7343.00,0.00,3205.62
8.47,0.00,0.00,0.00,39.00,0.00,13.00,7344.00,0.00,3121.79
8.47,0.00,0.00,0.00,39.00,0.00,13.00,7344.00,0.00,3045.26
8.48,0.00,0.00,0.00,39.00,0.00,12.00,7345.00,0.00,2960.37
8.49,0.00,0.00,0.00,39.00,0.00,12.00,7345.00,0.00,2882.87
8.49,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2797.09
8.50,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2718.79
8.51,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2647.30
8.51,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2582.04
8.52,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2522.46
8.53,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2468.07
8.53,0.00,0.00,0.00,39.00,0.00,11.00,7346.00,0.00,2418.41
8.54,0.00,0.00,0.00,39.00,0.00,10.00,7347.00,0.00,2358.06
8.55,0.00,0.00,0.00,39.00,0.00,9.00,7348.00,0.00,2287.94
8.56,0.00,0.00,0.00,39.00,0.00,9.00,7348.00,0.00,2223.92
8.56,0.00,0.00,0.00,39.00,0.00,7.00,7350.00,0.00,2135.43
8.57,0.00,0.00,0.00,39.00,0.00,7.00,7350.00,0.00,2054.65
8.58,0.00,0.00,0.00,39.00,0.00,7.00,7350.00,0.00,1980.90
8.58,0.00,0.00,0.00,39.00,0.00,7.00,7350.00,0.00,1913.57
8.59,0.00,0.00,0.00,39.00,0.00,7.00,7350.00,0.00,1852.11
8.60,0.00,0.00,0.00,39.00,0.00,5.00,7352.00,0.00,1765.95
8.60,0.00,0.00,0.00,39.00,0.00,5.00,7352.00,0.00,1687.29
8.61,0.00,0.00,0.00,39.00,0.00,5.00,7352.00,0.00,1615.49
8.62,0.00,0.00,0.00,39.00,0.00,4.00,7353.00,0.00,1534.91
8.62,0.00,0.00,0.00,39.00,0.00,4.00,7353.00,0.00,1461.35
8.63,0.00,0.00,0.00,39.00,0.00,3.00,7354.00,0.00,1379.17
8.64,0.00,0.00,0.00,39.00,0.00,3.00,7354.00,0.00,1304.14
8.65,0.00,0.00,0.00,39.00,0.00,3.00,7354.00,0.00,1235.65
8.65,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,1158.10
8.66,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,1087.31
8.67,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,1022.68
8.67,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,963.67
8.68,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,909.80
8.69,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,860.63
8.69,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,815.73
8.70,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,774.75
8.71,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,737.33
8.72,0.00,0.00,0.00,39.00,0.00,2.00,7355.00,0.00,703.18
8.72,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,656.97
8.73,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,614.79
8.74,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,576.28
8.74,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,541.12
8.75,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,509.02
8.76,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,479.72
8.76,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,452.97
8.77,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,428.55
8.78,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,406.26
8.78,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,385.91
8.79,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,367.33
8.80,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,350.37
8.81,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,334.88
8.81,0.00,0.00,0.00,39.00,0.00,1.00,7356.00,0.00,320.74
8.82,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,292.81
8.83,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,267.32
8.83,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,244.04
8.84,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,222.79
8.85,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,203.39
8.85,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,185.68
8.86,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,169.51
8.87,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,154.75
8.88,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,141.28
8.88,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,128.97
8.89,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,117.74
8.90,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,107.49
8.90,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,98.13
8.91,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,89.59
8.92,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,81.79
8.92,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,74.66
8.93,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,68.16
8.94,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,62.23
8.94,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,56.81
8.95,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,51.86
8.96,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,47.35
8.97,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,43.22
8.97,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,39.46
8.98,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,36.02
8.99,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,32.89
8.99,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,30.02
9.00,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,27.41
9.01,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,25.02
9.01,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,22.84
9.02,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,20.85
9.03,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,19.04
9.03,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,17.38
9.04,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,15.87
9.05,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,14.49
9.06,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,13.22
9.06,0.00,0.00,0.00,39.00,0.00,0.00,7357.00,0.00,12.07
