Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,620.00
9.01,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,611.08
9.02,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,602.94
9.03,0.00,0.00,0.00,183.00,0.00,3.00,7210.00,0.00,595.51
9.03,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,573.70
9.04,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,553.79
9.05,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,535.62
9.06,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,519.02
9.06,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,503.87
9.07,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,490.05
9.08,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,477.42
9.08,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,465.89
9.09,0.00,0.00,0.00,183.00,0.00,2.00,7211.00,0.00,455.37
9.10,0.00,0.00,0.00,183.00,0.00,1.00,7212.00,0.00,430.74
9.10,0.00,0.00,0.00,183.00,0.00,1.00,7212.00,0.00,408.26
9.11,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,372.71
9.12,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,340.26
9.12,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,310.63
9.13,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,283.58
9.14,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,258.89
9.15,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,236.34
9.15,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,215.76
9.16,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,196.98
9.17,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,179.82
9.17,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,164.17
9.18,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,149.87
9.19,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,136.82
9.19,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,124.91
9.20,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,114.03
9.21,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,104.10
9.22,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,95.04
9.22,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,86.76
9.23,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,79.21
9.24,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,72.31
9.24,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,66.01
9.25,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,60.26
9.26,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,55.02
9.26,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,50.23
9.27,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,45.85
9.28,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,41.86
9.28,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,38.22
9.29,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,34.89
9.30,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,31.85
9.31,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,29.08
9.31,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,26.54
9.32,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,24.23
9.33,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,22.12
9.33,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,20.20
9.34,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,18.44
9.35,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,16.83
9.35,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,15.37
9.36,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,14.03
9.37,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,12.81
9.38,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,11.69
9.38,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,10.67
9.39,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,9.74
9.40,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,8.90
9.40,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,8.12
9.41,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,7.41
9.42,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,6.77
9.42,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,6.18
9.43,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,5.64
9.44,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,5.15
9.44,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,4.70
9.45,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,4.29
9.46,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,3.92
9.47,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,3.58
9.47,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,3.27
9.48,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,2.98
9.49,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,2.72
9.49,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,2.48
9.50,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,2.27
9.51,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,2.07
9.51,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.89
9.52,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.73
9.53,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.58
9.53,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.44
9.54,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.31
9.55,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.20
9.56,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.09
9.56,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,1.00
9.57,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.91
9.58,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.83
9.58,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.76
9.59,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.69
9.60,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.63
9.60,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.58
9.61,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.53
9.62,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.48
9.62,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.44
9.63,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.40
9.64,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.37
9.65,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.33
9.65,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.31
9.66,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.28
9.67,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.25
9.67,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.23
9.68,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.21
9.69,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.19
9.69,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.18
9.70,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.16
9.71,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.15
9.72,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.13
9.72,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.12
9.73,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.11
9.74,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.10
9.74,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.09
9.75,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.09
9.76,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.08
9.76,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.07
9.77,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.06
9.78,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.06
9.78,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.05
9.79,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.05
9.80,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.05
9.81,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.04
9.81,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.04
9.82,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.03
9.83,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.03
9.83,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.03
9.84,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.03
9.85,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.85,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.86,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.87,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.88,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.88,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.02
9.89,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.90,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.90,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.91,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.92,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.92,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.93,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.94,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.94,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.95,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.96,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.97,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.01
9.97,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.00
9.98,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.00
9.99,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.00
9.99,0.00,0.00,0.00,183.00,0.00,0.00,7213.00,0.00,0.00
