Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,611.00,6675.00,0.00,0.00,110.00,11638312.62,0.00
6.61,0.00,0.00,606.00,6680.00,0.00,0.00,110.00,11543077.19,0.00
6.62,0.00,0.00,604.00,6682.00,0.00,0.00,110.00,11453066.15,0.00
6.62,0.00,0.00,593.00,6693.00,0.00,0.00,110.00,11354307.33,0.00
6.63,0.00,0.00,589.00,6697.00,0.00,0.00,110.00,11258072.72,0.00
6.64,0.00,0.00,587.00,6699.00,0.00,0.00,110.00,11167148.90,0.00
6.65,0.00,0.00,582.00,6704.00,0.00,0.00,110.00,11076569.98,0.00
6.65,0.00,0.00,580.00,6706.00,0.00,0.00,110.00,10990813.16,0.00
6.66,0.00,0.00,573.00,6713.00,0.00,0.00,110.00,10901950.15,0.00
6.67,0.00,0.00,572.00,6714.00,0.00,0.00,110.00,10819263.27,0.00
6.67,0.00,0.00,564.00,6722.00,0.00,0.00,110.00,10731702.66,0.00
6.68,0.00,0.00,562.00,6724.00,0.00,0.00,110.00,10648703.30,0.00
6.69,0.00,0.00,554.00,6732.00,0.00,0.00,110.00,10560857.21,0.00
6.69,0.00,0.00,546.00,6740.00,0.00,0.00,110.00,10468583.19,0.00
6.70,0.00,0.00,543.00,6743.00,0.00,0.00,110.00,10379775.37,0.00
6.71,0.00,0.00,538.00,6748.00,0.00,0.00,110.00,10291129.68,0.00
6.72,0.00,0.00,536.00,6750.00,0.00,0.00,110.00,10207138.97,0.00
6.72,0.00,0.00,533.00,6753.00,0.00,0.00,110.00,10125898.75,0.00
6.73,0.00,0.00,532.00,6754.00,0.00,0.00,110.00,10050176.01,0.00
6.74,0.00,0.00,524.00,6762.00,0.00,0.00,110.00,9968977.75,0.00
6.74,0.00,0.00,518.00,6768.00,0.00,0.00,110.00,9885781.76,0.00
6.75,0.00,0.00,513.00,6773.00,0.00,0.00,110.00,9802262.93,0.00
6.76,0.00,0.00,509.00,6777.00,0.00,0.00,110.00,9719951.51,0.00
6.76,0.00,0.00,505.00,6781.00,0.00,0.00,110.00,9638743.13,0.00
6.77,0.00,0.00,501.00,6785.00,0.00,0.00,110.00,9558542.53,0.00
6.78,0.00,0.00,493.00,6793.00,0.00,0.00,110.00,9473253.36,0.00
6.78,0.00,0.00,487.00,6799.00,0.00,0.00,110.00,9386319.95,0.00
6.79,0.00,0.00,485.00,6801.00,0.00,0.00,110.00,9303893.62,0.00
6.80,0.00,0.00,483.00,6803.00,0.00,0.00,110.00,9225584.89,0.00
6.81,0.00,0.00,480.00,6806.00,0.00,0.00,110.00,9149535.66,0.00
6.81,0.00,0.00,474.00,6812.00,0.00,0.00,110.00,9071043.80,0.00
6.82,0.00,0.00,464.00,6822.00,0.00,0.00,110.00,8984311.09,0.00
6.83,0.00,0.00,462.00,6824.00,0.00,0.00,110.00,8902068.11,0.00
6.83,0.00,0.00,461.00,6825.00,0.00,0.00,110.00,8825429.20,0.00
6.84,0.00,0.00,455.00,6831.00,0.00,0.00,110.00,8746398.60,0.00
6.85,0.00,0.00,454.00,6832.00,0.00,0.00,110.00,8672694.53,0.00
6.85,0.00,0.00,450.00,6836.00,0.00,0.00,110.00,8599349.79,0.00
6.86,0.00,0.00,448.00,6838.00,0.00,0.00,110.00,8529337.99,0.00
6.87,0.00,0.00,440.00,6846.00,0.00,0.00,110.00,8453357.19,0.00
6.88,0.00,0.00,434.00,6852.00,0.00,0.00,110.00,8374927.82,0.00
6.88,0.00,0.00,431.00,6855.00,0.00,0.00,110.00,8298768.41,0.00
6.89,0.00,0.00,428.00,6858.00,0.00,0.00,110.00,8224682.80,0.00
6.90,0.00,0.00,424.00,6862.00,0.00,0.00,110.00,8150989.51,0.00
6.90,0.00,0.00,421.00,6865.00,0.00,0.00,110.00,8079156.92,0.00
6.91,0.00,0.00,420.00,6866.00,0.00,0.00,110.00,8012028.86,0.00
6.92,0.00,0.00,414.00,6872.00,0.00,0.00,110.00,7941687.32,0.00
6.92,0.00,0.00,405.00,6881.00,0.00,0.00,110.00,7863902.96,0.00
6.93,0.00,0.00,400.00,6886.00,0.00,0.00,110.00,7785328.20,0.00
6.94,0.00,0.00,391.00,6895.00,0.00,0.00,110.00,7700022.06,0.00
6.94,0.00,0.00,387.00,6899.00,0.00,0.00,110.00,7616077.78,0.00
6.95,0.00,0.00,385.00,6901.00,0.00,0.00,110.00,7536382.28,0.00
6.96,0.00,0.00,381.00,6905.00,0.00,0.00,110.00,7457563.80,0.00
6.97,0.00,0.00,378.00,6908.00,0.00,0.00,110.00,7381048.90,0.00
6.97,0.00,0.00,372.00,6914.00,0.00,0.00,110.00,7302131.56,0.00
6.98,0.00,0.00,368.00,6918.00,0.00,0.00,110.00,7224024.05,0.00
6.99,0.00,0.00,365.00,6921.00,0.00,0.00,110.00,7148158.64,0.00
6.99,0.00,0.00,356.00,6930.00,0.00,0.00,110.00,7065327.76,0.00
7.00,0.00,0.00,351.00,6935.00,0.00,0.00,110.00,6982142.55,0.00
7.01,0.00,0.00,346.00,6940.00,0.00,0.00,110.00,6898633.56,0.00
7.01,0.00,0.00,342.00,6944.00,0.00,0.00,110.00,6816331.13,0.00
7.02,0.00,0.00,335.00,6951.00,0.00,0.00,110.00,6730624.05,0.00
7.03,0.00,0.00,335.00,6951.00,0.00,0.00,110.00,6652322.72,0.00
7.03,0.00,0.00,330.00,6956.00,0.00,0.00,110.00,6573275.64,0.00
7.04,0.00,0.00,322.00,6964.00,0.00,0.00,110.00,6489040.30,0.00
7.05,0.00,0.00,318.00,6968.00,0.00,0.00,110.00,6406074.27,0.00
7.06,0.00,0.00,312.00,6974.00,0.00,0.00,110.00,6321263.26,0.00
7.06,0.00,0.00,307.00,6979.00,0.00,0.00,110.00,6236268.97,0.00
7.07,0.00,0.00,302.00,6984.00,0.00,0.00,110.00,6151107.25,0.00
7.08,0.00,0.00,298.00,6988.00,0.00,0.00,110.00,6067294.90,0.00
7.08,0.00,0.00,292.00,6994.00,0.00,0.00,110.00,5981710.70,0.00
7.09,0.00,0.00,286.00,7000.00,0.00,0.00,110.00,5894507.73,0.00
7.10,0.00,0.00,280.00,7006.00,0.00,0.00,110.00,5805825.85,0.00
7.10,0.00,0.00,275.00,7011.00,0.00,0.00,110.00,5717295.20,0.00
7.11,0.00,0.00,274.00,7012.00,0.00,0.00,110.00,5634911.94,0.00
7.12,0.00,0.00,267.00,7019.00,0.00,0.00,110.00,5549131.02,0.00
7.12,0.00,0.00,266.00,7020.00,0.00,0.00,110.00,5469259.89,0.00
7.13,0.00,0.00,261.00,7025.00,0.00,0.00,110.00,5388778.66,0.00
7.14,0.00,0.00,258.00,7028.00,0.00,0.00,110.00,5310744.68,0.00
7.15,0.00,0.00,253.00,7033.00,0.00,0.00,110.00,5231941.84,0.00
7.15,0.00,0.00,247.00,7039.00,0.00,0.00,110.00,5150934.29,0.00
7.16,0.00,0.00,244.00,7042.00,0.00,0.00,110.00,5072419.44,0.00
7.17,0.00,0.00,241.00,7045.00,0.00,0.00,110.00,4996181.93,0.00
7.17,0.00,0.00,239.00,7047.00,0.00,0.00,110.00,4923527.29,0.00
7.18,0.00,0.00,236.00,7050.00,0.00,0.00,110.00,4852643.61,0.00
7.19,0.00,0.00,232.00,7054.00,0.00,0.00,110.00,4781875.57,0.00
7.19,0.00,0.00,225.00,7061.00,0.00,0.00,110.00,4706706.21,0.00
7.20,0.00,0.00,224.00,7062.00,0.00,0.00,110.00,4636529.73,0.00
7.21,0.00,0.00,220.00,7066.00,0.00,0.00,110.00,4566407.78,0.00
7.22,0.00,0.00,218.00,7068.00,0.00,0.00,110.00,4499340.26,0.00
7.22,0.00,0.00,213.00,7073.00,0.00,0.00,110.00,4430556.31,0.00
7.23,0.00,0.00,212.00,7074.00,0.00,0.00,110.00,4366213.50,0.00
7.24,0.00,0.00,209.00,7077.00,0.00,0.00,110.00,4302923.44,0.00
7.24,0.00,0.00,205.00,7081.00,0.00,0.00,110.00,4239092.87,0.00
7.25,0.00,0.00,201.00,7085.00,0.00,0.00,110.00,4174768.49,0.00
7.26,0.00,0.00,200.00,7086.00,0.00,0.00,110.00,4114499.88,0.00
7.26,0.00,0.00,198.00,7088.00,0.00,0.00,110.00,4056434.32,0.00
7.27,0.00,0.00,192.00,7094.00,0.00,0.00,110.00,3994372.18,0.00
7.28,0.00,0.00,190.00,7096.00,0.00,0.00,110.00,3934668.04,0.00
7.28,0.00,0.00,183.00,7103.00,0.00,0.00,110.00,3869606.60,0.00
7.29,0.00,0.00,182.00,7104.00,0.00,0.00,110.00,3808664.62,0.00
7.30,0.00,0.00,178.00,7108.00,0.00,0.00,110.00,3746979.26,0.00
7.31,0.00,0.00,175.00,7111.00,0.00,0.00,110.00,3686117.03,0.00
7.31,0.00,0.00,172.00,7114.00,0.00,0.00,110.00,3626006.82,0.00
7.32,0.00,0.00,170.00,7116.00,0.00,0.00,110.00,3568085.94,0.00
7.33,0.00,0.00,167.00,7119.00,0.00,0.00,110.00,3510662.92,0.00
7.33,0.00,0.00,167.00,7119.00,0.00,0.00,110.00,3458201.68,0.00
7.34,0.00,0.00,166.00,7120.00,0.00,0.00,110.00,3408771.18,0.00
7.35,0.00,0.00,164.00,7122.00,0.00,0.00,110.00,3360607.20,0.00
7.35,0.00,0.00,163.00,7123.00,0.00,0.00,110.00,3315102.65,0.00
7.36,0.00,0.00,160.00,7126.00,0.00,0.00,110.00,3269023.09,0.00
7.37,0.00,0.00,159.00,7127.00,0.00,0.00,110.00,3225422.83,0.00
7.38,0.00,0.00,158.00,7128.00,0.00,0.00,110.00,3184087.66,0.00
7.38,0.00,0.00,156.00,7130.00,0.00,0.00,110.00,3143319.53,0.00
7.39,0.00,0.00,154.00,7132.00,0.00,0.00,110.00,3103069.44,0.00
7.40,0.00,0.00,153.00,7133.00,0.00,0.00,110.00,3064794.95,0.00
7.40,0.00,0.00,151.00,7135.00,0.00,0.00,110.00,3026823.04,0.00
7.41,0.00,0.00,150.00,7136.00,0.00,0.00,110.00,2990629.86,0.00
7.42,0.00,0.00,147.00,7139.00,0.00,0.00,110.00,2953057.10,0.00
7.42,0.00,0.00,145.00,7141.00,0.00,0.00,110.00,2915726.29,0.00
7.43,0.00,0.00,138.00,7148.00,0.00,0.00,110.00,2871104.95,0.00
7.44,0.00,0.00,136.00,7150.00,0.00,0.00,110.00,2827334.58,0.00
7.44,0.00,0.00,133.00,7153.00,0.00,0.00,110.00,2782839.38,0.00
7.45,0.00,0.00,129.00,7157.00,0.00,0.00,110.00,2736179.64,0.00
7.46,0.00,0.00,125.00,7161.00,0.00,0.00,110.00,2687542.40,0.00
7.47,0.00,0.00,122.00,7164.00,0.00,0.00,110.00,2638600.84,0.00
7.47,0.00,0.00,121.00,7165.00,0.00,0.00,110.00,2592385.88,0.00
7.48,0.00,0.00,118.00,7168.00,0.00,0.00,110.00,2545657.30,0.00
7.49,0.00,0.00,117.00,7169.00,0.00,0.00,110.00,2501464.11,0.00
7.49,0.00,0.00,115.00,7171.00,0.00,0.00,110.00,2458084.92,0.00
7.50,0.00,0.00,113.00,7173.00,0.00,0.00,110.00,2415449.38,0.00
7.51,0.00,0.00,112.00,7174.00,0.00,0.00,110.00,2374995.56,0.00
7.51,0.00,0.00,111.00,7175.00,0.00,0.00,110.00,2336534.94,0.00
7.52,0.00,0.00,110.00,7176.00,0.00,0.00,110.00,2299895.29,0.00
7.53,0.00,0.00,106.00,7180.00,0.00,0.00,110.00,2260412.33,0.00
7.53,0.00,0.00,104.00,7182.00,0.00,0.00,110.00,2221336.38,0.00
7.54,0.00,0.00,104.00,7182.00,0.00,0.00,110.00,2185636.86,0.00
7.55,0.00,0.00,103.00,7183.00,0.00,0.00,110.00,2151519.74,0.00
7.56,0.00,0.00,101.00,7185.00,0.00,0.00,110.00,2117345.97,0.00
7.56,0.00,0.00,101.00,7185.00,0.00,0.00,110.00,2086125.07,0.00
7.57,0.00,0.00,99.00,7187.00,0.00,0.00,110.00,2054597.26,0.00
7.58,0.00,0.00,99.00,7187.00,0.00,0.00,110.00,2025793.69,0.00
7.58,0.00,0.00,94.00,7192.00,0.00,0.00,110.00,1991967.41,0.00
7.59,0.00,0.00,93.00,7193.00,0.00,0.00,110.00,1959561.65,0.00
7.60,0.00,0.00,91.00,7195.00,0.00,0.00,110.00,1926951.36,0.00
7.60,0.00,0.00,88.00,7198.00,0.00,0.00,110.00,1892651.90,0.00
7.61,0.00,0.00,86.00,7200.00,0.00,0.00,110.00,1858311.55,0.00
7.62,0.00,0.00,84.00,7202.00,0.00,0.00,110.00,1823933.83,0.00
7.62,0.00,0.00,82.00,7204.00,0.00,0.00,110.00,1789521.98,0.00
7.63,0.00,0.00,81.00,7205.00,0.00,0.00,110.00,1756581.26,0.00
7.64,0.00,0.00,77.00,7209.00,0.00,0.00,110.00,1720477.61,0.00
7.65,0.00,0.00,77.00,7209.00,0.00,0.00,110.00,1687493.59,0.00
7.65,0.00,0.00,76.00,7210.00,0.00,0.00,110.00,1655857.31,0.00
7.66,0.00,0.00,74.00,7212.00,0.00,0.00,110.00,1623950.03,0.00
7.67,0.00,0.00,73.00,7213.00,0.00,0.00,110.00,1593297.46,0.00
7.67,0.00,0.00,73.00,7213.00,0.00,0.00,110.00,1565293.50,0.00
7.68,0.00,0.00,70.00,7216.00,0.00,0.00,110.00,1535202.36,0.00
7.69,0.00,0.00,67.00,7219.00,0.00,0.00,110.00,1503204.37,0.00
7.69,0.00,0.00,67.00,7219.00,0.00,0.00,110.00,1473971.25,0.00
7.70,0.00,0.00,66.00,7220.00,0.00,0.00,110.00,1445761.77,0.00
7.71,0.00,0.00,65.00,7221.00,0.00,0.00,110.00,1418487.49,0.00
7.72,0.00,0.00,64.00,7222.00,0.00,0.00,110.00,1392067.60,0.00
7.72,0.00,0.00,64.00,7222.00,0.00,0.00,110.00,1367930.59,0.00
7.73,0.00,0.00,62.00,7224.00,0.00,0.00,110.00,1342874.57,0.00
7.74,0.00,0.00,62.00,7224.00,0.00,0.00,110.00,1319983.58,0.00
7.74,0.00,0.00,61.00,7225.00,0.00,0.00,110.00,1297568.22,0.00
7.75,0.00,0.00,61.00,7225.00,0.00,0.00,110.00,1277089.72,0.00
7.76,0.00,0.00,59.00,7227.00,0.00,0.00,110.00,1255376.09,0.00
7.76,0.00,0.00,59.00,7227.00,0.00,0.00,110.00,1235538.68,0.00
7.77,0.00,0.00,57.00,7229.00,0.00,0.00,110.00,1214410.75,0.00
7.78,0.00,0.00,56.00,7230.00,0.00,0.00,110.00,1193606.11,0.00
7.78,0.00,0.00,53.00,7233.00,0.00,0.00,110.00,1170092.22,0.00
7.79,0.00,0.00,53.00,7233.00,0.00,0.00,110.00,1148610.10,0.00
7.80,0.00,0.00,50.00,7236.00,0.00,0.00,110.00,1124477.25,0.00
7.81,0.00,0.00,49.00,7237.00,0.00,0.00,110.00,1100927.35,0.00
7.81,0.00,0.00,49.00,7237.00,0.00,0.00,110.00,1079412.33,0.00
7.82,0.00,0.00,49.00,7237.00,0.00,0.00,110.00,1059756.37,0.00
7.83,0.00,0.00,49.00,7237.00,0.00,0.00,110.00,1041798.83,0.00
7.83,0.00,0.00,47.00,7239.00,0.00,0.00,110.00,1022388.34,0.00
7.84,0.00,0.00,46.00,7240.00,0.00,0.00,110.00,1003152.75,0.00
7.85,0.00,0.00,46.00,7240.00,0.00,0.00,110.00,985579.25,0.00
7.85,0.00,0.00,45.00,7241.00,0.00,0.00,110.00,968021.92,0.00
7.86,0.00,0.00,44.00,7242.00,0.00,0.00,110.00,950479.37,0.00
7.87,0.00,0.00,43.00,7243.00,0.00,0.00,110.00,932950.30,0.00
7.88,0.00,0.00,43.00,7243.00,0.00,0.00,110.00,916935.88,0.00
7.88,0.00,0.00,42.00,7244.00,0.00,0.00,110.00,900802.92,0.00
7.89,0.00,0.00,42.00,7244.00,0.00,0.00,110.00,886063.96,0.00
7.90,0.00,0.00,40.00,7246.00,0.00,0.00,110.00,869593.93,0.00
7.90,0.00,0.00,40.00,7246.00,0.00,0.00,110.00,854547.03,0.00
7.91,0.00,0.00,39.00,7247.00,0.00,0.00,110.00,839297.99,0.00
7.92,0.00,0.00,37.00,7249.00,0.00,0.00,110.00,822361.96,0.00
7.92,0.00,0.00,37.00,7249.00,0.00,0.00,110.00,806889.32,0.00
7.93,0.00,0.00,35.00,7251.00,0.00,0.00,110.00,789749.00,0.00
7.94,0.00,0.00,34.00,7252.00,0.00,0.00,110.00,772587.43,0.00
7.94,0.00,0.00,34.00,7252.00,0.00,0.00,110.00,756908.74,0.00
7.95,0.00,0.00,33.00,7253.00,0.00,0.00,110.00,741082.50,0.00
7.96,0.00,0.00,31.00,7255.00,0.00,0.00,110.00,723619.13,0.00
7.97,0.00,0.00,31.00,7255.00,0.00,0.00,110.00,707664.73,0.00
7.97,0.00,0.00,31.00,7255.00,0.00,0.00,110.00,693088.91,0.00
7.98,0.00,0.00,31.00,7255.00,0.00,0.00,110.00,679772.55,0.00
7.99,0.00,0.00,31.00,7255.00,0.00,0.00,110.00,667606.82,0.00
7.99,0.00,0.00,30.00,7256.00,0.00,0.00,110.00,654989.99,0.00
8.00,0.00,0.00,29.00,7257.00,0.00,0.00,110.00,641961.04,0.00
8.01,0.00,0.00,28.00,7258.00,0.00,0.00,110.00,628555.57,0.00
8.01,0.00,0.00,26.00,7260.00,0.00,0.00,110.00,613303.81,0.00
8.02,0.00,0.00,26.00,7260.00,0.00,0.00,110.00,599369.91,0.00
8.03,0.00,0.00,25.00,7261.00,0.00,0.00,110.00,585137.69,0.00
8.03,0.00,0.00,24.00,7262.00,0.00,0.00,110.00,570632.93,0.00
8.04,0.00,0.00,24.00,7262.00,0.00,0.00,110.00,557381.50,0.00
8.05,0.00,0.00,24.00,7262.00,0.00,0.00,110.00,545275.08,0.00
8.06,0.00,0.00,20.00,7266.00,0.00,0.00,110.00,528205.49,0.00
8.06,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,509606.22,0.00
8.07,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,492614.06,0.00
8.08,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,477090.16,0.00
8.08,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,462907.63,0.00
8.09,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,449950.59,0.00
8.10,0.00,0.00,18.00,7268.00,0.00,0.00,110.00,438113.12,0.00
8.10,0.00,0.00,17.00,7269.00,0.00,0.00,110.00,425796.19,0.00
8.11,0.00,0.00,16.00,7270.00,0.00,0.00,110.00,413041.23,0.00
8.12,0.00,0.00,15.00,7271.00,0.00,0.00,110.00,399886.07,0.00
8.12,0.00,0.00,15.00,7271.00,0.00,0.00,110.00,387867.62,0.00
8.13,0.00,0.00,15.00,7271.00,0.00,0.00,110.00,376887.65,0.00
8.14,0.00,0.00,15.00,7271.00,0.00,0.00,110.00,366856.43,0.00
8.15,0.00,0.00,13.00,7273.00,0.00,0.00,110.00,354687.36,0.00
8.15,0.00,0.00,12.00,7274.00,0.00,0.00,110.00,342067.48,0.00
8.16,0.00,0.00,11.00,7275.00,0.00,0.00,110.00,329035.73,0.00
8.17,0.00,0.00,11.00,7275.00,0.00,0.00,110.00,317130.03,0.00
8.17,0.00,0.00,11.00,7275.00,0.00,0.00,110.00,306253.06,0.00
8.18,0.00,0.00,10.00,7276.00,0.00,0.00,110.00,294813.64,0.00
8.19,0.00,0.00,10.00,7276.00,0.00,0.00,110.00,284362.66,0.00
8.19,0.00,0.00,10.00,7276.00,0.00,0.00,110.00,274814.73,0.00
8.20,0.00,0.00,10.00,7276.00,0.00,0.00,110.00,266091.81,0.00
8.21,0.00,0.00,9.00,7277.00,0.00,0.00,110.00,256620.30,0.00
8.22,0.00,0.00,9.00,7277.00,0.00,0.00,110.00,247967.21,0.00
8.22,0.00,0.00,7.00,7279.00,0.00,0.00,110.00,237057.17,0.00
8.23,0.00,0.00,7.00,7279.00,0.00,0.00,110.00,227089.85,0.00
8.24,0.00,0.00,7.00,7279.00,0.00,0.00,110.00,217983.78,0.00
8.24,0.00,0.00,6.00,7280.00,0.00,0.00,110.00,208162.23,0.00
8.25,0.00,0.00,6.00,7280.00,0.00,0.00,110.00,199189.33,0.00
8.26,0.00,0.00,6.00,7280.00,0.00,0.00,110.00,190991.76,0.00
8.26,0.00,0.00,6.00,7280.00,0.00,0.00,110.00,183502.52,0.00
8.27,0.00,0.00,5.00,7281.00,0.00,0.00,110.00,175158.09,0.00
8.28,0.00,0.00,5.00,7281.00,0.00,0.00,110.00,167534.69,0.00
8.28,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,159067.69,0.00
8.29,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,151332.30,0.00
8.30,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,144265.31,0.00
8.31,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,137808.96,0.00
8.31,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,131910.49,0.00
8.32,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,126521.68,0.00
8.33,0.00,0.00,4.00,7282.00,0.00,0.00,110.00,121598.52,0.00
8.33,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,115598.43,0.00
8.34,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,110116.80,0.00
8.35,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,105108.82,0.00
8.35,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,100533.57,0.00
8.36,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,96353.66,0.00
8.37,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,92534.92,0.00
8.38,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,89046.15,0.00
8.38,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,85858.83,0.00
8.39,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,82946.93,0.00
8.40,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,80286.63,0.00
8.40,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,77856.21,0.00
8.41,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,75635.79,0.00
8.42,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,73607.23,0.00
8.42,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,71753.95,0.00
8.43,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,70060.81,0.00
8.44,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,68513.97,0.00
8.44,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,67100.79,0.00
8.45,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,65809.72,0.00
8.46,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,64630.21,0.00
8.47,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,63552.61,0.00
8.47,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,62568.13,0.00
8.48,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,61668.72,0.00
8.49,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,60847.02,0.00
8.49,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,60096.32,0.00
8.50,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,59410.49,0.00
8.51,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,58783.91,0.00
8.51,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,58211.48,0.00
8.52,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,57688.52,0.00
8.53,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,57210.74,0.00
8.53,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,56774.24,0.00
8.54,0.00,0.00,3.00,7283.00,0.00,0.00,110.00,56375.46,0.00
8.55,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,54508.82,0.00
8.56,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,52803.48,0.00
8.56,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,51245.49,0.00
8.57,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,49822.12,0.00
8.58,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,48521.74,0.00
8.58,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,47333.73,0.00
8.59,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,46248.37,0.00
8.60,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,45256.79,0.00
8.60,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,44350.89,0.00
8.61,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,43523.27,0.00
8.62,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,42767.16,0.00
8.62,0.00,0.00,2.00,7284.00,0.00,0.00,110.00,42076.38,0.00
8.63,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,39942.98,0.00
8.64,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,37993.92,0.00
8.65,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,36213.27,0.00
8.65,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,34586.49,0.00
8.66,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,33100.27,0.00
8.67,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,31742.47,0.00
8.67,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,30502.00,0.00
8.68,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,29368.71,0.00
8.69,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,28333.35,0.00
8.69,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,27387.45,0.00
8.70,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,26523.28,0.00
8.71,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,25733.78,0.00
8.72,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,25012.50,0.00
8.72,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,24353.55,0.00
8.73,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,23751.53,0.00
8.74,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,23201.54,0.00
8.74,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,22699.06,0.00
8.75,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,22240.01,0.00
8.76,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,21820.62,0.00
8.76,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,21437.46,0.00
8.77,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,21087.42,0.00
8.78,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,20767.62,0.00
8.78,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,20475.46,0.00
8.79,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,20208.54,0.00
8.80,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19964.68,0.00
8.81,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19741.90,0.00
8.81,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19538.36,0.00
8.82,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19352.42,0.00
8.83,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19182.53,0.00
8.83,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,19027.33,0.00
8.84,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18885.54,0.00
8.85,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18756.00,0.00
8.85,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18637.66,0.00
8.86,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18529.54,0.00
8.87,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18430.76,0.00
8.88,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18340.52,0.00
