Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,500.00,6798.00,0.00,0.00,98.00,964666.73,0.00
6.61,0.00,0.00,491.00,6807.00,0.00,0.00,98.00,955146.31,0.00
6.62,0.00,0.00,484.00,6814.00,0.00,0.00,98.00,945396.21,0.00
6.62,0.00,0.00,479.00,6819.00,0.00,0.00,98.00,935736.72,0.00
6.63,0.00,0.00,474.00,6824.00,0.00,0.00,98.00,926160.02,0.00
6.64,0.00,0.00,468.00,6830.00,0.00,0.00,98.00,916508.73,0.00
6.65,0.00,0.00,462.00,6836.00,0.00,0.00,98.00,906789.29,0.00
6.65,0.00,0.00,454.00,6844.00,0.00,0.00,98.00,896707.12,0.00
6.66,0.00,0.00,452.00,6846.00,0.00,0.00,98.00,887194.93,0.00
6.67,0.00,0.00,443.00,6855.00,0.00,0.00,98.00,877151.88,0.00
6.67,0.00,0.00,438.00,6860.00,0.00,0.00,98.00,867224.74,0.00
6.68,0.00,0.00,433.00,6865.00,0.00,0.00,98.00,857403.50,0.00
6.69,0.00,0.00,428.00,6870.00,0.00,0.00,98.00,847679.02,0.00
6.69,0.00,0.00,427.00,6871.00,0.00,0.00,98.00,838643.85,0.00
6.70,0.00,0.00,418.00,6880.00,0.00,0.00,98.00,829036.65,0.00
6.71,0.00,0.00,414.00,6884.00,0.00,0.00,98.00,819657.96,0.00
6.72,0.00,0.00,408.00,6890.00,0.00,0.00,98.00,810187.58,0.00
6.72,0.00,0.00,404.00,6894.00,0.00,0.00,98.00,800933.90,0.00
6.73,0.00,0.00,401.00,6897.00,0.00,0.00,98.00,792028.43,0.00
6.74,0.00,0.00,397.00,6901.00,0.00,0.00,98.00,783290.89,0.00
6.74,0.00,0.00,391.00,6907.00,0.00,0.00,98.00,774406.31,0.00
6.75,0.00,0.00,390.00,6908.00,0.00,0.00,98.00,766138.55,0.00
6.76,0.00,0.00,385.00,6913.00,0.00,0.00,98.00,757833.42,0.00
6.76,0.00,0.00,381.00,6917.00,0.00,0.00,98.00,749644.39,0.00
6.77,0.00,0.00,375.00,6923.00,0.00,0.00,98.00,741260.96,0.00
6.78,0.00,0.00,370.00,6928.00,0.00,0.00,98.00,732850.16,0.00
6.78,0.00,0.00,369.00,6929.00,0.00,0.00,98.00,725015.27,0.00
6.79,0.00,0.00,364.00,6934.00,0.00,0.00,98.00,717105.64,0.00
6.80,0.00,0.00,362.00,6936.00,0.00,0.00,98.00,709578.43,0.00
6.81,0.00,0.00,358.00,6940.00,0.00,0.00,98.00,702100.15,0.00
6.81,0.00,0.00,354.00,6944.00,0.00,0.00,98.00,694666.58,0.00
6.82,0.00,0.00,347.00,6951.00,0.00,0.00,98.00,686823.16,0.00
6.83,0.00,0.00,343.00,6955.00,0.00,0.00,98.00,679055.97,0.00
6.83,0.00,0.00,340.00,6958.00,0.00,0.00,98.00,671508.66,0.00
6.84,0.00,0.00,338.00,6960.00,0.00,0.00,98.00,664312.49,0.00
6.85,0.00,0.00,332.00,6966.00,0.00,0.00,98.00,656836.21,0.00
6.85,0.00,0.00,329.00,6969.00,0.00,0.00,98.00,649554.69,0.00
6.86,0.00,0.00,323.00,6975.00,0.00,0.00,98.00,642000.44,0.00
6.87,0.00,0.00,322.00,6976.00,0.00,0.00,98.00,634948.14,0.00
6.88,0.00,0.00,317.00,6981.00,0.00,0.00,98.00,627753.54,0.00
6.88,0.00,0.00,314.00,6984.00,0.00,0.00,98.00,620729.39,0.00
6.89,0.00,0.00,311.00,6987.00,0.00,0.00,98.00,613860.96,0.00
6.90,0.00,0.00,309.00,6989.00,0.00,0.00,98.00,607285.06,0.00
6.90,0.00,0.00,308.00,6990.00,0.00,0.00,98.00,601126.66,0.00
6.91,0.00,0.00,305.00,6993.00,0.00,0.00,98.00,595049.25,0.00
6.92,0.00,0.00,298.00,7000.00,0.00,0.00,98.00,588444.91,0.00
6.92,0.00,0.00,292.00,7006.00,0.00,0.00,98.00,581509.36,0.00
6.93,0.00,0.00,291.00,7007.00,0.00,0.00,98.00,575022.36,0.00
6.94,0.00,0.00,288.00,7010.00,0.00,0.00,98.00,568644.72,0.00
6.94,0.00,0.00,284.00,7014.00,0.00,0.00,98.00,562216.77,0.00
6.95,0.00,0.00,279.00,7019.00,0.00,0.00,98.00,555592.61,0.00
6.96,0.00,0.00,277.00,7021.00,0.00,0.00,98.00,549239.89,0.00
6.97,0.00,0.00,275.00,7023.00,0.00,0.00,98.00,543135.16,0.00
6.97,0.00,0.00,272.00,7026.00,0.00,0.00,98.00,537106.79,0.00
6.98,0.00,0.00,267.00,7031.00,0.00,0.00,98.00,530847.72,0.00
6.99,0.00,0.00,264.00,7034.00,0.00,0.00,98.00,524678.33,0.00
6.99,0.00,0.00,263.00,7035.00,0.00,0.00,98.00,518891.33,0.00
7.00,0.00,0.00,260.00,7038.00,0.00,0.00,98.00,513153.26,0.00
7.01,0.00,0.00,259.00,7039.00,0.00,0.00,98.00,507760.35,0.00
7.01,0.00,0.00,258.00,7040.00,0.00,0.00,98.00,502682.80,0.00
7.02,0.00,0.00,251.00,7047.00,0.00,0.00,98.00,496992.00,0.00
7.03,0.00,0.00,246.00,7052.00,0.00,0.00,98.00,491041.36,0.00
7.03,0.00,0.00,243.00,7055.00,0.00,0.00,98.00,485153.77,0.00
7.04,0.00,0.00,240.00,7058.00,0.00,0.00,98.00,479323.78,0.00
7.05,0.00,0.00,237.00,7061.00,0.00,0.00,98.00,473546.43,0.00
7.06,0.00,0.00,235.00,7063.00,0.00,0.00,98.00,467967.40,0.00
7.06,0.00,0.00,229.00,7069.00,0.00,0.00,98.00,461968.64,0.00
7.07,0.00,0.00,226.00,7072.00,0.00,0.00,98.00,456037.09,0.00
7.08,0.00,0.00,223.00,7075.00,0.00,0.00,98.00,450166.94,0.00
7.08,0.00,0.00,221.00,7077.00,0.00,0.00,98.00,444503.12,0.00
7.09,0.00,0.00,218.00,7080.00,0.00,0.00,98.00,438877.60,0.00
7.10,0.00,0.00,214.00,7084.00,0.00,0.00,98.00,433136.82,0.00
7.10,0.00,0.00,209.00,7089.00,0.00,0.00,98.00,427140.52,0.00
7.11,0.00,0.00,208.00,7090.00,0.00,0.00,98.00,421511.66,0.00
7.12,0.00,0.00,208.00,7090.00,0.00,0.00,98.00,416368.78,0.00
7.12,0.00,0.00,203.00,7095.00,0.00,0.00,98.00,410918.74,0.00
7.13,0.00,0.00,201.00,7097.00,0.00,0.00,98.00,405638.77,0.00
7.14,0.00,0.00,198.00,7100.00,0.00,0.00,98.00,400363.95,0.00
7.15,0.00,0.00,195.00,7103.00,0.00,0.00,98.00,395093.83,0.00
7.15,0.00,0.00,191.00,7107.00,0.00,0.00,98.00,389677.78,0.00
7.16,0.00,0.00,190.00,7108.00,0.00,0.00,98.00,384579.09,0.00
7.17,0.00,0.00,189.00,7109.00,0.00,0.00,98.00,379770.36,0.00
7.17,0.00,0.00,186.00,7112.00,0.00,0.00,98.00,374926.10,0.00
7.18,0.00,0.00,184.00,7114.00,0.00,0.00,98.00,370199.60,0.00
7.19,0.00,0.00,181.00,7117.00,0.00,0.00,98.00,365430.46,0.00
7.19,0.00,0.00,177.00,7121.00,0.00,0.00,98.00,360472.14,0.00
7.20,0.00,0.00,176.00,7122.00,0.00,0.00,98.00,355791.66,0.00
7.21,0.00,0.00,171.00,7127.00,0.00,0.00,98.00,350764.11,0.00
7.22,0.00,0.00,169.00,7129.00,0.00,0.00,98.00,345870.15,0.00
7.22,0.00,0.00,165.00,7133.00,0.00,0.00,98.00,340797.78,0.00
7.23,0.00,0.00,163.00,7135.00,0.00,0.00,98.00,335862.87,0.00
7.24,0.00,0.00,162.00,7136.00,0.00,0.00,98.00,331203.78,0.00
7.24,0.00,0.00,161.00,7137.00,0.00,0.00,98.00,326796.70,0.00
7.25,0.00,0.00,159.00,7139.00,0.00,0.00,98.00,322469.64,0.00
7.26,0.00,0.00,157.00,7141.00,0.00,0.00,98.00,318215.70,0.00
7.26,0.00,0.00,155.00,7143.00,0.00,0.00,98.00,314028.55,0.00
7.27,0.00,0.00,151.00,7147.00,0.00,0.00,98.00,309601.98,0.00
7.28,0.00,0.00,150.00,7148.00,0.00,0.00,98.00,305407.33,0.00
7.28,0.00,0.00,149.00,7149.00,0.00,0.00,98.00,301424.60,0.00
7.29,0.00,0.00,143.00,7155.00,0.00,0.00,98.00,296884.34,0.00
7.30,0.00,0.00,140.00,7158.00,0.00,0.00,98.00,292285.36,0.00
7.31,0.00,0.00,139.00,7159.00,0.00,0.00,98.00,287933.20,0.00
7.31,0.00,0.00,136.00,7162.00,0.00,0.00,98.00,283506.09,0.00
7.32,0.00,0.00,135.00,7163.00,0.00,0.00,98.00,279310.96,0.00
7.33,0.00,0.00,130.00,7168.00,0.00,0.00,98.00,274726.86,0.00
7.33,0.00,0.00,128.00,7170.00,0.00,0.00,98.00,270238.06,0.00
7.34,0.00,0.00,125.00,7173.00,0.00,0.00,98.00,265686.11,0.00
7.35,0.00,0.00,122.00,7176.00,0.00,0.00,98.00,261076.45,0.00
7.35,0.00,0.00,121.00,7177.00,0.00,0.00,98.00,256714.53,0.00
7.36,0.00,0.00,118.00,7180.00,0.00,0.00,98.00,252278.51,0.00
7.37,0.00,0.00,117.00,7181.00,0.00,0.00,98.00,248075.23,0.00
7.38,0.00,0.00,115.00,7183.00,0.00,0.00,98.00,243934.38,0.00
7.38,0.00,0.00,113.00,7185.00,0.00,0.00,98.00,239850.57,0.00
7.39,0.00,0.00,113.00,7185.00,0.00,0.00,98.00,236119.32,0.00
7.40,0.00,0.00,110.00,7188.00,0.00,0.00,98.00,232259.52,0.00
7.40,0.00,0.00,106.00,7192.00,0.00,0.00,98.00,228132.03,0.00
7.41,0.00,0.00,103.00,7195.00,0.00,0.00,98.00,223910.19,0.00
7.42,0.00,0.00,101.00,7197.00,0.00,0.00,98.00,219752.37,0.00
7.42,0.00,0.00,99.00,7199.00,0.00,0.00,98.00,215653.06,0.00
7.43,0.00,0.00,98.00,7200.00,0.00,0.00,98.00,211757.42,0.00
7.44,0.00,0.00,98.00,7200.00,0.00,0.00,98.00,208198.12,0.00
7.44,0.00,0.00,96.00,7202.00,0.00,0.00,98.00,204645.64,0.00
7.45,0.00,0.00,96.00,7202.00,0.00,0.00,98.00,201399.86,0.00
7.46,0.00,0.00,92.00,7206.00,0.00,0.00,98.00,197833.38,0.00
7.47,0.00,0.00,90.00,7208.00,0.00,0.00,98.00,194274.34,0.00
7.47,0.00,0.00,89.00,7209.00,0.00,0.00,98.00,190872.35,0.00
7.48,0.00,0.00,88.00,7210.00,0.00,0.00,98.00,187613.83,0.00
7.49,0.00,0.00,86.00,7212.00,0.00,0.00,98.00,184336.17,0.00
7.49,0.00,0.00,85.00,7213.00,0.00,0.00,98.00,181191.25,0.00
7.50,0.00,0.00,83.00,7215.00,0.00,0.00,98.00,178017.39,0.00
7.51,0.00,0.00,81.00,7217.00,0.00,0.00,98.00,174817.08,0.00
7.51,0.00,0.00,80.00,7218.00,0.00,0.00,98.00,171742.83,0.00
7.52,0.00,0.00,80.00,7218.00,0.00,0.00,98.00,168934.00,0.00
7.53,0.00,0.00,77.00,7221.00,0.00,0.00,98.00,165916.97,0.00
7.53,0.00,0.00,76.00,7222.00,0.00,0.00,98.00,163010.19,0.00
7.54,0.00,0.00,74.00,7224.00,0.00,0.00,98.00,160053.90,0.00
7.55,0.00,0.00,74.00,7224.00,0.00,0.00,98.00,157352.84,0.00
7.56,0.00,0.00,73.00,7225.00,0.00,0.00,98.00,154734.74,0.00
7.56,0.00,0.00,71.00,7227.00,0.00,0.00,98.00,152042.21,0.00
7.57,0.00,0.00,67.00,7231.00,0.00,0.00,98.00,148981.22,0.00
7.58,0.00,0.00,66.00,7232.00,0.00,0.00,98.00,146034.26,0.00
7.58,0.00,0.00,65.00,7233.00,0.00,0.00,98.00,143191.50,0.00
7.59,0.00,0.00,63.00,7235.00,0.00,0.00,98.00,140293.70,0.00
7.60,0.00,0.00,63.00,7235.00,0.00,0.00,98.00,137646.08,0.00
7.60,0.00,0.00,60.00,7238.00,0.00,0.00,98.00,134776.35,0.00
7.61,0.00,0.00,60.00,7238.00,0.00,0.00,98.00,132154.38,0.00
7.62,0.00,0.00,60.00,7238.00,0.00,0.00,98.00,129758.78,0.00
7.62,0.00,0.00,60.00,7238.00,0.00,0.00,98.00,127570.00,0.00
7.63,0.00,0.00,59.00,7239.00,0.00,0.00,98.00,125419.95,0.00
7.64,0.00,0.00,59.00,7239.00,0.00,0.00,98.00,123455.53,0.00
7.65,0.00,0.00,58.00,7240.00,0.00,0.00,98.00,121510.47,0.00
7.65,0.00,0.00,56.00,7242.00,0.00,0.00,98.00,119432.88,0.00
7.66,0.00,0.00,54.00,7244.00,0.00,0.00,98.00,117234.19,0.00
7.67,0.00,0.00,53.00,7245.00,0.00,0.00,98.00,115075.09,0.00
7.67,0.00,0.00,52.00,7246.00,0.00,0.00,98.00,112952.17,0.00
7.68,0.00,0.00,51.00,7247.00,0.00,0.00,98.00,110862.29,0.00
7.69,0.00,0.00,51.00,7247.00,0.00,0.00,98.00,108952.85,0.00
7.69,0.00,0.00,50.00,7248.00,0.00,0.00,98.00,107058.02,0.00
7.70,0.00,0.00,50.00,7248.00,0.00,0.00,98.00,105326.78,0.00
7.71,0.00,0.00,50.00,7248.00,0.00,0.00,98.00,103745.01,0.00
7.72,0.00,0.00,50.00,7248.00,0.00,0.00,98.00,102299.80,0.00
7.72,0.00,0.00,48.00,7250.00,0.00,0.00,98.00,100678.90,0.00
7.73,0.00,0.00,47.00,7251.00,0.00,0.00,98.00,99047.71,0.00
7.74,0.00,0.00,46.00,7252.00,0.00,0.00,98.00,97407.11,0.00
7.74,0.00,0.00,45.00,7253.00,0.00,0.00,98.00,95757.93,0.00
7.75,0.00,0.00,45.00,7253.00,0.00,0.00,98.00,94251.12,0.00
7.76,0.00,0.00,44.00,7254.00,0.00,0.00,98.00,92724.17,0.00
7.76,0.00,0.00,41.00,7257.00,0.00,0.00,98.00,90878.36,0.00
7.77,0.00,0.00,40.00,7258.00,0.00,0.00,98.00,89041.67,0.00
7.78,0.00,0.00,40.00,7258.00,0.00,0.00,98.00,87363.55,0.00
7.78,0.00,0.00,38.00,7260.00,0.00,0.00,98.00,85529.85,0.00
7.79,0.00,0.00,37.00,7261.00,0.00,0.00,98.00,83704.23,0.00
7.80,0.00,0.00,37.00,7261.00,0.00,0.00,98.00,82036.22,0.00
7.81,0.00,0.00,34.00,7264.00,0.00,0.00,98.00,80061.53,0.00
7.81,0.00,0.00,34.00,7264.00,0.00,0.00,98.00,78257.32,0.00
7.82,0.00,0.00,34.00,7264.00,0.00,0.00,98.00,76608.88,0.00
7.83,0.00,0.00,32.00,7266.00,0.00,0.00,98.00,74802.29,0.00
7.83,0.00,0.00,31.00,7267.00,0.00,0.00,98.00,73001.44,0.00
7.84,0.00,0.00,30.00,7268.00,0.00,0.00,98.00,71205.83,0.00
7.85,0.00,0.00,30.00,7268.00,0.00,0.00,98.00,69565.25,0.00
7.85,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,67916.08,0.00
7.86,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,66409.28,0.00
7.87,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,65032.58,0.00
7.88,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,63774.73,0.00
7.88,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,62625.48,0.00
7.89,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,61575.45,0.00
7.90,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,60616.07,0.00
7.90,0.00,0.00,29.00,7269.00,0.00,0.00,98.00,59739.52,0.00
7.91,0.00,0.00,27.00,7271.00,0.00,0.00,98.00,58638.18,0.00
7.92,0.00,0.00,27.00,7271.00,0.00,0.00,98.00,57631.93,0.00
7.92,0.00,0.00,27.00,7271.00,0.00,0.00,98.00,56712.55,0.00
7.93,0.00,0.00,26.00,7272.00,0.00,0.00,98.00,55722.32,0.00
7.94,0.00,0.00,24.00,7274.00,0.00,0.00,98.00,54517.11,0.00
7.94,0.00,0.00,23.00,7275.00,0.00,0.00,98.00,53265.72,0.00
7.95,0.00,0.00,23.00,7275.00,0.00,0.00,98.00,52122.37,0.00
7.96,0.00,0.00,23.00,7275.00,0.00,0.00,98.00,51077.73,0.00
7.97,0.00,0.00,21.00,7277.00,0.00,0.00,98.00,49822.82,0.00
7.97,0.00,0.00,21.00,7277.00,0.00,0.00,98.00,48676.25,0.00
7.98,0.00,0.00,20.00,7278.00,0.00,0.00,98.00,47478.43,0.00
7.99,0.00,0.00,19.00,7279.00,0.00,0.00,98.00,46233.80,0.00
7.99,0.00,0.00,18.00,7280.00,0.00,0.00,98.00,44946.39,0.00
8.00,0.00,0.00,18.00,7280.00,0.00,0.00,98.00,43770.13,0.00
8.01,0.00,0.00,17.00,7281.00,0.00,0.00,98.00,42545.19,0.00
8.01,0.00,0.00,15.00,7283.00,0.00,0.00,98.00,41125.54,0.00
8.02,0.00,0.00,15.00,7283.00,0.00,0.00,98.00,39828.46,0.00
8.03,0.00,0.00,15.00,7283.00,0.00,0.00,98.00,38643.36,0.00
8.03,0.00,0.00,14.00,7284.00,0.00,0.00,98.00,37410.34,0.00
8.04,0.00,0.00,14.00,7284.00,0.00,0.00,98.00,36283.77,0.00
8.05,0.00,0.00,14.00,7284.00,0.00,0.00,98.00,35254.47,0.00
8.06,0.00,0.00,14.00,7284.00,0.00,0.00,98.00,34314.03,0.00
8.06,0.00,0.00,13.00,7285.00,0.00,0.00,98.00,33304.55,0.00
8.07,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,32081.77,0.00
8.08,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,30964.55,0.00
8.08,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,29943.78,0.00
8.09,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,29011.14,0.00
8.10,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,28159.03,0.00
8.10,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,27380.47,0.00
8.11,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,26669.14,0.00
8.12,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,26019.22,0.00
8.12,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,25425.41,0.00
8.13,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,24882.86,0.00
8.14,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,24387.16,0.00
8.15,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,23934.25,0.00
8.15,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,23520.44,0.00
8.16,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,23142.36,0.00
8.17,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,22796.92,0.00
8.17,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,22481.31,0.00
8.18,0.00,0.00,11.00,7287.00,0.00,0.00,98.00,22192.94,0.00
8.19,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,21779.24,0.00
8.19,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,21401.25,0.00
8.20,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,21055.90,0.00
8.21,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,20740.36,0.00
8.22,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,20452.07,0.00
8.22,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,20188.66,0.00
8.23,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19948.00,0.00
8.24,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19728.11,0.00
8.24,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19527.21,0.00
8.25,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19343.65,0.00
8.26,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19175.94,0.00
8.26,0.00,0.00,10.00,7288.00,0.00,0.00,98.00,19022.71,0.00
8.27,0.00,0.00,9.00,7289.00,0.00,0.00,98.00,18732.47,0.00
8.28,0.00,0.00,9.00,7289.00,0.00,0.00,98.00,18467.30,0.00
8.28,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,18074.78,0.00
8.29,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,17716.16,0.00
8.30,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,17388.49,0.00
8.31,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,17089.11,0.00
8.31,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,16815.58,0.00
8.32,0.00,0.00,8.00,7290.00,0.00,0.00,98.00,16565.67,0.00
8.33,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,16187.10,0.00
8.33,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,15841.21,0.00
8.34,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,15525.19,0.00
8.35,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,15236.45,0.00
8.35,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,14972.64,0.00
8.36,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,14731.60,0.00
8.37,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,14511.38,0.00
8.38,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,14310.16,0.00
8.38,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,14126.32,0.00
8.39,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,13958.35,0.00
8.40,0.00,0.00,7.00,7291.00,0.00,0.00,98.00,13804.89,0.00
8.40,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,13514.44,0.00
8.41,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,13249.06,0.00
8.42,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,13006.60,0.00
8.42,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,12785.07,0.00
8.43,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,12582.66,0.00
8.44,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,12397.73,0.00
8.44,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,12228.77,0.00
8.45,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,12074.39,0.00
8.46,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11933.34,0.00
8.47,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11804.47,0.00
8.47,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11686.73,0.00
8.48,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11579.15,0.00
8.49,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11480.86,0.00
8.49,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11391.05,0.00
8.50,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11309.00,0.00
8.51,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11234.03,0.00
8.51,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11165.53,0.00
8.52,0.00,0.00,6.00,7292.00,0.00,0.00,98.00,11102.95,0.00
8.53,0.00,0.00,5.00,7293.00,0.00,0.00,98.00,10895.54,0.00
8.53,0.00,0.00,5.00,7293.00,0.00,0.00,98.00,10706.04,0.00
8.54,0.00,0.00,5.00,7293.00,0.00,0.00,98.00,10532.89,0.00
8.55,0.00,0.00,5.00,7293.00,0.00,0.00,98.00,10374.70,0.00
8.56,0.00,0.00,4.00,7294.00,0.00,0.00,98.00,10079.93,0.00
8.56,0.00,0.00,3.00,7295.00,0.00,0.00,98.00,9660.38,0.00
8.57,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,9126.81,0.00
8.58,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,8639.32,0.00
8.58,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,8193.91,0.00
8.59,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,7786.95,0.00
8.60,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,7415.13,0.00
8.60,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,7075.41,0.00
8.61,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,6765.02,0.00
8.62,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,6481.43,0.00
8.62,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,6222.32,0.00
8.63,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5985.59,0.00
8.64,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5769.29,0.00
8.65,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5571.66,0.00
8.65,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5391.10,0.00
8.66,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5226.12,0.00
8.67,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,5075.39,0.00
8.67,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4937.67,0.00
8.68,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4811.84,0.00
8.69,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4696.88,0.00
8.69,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4591.84,0.00
8.70,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4495.87,0.00
8.71,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4408.18,0.00
8.72,0.00,0.00,2.00,7296.00,0.00,0.00,98.00,4328.07,0.00
8.72,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,4104.64,0.00
8.73,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3900.50,0.00
8.74,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3713.98,0.00
8.74,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3543.57,0.00
8.75,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3387.86,0.00
8.76,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3245.61,0.00
8.76,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,3115.63,0.00
8.77,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2996.87,0.00
8.78,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2888.37,0.00
8.78,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2789.24,0.00
8.79,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2698.66,0.00
8.80,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2615.90,0.00
8.81,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2540.29,0.00
8.81,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2471.21,0.00
8.82,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2408.09,0.00
8.83,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2350.42,0.00
8.83,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2297.73,0.00
8.84,0.00,0.00,1.00,7297.00,0.00,0.00,98.00,2249.59,0.00
8.85,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,2055.37,0.00
8.85,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1877.92,0.00
8.86,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1715.79,0.00
8.87,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1567.66,0.00
8.88,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1432.32,0.00
8.88,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1308.66,0.00
8.89,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1195.67,0.00
8.90,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,1092.45,0.00
8.90,0.00,0.00,0.00,7298.00,0.00,0.00,98.00,998.13,0.00
