Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,885.00,6501.00,0.00,164009.21
6.77,0.00,0.00,0.00,10.00,0.00,876.00,6510.00,0.00,162888.20
6.78,0.00,0.00,0.00,10.00,0.00,871.00,6515.00,0.00,161789.68
6.78,0.00,0.00,0.00,10.00,0.00,864.00,6522.00,0.00,160681.66
6.79,0.00,0.00,0.00,10.00,0.00,857.00,6529.00,0.00,159564.95
6.80,0.00,0.00,0.00,10.00,0.00,853.00,6533.00,0.00,158485.40
6.81,0.00,0.00,0.00,10.00,0.00,847.00,6539.00,0.00,157409.70
6.81,0.00,0.00,0.00,10.00,0.00,841.00,6545.00,0.00,156337.54
6.82,0.00,0.00,0.00,10.00,0.00,837.00,6549.00,0.00,155298.64
6.83,0.00,0.00,0.00,10.00,0.00,834.00,6552.00,0.00,154305.14
6.83,0.00,0.00,0.00,10.00,0.00,831.00,6555.00,0.00,153353.07
6.84,0.00,0.00,0.00,10.00,0.00,828.00,6558.00,0.00,152438.84
6.85,0.00,0.00,0.00,10.00,0.00,810.00,6576.00,0.00,151333.80
6.85,0.00,0.00,0.00,10.00,0.00,802.00,6584.00,0.00,150204.80
6.86,0.00,0.00,0.00,10.00,0.00,797.00,6589.00,0.00,149098.99
6.87,0.00,0.00,0.00,10.00,0.00,788.00,6598.00,0.00,147954.27
6.88,0.00,0.00,0.00,10.00,0.00,780.00,6606.00,0.00,146789.03
6.88,0.00,0.00,0.00,10.00,0.00,777.00,6609.00,0.00,145680.20
6.89,0.00,0.00,0.00,10.00,0.00,773.00,6613.00,0.00,144607.82
6.90,0.00,0.00,0.00,10.00,0.00,764.00,6622.00,0.00,143493.61
6.90,0.00,0.00,0.00,10.00,0.00,756.00,6630.00,0.00,142356.24
6.91,0.00,0.00,0.00,10.00,0.00,751.00,6635.00,0.00,141242.79
6.92,0.00,0.00,0.00,10.00,0.00,745.00,6641.00,0.00,140136.15
6.92,0.00,0.00,0.00,10.00,0.00,741.00,6645.00,0.00,139065.79
6.93,0.00,0.00,0.00,10.00,0.00,733.00,6653.00,0.00,137968.44
6.94,0.00,0.00,0.00,10.00,0.00,731.00,6655.00,0.00,136936.60
6.94,0.00,0.00,0.00,10.00,0.00,726.00,6660.00,0.00,135919.49
6.95,0.00,0.00,0.00,10.00,0.00,722.00,6664.00,0.00,134930.86
6.96,0.00,0.00,0.00,10.00,0.00,714.00,6672.00,0.00,133908.12
6.97,0.00,0.00,0.00,10.00,0.00,704.00,6682.00,0.00,132824.22
6.97,0.00,0.00,0.00,10.00,0.00,699.00,6687.00,0.00,131759.57
6.98,0.00,0.00,0.00,10.00,0.00,693.00,6693.00,0.00,130697.50
6.99,0.00,0.00,0.00,10.00,0.00,689.00,6697.00,0.00,129667.81
6.99,0.00,0.00,0.00,10.00,0.00,686.00,6700.00,0.00,128682.72
7.00,0.00,0.00,0.00,10.00,0.00,680.00,6706.00,0.00,127693.26
7.01,0.00,0.00,0.00,10.00,0.00,676.00,6710.00,0.00,126729.87
7.01,0.00,0.00,0.00,10.00,0.00,673.00,6713.00,0.00,125805.30
7.02,0.00,0.00,0.00,10.00,0.00,669.00,6717.00,0.00,124901.14
7.03,0.00,0.00,0.00,10.00,0.00,664.00,6722.00,0.00,124000.60
7.03,0.00,0.00,0.00,10.00,0.00,659.00,6727.00,0.00,123103.36
7.04,0.00,0.00,0.00,10.00,0.00,656.00,6730.00,0.00,122239.18
7.05,0.00,0.00,0.00,10.00,0.00,650.00,6736.00,0.00,121360.11
7.06,0.00,0.00,0.00,10.00,0.00,642.00,6744.00,0.00,120437.39
7.06,0.00,0.00,0.00,10.00,0.00,637.00,6749.00,0.00,119519.91
7.07,0.00,0.00,0.00,10.00,0.00,631.00,6755.00,0.00,118592.19
7.08,0.00,0.00,0.00,10.00,0.00,627.00,6759.00,0.00,117685.15
7.08,0.00,0.00,0.00,10.00,0.00,623.00,6763.00,0.00,116797.00
7.09,0.00,0.00,0.00,10.00,0.00,616.00,6770.00,0.00,115881.02
7.10,0.00,0.00,0.00,10.00,0.00,608.00,6778.00,0.00,114924.62
7.10,0.00,0.00,0.00,10.00,0.00,605.00,6781.00,0.00,114006.43
7.11,0.00,0.00,0.00,10.00,0.00,601.00,6785.00,0.00,113108.10
7.12,0.00,0.00,0.00,10.00,0.00,595.00,6791.00,0.00,112197.86
7.12,0.00,0.00,0.00,10.00,0.00,586.00,6800.00,0.00,111231.66
7.13,0.00,0.00,0.00,10.00,0.00,580.00,6806.00,0.00,110259.46
7.14,0.00,0.00,0.00,10.00,0.00,580.00,6806.00,0.00,109371.92
7.15,0.00,0.00,0.00,10.00,0.00,576.00,6810.00,0.00,108501.57
7.15,0.00,0.00,0.00,10.00,0.00,570.00,6816.00,0.00,107616.86
7.16,0.00,0.00,0.00,10.00,0.00,564.00,6822.00,0.00,106719.05
7.17,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,105854.36
7.17,0.00,0.00,0.00,10.00,0.00,558.00,6828.00,0.00,105019.88
7.18,0.00,0.00,0.00,10.00,0.00,554.00,6832.00,0.00,104197.98
7.19,0.00,0.00,0.00,10.00,0.00,547.00,6839.00,0.00,103342.48
7.19,0.00,0.00,0.00,10.00,0.00,544.00,6842.00,0.00,102516.41
7.20,0.00,0.00,0.00,10.00,0.00,538.00,6848.00,0.00,101672.13
7.21,0.00,0.00,0.00,10.00,0.00,531.00,6855.00,0.00,100796.20
7.22,0.00,0.00,0.00,10.00,0.00,528.00,6858.00,0.00,99951.48
7.22,0.00,0.00,0.00,10.00,0.00,524.00,6862.00,0.00,99120.21
7.23,0.00,0.00,0.00,10.00,0.00,517.00,6869.00,0.00,98256.18
7.24,0.00,0.00,0.00,10.00,0.00,514.00,6872.00,0.00,97422.30
7.24,0.00,0.00,0.00,10.00,0.00,509.00,6877.00,0.00,96585.93
7.25,0.00,0.00,0.00,10.00,0.00,503.00,6883.00,0.00,95732.24
7.26,0.00,0.00,0.00,10.00,0.00,501.00,6885.00,0.00,94922.84
7.26,0.00,0.00,0.00,10.00,0.00,492.00,6894.00,0.00,94048.71
7.27,0.00,0.00,0.00,10.00,0.00,485.00,6901.00,0.00,93145.54
7.28,0.00,0.00,0.00,10.00,0.00,480.00,6906.00,0.00,92245.89
7.28,0.00,0.00,0.00,10.00,0.00,477.00,6909.00,0.00,91379.52
7.29,0.00,0.00,0.00,10.00,0.00,473.00,6913.00,0.00,90528.49
7.30,0.00,0.00,0.00,10.00,0.00,469.00,6917.00,0.00,89691.47
7.31,0.00,0.00,0.00,10.00,0.00,461.00,6925.00,0.00,88807.16
7.31,0.00,0.00,0.00,10.00,0.00,455.00,6931.00,0.00,87909.70
7.32,0.00,0.00,0.00,10.00,0.00,453.00,6933.00,0.00,87060.35
7.33,0.00,0.00,0.00,10.00,0.00,447.00,6939.00,0.00,86194.82
7.33,0.00,0.00,0.00,10.00,0.00,441.00,6945.00,0.00,85314.51
7.34,0.00,0.00,0.00,10.00,0.00,433.00,6953.00,0.00,84390.68
7.35,0.00,0.00,0.00,10.00,0.00,431.00,6955.00,0.00,83517.24
7.35,0.00,0.00,0.00,10.00,0.00,423.00,6963.00,0.00,82599.67
7.36,0.00,0.00,0.00,10.00,0.00,418.00,6968.00,0.00,81686.88
7.37,0.00,0.00,0.00,10.00,0.00,414.00,6972.00,0.00,80793.49
7.38,0.00,0.00,0.00,10.00,0.00,409.00,6977.00,0.00,79902.77
7.38,0.00,0.00,0.00,10.00,0.00,405.00,6981.00,0.00,79029.52
7.39,0.00,0.00,0.00,10.00,0.00,398.00,6988.00,0.00,78127.14
7.40,0.00,0.00,0.00,10.00,0.00,394.00,6992.00,0.00,77243.25
7.40,0.00,0.00,0.00,10.00,0.00,388.00,6998.00,0.00,76346.19
7.41,0.00,0.00,0.00,10.00,0.00,383.00,7003.00,0.00,75452.12
7.42,0.00,0.00,0.00,10.00,0.00,381.00,7005.00,0.00,74605.86
7.42,0.00,0.00,0.00,10.00,0.00,377.00,7009.00,0.00,73773.20
7.43,0.00,0.00,0.00,10.00,0.00,371.00,7015.00,0.00,72922.90
7.44,0.00,0.00,0.00,10.00,0.00,368.00,7018.00,0.00,72101.57
7.44,0.00,0.00,0.00,10.00,0.00,367.00,7019.00,0.00,71336.74
7.45,0.00,0.00,0.00,10.00,0.00,361.00,7025.00,0.00,70548.37
7.46,0.00,0.00,0.00,10.00,0.00,356.00,7030.00,0.00,69753.53
7.47,0.00,0.00,0.00,10.00,0.00,350.00,7036.00,0.00,68937.76
7.47,0.00,0.00,0.00,10.00,0.00,344.00,7042.00,0.00,68102.89
7.48,0.00,0.00,0.00,10.00,0.00,340.00,7046.00,0.00,67280.62
7.49,0.00,0.00,0.00,10.00,0.00,334.00,7052.00,0.00,66439.81
7.49,0.00,0.00,0.00,10.00,0.00,326.00,7060.00,0.00,65552.04
7.50,0.00,0.00,0.00,10.00,0.00,321.00,7065.00,0.00,64666.45
7.51,0.00,0.00,0.00,10.00,0.00,316.00,7070.00,0.00,63782.86
7.51,0.00,0.00,0.00,10.00,0.00,313.00,7073.00,0.00,62931.14
7.52,0.00,0.00,0.00,10.00,0.00,309.00,7077.00,0.00,62093.49
7.53,0.00,0.00,0.00,10.00,0.00,304.00,7082.00,0.00,61253.66
7.53,0.00,0.00,0.00,10.00,0.00,301.00,7085.00,0.00,60441.90
7.54,0.00,0.00,0.00,10.00,0.00,295.00,7091.00,0.00,59610.68
7.55,0.00,0.00,0.00,10.00,0.00,294.00,7092.00,0.00,58836.82
7.56,0.00,0.00,0.00,10.00,0.00,285.00,7101.00,0.00,57995.13
7.56,0.00,0.00,0.00,10.00,0.00,279.00,7107.00,0.00,57136.60
7.57,0.00,0.00,0.00,10.00,0.00,276.00,7110.00,0.00,56307.75
7.58,0.00,0.00,0.00,10.00,0.00,273.00,7113.00,0.00,55506.01
7.58,0.00,0.00,0.00,10.00,0.00,272.00,7114.00,0.00,54759.05
7.59,0.00,0.00,0.00,10.00,0.00,271.00,7115.00,0.00,54062.12
7.60,0.00,0.00,0.00,10.00,0.00,266.00,7120.00,0.00,53350.76
7.60,0.00,0.00,0.00,10.00,0.00,264.00,7122.00,0.00,52671.29
7.61,0.00,0.00,0.00,10.00,0.00,261.00,7125.00,0.00,52005.92
7.62,0.00,0.00,0.00,10.00,0.00,255.00,7131.00,0.00,51308.34
7.62,0.00,0.00,0.00,10.00,0.00,251.00,7135.00,0.00,50611.42
7.63,0.00,0.00,0.00,10.00,0.00,245.00,7141.00,0.00,49885.04
7.64,0.00,0.00,0.00,10.00,0.00,242.00,7144.00,0.00,49176.85
7.65,0.00,0.00,0.00,10.00,0.00,239.00,7147.00,0.00,48485.25
7.65,0.00,0.00,0.00,10.00,0.00,236.00,7150.00,0.00,47808.80
7.66,0.00,0.00,0.00,10.00,0.00,234.00,7152.00,0.00,47161.21
7.67,0.00,0.00,0.00,10.00,0.00,229.00,7157.00,0.00,46494.90
7.67,0.00,0.00,0.00,10.00,0.00,224.00,7162.00,0.00,45811.49
7.68,0.00,0.00,0.00,10.00,0.00,221.00,7165.00,0.00,45142.51
7.69,0.00,0.00,0.00,10.00,0.00,216.00,7170.00,0.00,44456.68
7.69,0.00,0.00,0.00,10.00,0.00,213.00,7173.00,0.00,43785.49
7.70,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,43157.73
7.71,0.00,0.00,0.00,10.00,0.00,207.00,7179.00,0.00,42509.51
7.72,0.00,0.00,0.00,10.00,0.00,203.00,7183.00,0.00,41857.64
7.72,0.00,0.00,0.00,10.00,0.00,199.00,7187.00,0.00,41202.45
7.73,0.00,0.00,0.00,10.00,0.00,190.00,7196.00,0.00,40469.10
7.74,0.00,0.00,0.00,10.00,0.00,190.00,7196.00,0.00,39799.60
7.74,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,39113.29
7.75,0.00,0.00,0.00,10.00,0.00,181.00,7205.00,0.00,38426.64
7.76,0.00,0.00,0.00,10.00,0.00,180.00,7206.00,0.00,37784.77
7.76,0.00,0.00,0.00,10.00,0.00,177.00,7209.00,0.00,37153.71
7.77,0.00,0.00,0.00,10.00,0.00,175.00,7211.00,0.00,36547.56
7.78,0.00,0.00,0.00,10.00,0.00,171.00,7215.00,0.00,35934.10
7.78,0.00,0.00,0.00,10.00,0.00,167.00,7219.00,0.00,35313.96
7.79,0.00,0.00,0.00,10.00,0.00,164.00,7222.00,0.00,34702.75
7.80,0.00,0.00,0.00,10.00,0.00,160.00,7226.00,0.00,34084.67
7.81,0.00,0.00,0.00,10.00,0.00,158.00,7228.00,0.00,33490.37
7.81,0.00,0.00,0.00,10.00,0.00,156.00,7230.00,0.00,32917.77
7.82,0.00,0.00,0.00,10.00,0.00,154.00,7232.00,0.00,32364.98
7.83,0.00,0.00,0.00,10.00,0.00,151.00,7235.00,0.00,31815.26
7.83,0.00,0.00,0.00,10.00,0.00,149.00,7237.00,0.00,31283.36
7.84,0.00,0.00,0.00,10.00,0.00,142.00,7244.00,0.00,30692.61
7.85,0.00,0.00,0.00,10.00,0.00,140.00,7246.00,0.00,30123.26
7.85,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,29573.43
7.86,0.00,0.00,0.00,10.00,0.00,134.00,7252.00,0.00,29011.40
7.87,0.00,0.00,0.00,10.00,0.00,132.00,7254.00,0.00,28468.25
7.88,0.00,0.00,0.00,10.00,0.00,130.00,7256.00,0.00,27942.35
7.88,0.00,0.00,0.00,10.00,0.00,129.00,7257.00,0.00,27447.23
7.89,0.00,0.00,0.00,10.00,0.00,127.00,7259.00,0.00,26965.17
7.90,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,26480.02
7.90,0.00,0.00,0.00,10.00,0.00,121.00,7265.00,0.00,25992.04
7.91,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,25516.51
7.92,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,25082.38
7.92,0.00,0.00,0.00,10.00,0.00,116.00,7270.00,0.00,24640.99
7.93,0.00,0.00,0.00,10.00,0.00,116.00,7270.00,0.00,24238.03
7.94,0.00,0.00,0.00,10.00,0.00,114.00,7272.00,0.00,23840.12
7.94,0.00,0.00,0.00,10.00,0.00,113.00,7273.00,0.00,23461.83
7.95,0.00,0.00,0.00,10.00,0.00,108.00,7278.00,0.00,23041.36
7.96,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,22642.49
7.97,0.00,0.00,0.00,10.00,0.00,104.00,7282.00,0.00,22233.27
7.97,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,21784.58
7.98,0.00,0.00,0.00,10.00,0.00,98.00,7288.00,0.00,21359.93
7.99,0.00,0.00,0.00,10.00,0.00,94.00,7292.00,0.00,20912.16
7.99,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,20473.34
8.00,0.00,0.00,0.00,10.00,0.00,89.00,7297.00,0.00,20027.66
8.01,0.00,0.00,0.00,10.00,0.00,86.00,7300.00,0.00,19575.72
8.01,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,19103.04
8.02,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,18641.47
8.03,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,18205.08
8.03,0.00,0.00,0.00,10.00,0.00,78.00,7308.00,0.00,17791.65
8.04,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,17399.21
8.05,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,17025.91
8.06,0.00,0.00,0.00,10.00,0.00,75.00,7311.00,0.00,16670.10
8.06,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,16285.17
8.07,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,15918.74
8.08,0.00,0.00,0.00,10.00,0.00,68.00,7318.00,0.00,15554.17
8.08,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,15191.30
8.09,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14860.03
8.10,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14557.61
8.10,0.00,0.00,0.00,10.00,0.00,64.00,7322.00,0.00,14251.47
8.11,0.00,0.00,0.00,10.00,0.00,63.00,7323.00,0.00,13956.96
8.12,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13673.08
8.12,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13398.89
8.13,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,13133.56
8.14,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,12846.26
8.15,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12568.95
8.15,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,12300.77
8.16,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,12055.94
8.17,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,11832.43
8.17,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11583.31
8.18,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,11325.84
8.19,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,11060.74
8.19,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10818.72
8.20,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10582.76
8.21,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,10352.32
8.22,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,10111.89
8.22,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,9892.41
8.23,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9661.99
8.24,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9451.63
8.24,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,9244.57
8.25,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,9055.54
8.26,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8867.94
8.26,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8681.66
8.27,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8481.55
8.28,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,8268.82
8.28,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,8059.59
8.29,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7868.58
8.30,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7694.20
8.31,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7535.01
8.31,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7359.63
8.32,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7199.52
8.33,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7053.35
8.33,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,6919.92
8.34,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6783.07
8.35,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6658.15
8.35,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6529.08
8.36,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,6381.20
8.37,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6216.15
8.38,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6065.47
8.38,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5912.89
8.39,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5758.58
8.40,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5617.70
8.40,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5489.09
8.41,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5371.67
8.42,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5264.48
8.42,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5151.61
8.43,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5033.53
8.44,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4925.74
8.44,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4812.31
8.45,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4708.76
8.46,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4614.23
8.47,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4527.92
8.47,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4419.09
8.48,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4319.73
8.49,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4229.03
8.49,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,4131.20
8.50,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4011.84
8.51,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3902.87
8.51,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3788.37
8.52,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3683.84
8.53,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3573.39
8.53,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3472.56
8.54,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3380.51
8.55,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3296.47
8.56,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3219.75
8.56,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3134.69
8.57,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3057.03
8.58,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2986.14
8.58,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2921.42
8.59,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2862.33
8.60,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2808.39
8.60,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2744.13
8.61,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2670.43
8.62,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2603.16
8.62,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2541.74
8.63,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2485.67
8.64,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2419.46
8.65,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2359.01
8.65,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2303.83
8.66,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2253.45
8.67,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2207.46
8.67,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2165.48
8.68,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2127.15
8.69,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2092.15
8.69,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2045.19
8.70,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2002.31
8.71,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1948.14
8.72,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1898.69
8.72,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1823.50
8.73,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1754.85
8.74,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1692.19
8.74,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1634.98
8.75,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1582.75
8.76,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1535.07
8.76,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1491.54
8.77,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1451.80
8.78,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1415.52
8.78,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1367.38
8.79,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1323.43
8.80,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1283.31
8.81,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1246.68
8.81,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1213.24
8.82,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1167.68
8.83,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1126.10
8.83,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1088.14
8.84,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1053.48
8.85,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1021.84
8.85,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,977.93
8.86,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,937.84
8.87,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,901.25
8.88,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,867.84
8.88,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,837.34
8.89,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,809.50
8.90,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,784.08
8.90,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,760.88
8.91,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,739.69
8.92,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,720.35
8.92,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,702.70
8.93,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,671.55
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,643.12
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,617.17
8.95,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,593.47
8.96,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,571.84
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,552.10
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,534.07
8.98,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,517.61
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,502.58
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,488.87
9.00,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,476.35
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,464.91
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,454.48
9.02,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,444.95
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,436.25
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,428.31
9.04,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,406.04
9.05,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,385.70
9.06,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,367.14
9.06,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,350.20
9.07,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,334.73
