Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,12.00,0.00,774.00,6610.00,0.00,144279.76
6.76,0.00,0.00,0.00,12.00,0.00,769.00,6615.00,0.00,143269.23
6.77,0.00,0.00,0.00,12.00,0.00,763.00,6621.00,0.00,142256.56
6.78,0.00,0.00,0.00,12.00,0.00,755.00,6629.00,0.00,141211.88
6.78,0.00,0.00,0.00,12.00,0.00,743.00,6641.00,0.00,140077.89
6.79,0.00,0.00,0.00,12.00,0.00,732.00,6652.00,0.00,138877.39
6.80,0.00,0.00,0.00,12.00,0.00,727.00,6657.00,0.00,137706.31
6.81,0.00,0.00,0.00,12.00,0.00,722.00,6662.00,0.00,136562.09
6.81,0.00,0.00,0.00,12.00,0.00,714.00,6670.00,0.00,135397.31
6.82,0.00,0.00,0.00,12.00,0.00,711.00,6673.00,0.00,134288.89
6.83,0.00,0.00,0.00,12.00,0.00,706.00,6678.00,0.00,133201.88
6.83,0.00,0.00,0.00,12.00,0.00,697.00,6687.00,0.00,132074.30
6.84,0.00,0.00,0.00,12.00,0.00,694.00,6690.00,0.00,130999.84
6.85,0.00,0.00,0.00,12.00,0.00,692.00,6692.00,0.00,129988.90
6.85,0.00,0.00,0.00,12.00,0.00,688.00,6696.00,0.00,129005.89
6.86,0.00,0.00,0.00,12.00,0.00,683.00,6701.00,0.00,128033.36
6.87,0.00,0.00,0.00,12.00,0.00,674.00,6710.00,0.00,127010.31
6.88,0.00,0.00,0.00,12.00,0.00,668.00,6716.00,0.00,125986.21
6.88,0.00,0.00,0.00,12.00,0.00,663.00,6721.00,0.00,124976.16
6.89,0.00,0.00,0.00,12.00,0.00,658.00,6726.00,0.00,123978.95
6.90,0.00,0.00,0.00,12.00,0.00,650.00,6734.00,0.00,122948.38
6.90,0.00,0.00,0.00,12.00,0.00,645.00,6739.00,0.00,121932.44
6.91,0.00,0.00,0.00,12.00,0.00,640.00,6744.00,0.00,120929.85
6.92,0.00,0.00,0.00,12.00,0.00,637.00,6747.00,0.00,119969.48
6.92,0.00,0.00,0.00,12.00,0.00,632.00,6752.00,0.00,119017.63
6.93,0.00,0.00,0.00,12.00,0.00,626.00,6758.00,0.00,118058.52
6.94,0.00,0.00,0.00,12.00,0.00,618.00,6766.00,0.00,117062.75
6.94,0.00,0.00,0.00,12.00,0.00,614.00,6770.00,0.00,116093.59
6.95,0.00,0.00,0.00,12.00,0.00,606.00,6778.00,0.00,115088.63
6.96,0.00,0.00,0.00,12.00,0.00,605.00,6779.00,0.00,114156.16
6.97,0.00,0.00,0.00,12.00,0.00,602.00,6782.00,0.00,113259.81
6.97,0.00,0.00,0.00,12.00,0.00,599.00,6785.00,0.00,112396.45
6.98,0.00,0.00,0.00,12.00,0.00,594.00,6790.00,0.00,111533.15
6.99,0.00,0.00,0.00,12.00,0.00,588.00,6796.00,0.00,110654.88
6.99,0.00,0.00,0.00,12.00,0.00,584.00,6800.00,0.00,109793.00
7.00,0.00,0.00,0.00,12.00,0.00,580.00,6804.00,0.00,108946.07
7.01,0.00,0.00,0.00,12.00,0.00,575.00,6809.00,0.00,108097.78
7.01,0.00,0.00,0.00,12.00,0.00,570.00,6814.00,0.00,107248.23
7.02,0.00,0.00,0.00,12.00,0.00,565.00,6819.00,0.00,106397.55
7.03,0.00,0.00,0.00,12.00,0.00,563.00,6821.00,0.00,105590.89
7.03,0.00,0.00,0.00,12.00,0.00,556.00,6828.00,0.00,104749.31
7.04,0.00,0.00,0.00,12.00,0.00,551.00,6833.00,0.00,103905.90
7.05,0.00,0.00,0.00,12.00,0.00,548.00,6836.00,0.00,103090.86
7.06,0.00,0.00,0.00,12.00,0.00,541.00,6843.00,0.00,102241.62
7.06,0.00,0.00,0.00,12.00,0.00,532.00,6852.00,0.00,101331.13
7.07,0.00,0.00,0.00,12.00,0.00,525.00,6859.00,0.00,100394.76
7.08,0.00,0.00,0.00,12.00,0.00,520.00,6864.00,0.00,99464.81
7.08,0.00,0.00,0.00,12.00,0.00,515.00,6869.00,0.00,98540.71
7.09,0.00,0.00,0.00,12.00,0.00,511.00,6873.00,0.00,97637.00
7.10,0.00,0.00,0.00,12.00,0.00,503.00,6881.00,0.00,96691.79
7.10,0.00,0.00,0.00,12.00,0.00,500.00,6884.00,0.00,95783.81
7.11,0.00,0.00,0.00,12.00,0.00,494.00,6890.00,0.00,94864.76
7.12,0.00,0.00,0.00,12.00,0.00,490.00,6894.00,0.00,93965.64
7.12,0.00,0.00,0.00,12.00,0.00,483.00,6901.00,0.00,93039.66
7.13,0.00,0.00,0.00,12.00,0.00,478.00,6906.00,0.00,92119.19
7.14,0.00,0.00,0.00,12.00,0.00,472.00,6912.00,0.00,91188.73
7.15,0.00,0.00,0.00,12.00,0.00,469.00,6915.00,0.00,90294.22
7.15,0.00,0.00,0.00,12.00,0.00,464.00,6920.00,0.00,89402.49
7.16,0.00,0.00,0.00,12.00,0.00,461.00,6923.00,0.00,88543.33
7.17,0.00,0.00,0.00,12.00,0.00,456.00,6928.00,0.00,87683.88
7.17,0.00,0.00,0.00,12.00,0.00,452.00,6932.00,0.00,86839.16
7.18,0.00,0.00,0.00,12.00,0.00,449.00,6935.00,0.00,86022.94
7.19,0.00,0.00,0.00,12.00,0.00,444.00,6940.00,0.00,85202.67
7.19,0.00,0.00,0.00,12.00,0.00,443.00,6941.00,0.00,84438.80
7.20,0.00,0.00,0.00,12.00,0.00,434.00,6950.00,0.00,83606.24
7.21,0.00,0.00,0.00,12.00,0.00,431.00,6953.00,0.00,82801.11
7.22,0.00,0.00,0.00,12.00,0.00,426.00,6958.00,0.00,81990.97
7.22,0.00,0.00,0.00,12.00,0.00,423.00,6961.00,0.00,81206.30
7.23,0.00,0.00,0.00,12.00,0.00,420.00,6964.00,0.00,80444.89
7.24,0.00,0.00,0.00,12.00,0.00,415.00,6969.00,0.00,79674.66
7.24,0.00,0.00,0.00,12.00,0.00,407.00,6977.00,0.00,78851.32
7.25,0.00,0.00,0.00,12.00,0.00,401.00,6983.00,0.00,78009.54
7.26,0.00,0.00,0.00,12.00,0.00,393.00,6991.00,0.00,77120.86
7.26,0.00,0.00,0.00,12.00,0.00,388.00,6996.00,0.00,76234.46
7.27,0.00,0.00,0.00,12.00,0.00,379.00,7005.00,0.00,75290.03
7.28,0.00,0.00,0.00,12.00,0.00,374.00,7010.00,0.00,74352.72
7.28,0.00,0.00,0.00,12.00,0.00,367.00,7017.00,0.00,73391.86
7.29,0.00,0.00,0.00,12.00,0.00,363.00,7021.00,0.00,72454.59
7.30,0.00,0.00,0.00,12.00,0.00,362.00,7022.00,0.00,71583.90
7.31,0.00,0.00,0.00,12.00,0.00,358.00,7026.00,0.00,70728.93
7.31,0.00,0.00,0.00,12.00,0.00,355.00,7029.00,0.00,69903.35
7.32,0.00,0.00,0.00,12.00,0.00,350.00,7034.00,0.00,69074.54
7.33,0.00,0.00,0.00,12.00,0.00,346.00,7038.00,0.00,68257.80
7.33,0.00,0.00,0.00,12.00,0.00,340.00,7044.00,0.00,67422.04
7.34,0.00,0.00,0.00,12.00,0.00,337.00,7047.00,0.00,66613.99
7.35,0.00,0.00,0.00,12.00,0.00,329.00,7055.00,0.00,65756.12
7.35,0.00,0.00,0.00,12.00,0.00,325.00,7059.00,0.00,64912.85
7.36,0.00,0.00,0.00,12.00,0.00,323.00,7061.00,0.00,64112.97
7.37,0.00,0.00,0.00,12.00,0.00,322.00,7062.00,0.00,63367.71
7.38,0.00,0.00,0.00,12.00,0.00,317.00,7067.00,0.00,62612.23
7.38,0.00,0.00,0.00,12.00,0.00,314.00,7070.00,0.00,61877.47
7.39,0.00,0.00,0.00,12.00,0.00,309.00,7075.00,0.00,61131.57
7.40,0.00,0.00,0.00,12.00,0.00,305.00,7079.00,0.00,60390.53
7.40,0.00,0.00,0.00,12.00,0.00,301.00,7083.00,0.00,59653.92
7.41,0.00,0.00,0.00,12.00,0.00,296.00,7088.00,0.00,58906.34
7.42,0.00,0.00,0.00,12.00,0.00,295.00,7089.00,0.00,58208.83
7.42,0.00,0.00,0.00,12.00,0.00,288.00,7096.00,0.00,57466.89
7.43,0.00,0.00,0.00,12.00,0.00,287.00,7097.00,0.00,56774.54
7.44,0.00,0.00,0.00,12.00,0.00,283.00,7101.00,0.00,56082.38
7.44,0.00,0.00,0.00,12.00,0.00,281.00,7103.00,0.00,55420.45
7.45,0.00,0.00,0.00,12.00,0.00,278.00,7106.00,0.00,54771.09
7.46,0.00,0.00,0.00,12.00,0.00,274.00,7110.00,0.00,54118.17
7.47,0.00,0.00,0.00,12.00,0.00,271.00,7113.00,0.00,53477.04
7.47,0.00,0.00,0.00,12.00,0.00,268.00,7116.00,0.00,52846.67
7.48,0.00,0.00,0.00,12.00,0.00,259.00,7125.00,0.00,52135.98
7.49,0.00,0.00,0.00,12.00,0.00,257.00,7127.00,0.00,51457.13
7.49,0.00,0.00,0.00,12.00,0.00,252.00,7132.00,0.00,50762.28
7.50,0.00,0.00,0.00,12.00,0.00,249.00,7135.00,0.00,50082.86
7.51,0.00,0.00,0.00,12.00,0.00,244.00,7140.00,0.00,49387.48
7.51,0.00,0.00,0.00,12.00,0.00,242.00,7142.00,0.00,48722.61
7.52,0.00,0.00,0.00,12.00,0.00,241.00,7143.00,0.00,48100.61
7.53,0.00,0.00,0.00,12.00,0.00,239.00,7145.00,0.00,47502.73
7.53,0.00,0.00,0.00,12.00,0.00,236.00,7148.00,0.00,46911.84
7.54,0.00,0.00,0.00,12.00,0.00,233.00,7151.00,0.00,46327.33
7.55,0.00,0.00,0.00,12.00,0.00,228.00,7156.00,0.00,45718.60
7.56,0.00,0.00,0.00,12.00,0.00,225.00,7159.00,0.00,45117.81
7.56,0.00,0.00,0.00,12.00,0.00,221.00,7163.00,0.00,44509.24
7.57,0.00,0.00,0.00,12.00,0.00,214.00,7170.00,0.00,43848.50
7.58,0.00,0.00,0.00,12.00,0.00,210.00,7174.00,0.00,43185.20
7.58,0.00,0.00,0.00,12.00,0.00,208.00,7176.00,0.00,42549.62
7.59,0.00,0.00,0.00,12.00,0.00,204.00,7180.00,0.00,41909.28
7.60,0.00,0.00,0.00,12.00,0.00,203.00,7181.00,0.00,41309.68
7.60,0.00,0.00,0.00,12.00,0.00,199.00,7185.00,0.00,40702.20
7.61,0.00,0.00,0.00,12.00,0.00,199.00,7185.00,0.00,40147.62
7.62,0.00,0.00,0.00,12.00,0.00,197.00,7187.00,0.00,39611.28
7.62,0.00,0.00,0.00,12.00,0.00,194.00,7190.00,0.00,39076.57
7.63,0.00,0.00,0.00,12.00,0.00,192.00,7192.00,0.00,38558.38
7.64,0.00,0.00,0.00,12.00,0.00,190.00,7194.00,0.00,38055.26
7.65,0.00,0.00,0.00,12.00,0.00,187.00,7197.00,0.00,37550.88
7.65,0.00,0.00,0.00,12.00,0.00,183.00,7201.00,0.00,37030.33
7.66,0.00,0.00,0.00,12.00,0.00,179.00,7205.00,0.00,36495.02
7.67,0.00,0.00,0.00,12.00,0.00,174.00,7210.00,0.00,35931.20
7.67,0.00,0.00,0.00,12.00,0.00,174.00,7210.00,0.00,35416.48
7.68,0.00,0.00,0.00,12.00,0.00,171.00,7213.00,0.00,34901.50
7.69,0.00,0.00,0.00,12.00,0.00,168.00,7216.00,0.00,34386.30
7.69,0.00,0.00,0.00,12.00,0.00,164.00,7220.00,0.00,33855.87
7.70,0.00,0.00,0.00,12.00,0.00,161.00,7223.00,0.00,33326.56
7.71,0.00,0.00,0.00,12.00,0.00,160.00,7224.00,0.00,32828.32
7.72,0.00,0.00,0.00,12.00,0.00,156.00,7228.00,0.00,32313.36
7.72,0.00,0.00,0.00,12.00,0.00,154.00,7230.00,0.00,31813.21
7.73,0.00,0.00,0.00,12.00,0.00,151.00,7233.00,0.00,31311.53
7.74,0.00,0.00,0.00,12.00,0.00,151.00,7233.00,0.00,30853.54
7.74,0.00,0.00,0.00,12.00,0.00,149.00,7235.00,0.00,30405.38
7.75,0.00,0.00,0.00,12.00,0.00,147.00,7237.00,0.00,29966.20
7.76,0.00,0.00,0.00,12.00,0.00,146.00,7238.00,0.00,29550.24
7.76,0.00,0.00,0.00,12.00,0.00,143.00,7241.00,0.00,29125.43
7.77,0.00,0.00,0.00,12.00,0.00,142.00,7242.00,0.00,28722.58
7.78,0.00,0.00,0.00,12.00,0.00,139.00,7245.00,0.00,28309.75
7.78,0.00,0.00,0.00,12.00,0.00,139.00,7245.00,0.00,27932.86
7.79,0.00,0.00,0.00,12.00,0.00,135.00,7249.00,0.00,27528.70
7.80,0.00,0.00,0.00,12.00,0.00,134.00,7250.00,0.00,27144.71
7.81,0.00,0.00,0.00,12.00,0.00,134.00,7250.00,0.00,26794.15
7.81,0.00,0.00,0.00,12.00,0.00,131.00,7253.00,0.00,26429.06
7.82,0.00,0.00,0.00,12.00,0.00,129.00,7255.00,0.00,26065.70
7.83,0.00,0.00,0.00,12.00,0.00,126.00,7258.00,0.00,25688.92
7.83,0.00,0.00,0.00,12.00,0.00,123.00,7261.00,0.00,25299.87
7.84,0.00,0.00,0.00,12.00,0.00,121.00,7263.00,0.00,24914.66
7.85,0.00,0.00,0.00,12.00,0.00,119.00,7265.00,0.00,24532.94
7.85,0.00,0.00,0.00,12.00,0.00,116.00,7268.00,0.00,24139.39
7.86,0.00,0.00,0.00,12.00,0.00,113.00,7271.00,0.00,23735.04
7.87,0.00,0.00,0.00,12.00,0.00,110.00,7274.00,0.00,23320.83
7.88,0.00,0.00,0.00,12.00,0.00,107.00,7277.00,0.00,22897.62
7.88,0.00,0.00,0.00,12.00,0.00,107.00,7277.00,0.00,22511.26
7.89,0.00,0.00,0.00,12.00,0.00,106.00,7278.00,0.00,22143.52
7.90,0.00,0.00,0.00,12.00,0.00,103.00,7281.00,0.00,21762.73
7.90,0.00,0.00,0.00,12.00,0.00,99.00,7285.00,0.00,21355.01
7.91,0.00,0.00,0.00,12.00,0.00,96.00,7288.00,0.00,20937.72
7.92,0.00,0.00,0.00,12.00,0.00,95.00,7289.00,0.00,20541.74
7.92,0.00,0.00,0.00,12.00,0.00,91.00,7293.00,0.00,20120.15
7.93,0.00,0.00,0.00,12.00,0.00,91.00,7293.00,0.00,19735.27
7.94,0.00,0.00,0.00,12.00,0.00,91.00,7293.00,0.00,19383.91
7.94,0.00,0.00,0.00,12.00,0.00,88.00,7296.00,0.00,19018.07
7.95,0.00,0.00,0.00,12.00,0.00,87.00,7297.00,0.00,18669.06
7.96,0.00,0.00,0.00,12.00,0.00,87.00,7297.00,0.00,18350.45
7.97,0.00,0.00,0.00,12.00,0.00,85.00,7299.00,0.00,18029.53
7.97,0.00,0.00,0.00,12.00,0.00,85.00,7299.00,0.00,17736.55
7.98,0.00,0.00,0.00,12.00,0.00,82.00,7302.00,0.00,17424.02
7.99,0.00,0.00,0.00,12.00,0.00,80.00,7304.00,0.00,17108.66
7.99,0.00,0.00,0.00,12.00,0.00,77.00,7307.00,0.00,16775.68
8.00,0.00,0.00,0.00,12.00,0.00,75.00,7309.00,0.00,16441.66
8.01,0.00,0.00,0.00,12.00,0.00,72.00,7312.00,0.00,16091.65
8.01,0.00,0.00,0.00,12.00,0.00,70.00,7314.00,0.00,15742.07
8.02,0.00,0.00,0.00,12.00,0.00,69.00,7315.00,0.00,15407.91
8.03,0.00,0.00,0.00,12.00,0.00,67.00,7317.00,0.00,15072.80
8.03,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,14736.82
8.04,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,14430.10
8.05,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,14150.09
8.06,0.00,0.00,0.00,12.00,0.00,64.00,7320.00,0.00,13879.43
8.06,0.00,0.00,0.00,12.00,0.00,64.00,7320.00,0.00,13632.35
8.07,0.00,0.00,0.00,12.00,0.00,61.00,7323.00,0.00,13361.71
8.08,0.00,0.00,0.00,12.00,0.00,59.00,7325.00,0.00,13084.59
8.08,0.00,0.00,0.00,12.00,0.00,58.00,7326.00,0.00,12816.57
8.09,0.00,0.00,0.00,12.00,0.00,56.00,7328.00,0.00,12541.85
8.10,0.00,0.00,0.00,12.00,0.00,56.00,7328.00,0.00,12291.05
8.10,0.00,0.00,0.00,12.00,0.00,53.00,7331.00,0.00,12017.02
8.11,0.00,0.00,0.00,12.00,0.00,51.00,7333.00,0.00,11736.81
8.12,0.00,0.00,0.00,12.00,0.00,51.00,7333.00,0.00,11480.99
8.12,0.00,0.00,0.00,12.00,0.00,49.00,7335.00,0.00,11217.41
8.13,0.00,0.00,0.00,12.00,0.00,49.00,7335.00,0.00,10976.77
8.14,0.00,0.00,0.00,12.00,0.00,48.00,7336.00,0.00,10742.07
8.15,0.00,0.00,0.00,12.00,0.00,47.00,7337.00,0.00,10512.78
8.15,0.00,0.00,0.00,12.00,0.00,46.00,7338.00,0.00,10288.43
8.16,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10068.60
8.17,0.00,0.00,0.00,12.00,0.00,44.00,7340.00,0.00,9852.88
8.17,0.00,0.00,0.00,12.00,0.00,43.00,7341.00,0.00,9640.92
8.18,0.00,0.00,0.00,12.00,0.00,41.00,7343.00,0.00,9417.38
8.19,0.00,0.00,0.00,12.00,0.00,38.00,7346.00,0.00,9168.23
8.19,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,8910.73
8.20,0.00,0.00,0.00,12.00,0.00,35.00,7349.00,0.00,8660.63
8.21,0.00,0.00,0.00,12.00,0.00,34.00,7350.00,0.00,8417.28
8.22,0.00,0.00,0.00,12.00,0.00,33.00,7351.00,0.00,8180.10
8.22,0.00,0.00,0.00,12.00,0.00,33.00,7351.00,0.00,7963.57
8.23,0.00,0.00,0.00,12.00,0.00,32.00,7352.00,0.00,7750.88
8.24,0.00,0.00,0.00,12.00,0.00,32.00,7352.00,0.00,7556.70
8.24,0.00,0.00,0.00,12.00,0.00,30.00,7354.00,0.00,7349.39
8.25,0.00,0.00,0.00,12.00,0.00,30.00,7354.00,0.00,7160.12
8.26,0.00,0.00,0.00,12.00,0.00,30.00,7354.00,0.00,6987.34
8.26,0.00,0.00,0.00,12.00,0.00,30.00,7354.00,0.00,6829.61
8.27,0.00,0.00,0.00,12.00,0.00,28.00,7356.00,0.00,6655.56
8.28,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,6481.64
8.28,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,6307.85
8.29,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,6149.19
8.30,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,6004.34
8.31,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,5872.11
8.31,0.00,0.00,0.00,12.00,0.00,26.00,7358.00,0.00,5751.39
8.32,0.00,0.00,0.00,12.00,0.00,25.00,7359.00,0.00,5626.16
8.33,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5481.79
8.33,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5349.99
8.34,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5229.66
8.35,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,5089.77
8.35,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,4962.06
8.36,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,4845.47
8.37,0.00,0.00,0.00,12.00,0.00,20.00,7364.00,0.00,4724.01
8.38,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,4598.10
8.38,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,4483.15
8.39,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,4378.22
8.40,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4267.40
8.40,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4166.22
8.41,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,4073.86
8.42,0.00,0.00,0.00,12.00,0.00,18.00,7366.00,0.00,3989.54
8.42,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,3897.54
8.43,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,3798.53
8.44,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3693.12
8.44,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3581.86
8.45,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3480.29
8.46,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3387.56
8.47,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3302.91
8.47,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3210.61
8.48,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3111.32
8.49,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3020.67
8.49,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2937.92
8.50,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2862.38
8.51,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2778.39
8.51,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2701.71
8.52,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2631.71
8.53,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2567.81
8.53,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2509.47
8.54,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2456.21
8.55,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2407.58
8.56,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2363.20
8.56,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2322.67
8.57,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2285.68
8.58,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2251.90
8.58,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2221.07
8.59,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2192.92
8.60,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2167.23
8.60,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2128.74
8.61,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,2078.59
8.62,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,2032.80
8.62,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1930.91
8.63,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1837.89
8.64,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1752.97
8.65,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1675.44
8.65,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1604.67
8.66,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1540.06
8.67,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1481.07
8.67,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1427.22
8.68,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1378.06
8.69,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1333.18
8.69,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1292.21
8.70,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1254.80
8.71,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1220.65
8.72,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1189.48
8.72,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1161.02
8.73,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1135.04
8.74,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1111.32
8.74,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1089.67
8.75,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1054.87
8.76,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1023.11
8.76,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,994.12
8.77,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,967.65
8.78,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,943.48
8.78,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,921.42
8.79,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,901.28
8.80,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,882.89
8.81,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,866.10
8.81,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,850.78
8.82,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,836.79
8.83,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,824.02
8.83,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,812.36
8.84,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,801.71
8.85,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,792.00
8.85,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,783.12
8.86,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,775.03
8.87,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,767.63
8.88,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,760.88
8.88,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,754.72
8.89,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,749.09
8.90,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,743.96
8.90,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,739.27
8.91,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,734.99
8.92,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,731.08
8.92,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,727.52
8.93,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,724.26
8.94,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,706.26
8.94,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,689.83
8.95,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,674.83
8.96,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,661.14
8.97,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,648.64
8.97,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,637.23
8.98,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,626.81
8.99,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,617.30
8.99,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,608.62
9.00,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,600.69
9.01,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,593.46
9.01,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,586.85
9.02,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,580.82
9.03,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,575.31
9.03,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,570.29
9.04,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,565.70
9.05,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,561.51
9.06,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,557.68
9.06,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,539.17
