Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,143.00,0.00,2833.00,4420.00,0.00,503736.09
4.51,0.00,0.00,0.00,143.00,0.00,2818.00,4435.00,0.00,502207.91
4.52,0.00,0.00,0.00,143.00,0.00,2806.00,4447.00,0.00,500632.53
4.53,0.00,0.00,0.00,143.00,0.00,2801.00,4452.00,0.00,499119.20
4.53,0.00,0.00,0.00,143.00,0.00,2796.00,4457.00,0.00,497662.54
4.54,0.00,0.00,0.00,143.00,0.00,2793.00,4460.00,0.00,496287.65
4.55,0.00,0.00,0.00,143.00,0.00,2786.00,4467.00,0.00,494927.31
4.56,0.00,0.00,0.00,143.00,0.00,2780.00,4473.00,0.00,493595.29
4.56,0.00,0.00,0.00,143.00,0.00,2771.00,4482.00,0.00,492244.05
4.57,0.00,0.00,0.00,143.00,0.00,2765.00,4488.00,0.00,490920.33
4.58,0.00,0.00,0.00,143.00,0.00,2757.00,4496.00,0.00,489591.69
4.58,0.00,0.00,0.00,143.00,0.00,2748.00,4505.00,0.00,488243.54
4.59,0.00,0.00,0.00,143.00,0.00,2739.00,4514.00,0.00,486877.56
4.60,0.00,0.00,0.00,143.00,0.00,2732.00,4521.00,0.00,485525.37
4.60,0.00,0.00,0.00,143.00,0.00,2730.00,4523.00,0.00,484260.88
4.61,0.00,0.00,0.00,143.00,0.00,2720.00,4533.00,0.00,482956.26
4.62,0.00,0.00,0.00,143.00,0.00,2715.00,4538.00,0.00,481690.13
4.62,0.00,0.00,0.00,143.00,0.00,2707.00,4546.00,0.00,480414.06
4.63,0.00,0.00,0.00,143.00,0.00,2697.00,4556.00,0.00,479098.88
4.64,0.00,0.00,0.00,143.00,0.00,2691.00,4562.00,0.00,477808.08
4.65,0.00,0.00,0.00,143.00,0.00,2686.00,4567.00,0.00,476554.56
4.65,0.00,0.00,0.00,143.00,0.00,2682.00,4571.00,0.00,475350.10
4.66,0.00,0.00,0.00,143.00,0.00,2679.00,4574.00,0.00,474205.45
4.67,0.00,0.00,0.00,143.00,0.00,2666.00,4587.00,0.00,472965.17
4.67,0.00,0.00,0.00,143.00,0.00,2664.00,4589.00,0.00,471802.85
4.68,0.00,0.00,0.00,143.00,0.00,2658.00,4595.00,0.00,470651.59
4.69,0.00,0.00,0.00,143.00,0.00,2651.00,4602.00,0.00,469495.42
4.69,0.00,0.00,0.00,143.00,0.00,2645.00,4608.00,0.00,468349.79
4.70,0.00,0.00,0.00,143.00,0.00,2641.00,4612.00,0.00,467243.82
4.71,0.00,0.00,0.00,143.00,0.00,2630.00,4623.00,0.00,466068.90
4.72,0.00,0.00,0.00,143.00,0.00,2622.00,4631.00,0.00,464876.10
4.72,0.00,0.00,0.00,143.00,0.00,2616.00,4637.00,0.00,463697.03
4.73,0.00,0.00,0.00,143.00,0.00,2610.00,4643.00,0.00,462530.49
4.74,0.00,0.00,0.00,143.00,0.00,2604.00,4649.00,0.00,461375.38
4.74,0.00,0.00,0.00,143.00,0.00,2604.00,4649.00,0.00,460320.86
4.75,0.00,0.00,0.00,143.00,0.00,2597.00,4656.00,0.00,459253.00
4.76,0.00,0.00,0.00,143.00,0.00,2587.00,4666.00,0.00,458127.90
4.76,0.00,0.00,0.00,143.00,0.00,2580.00,4673.00,0.00,456995.60
4.77,0.00,0.00,0.00,143.00,0.00,2574.00,4679.00,0.00,455871.76
4.78,0.00,0.00,0.00,143.00,0.00,2567.00,4686.00,0.00,454740.61
4.78,0.00,0.00,0.00,143.00,0.00,2561.00,4692.00,0.00,453617.83
4.79,0.00,0.00,0.00,143.00,0.00,2556.00,4697.00,0.00,452517.69
4.80,0.00,0.00,0.00,143.00,0.00,2553.00,4700.00,0.00,451468.29
4.81,0.00,0.00,0.00,143.00,0.00,2549.00,4704.00,0.00,450450.16
4.81,0.00,0.00,0.00,143.00,0.00,2542.00,4711.00,0.00,449415.53
4.82,0.00,0.00,0.00,143.00,0.00,2536.00,4717.00,0.00,448380.86
4.83,0.00,0.00,0.00,143.00,0.00,2528.00,4725.00,0.00,447316.09
4.83,0.00,0.00,0.00,143.00,0.00,2517.00,4736.00,0.00,446178.78
4.84,0.00,0.00,0.00,143.00,0.00,2510.00,4743.00,0.00,445035.35
4.85,0.00,0.00,0.00,143.00,0.00,2505.00,4748.00,0.00,443916.36
4.85,0.00,0.00,0.00,143.00,0.00,2499.00,4754.00,0.00,442804.68
4.86,0.00,0.00,0.00,143.00,0.00,2493.00,4760.00,0.00,441699.65
4.87,0.00,0.00,0.00,143.00,0.00,2487.00,4766.00,0.00,440600.71
4.88,0.00,0.00,0.00,143.00,0.00,2478.00,4775.00,0.00,439462.25
4.88,0.00,0.00,0.00,143.00,0.00,2468.00,4785.00,0.00,438272.69
4.89,0.00,0.00,0.00,143.00,0.00,2459.00,4794.00,0.00,437051.51
4.90,0.00,0.00,0.00,143.00,0.00,2455.00,4798.00,0.00,435876.57
4.90,0.00,0.00,0.00,143.00,0.00,2442.00,4811.00,0.00,434608.64
4.91,0.00,0.00,0.00,143.00,0.00,2437.00,4816.00,0.00,433376.00
4.92,0.00,0.00,0.00,143.00,0.00,2431.00,4822.00,0.00,432160.55
4.92,0.00,0.00,0.00,143.00,0.00,2427.00,4826.00,0.00,430990.85
4.93,0.00,0.00,0.00,143.00,0.00,2423.00,4830.00,0.00,429862.91
4.94,0.00,0.00,0.00,143.00,0.00,2409.00,4844.00,0.00,428622.86
4.94,0.00,0.00,0.00,143.00,0.00,2404.00,4849.00,0.00,427415.67
4.95,0.00,0.00,0.00,143.00,0.00,2397.00,4856.00,0.00,426208.44
4.96,0.00,0.00,0.00,143.00,0.00,2387.00,4866.00,0.00,424956.10
4.97,0.00,0.00,0.00,143.00,0.00,2380.00,4873.00,0.00,423707.65
4.97,0.00,0.00,0.00,143.00,0.00,2378.00,4875.00,0.00,422537.86
4.98,0.00,0.00,0.00,143.00,0.00,2371.00,4882.00,0.00,421364.76
4.99,0.00,0.00,0.00,143.00,0.00,2362.00,4891.00,0.00,420158.61
4.99,0.00,0.00,0.00,143.00,0.00,2355.00,4898.00,0.00,418952.33
5.00,0.00,0.00,0.00,143.00,0.00,2350.00,4903.00,0.00,417775.96
5.01,0.00,0.00,0.00,143.00,0.00,2345.00,4908.00,0.00,416626.92
5.01,0.00,0.00,0.00,143.00,0.00,2343.00,4910.00,0.00,415547.88
5.02,0.00,0.00,0.00,143.00,0.00,2335.00,4918.00,0.00,414442.62
5.03,0.00,0.00,0.00,143.00,0.00,2328.00,4925.00,0.00,413328.43
5.03,0.00,0.00,0.00,143.00,0.00,2325.00,4928.00,0.00,412266.20
5.04,0.00,0.00,0.00,143.00,0.00,2321.00,4932.00,0.00,411236.36
5.05,0.00,0.00,0.00,143.00,0.00,2312.00,4941.00,0.00,410161.00
5.06,0.00,0.00,0.00,143.00,0.00,2307.00,4946.00,0.00,409104.15
5.06,0.00,0.00,0.00,143.00,0.00,2297.00,4956.00,0.00,407989.11
5.07,0.00,0.00,0.00,143.00,0.00,2286.00,4967.00,0.00,406805.90
5.08,0.00,0.00,0.00,143.00,0.00,2279.00,4974.00,0.00,405620.55
5.08,0.00,0.00,0.00,143.00,0.00,2273.00,4980.00,0.00,404448.29
5.09,0.00,0.00,0.00,143.00,0.00,2264.00,4989.00,0.00,403242.89
5.10,0.00,0.00,0.00,143.00,0.00,2261.00,4992.00,0.00,402097.38
5.10,0.00,0.00,0.00,143.00,0.00,2258.00,4995.00,0.00,401006.56
5.11,0.00,0.00,0.00,143.00,0.00,2250.00,5003.00,0.00,399890.53
5.12,0.00,0.00,0.00,143.00,0.00,2247.00,5006.00,0.00,398826.61
5.12,0.00,0.00,0.00,143.00,0.00,2240.00,5013.00,0.00,397750.17
5.13,0.00,0.00,0.00,143.00,0.00,2233.00,5020.00,0.00,396662.30
5.14,0.00,0.00,0.00,143.00,0.00,2230.00,5023.00,0.00,395624.09
5.15,0.00,0.00,0.00,143.00,0.00,2225.00,5028.00,0.00,394601.16
5.15,0.00,0.00,0.00,143.00,0.00,2219.00,5034.00,0.00,393577.17
5.16,0.00,0.00,0.00,143.00,0.00,2214.00,5039.00,0.00,392567.23
5.17,0.00,0.00,0.00,143.00,0.00,2205.00,5048.00,0.00,391510.03
5.17,0.00,0.00,0.00,143.00,0.00,2199.00,5054.00,0.00,390454.74
5.18,0.00,0.00,0.00,143.00,0.00,2190.00,5063.00,0.00,389356.13
5.19,0.00,0.00,0.00,143.00,0.00,2184.00,5069.00,0.00,388263.05
5.19,0.00,0.00,0.00,143.00,0.00,2174.00,5079.00,0.00,387114.92
5.20,0.00,0.00,0.00,143.00,0.00,2164.00,5089.00,0.00,385916.53
5.21,0.00,0.00,0.00,143.00,0.00,2155.00,5098.00,0.00,384687.28
5.22,0.00,0.00,0.00,143.00,0.00,2147.00,5106.00,0.00,383444.89
5.22,0.00,0.00,0.00,143.00,0.00,2141.00,5112.00,0.00,382220.54
5.23,0.00,0.00,0.00,143.00,0.00,2130.00,5123.00,0.00,380937.55
5.24,0.00,0.00,0.00,143.00,0.00,2120.00,5133.00,0.00,379616.04
5.24,0.00,0.00,0.00,143.00,0.00,2115.00,5138.00,0.00,378334.49
5.25,0.00,0.00,0.00,143.00,0.00,2105.00,5148.00,0.00,377014.30
5.26,0.00,0.00,0.00,143.00,0.00,2095.00,5158.00,0.00,375658.84
5.26,0.00,0.00,0.00,143.00,0.00,2092.00,5161.00,0.00,374376.33
5.27,0.00,0.00,0.00,143.00,0.00,2085.00,5168.00,0.00,373100.34
5.28,0.00,0.00,0.00,143.00,0.00,2078.00,5175.00,0.00,371830.30
5.28,0.00,0.00,0.00,143.00,0.00,2070.00,5183.00,0.00,370550.66
5.29,0.00,0.00,0.00,143.00,0.00,2068.00,5185.00,0.00,369352.40
5.30,0.00,0.00,0.00,143.00,0.00,2060.00,5193.00,0.00,368138.29
5.31,0.00,0.00,0.00,143.00,0.00,2053.00,5200.00,0.00,366924.75
5.31,0.00,0.00,0.00,143.00,0.00,2047.00,5206.00,0.00,365726.73
5.32,0.00,0.00,0.00,143.00,0.00,2038.00,5215.00,0.00,364497.83
5.33,0.00,0.00,0.00,143.00,0.00,2027.00,5226.00,0.00,363210.68
5.33,0.00,0.00,0.00,143.00,0.00,2019.00,5234.00,0.00,361915.42
5.34,0.00,0.00,0.00,143.00,0.00,2015.00,5238.00,0.00,360672.86
5.35,0.00,0.00,0.00,143.00,0.00,2009.00,5244.00,0.00,359448.35
5.35,0.00,0.00,0.00,143.00,0.00,2001.00,5252.00,0.00,358210.29
5.36,0.00,0.00,0.00,143.00,0.00,1992.00,5261.00,0.00,356944.82
5.37,0.00,0.00,0.00,143.00,0.00,1984.00,5269.00,0.00,355669.36
5.38,0.00,0.00,0.00,143.00,0.00,1979.00,5274.00,0.00,354429.85
5.38,0.00,0.00,0.00,143.00,0.00,1970.00,5283.00,0.00,353163.06
5.39,0.00,0.00,0.00,143.00,0.00,1958.00,5295.00,0.00,351826.30
5.40,0.00,0.00,0.00,143.00,0.00,1952.00,5301.00,0.00,350515.80
5.40,0.00,0.00,0.00,143.00,0.00,1946.00,5307.00,0.00,349229.28
5.41,0.00,0.00,0.00,143.00,0.00,1941.00,5312.00,0.00,347979.66
5.42,0.00,0.00,0.00,143.00,0.00,1932.00,5321.00,0.00,346703.65
5.42,0.00,0.00,0.00,143.00,0.00,1925.00,5328.00,0.00,345433.59
5.43,0.00,0.00,0.00,143.00,0.00,1920.00,5333.00,0.00,344199.00
5.44,0.00,0.00,0.00,143.00,0.00,1911.00,5342.00,0.00,342936.71
5.44,0.00,0.00,0.00,143.00,0.00,1902.00,5351.00,0.00,341649.12
5.45,0.00,0.00,0.00,143.00,0.00,1891.00,5362.00,0.00,340308.40
5.46,0.00,0.00,0.00,143.00,0.00,1885.00,5368.00,0.00,338994.29
5.47,0.00,0.00,0.00,143.00,0.00,1873.00,5380.00,0.00,337614.32
5.47,0.00,0.00,0.00,143.00,0.00,1865.00,5388.00,0.00,336234.33
5.48,0.00,0.00,0.00,143.00,0.00,1861.00,5392.00,0.00,334914.42
5.49,0.00,0.00,0.00,143.00,0.00,1852.00,5401.00,0.00,333574.22
5.49,0.00,0.00,0.00,143.00,0.00,1847.00,5406.00,0.00,332275.62
5.50,0.00,0.00,0.00,143.00,0.00,1838.00,5415.00,0.00,330954.88
5.51,0.00,0.00,0.00,143.00,0.00,1828.00,5425.00,0.00,329598.91
5.51,0.00,0.00,0.00,143.00,0.00,1817.00,5436.00,0.00,328195.76
5.52,0.00,0.00,0.00,143.00,0.00,1814.00,5439.00,0.00,326869.73
5.53,0.00,0.00,0.00,143.00,0.00,1805.00,5448.00,0.00,325523.95
5.53,0.00,0.00,0.00,143.00,0.00,1801.00,5452.00,0.00,324235.26
5.54,0.00,0.00,0.00,143.00,0.00,1796.00,5457.00,0.00,322983.67
5.55,0.00,0.00,0.00,143.00,0.00,1789.00,5464.00,0.00,321735.91
5.56,0.00,0.00,0.00,143.00,0.00,1779.00,5474.00,0.00,320446.56
5.56,0.00,0.00,0.00,143.00,0.00,1771.00,5482.00,0.00,319149.30
5.57,0.00,0.00,0.00,143.00,0.00,1763.00,5490.00,0.00,317844.81
5.58,0.00,0.00,0.00,143.00,0.00,1758.00,5495.00,0.00,316578.80
5.58,0.00,0.00,0.00,143.00,0.00,1751.00,5502.00,0.00,315317.86
5.59,0.00,0.00,0.00,143.00,0.00,1746.00,5507.00,0.00,314091.61
5.60,0.00,0.00,0.00,143.00,0.00,1741.00,5512.00,0.00,312897.02
5.60,0.00,0.00,0.00,143.00,0.00,1732.00,5521.00,0.00,311671.24
5.61,0.00,0.00,0.00,143.00,0.00,1730.00,5523.00,0.00,310522.15
5.62,0.00,0.00,0.00,143.00,0.00,1721.00,5532.00,0.00,309337.91
5.62,0.00,0.00,0.00,143.00,0.00,1712.00,5541.00,0.00,308121.58
5.63,0.00,0.00,0.00,143.00,0.00,1707.00,5546.00,0.00,306936.05
5.64,0.00,0.00,0.00,143.00,0.00,1697.00,5556.00,0.00,305703.52
5.65,0.00,0.00,0.00,143.00,0.00,1685.00,5568.00,0.00,304398.04
5.65,0.00,0.00,0.00,143.00,0.00,1680.00,5573.00,0.00,303131.11
5.66,0.00,0.00,0.00,143.00,0.00,1676.00,5577.00,0.00,301914.41
5.67,0.00,0.00,0.00,143.00,0.00,1672.00,5581.00,0.00,300743.57
5.67,0.00,0.00,0.00,143.00,0.00,1663.00,5590.00,0.00,299539.47
5.68,0.00,0.00,0.00,143.00,0.00,1655.00,5598.00,0.00,298320.03
5.69,0.00,0.00,0.00,143.00,0.00,1648.00,5605.00,0.00,297101.62
5.69,0.00,0.00,0.00,143.00,0.00,1639.00,5614.00,0.00,295854.09
5.70,0.00,0.00,0.00,143.00,0.00,1637.00,5616.00,0.00,294685.14
5.71,0.00,0.00,0.00,143.00,0.00,1631.00,5622.00,0.00,293527.85
5.72,0.00,0.00,0.00,143.00,0.00,1627.00,5626.00,0.00,292411.23
5.72,0.00,0.00,0.00,143.00,0.00,1617.00,5636.00,0.00,291241.61
5.73,0.00,0.00,0.00,143.00,0.00,1609.00,5644.00,0.00,290053.66
5.74,0.00,0.00,0.00,143.00,0.00,1604.00,5649.00,0.00,288894.03
5.74,0.00,0.00,0.00,143.00,0.00,1600.00,5653.00,0.00,287775.28
5.75,0.00,0.00,0.00,143.00,0.00,1590.00,5663.00,0.00,286603.72
5.76,0.00,0.00,0.00,143.00,0.00,1583.00,5670.00,0.00,285429.01
5.76,0.00,0.00,0.00,143.00,0.00,1576.00,5677.00,0.00,284251.43
5.77,0.00,0.00,0.00,143.00,0.00,1570.00,5683.00,0.00,283086.25
5.78,0.00,0.00,0.00,143.00,0.00,1568.00,5685.00,0.00,281992.48
5.78,0.00,0.00,0.00,143.00,0.00,1560.00,5693.00,0.00,280873.77
5.79,0.00,0.00,0.00,143.00,0.00,1553.00,5700.00,0.00,279747.31
5.80,0.00,0.00,0.00,143.00,0.00,1546.00,5707.00,0.00,278613.77
5.81,0.00,0.00,0.00,143.00,0.00,1539.00,5714.00,0.00,277473.78
5.81,0.00,0.00,0.00,143.00,0.00,1532.00,5721.00,0.00,276327.89
5.82,0.00,0.00,0.00,143.00,0.00,1526.00,5727.00,0.00,275191.64
5.83,0.00,0.00,0.00,143.00,0.00,1520.00,5733.00,0.00,274064.19
5.83,0.00,0.00,0.00,143.00,0.00,1510.00,5743.00,0.00,272884.69
5.84,0.00,0.00,0.00,143.00,0.00,1504.00,5749.00,0.00,271717.75
5.85,0.00,0.00,0.00,143.00,0.00,1498.00,5755.00,0.00,270562.29
5.85,0.00,0.00,0.00,143.00,0.00,1488.00,5765.00,0.00,269357.21
5.86,0.00,0.00,0.00,143.00,0.00,1483.00,5770.00,0.00,268181.94
5.87,0.00,0.00,0.00,143.00,0.00,1476.00,5777.00,0.00,267003.86
5.88,0.00,0.00,0.00,143.00,0.00,1471.00,5782.00,0.00,265853.24
5.88,0.00,0.00,0.00,143.00,0.00,1461.00,5792.00,0.00,264652.57
5.89,0.00,0.00,0.00,143.00,0.00,1456.00,5797.00,0.00,263481.35
5.90,0.00,0.00,0.00,143.00,0.00,1448.00,5805.00,0.00,262291.92
5.90,0.00,0.00,0.00,143.00,0.00,1438.00,5815.00,0.00,261055.83
5.91,0.00,0.00,0.00,143.00,0.00,1429.00,5824.00,0.00,259792.17
5.92,0.00,0.00,0.00,143.00,0.00,1419.00,5834.00,0.00,258488.32
5.92,0.00,0.00,0.00,143.00,0.00,1409.00,5844.00,0.00,257147.76
5.93,0.00,0.00,0.00,143.00,0.00,1406.00,5847.00,0.00,255878.87
5.94,0.00,0.00,0.00,143.00,0.00,1399.00,5854.00,0.00,254615.30
5.94,0.00,0.00,0.00,143.00,0.00,1392.00,5861.00,0.00,253356.60
5.95,0.00,0.00,0.00,143.00,0.00,1387.00,5866.00,0.00,252132.39
5.96,0.00,0.00,0.00,143.00,0.00,1383.00,5870.00,0.00,250954.68
5.97,0.00,0.00,0.00,143.00,0.00,1376.00,5877.00,0.00,249774.36
5.97,0.00,0.00,0.00,143.00,0.00,1368.00,5885.00,0.00,248576.63
5.98,0.00,0.00,0.00,143.00,0.00,1360.00,5893.00,0.00,247363.02
5.99,0.00,0.00,0.00,143.00,0.00,1356.00,5897.00,0.00,246194.98
5.99,0.00,0.00,0.00,143.00,0.00,1350.00,5903.00,0.00,245038.52
6.00,0.00,0.00,0.00,143.00,0.00,1343.00,5910.00,0.00,243877.59
6.01,0.00,0.00,0.00,143.00,0.00,1336.00,5917.00,0.00,242712.59
6.01,0.00,0.00,0.00,143.00,0.00,1333.00,5920.00,0.00,241603.97
6.02,0.00,0.00,0.00,143.00,0.00,1332.00,5921.00,0.00,240576.85
6.03,0.00,0.00,0.00,143.00,0.00,1323.00,5930.00,0.00,239503.97
6.03,0.00,0.00,0.00,143.00,0.00,1316.00,5937.00,0.00,238419.35
6.04,0.00,0.00,0.00,143.00,0.00,1305.00,5948.00,0.00,237263.91
6.05,0.00,0.00,0.00,143.00,0.00,1297.00,5956.00,0.00,236088.90
6.06,0.00,0.00,0.00,143.00,0.00,1287.00,5966.00,0.00,234865.98
6.06,0.00,0.00,0.00,143.00,0.00,1280.00,5973.00,0.00,233644.38
6.07,0.00,0.00,0.00,143.00,0.00,1275.00,5978.00,0.00,232454.04
6.08,0.00,0.00,0.00,143.00,0.00,1269.00,5984.00,0.00,231277.21
6.08,0.00,0.00,0.00,143.00,0.00,1263.00,5990.00,0.00,230112.71
6.09,0.00,0.00,0.00,143.00,0.00,1257.00,5996.00,0.00,228959.48
6.10,0.00,0.00,0.00,143.00,0.00,1253.00,6000.00,0.00,227846.57
6.10,0.00,0.00,0.00,143.00,0.00,1246.00,6007.00,0.00,226725.41
6.11,0.00,0.00,0.00,143.00,0.00,1238.00,6015.00,0.00,225581.69
6.12,0.00,0.00,0.00,143.00,0.00,1230.00,6023.00,0.00,224417.37
6.12,0.00,0.00,0.00,143.00,0.00,1223.00,6030.00,0.00,223249.28
6.13,0.00,0.00,0.00,143.00,0.00,1217.00,6036.00,0.00,222092.76
6.14,0.00,0.00,0.00,143.00,0.00,1212.00,6041.00,0.00,220961.83
6.15,0.00,0.00,0.00,143.00,0.00,1207.00,6046.00,0.00,219854.26
6.15,0.00,0.00,0.00,143.00,0.00,1201.00,6052.00,0.00,218753.00
6.16,0.00,0.00,0.00,143.00,0.00,1195.00,6058.00,0.00,217657.49
6.17,0.00,0.00,0.00,143.00,0.00,1188.00,6065.00,0.00,216552.21
6.17,0.00,0.00,0.00,143.00,0.00,1183.00,6070.00,0.00,215468.06
6.18,0.00,0.00,0.00,143.00,0.00,1181.00,6072.00,0.00,214448.26
6.19,0.00,0.00,0.00,143.00,0.00,1178.00,6075.00,0.00,213472.20
6.19,0.00,0.00,0.00,143.00,0.00,1170.00,6083.00,0.00,212460.94
6.20,0.00,0.00,0.00,143.00,0.00,1167.00,6086.00,0.00,211492.67
6.21,0.00,0.00,0.00,143.00,0.00,1162.00,6091.00,0.00,210533.60
6.22,0.00,0.00,0.00,143.00,0.00,1155.00,6098.00,0.00,209552.88
6.22,0.00,0.00,0.00,143.00,0.00,1153.00,6100.00,0.00,208627.51
6.23,0.00,0.00,0.00,143.00,0.00,1144.00,6109.00,0.00,207647.51
6.24,0.00,0.00,0.00,143.00,0.00,1138.00,6115.00,0.00,206662.70
6.24,0.00,0.00,0.00,143.00,0.00,1135.00,6118.00,0.00,205718.58
6.25,0.00,0.00,0.00,143.00,0.00,1131.00,6122.00,0.00,204796.57
6.26,0.00,0.00,0.00,143.00,0.00,1123.00,6130.00,0.00,203834.67
6.26,0.00,0.00,0.00,143.00,0.00,1115.00,6138.00,0.00,202836.34
6.27,0.00,0.00,0.00,143.00,0.00,1108.00,6145.00,0.00,201819.78
6.28,0.00,0.00,0.00,143.00,0.00,1101.00,6152.00,0.00,200786.57
6.28,0.00,0.00,0.00,143.00,0.00,1091.00,6162.00,0.00,199693.10
6.29,0.00,0.00,0.00,143.00,0.00,1085.00,6168.00,0.00,198604.71
6.30,0.00,0.00,0.00,143.00,0.00,1080.00,6173.00,0.00,197535.97
6.31,0.00,0.00,0.00,143.00,0.00,1073.00,6180.00,0.00,196455.14
6.31,0.00,0.00,0.00,143.00,0.00,1065.00,6188.00,0.00,195348.23
6.32,0.00,0.00,0.00,143.00,0.00,1059.00,6194.00,0.00,194247.57
6.33,0.00,0.00,0.00,143.00,0.00,1051.00,6202.00,0.00,193122.57
6.33,0.00,0.00,0.00,143.00,0.00,1045.00,6208.00,0.00,192005.38
6.34,0.00,0.00,0.00,143.00,0.00,1040.00,6213.00,0.00,190910.37
6.35,0.00,0.00,0.00,143.00,0.00,1038.00,6215.00,0.00,189880.65
6.35,0.00,0.00,0.00,143.00,0.00,1031.00,6222.00,0.00,188835.44
6.36,0.00,0.00,0.00,143.00,0.00,1026.00,6227.00,0.00,187806.12
6.37,0.00,0.00,0.00,143.00,0.00,1021.00,6232.00,0.00,186791.32
6.38,0.00,0.00,0.00,143.00,0.00,1015.00,6238.00,0.00,185774.75
6.38,0.00,0.00,0.00,143.00,0.00,1007.00,6246.00,0.00,184726.50
6.39,0.00,0.00,0.00,143.00,0.00,1000.00,6253.00,0.00,183664.38
6.40,0.00,0.00,0.00,143.00,0.00,993.00,6260.00,0.00,182589.57
6.40,0.00,0.00,0.00,143.00,0.00,989.00,6264.00,0.00,181548.27
6.41,0.00,0.00,0.00,143.00,0.00,987.00,6266.00,0.00,180567.59
6.42,0.00,0.00,0.00,143.00,0.00,980.00,6273.00,0.00,179567.14
6.42,0.00,0.00,0.00,143.00,0.00,976.00,6277.00,0.00,178593.72
6.43,0.00,0.00,0.00,143.00,0.00,971.00,6282.00,0.00,177629.94
6.44,0.00,0.00,0.00,143.00,0.00,970.00,6283.00,0.00,176735.06
6.44,0.00,0.00,0.00,143.00,0.00,965.00,6288.00,0.00,175842.99
6.45,0.00,0.00,0.00,143.00,0.00,953.00,6300.00,0.00,174848.31
6.46,0.00,0.00,0.00,143.00,0.00,944.00,6309.00,0.00,173805.05
6.47,0.00,0.00,0.00,143.00,0.00,942.00,6311.00,0.00,172822.57
6.47,0.00,0.00,0.00,143.00,0.00,933.00,6320.00,0.00,171790.45
6.48,0.00,0.00,0.00,143.00,0.00,928.00,6325.00,0.00,170773.07
6.49,0.00,0.00,0.00,143.00,0.00,919.00,6334.00,0.00,169709.08
6.49,0.00,0.00,0.00,143.00,0.00,913.00,6340.00,0.00,168647.60
6.50,0.00,0.00,0.00,143.00,0.00,907.00,6346.00,0.00,167588.41
6.51,0.00,0.00,0.00,143.00,0.00,903.00,6350.00,0.00,166561.36
6.51,0.00,0.00,0.00,143.00,0.00,899.00,6354.00,0.00,165563.65
6.52,0.00,0.00,0.00,143.00,0.00,897.00,6356.00,0.00,164622.76
6.53,0.00,0.00,0.00,143.00,0.00,890.00,6363.00,0.00,163658.65
6.53,0.00,0.00,0.00,143.00,0.00,884.00,6369.00,0.00,162688.34
6.54,0.00,0.00,0.00,143.00,0.00,879.00,6374.00,0.00,161727.41
6.55,0.00,0.00,0.00,143.00,0.00,874.00,6379.00,0.00,160775.04
6.56,0.00,0.00,0.00,143.00,0.00,864.00,6389.00,0.00,159755.37
6.56,0.00,0.00,0.00,143.00,0.00,855.00,6398.00,0.00,158689.28
6.57,0.00,0.00,0.00,143.00,0.00,848.00,6405.00,0.00,157610.85
6.58,0.00,0.00,0.00,143.00,0.00,843.00,6410.00,0.00,156551.22
6.58,0.00,0.00,0.00,143.00,0.00,839.00,6414.00,0.00,155523.76
6.59,0.00,0.00,0.00,143.00,0.00,829.00,6424.00,0.00,154435.54
6.60,0.00,0.00,0.00,143.00,0.00,822.00,6431.00,0.00,153336.91
6.60,0.00,0.00,0.00,143.00,0.00,817.00,6436.00,0.00,152258.84
6.61,0.00,0.00,0.00,143.00,0.00,811.00,6442.00,0.00,151184.49
6.62,0.00,0.00,0.00,143.00,0.00,806.00,6447.00,0.00,150128.59
6.62,0.00,0.00,0.00,143.00,0.00,801.00,6452.00,0.00,149089.51
6.63,0.00,0.00,0.00,143.00,0.00,793.00,6460.00,0.00,148020.72
6.64,0.00,0.00,0.00,143.00,0.00,786.00,6467.00,0.00,146939.84
6.65,0.00,0.00,0.00,143.00,0.00,782.00,6471.00,0.00,145892.98
6.65,0.00,0.00,0.00,143.00,0.00,779.00,6474.00,0.00,144892.22
6.66,0.00,0.00,0.00,143.00,0.00,773.00,6480.00,0.00,143888.45
6.67,0.00,0.00,0.00,143.00,0.00,763.00,6490.00,0.00,142821.86
6.67,0.00,0.00,0.00,143.00,0.00,756.00,6497.00,0.00,141742.98
6.68,0.00,0.00,0.00,143.00,0.00,751.00,6502.00,0.00,140682.93
6.69,0.00,0.00,0.00,143.00,0.00,744.00,6509.00,0.00,139610.02
6.69,0.00,0.00,0.00,143.00,0.00,742.00,6511.00,0.00,138600.49
6.70,0.00,0.00,0.00,143.00,0.00,738.00,6515.00,0.00,137618.78
6.71,0.00,0.00,0.00,143.00,0.00,733.00,6520.00,0.00,136647.43
6.72,0.00,0.00,0.00,143.00,0.00,725.00,6528.00,0.00,135640.48
6.72,0.00,0.00,0.00,143.00,0.00,721.00,6532.00,0.00,134661.12
6.73,0.00,0.00,0.00,143.00,0.00,720.00,6533.00,0.00,133752.01
6.74,0.00,0.00,0.00,143.00,0.00,716.00,6537.00,0.00,132861.97
6.74,0.00,0.00,0.00,143.00,0.00,712.00,6541.00,0.00,131989.35
6.75,0.00,0.00,0.00,143.00,0.00,706.00,6547.00,0.00,131102.56
6.76,0.00,0.00,0.00,143.00,0.00,701.00,6552.00,0.00,130217.88
6.76,0.00,0.00,0.00,143.00,0.00,692.00,6561.00,0.00,129275.03
