Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,1243.00,0.00,255.00,5898.00,0.00,51707.94
6.54,0.00,0.00,0.00,1243.00,0.00,253.00,5900.00,0.00,51006.26
6.55,0.00,0.00,0.00,1243.00,0.00,251.00,5902.00,0.00,50335.64
6.56,0.00,0.00,0.00,1243.00,0.00,247.00,5906.00,0.00,49663.33
6.56,0.00,0.00,0.00,1243.00,0.00,243.00,5910.00,0.00,48989.46
6.57,0.00,0.00,0.00,1243.00,0.00,240.00,5913.00,0.00,48329.20
6.58,0.00,0.00,0.00,1243.00,0.00,238.00,5915.00,0.00,47696.39
6.58,0.00,0.00,0.00,1243.00,0.00,232.00,5921.00,0.00,47028.54
6.59,0.00,0.00,0.00,1243.00,0.00,226.00,5927.00,0.00,46328.71
6.60,0.00,0.00,0.00,1243.00,0.00,223.00,5930.00,0.00,45644.75
6.60,0.00,0.00,0.00,1243.00,0.00,219.00,5934.00,0.00,44960.25
6.61,0.00,0.00,0.00,1243.00,0.00,216.00,5937.00,0.00,44290.28
6.62,0.00,0.00,0.00,1243.00,0.00,212.00,5941.00,0.00,43618.56
6.62,0.00,0.00,0.00,1243.00,0.00,210.00,5943.00,0.00,42975.29
6.63,0.00,0.00,0.00,1243.00,0.00,207.00,5946.00,0.00,42342.96
6.64,0.00,0.00,0.00,1243.00,0.00,199.00,5954.00,0.00,41645.50
6.65,0.00,0.00,0.00,1243.00,0.00,197.00,5956.00,0.00,40978.73
6.65,0.00,0.00,0.00,1243.00,0.00,194.00,5959.00,0.00,40324.95
6.66,0.00,0.00,0.00,1243.00,0.00,190.00,5963.00,0.00,39668.01
6.67,0.00,0.00,0.00,1243.00,0.00,186.00,5967.00,0.00,39008.18
6.67,0.00,0.00,0.00,1243.00,0.00,182.00,5971.00,0.00,38345.71
6.68,0.00,0.00,0.00,1243.00,0.00,181.00,5972.00,0.00,37725.90
6.69,0.00,0.00,0.00,1243.00,0.00,175.00,5978.00,0.00,37069.93
6.69,0.00,0.00,0.00,1243.00,0.00,172.00,5981.00,0.00,36426.00
6.70,0.00,0.00,0.00,1243.00,0.00,171.00,5982.00,0.00,35823.12
6.71,0.00,0.00,0.00,1243.00,0.00,168.00,5985.00,0.00,35227.67
6.72,0.00,0.00,0.00,1243.00,0.00,165.00,5988.00,0.00,34639.00
6.72,0.00,0.00,0.00,1243.00,0.00,164.00,5989.00,0.00,34086.57
6.73,0.00,0.00,0.00,1243.00,0.00,163.00,5990.00,0.00,33567.21
6.74,0.00,0.00,0.00,1243.00,0.00,161.00,5992.00,0.00,33063.04
6.74,0.00,0.00,0.00,1243.00,0.00,158.00,5995.00,0.00,32557.69
6.75,0.00,0.00,0.00,1243.00,0.00,156.00,5997.00,0.00,32066.30
6.76,0.00,0.00,0.00,1243.00,0.00,154.00,5999.00,0.00,31587.66
6.76,0.00,0.00,0.00,1243.00,0.00,152.00,6001.00,0.00,31120.65
6.77,0.00,0.00,0.00,1243.00,0.00,150.00,6003.00,0.00,30664.25
6.78,0.00,0.00,0.00,1243.00,0.00,149.00,6004.00,0.00,30232.58
6.78,0.00,0.00,0.00,1243.00,0.00,145.00,6008.00,0.00,29778.40
6.79,0.00,0.00,0.00,1243.00,0.00,143.00,6010.00,0.00,29333.72
6.80,0.00,0.00,0.00,1243.00,0.00,139.00,6014.00,0.00,28867.67
6.81,0.00,0.00,0.00,1243.00,0.00,135.00,6018.00,0.00,28382.11
6.81,0.00,0.00,0.00,1243.00,0.00,135.00,6018.00,0.00,27938.83
6.82,0.00,0.00,0.00,1243.00,0.00,132.00,6021.00,0.00,27489.08
6.83,0.00,0.00,0.00,1243.00,0.00,130.00,6023.00,0.00,27048.44
6.83,0.00,0.00,0.00,1243.00,0.00,128.00,6025.00,0.00,26616.13
6.84,0.00,0.00,0.00,1243.00,0.00,126.00,6027.00,0.00,26191.42
6.85,0.00,0.00,0.00,1243.00,0.00,122.00,6031.00,0.00,25743.60
6.85,0.00,0.00,0.00,1243.00,0.00,119.00,6034.00,0.00,25289.70
6.86,0.00,0.00,0.00,1243.00,0.00,117.00,6036.00,0.00,24845.28
6.87,0.00,0.00,0.00,1243.00,0.00,115.00,6038.00,0.00,24409.51
6.88,0.00,0.00,0.00,1243.00,0.00,114.00,6039.00,0.00,23996.66
6.88,0.00,0.00,0.00,1243.00,0.00,110.00,6043.00,0.00,23559.67
6.89,0.00,0.00,0.00,1243.00,0.00,109.00,6044.00,0.00,23145.71
6.90,0.00,0.00,0.00,1243.00,0.00,109.00,6044.00,0.00,22767.79
6.90,0.00,0.00,0.00,1243.00,0.00,108.00,6045.00,0.00,22407.76
6.91,0.00,0.00,0.00,1243.00,0.00,107.00,6046.00,0.00,22064.06
6.92,0.00,0.00,0.00,1243.00,0.00,106.00,6047.00,0.00,21735.26
6.92,0.00,0.00,0.00,1243.00,0.00,105.00,6048.00,0.00,21420.06
6.93,0.00,0.00,0.00,1243.00,0.00,102.00,6051.00,0.00,21087.25
6.94,0.00,0.00,0.00,1243.00,0.00,101.00,6052.00,0.00,20768.39
6.94,0.00,0.00,0.00,1243.00,0.00,99.00,6054.00,0.00,20447.25
6.95,0.00,0.00,0.00,1243.00,0.00,98.00,6055.00,0.00,20139.05
6.96,0.00,0.00,0.00,1243.00,0.00,96.00,6057.00,0.00,19827.64
6.97,0.00,0.00,0.00,1243.00,0.00,92.00,6061.00,0.00,19483.26
6.97,0.00,0.00,0.00,1243.00,0.00,89.00,6064.00,0.00,19123.79
6.98,0.00,0.00,0.00,1243.00,0.00,87.00,6066.00,0.00,18765.58
6.99,0.00,0.00,0.00,1243.00,0.00,84.00,6069.00,0.00,18393.49
6.99,0.00,0.00,0.00,1243.00,0.00,82.00,6071.00,0.00,18023.75
7.00,0.00,0.00,0.00,1243.00,0.00,80.00,6073.00,0.00,17656.17
7.01,0.00,0.00,0.00,1243.00,0.00,80.00,6073.00,0.00,17320.59
7.01,0.00,0.00,0.00,1243.00,0.00,76.00,6077.00,0.00,16954.14
7.02,0.00,0.00,0.00,1243.00,0.00,74.00,6079.00,0.00,16589.55
7.03,0.00,0.00,0.00,1243.00,0.00,73.00,6080.00,0.00,16241.68
7.03,0.00,0.00,0.00,1243.00,0.00,71.00,6082.00,0.00,15894.06
7.04,0.00,0.00,0.00,1243.00,0.00,70.00,6083.00,0.00,15561.69
7.05,0.00,0.00,0.00,1243.00,0.00,68.00,6085.00,0.00,15228.21
7.06,0.00,0.00,0.00,1243.00,0.00,67.00,6086.00,0.00,14908.75
7.06,0.00,0.00,0.00,1243.00,0.00,65.00,6088.00,0.00,14587.06
7.07,0.00,0.00,0.00,1243.00,0.00,65.00,6088.00,0.00,14293.38
7.08,0.00,0.00,0.00,1243.00,0.00,64.00,6089.00,0.00,14010.25
7.08,0.00,0.00,0.00,1243.00,0.00,64.00,6089.00,0.00,13751.77
7.09,0.00,0.00,0.00,1243.00,0.00,61.00,6092.00,0.00,13470.73
7.10,0.00,0.00,0.00,1243.00,0.00,61.00,6092.00,0.00,13214.16
7.10,0.00,0.00,0.00,1243.00,0.00,57.00,6096.00,0.00,12919.84
7.11,0.00,0.00,0.00,1243.00,0.00,57.00,6096.00,0.00,12651.15
7.12,0.00,0.00,0.00,1243.00,0.00,55.00,6098.00,0.00,12375.81
7.12,0.00,0.00,0.00,1243.00,0.00,55.00,6098.00,0.00,12124.45
7.13,0.00,0.00,0.00,1243.00,0.00,52.00,6101.00,0.00,11849.90
7.14,0.00,0.00,0.00,1243.00,0.00,51.00,6102.00,0.00,11584.24
7.15,0.00,0.00,0.00,1243.00,0.00,51.00,6102.00,0.00,11341.71
7.15,0.00,0.00,0.00,1243.00,0.00,49.00,6104.00,0.00,11090.25
7.16,0.00,0.00,0.00,1243.00,0.00,49.00,6104.00,0.00,10860.69
7.17,0.00,0.00,0.00,1243.00,0.00,47.00,6106.00,0.00,10621.07
7.17,0.00,0.00,0.00,1243.00,0.00,47.00,6106.00,0.00,10402.32
7.18,0.00,0.00,0.00,1243.00,0.00,47.00,6106.00,0.00,10202.61
7.19,0.00,0.00,0.00,1243.00,0.00,46.00,6107.00,0.00,10005.27
7.19,0.00,0.00,0.00,1243.00,0.00,46.00,6107.00,0.00,9825.12
7.20,0.00,0.00,0.00,1243.00,0.00,46.00,6107.00,0.00,9660.65
7.21,0.00,0.00,0.00,1243.00,0.00,46.00,6107.00,0.00,9510.50
7.22,0.00,0.00,0.00,1243.00,0.00,45.00,6108.00,0.00,9358.40
7.22,0.00,0.00,0.00,1243.00,0.00,44.00,6109.00,0.00,9204.53
7.23,0.00,0.00,0.00,1243.00,0.00,42.00,6111.00,0.00,9034.01
7.24,0.00,0.00,0.00,1243.00,0.00,41.00,6112.00,0.00,8863.31
7.24,0.00,0.00,0.00,1243.00,0.00,41.00,6112.00,0.00,8707.47
7.25,0.00,0.00,0.00,1243.00,0.00,41.00,6112.00,0.00,8565.21
7.26,0.00,0.00,0.00,1243.00,0.00,40.00,6113.00,0.00,8420.31
7.26,0.00,0.00,0.00,1243.00,0.00,37.00,6116.00,0.00,8242.96
7.27,0.00,0.00,0.00,1243.00,0.00,36.00,6117.00,0.00,8066.03
7.28,0.00,0.00,0.00,1243.00,0.00,36.00,6117.00,0.00,7904.50
7.28,0.00,0.00,0.00,1243.00,0.00,35.00,6118.00,0.00,7742.02
7.29,0.00,0.00,0.00,1243.00,0.00,35.00,6118.00,0.00,7593.68
7.30,0.00,0.00,0.00,1243.00,0.00,34.00,6119.00,0.00,7443.24
7.31,0.00,0.00,0.00,1243.00,0.00,32.00,6121.00,0.00,7275.85
7.31,0.00,0.00,0.00,1243.00,0.00,32.00,6121.00,0.00,7123.04
7.32,0.00,0.00,0.00,1243.00,0.00,32.00,6121.00,0.00,6983.54
7.33,0.00,0.00,0.00,1243.00,0.00,31.00,6122.00,0.00,6841.15
7.33,0.00,0.00,0.00,1243.00,0.00,31.00,6122.00,0.00,6711.17
7.34,0.00,0.00,0.00,1243.00,0.00,31.00,6122.00,0.00,6592.50
7.35,0.00,0.00,0.00,1243.00,0.00,28.00,6125.00,0.00,6439.10
7.35,0.00,0.00,0.00,1243.00,0.00,28.00,6125.00,0.00,6299.06
7.36,0.00,0.00,0.00,1243.00,0.00,26.00,6127.00,0.00,6141.16
7.37,0.00,0.00,0.00,1243.00,0.00,26.00,6127.00,0.00,5997.02
7.38,0.00,0.00,0.00,1243.00,0.00,25.00,6128.00,0.00,5850.40
7.38,0.00,0.00,0.00,1243.00,0.00,23.00,6130.00,0.00,5686.50
7.39,0.00,0.00,0.00,1243.00,0.00,22.00,6131.00,0.00,5521.85
7.40,0.00,0.00,0.00,1243.00,0.00,22.00,6131.00,0.00,5371.54
7.40,0.00,0.00,0.00,1243.00,0.00,22.00,6131.00,0.00,5234.32
7.41,0.00,0.00,0.00,1243.00,0.00,22.00,6131.00,0.00,5109.04
7.42,0.00,0.00,0.00,1243.00,0.00,21.00,6132.00,0.00,4979.65
7.42,0.00,0.00,0.00,1243.00,0.00,21.00,6132.00,0.00,4861.53
7.43,0.00,0.00,0.00,1243.00,0.00,18.00,6135.00,0.00,4708.62
7.44,0.00,0.00,0.00,1243.00,0.00,18.00,6135.00,0.00,4569.03
7.44,0.00,0.00,0.00,1243.00,0.00,18.00,6135.00,0.00,4441.59
7.45,0.00,0.00,0.00,1243.00,0.00,18.00,6135.00,0.00,4325.25
7.46,0.00,0.00,0.00,1243.00,0.00,17.00,6136.00,0.00,4204.02
7.47,0.00,0.00,0.00,1243.00,0.00,17.00,6136.00,0.00,4093.34
7.47,0.00,0.00,0.00,1243.00,0.00,17.00,6136.00,0.00,3992.30
7.48,0.00,0.00,0.00,1243.00,0.00,16.00,6137.00,0.00,3885.04
7.49,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3772.09
7.49,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3668.98
7.50,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3574.85
7.51,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3488.91
7.51,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3410.46
7.52,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3338.84
7.53,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3273.45
7.53,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3213.76
7.54,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3159.26
7.55,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3109.51
7.56,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3064.10
7.56,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,3022.63
7.57,0.00,0.00,0.00,1243.00,0.00,15.00,6138.00,0.00,2984.78
7.58,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2935.20
7.58,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2889.94
7.59,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2848.62
7.60,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2810.90
7.60,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2776.46
7.61,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2745.02
7.62,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2716.32
7.62,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2690.12
7.63,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2666.19
7.64,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2644.36
7.65,0.00,0.00,0.00,1243.00,0.00,14.00,6139.00,0.00,2624.42
7.65,0.00,0.00,0.00,1243.00,0.00,13.00,6140.00,0.00,2591.20
7.66,0.00,0.00,0.00,1243.00,0.00,13.00,6140.00,0.00,2560.87
7.67,0.00,0.00,0.00,1243.00,0.00,13.00,6140.00,0.00,2533.18
7.67,0.00,0.00,0.00,1243.00,0.00,12.00,6141.00,0.00,2492.88
7.68,0.00,0.00,0.00,1243.00,0.00,12.00,6141.00,0.00,2456.08
7.69,0.00,0.00,0.00,1243.00,0.00,12.00,6141.00,0.00,2422.49
7.69,0.00,0.00,0.00,1243.00,0.00,12.00,6141.00,0.00,2391.83
7.70,0.00,0.00,0.00,1243.00,0.00,12.00,6141.00,0.00,2363.84
7.71,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2323.26
7.72,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2286.21
7.72,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2252.39
7.73,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2221.52
7.74,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2193.33
7.74,0.00,0.00,0.00,1243.00,0.00,11.00,6142.00,0.00,2167.60
7.75,0.00,0.00,0.00,1243.00,0.00,10.00,6143.00,0.00,2129.08
7.76,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,2078.90
7.76,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,2033.09
7.77,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1991.26
7.78,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1953.08
7.78,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1918.22
7.79,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1886.40
7.80,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1857.34
7.81,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1830.82
7.81,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1806.61
7.82,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1784.51
7.83,0.00,0.00,0.00,1243.00,0.00,9.00,6144.00,0.00,1764.33
7.83,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1730.88
7.84,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1700.35
7.85,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1672.47
7.85,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1647.03
7.86,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1623.79
7.87,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1602.59
7.88,0.00,0.00,0.00,1243.00,0.00,8.00,6145.00,0.00,1583.22
7.88,0.00,0.00,0.00,1243.00,0.00,7.00,6146.00,0.00,1550.52
7.89,0.00,0.00,0.00,1243.00,0.00,7.00,6146.00,0.00,1520.67
7.90,0.00,0.00,0.00,1243.00,0.00,6.00,6147.00,0.00,1478.40
7.90,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1424.78
7.91,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1375.83
7.92,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1331.15
7.92,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1290.35
7.93,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1253.11
7.94,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1219.11
7.94,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1188.07
7.95,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1159.73
7.96,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1133.86
7.97,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1110.25
7.97,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1088.69
7.98,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1069.00
7.99,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1051.03
7.99,0.00,0.00,0.00,1243.00,0.00,5.00,6148.00,0.00,1034.63
8.00,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,1004.63
8.01,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,977.24
8.01,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,952.24
8.02,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,929.42
8.03,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,908.58
8.03,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,889.56
8.04,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,872.19
8.05,0.00,0.00,0.00,1243.00,0.00,4.00,6149.00,0.00,856.34
8.06,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,826.84
8.06,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,799.91
8.07,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,775.33
8.08,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,752.88
8.08,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,732.39
8.09,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,713.69
8.10,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,696.61
8.10,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,681.03
8.11,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,666.79
8.12,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,653.80
8.12,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,641.94
8.13,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,631.11
8.14,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,621.23
8.15,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,612.20
8.15,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,603.96
8.16,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,596.44
8.17,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,589.58
8.17,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,583.31
8.18,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,577.58
8.19,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,572.36
8.19,0.00,0.00,0.00,1243.00,0.00,3.00,6150.00,0.00,567.59
8.20,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,548.21
8.21,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,530.52
8.22,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,514.37
8.22,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,499.63
8.23,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,486.17
8.24,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,473.88
8.24,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,462.67
8.25,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,452.42
8.26,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,443.08
8.26,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,434.54
8.27,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,426.75
8.28,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,419.64
8.28,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,413.14
8.29,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,407.21
8.30,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,401.80
8.31,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,396.86
8.31,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,392.35
8.32,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,388.23
8.33,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,384.47
8.33,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,381.04
8.34,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,377.91
8.35,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,375.05
8.35,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,372.43
8.36,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,370.05
8.37,0.00,0.00,0.00,1243.00,0.00,2.00,6151.00,0.00,367.87
8.38,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,350.86
8.38,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,335.34
8.39,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,321.16
8.40,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,308.22
8.40,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,296.40
8.41,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,285.62
8.42,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,275.77
8.42,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,266.78
8.43,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,258.57
8.44,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,251.08
8.44,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,244.24
8.45,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,238.00
8.46,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,232.29
8.47,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,227.09
8.47,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,222.34
8.48,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,218.00
8.49,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,214.04
8.49,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,210.43
8.50,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,207.13
8.51,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,204.11
8.51,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,201.36
8.52,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,198.85
8.53,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,196.56
8.53,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,194.47
8.54,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,192.56
8.55,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,190.81
8.56,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,189.22
8.56,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,187.77
8.57,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,186.44
8.58,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,185.23
8.58,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,184.12
8.59,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,183.11
8.60,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,182.19
8.60,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,181.35
8.61,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,180.58
8.62,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,179.88
8.62,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,179.24
8.63,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,178.66
8.64,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,178.12
8.65,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,177.64
8.65,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,177.19
8.66,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,176.79
8.67,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,176.41
8.67,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,176.08
8.68,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,175.77
8.69,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,175.49
8.69,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,175.23
8.70,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.99
8.71,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.78
8.72,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.58
8.72,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.40
8.73,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.24
8.74,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,174.09
8.74,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.96
8.75,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.83
8.76,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.72
8.76,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.61
8.77,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.52
8.78,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.43
8.78,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.35
8.79,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.28
8.80,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.22
