Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,709.00,6603.00,0.00,0.00,84.00,13539257.35,0.00
6.61,0.00,0.00,701.00,6611.00,0.00,0.00,84.00,13422485.78,0.00
6.62,0.00,0.00,694.00,6618.00,0.00,0.00,84.00,13305288.02,0.00
6.62,0.00,0.00,687.00,6625.00,0.00,0.00,84.00,13187700.78,0.00
6.63,0.00,0.00,683.00,6629.00,0.00,0.00,84.00,13074264.70,0.00
6.64,0.00,0.00,677.00,6635.00,0.00,0.00,84.00,12961616.47,0.00
6.65,0.00,0.00,665.00,6647.00,0.00,0.00,84.00,12840674.15,0.00
6.65,0.00,0.00,659.00,6653.00,0.00,0.00,84.00,12721168.25,0.00
6.66,0.00,0.00,656.00,6656.00,0.00,0.00,84.00,12607481.61,0.00
6.67,0.00,0.00,655.00,6657.00,0.00,0.00,84.00,12502116.03,0.00
6.67,0.00,0.00,647.00,6665.00,0.00,0.00,84.00,12393836.34,0.00
6.68,0.00,0.00,638.00,6674.00,0.00,0.00,84.00,12281391.97,0.00
6.69,0.00,0.00,634.00,6678.00,0.00,0.00,84.00,12172654.41,0.00
6.69,0.00,0.00,631.00,6681.00,0.00,0.00,84.00,12068805.66,0.00
6.70,0.00,0.00,628.00,6684.00,0.00,0.00,84.00,11969423.26,0.00
6.71,0.00,0.00,620.00,6692.00,0.00,0.00,84.00,11866609.78,0.00
6.72,0.00,0.00,615.00,6697.00,0.00,0.00,84.00,11765168.57,0.00
6.72,0.00,0.00,609.00,6703.00,0.00,0.00,84.00,11663478.74,0.00
6.73,0.00,0.00,604.00,6708.00,0.00,0.00,84.00,11563064.10,0.00
6.74,0.00,0.00,599.00,6713.00,0.00,0.00,84.00,11463814.47,0.00
6.74,0.00,0.00,593.00,6719.00,0.00,0.00,84.00,11364126.85,0.00
6.75,0.00,0.00,591.00,6721.00,0.00,0.00,84.00,11270048.43,0.00
6.76,0.00,0.00,587.00,6725.00,0.00,0.00,84.00,11178089.80,0.00
6.76,0.00,0.00,585.00,6727.00,0.00,0.00,84.00,11091072.45,0.00
6.77,0.00,0.00,581.00,6731.00,0.00,0.00,84.00,11005564.80,0.00
6.78,0.00,0.00,571.00,6741.00,0.00,0.00,84.00,10912422.51,0.00
6.78,0.00,0.00,567.00,6745.00,0.00,0.00,84.00,10821319.18,0.00
6.79,0.00,0.00,562.00,6750.00,0.00,0.00,84.00,10730576.30,0.00
6.80,0.00,0.00,559.00,6753.00,0.00,0.00,84.00,10643167.32,0.00
6.81,0.00,0.00,557.00,6755.00,0.00,0.00,84.00,10560306.52,0.00
6.81,0.00,0.00,552.00,6760.00,0.00,0.00,84.00,10477093.93,0.00
6.82,0.00,0.00,545.00,6767.00,0.00,0.00,84.00,10390555.37,0.00
6.83,0.00,0.00,542.00,6770.00,0.00,0.00,84.00,10306987.43,0.00
6.83,0.00,0.00,541.00,6771.00,0.00,0.00,84.00,10229138.05,0.00
6.84,0.00,0.00,534.00,6778.00,0.00,0.00,84.00,10147499.27,0.00
6.85,0.00,0.00,532.00,6780.00,0.00,0.00,84.00,10069910.06,0.00
6.85,0.00,0.00,524.00,6788.00,0.00,0.00,84.00,9987006.62,0.00
6.86,0.00,0.00,520.00,6792.00,0.00,0.00,84.00,9905257.43,0.00
6.87,0.00,0.00,517.00,6795.00,0.00,0.00,84.00,9826065.02,0.00
6.88,0.00,0.00,509.00,6803.00,0.00,0.00,84.00,9741696.90,0.00
6.88,0.00,0.00,504.00,6808.00,0.00,0.00,84.00,9657107.29,0.00
6.89,0.00,0.00,497.00,6815.00,0.00,0.00,84.00,9569310.64,0.00
6.90,0.00,0.00,496.00,6816.00,0.00,0.00,84.00,9487597.95,0.00
6.90,0.00,0.00,492.00,6820.00,0.00,0.00,84.00,9406936.62,0.00
6.91,0.00,0.00,489.00,6823.00,0.00,0.00,84.00,9328738.06,0.00
6.92,0.00,0.00,486.00,6826.00,0.00,0.00,84.00,9252789.53,0.00
6.92,0.00,0.00,481.00,6831.00,0.00,0.00,84.00,9175891.97,0.00
6.93,0.00,0.00,479.00,6833.00,0.00,0.00,84.00,9102634.30,0.00
6.94,0.00,0.00,471.00,6841.00,0.00,0.00,84.00,9023688.13,0.00
6.94,0.00,0.00,465.00,6847.00,0.00,0.00,84.00,8942549.63,0.00
6.95,0.00,0.00,459.00,6853.00,0.00,0.00,84.00,8859408.20,0.00
6.96,0.00,0.00,453.00,6859.00,0.00,0.00,84.00,8774436.97,0.00
6.97,0.00,0.00,447.00,6865.00,0.00,0.00,84.00,8687793.99,0.00
6.97,0.00,0.00,442.00,6870.00,0.00,0.00,84.00,8601126.03,0.00
6.98,0.00,0.00,440.00,6872.00,0.00,0.00,84.00,8518942.22,0.00
6.99,0.00,0.00,435.00,6877.00,0.00,0.00,84.00,8436348.16,0.00
6.99,0.00,0.00,429.00,6883.00,0.00,0.00,84.00,8351876.92,0.00
7.00,0.00,0.00,426.00,6886.00,0.00,0.00,84.00,8270197.70,0.00
7.01,0.00,0.00,423.00,6889.00,0.00,0.00,84.00,8191069.25,0.00
7.01,0.00,0.00,415.00,6897.00,0.00,0.00,84.00,8106759.57,0.00
7.02,0.00,0.00,412.00,6900.00,0.00,0.00,84.00,8025227.95,0.00
7.03,0.00,0.00,408.00,6904.00,0.00,0.00,84.00,7944732.02,0.00
7.03,0.00,0.00,404.00,6908.00,0.00,0.00,84.00,7865182.29,0.00
7.04,0.00,0.00,398.00,6914.00,0.00,0.00,84.00,7783492.35,0.00
7.05,0.00,0.00,393.00,6919.00,0.00,0.00,84.00,7701349.49,0.00
7.06,0.00,0.00,390.00,6922.00,0.00,0.00,84.00,7621797.43,0.00
7.06,0.00,0.00,386.00,6926.00,0.00,0.00,84.00,7543110.02,0.00
7.07,0.00,0.00,383.00,6929.00,0.00,0.00,84.00,7466714.84,0.00
7.08,0.00,0.00,378.00,6934.00,0.00,0.00,84.00,7389409.22,0.00
7.08,0.00,0.00,375.00,6937.00,0.00,0.00,84.00,7314276.44,0.00
7.09,0.00,0.00,373.00,6939.00,0.00,0.00,84.00,7242631.08,0.00
7.10,0.00,0.00,366.00,6946.00,0.00,0.00,84.00,7166660.22,0.00
7.10,0.00,0.00,362.00,6950.00,0.00,0.00,84.00,7091244.55,0.00
7.11,0.00,0.00,356.00,6956.00,0.00,0.00,84.00,7013331.47,0.00
7.12,0.00,0.00,350.00,6962.00,0.00,0.00,84.00,6933136.79,0.00
7.12,0.00,0.00,348.00,6964.00,0.00,0.00,84.00,6856866.90,0.00
7.13,0.00,0.00,344.00,6968.00,0.00,0.00,84.00,6781178.05,0.00
7.14,0.00,0.00,337.00,6975.00,0.00,0.00,84.00,6701513.07,0.00
7.15,0.00,0.00,332.00,6980.00,0.00,0.00,84.00,6621220.19,0.00
7.15,0.00,0.00,329.00,6983.00,0.00,0.00,84.00,6543358.28,0.00
7.16,0.00,0.00,323.00,6989.00,0.00,0.00,84.00,6463210.35,0.00
7.17,0.00,0.00,319.00,6993.00,0.00,0.00,84.00,6383978.54,0.00
7.17,0.00,0.00,315.00,6997.00,0.00,0.00,84.00,6305583.69,0.00
7.18,0.00,0.00,312.00,7000.00,0.00,0.00,84.00,6229455.82,0.00
7.19,0.00,0.00,306.00,7006.00,0.00,0.00,84.00,6150892.07,0.00
7.19,0.00,0.00,305.00,7007.00,0.00,0.00,84.00,6077614.51,0.00
7.20,0.00,0.00,299.00,7013.00,0.00,0.00,84.00,6001654.79,0.00
7.21,0.00,0.00,296.00,7016.00,0.00,0.00,84.00,5927751.62,0.00
7.22,0.00,0.00,292.00,7020.00,0.00,0.00,84.00,5854224.97,0.00
7.22,0.00,0.00,289.00,7023.00,0.00,0.00,84.00,5782544.66,0.00
7.23,0.00,0.00,287.00,7025.00,0.00,0.00,84.00,5714053.44,0.00
7.24,0.00,0.00,283.00,7029.00,0.00,0.00,84.00,5645471.11,0.00
7.24,0.00,0.00,281.00,7031.00,0.00,0.00,84.00,5579810.19,0.00
7.25,0.00,0.00,277.00,7035.00,0.00,0.00,84.00,5513813.60,0.00
7.26,0.00,0.00,276.00,7036.00,0.00,0.00,84.00,5452017.30,0.00
7.26,0.00,0.00,270.00,7042.00,0.00,0.00,84.00,5386546.79,0.00
7.27,0.00,0.00,267.00,7045.00,0.00,0.00,84.00,5322226.47,0.00
7.28,0.00,0.00,263.00,7049.00,0.00,0.00,84.00,5257454.67,0.00
7.28,0.00,0.00,259.00,7053.00,0.00,0.00,84.00,5192270.38,0.00
7.29,0.00,0.00,257.00,7055.00,0.00,0.00,84.00,5129713.87,0.00
7.30,0.00,0.00,253.00,7059.00,0.00,0.00,84.00,5066553.45,0.00
7.31,0.00,0.00,246.00,7066.00,0.00,0.00,84.00,4998334.38,0.00
7.31,0.00,0.00,241.00,7071.00,0.00,0.00,84.00,4928498.37,0.00
7.32,0.00,0.00,240.00,7072.00,0.00,0.00,84.00,4863194.41,0.00
7.33,0.00,0.00,236.00,7076.00,0.00,0.00,84.00,4797523.94,0.00
7.33,0.00,0.00,233.00,7079.00,0.00,0.00,84.00,4733020.95,0.00
7.34,0.00,0.00,232.00,7080.00,0.00,0.00,84.00,4672589.19,0.00
7.35,0.00,0.00,230.00,7082.00,0.00,0.00,84.00,4614374.58,0.00
7.35,0.00,0.00,229.00,7083.00,0.00,0.00,84.00,4559687.83,0.00
7.36,0.00,0.00,225.00,7087.00,0.00,0.00,84.00,4503717.16,0.00
7.37,0.00,0.00,224.00,7088.00,0.00,0.00,84.00,4451080.46,0.00
7.38,0.00,0.00,224.00,7088.00,0.00,0.00,84.00,4402991.96,0.00
7.38,0.00,0.00,224.00,7088.00,0.00,0.00,84.00,4359058.67,0.00
7.39,0.00,0.00,223.00,7089.00,0.00,0.00,84.00,4317419.24,0.00
7.40,0.00,0.00,222.00,7090.00,0.00,0.00,84.00,4277875.46,0.00
7.40,0.00,0.00,216.00,7096.00,0.00,0.00,84.00,4232734.67,0.00
7.41,0.00,0.00,213.00,7099.00,0.00,0.00,84.00,4186987.44,0.00
7.42,0.00,0.00,210.00,7102.00,0.00,0.00,84.00,4140686.18,0.00
7.42,0.00,0.00,208.00,7104.00,0.00,0.00,84.00,4095381.07,0.00
7.43,0.00,0.00,205.00,7107.00,0.00,0.00,84.00,4049483.72,0.00
7.44,0.00,0.00,203.00,7109.00,0.00,0.00,84.00,4004547.61,0.00
7.44,0.00,0.00,198.00,7114.00,0.00,0.00,84.00,3955982.76,0.00
7.45,0.00,0.00,194.00,7118.00,0.00,0.00,84.00,3905605.02,0.00
7.46,0.00,0.00,194.00,7118.00,0.00,0.00,84.00,3859580.29,0.00
7.47,0.00,0.00,193.00,7119.00,0.00,0.00,84.00,3816030.13,0.00
7.47,0.00,0.00,191.00,7121.00,0.00,0.00,84.00,3773238.39,0.00
7.48,0.00,0.00,189.00,7123.00,0.00,0.00,84.00,3731139.57,0.00
7.49,0.00,0.00,187.00,7125.00,0.00,0.00,84.00,3689673.75,0.00
7.49,0.00,0.00,184.00,7128.00,0.00,0.00,84.00,3647283.98,0.00
7.50,0.00,0.00,184.00,7128.00,0.00,0.00,84.00,3608556.99,0.00
7.51,0.00,0.00,182.00,7130.00,0.00,0.00,84.00,3570171.67,0.00
7.51,0.00,0.00,180.00,7132.00,0.00,0.00,84.00,3532098.51,0.00
7.52,0.00,0.00,172.00,7140.00,0.00,0.00,84.00,3485296.65,0.00
7.53,0.00,0.00,170.00,7142.00,0.00,0.00,84.00,3439534.19,0.00
7.53,0.00,0.00,167.00,7145.00,0.00,0.00,84.00,3393219.01,0.00
7.54,0.00,0.00,165.00,7147.00,0.00,0.00,84.00,3347901.19,0.00
7.55,0.00,0.00,163.00,7149.00,0.00,0.00,84.00,3303494.53,0.00
7.56,0.00,0.00,163.00,7149.00,0.00,0.00,84.00,3262924.95,0.00
7.56,0.00,0.00,163.00,7149.00,0.00,0.00,84.00,3225860.87,0.00
7.57,0.00,0.00,161.00,7151.00,0.00,0.00,84.00,3188994.79,0.00
7.58,0.00,0.00,160.00,7152.00,0.00,0.00,84.00,3153811.89,0.00
7.58,0.00,0.00,157.00,7155.00,0.00,0.00,84.00,3117162.12,0.00
7.59,0.00,0.00,156.00,7156.00,0.00,0.00,84.00,3082176.86,0.00
7.60,0.00,0.00,153.00,7159.00,0.00,0.00,84.00,3045707.64,0.00
7.60,0.00,0.00,148.00,7164.00,0.00,0.00,84.00,3004878.07,0.00
7.61,0.00,0.00,146.00,7166.00,0.00,0.00,84.00,2964571.85,0.00
7.62,0.00,0.00,142.00,7170.00,0.00,0.00,84.00,2921739.14,0.00
7.62,0.00,0.00,140.00,7172.00,0.00,0.00,84.00,2879602.87,0.00
7.63,0.00,0.00,138.00,7174.00,0.00,0.00,84.00,2838102.84,0.00
7.64,0.00,0.00,137.00,7175.00,0.00,0.00,84.00,2798686.43,0.00
7.65,0.00,0.00,133.00,7179.00,0.00,0.00,84.00,2756666.64,0.00
7.65,0.00,0.00,131.00,7181.00,0.00,0.00,84.00,2715273.05,0.00
7.66,0.00,0.00,129.00,7183.00,0.00,0.00,84.00,2674451.55,0.00
7.67,0.00,0.00,127.00,7185.00,0.00,0.00,84.00,2634152.70,0.00
7.67,0.00,0.00,125.00,7187.00,0.00,0.00,84.00,2594331.35,0.00
7.68,0.00,0.00,124.00,7188.00,0.00,0.00,84.00,2556448.55,0.00
7.69,0.00,0.00,121.00,7191.00,0.00,0.00,84.00,2517332.16,0.00
7.69,0.00,0.00,120.00,7192.00,0.00,0.00,84.00,2480093.42,0.00
7.70,0.00,0.00,119.00,7193.00,0.00,0.00,84.00,2444570.06,0.00
7.71,0.00,0.00,119.00,7193.00,0.00,0.00,84.00,2412116.20,0.00
7.72,0.00,0.00,117.00,7195.00,0.00,0.00,84.00,2379461.96,0.00
7.72,0.00,0.00,115.00,7197.00,0.00,0.00,84.00,2346624.66,0.00
7.73,0.00,0.00,113.00,7199.00,0.00,0.00,84.00,2313620.13,0.00
7.74,0.00,0.00,111.00,7201.00,0.00,0.00,84.00,2280462.81,0.00
7.74,0.00,0.00,105.00,7207.00,0.00,0.00,84.00,2241156.65,0.00
7.75,0.00,0.00,104.00,7208.00,0.00,0.00,84.00,2203744.52,0.00
7.76,0.00,0.00,101.00,7211.00,0.00,0.00,84.00,2165058.14,0.00
7.76,0.00,0.00,98.00,7214.00,0.00,0.00,84.00,2125207.61,0.00
7.77,0.00,0.00,98.00,7214.00,0.00,0.00,84.00,2088800.47,0.00
7.78,0.00,0.00,97.00,7215.00,0.00,0.00,84.00,2054036.86,0.00
7.78,0.00,0.00,94.00,7218.00,0.00,0.00,84.00,2017770.15,0.00
7.79,0.00,0.00,89.00,7223.00,0.00,0.00,84.00,1977125.58,0.00
7.80,0.00,0.00,86.00,7226.00,0.00,0.00,84.00,1935486.07,0.00
7.81,0.00,0.00,84.00,7228.00,0.00,0.00,84.00,1894439.90,0.00
7.81,0.00,0.00,80.00,7232.00,0.00,0.00,84.00,1850931.17,0.00
7.82,0.00,0.00,76.00,7236.00,0.00,0.00,84.00,1805172.67,0.00
7.83,0.00,0.00,75.00,7237.00,0.00,0.00,84.00,1761865.73,0.00
7.83,0.00,0.00,73.00,7239.00,0.00,0.00,84.00,1719296.21,0.00
7.84,0.00,0.00,73.00,7239.00,0.00,0.00,84.00,1680405.01,0.00
7.85,0.00,0.00,70.00,7242.00,0.00,0.00,84.00,1640367.37,0.00
7.85,0.00,0.00,69.00,7243.00,0.00,0.00,84.00,1602286.97,0.00
7.86,0.00,0.00,68.00,7244.00,0.00,0.00,84.00,1565994.68,0.00
7.87,0.00,0.00,67.00,7245.00,0.00,0.00,84.00,1531336.01,0.00
7.88,0.00,0.00,66.00,7246.00,0.00,0.00,84.00,1498169.78,0.00
7.88,0.00,0.00,66.00,7246.00,0.00,0.00,84.00,1467869.38,0.00
7.89,0.00,0.00,63.00,7249.00,0.00,0.00,84.00,1435680.21,0.00
7.90,0.00,0.00,63.00,7249.00,0.00,0.00,84.00,1406272.42,0.00
7.90,0.00,0.00,60.00,7252.00,0.00,0.00,84.00,1374898.75,0.00
7.91,0.00,0.00,58.00,7254.00,0.00,0.00,84.00,1343231.37,0.00
7.92,0.00,0.00,56.00,7256.00,0.00,0.00,84.00,1311295.67,0.00
7.92,0.00,0.00,54.00,7258.00,0.00,0.00,84.00,1279114.82,0.00
7.93,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,1246710.02,0.00
7.94,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,1217105.22,0.00
7.94,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,1190058.51,0.00
7.95,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,1165348.83,0.00
7.96,0.00,0.00,51.00,7261.00,0.00,0.00,84.00,1141271.95,0.00
7.97,0.00,0.00,50.00,7262.00,0.00,0.00,84.00,1117773.16,0.00
7.97,0.00,0.00,47.00,7265.00,0.00,0.00,84.00,1091797.92,0.00
7.98,0.00,0.00,46.00,7266.00,0.00,0.00,84.00,1066564.81,0.00
7.99,0.00,0.00,44.00,7268.00,0.00,0.00,84.00,1040507.41,0.00
7.99,0.00,0.00,43.00,7269.00,0.00,0.00,84.00,1015199.25,0.00
8.00,0.00,0.00,41.00,7271.00,0.00,0.00,84.00,989073.28,0.00
8.01,0.00,0.00,40.00,7272.00,0.00,0.00,84.00,963702.47,0.00
8.01,0.00,0.00,38.00,7274.00,0.00,0.00,84.00,937519.27,0.00
8.02,0.00,0.00,38.00,7274.00,0.00,0.00,84.00,913598.49,0.00
8.03,0.00,0.00,38.00,7274.00,0.00,0.00,84.00,891744.64,0.00
8.03,0.00,0.00,37.00,7275.00,0.00,0.00,84.00,870276.82,0.00
8.04,0.00,0.00,37.00,7275.00,0.00,0.00,84.00,850663.98,0.00
8.05,0.00,0.00,37.00,7275.00,0.00,0.00,84.00,832745.83,0.00
8.06,0.00,0.00,36.00,7276.00,0.00,0.00,84.00,814873.64,0.00
8.06,0.00,0.00,36.00,7276.00,0.00,0.00,84.00,798545.73,0.00
8.07,0.00,0.00,36.00,7276.00,0.00,0.00,84.00,783628.68,0.00
8.08,0.00,0.00,34.00,7278.00,0.00,0.00,84.00,766995.95,0.00
8.08,0.00,0.00,32.00,7280.00,0.00,0.00,84.00,748795.78,0.00
8.09,0.00,0.00,32.00,7280.00,0.00,0.00,84.00,732168.24,0.00
8.10,0.00,0.00,32.00,7280.00,0.00,0.00,84.00,716977.45,0.00
8.10,0.00,0.00,31.00,7281.00,0.00,0.00,84.00,701596.94,0.00
8.11,0.00,0.00,29.00,7283.00,0.00,0.00,84.00,684540.79,0.00
8.12,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,667456.11,0.00
8.12,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,651847.68,0.00
8.13,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,637587.93,0.00
8.14,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,624560.33,0.00
8.15,0.00,0.00,27.00,7285.00,0.00,0.00,84.00,611156.10,0.00
8.15,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,597407.78,0.00
8.16,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,584847.42,0.00
8.17,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,573372.37,0.00
8.17,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,562888.85,0.00
8.18,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,553311.18,0.00
8.19,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,544561.10,0.00
8.19,0.00,0.00,26.00,7286.00,0.00,0.00,84.00,536567.09,0.00
8.20,0.00,0.00,25.00,7287.00,0.00,0.00,84.00,527761.50,0.00
8.21,0.00,0.00,24.00,7288.00,0.00,0.00,84.00,518214.47,0.00
8.22,0.00,0.00,24.00,7288.00,0.00,0.00,84.00,509492.38,0.00
8.22,0.00,0.00,24.00,7288.00,0.00,0.00,84.00,501523.94,0.00
8.23,0.00,0.00,23.00,7289.00,0.00,0.00,84.00,492741.73,0.00
8.24,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,483216.04,0.00
8.24,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,474513.45,0.00
8.25,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,466562.83,0.00
8.26,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,459299.20,0.00
8.26,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,452663.20,0.00
8.27,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,446600.61,0.00
8.28,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,441061.86,0.00
8.28,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,436001.71,0.00
8.29,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,431378.79,0.00
8.30,0.00,0.00,22.00,7290.00,0.00,0.00,84.00,427155.32,0.00
8.31,0.00,0.00,21.00,7291.00,0.00,0.00,84.00,421794.48,0.00
8.31,0.00,0.00,21.00,7291.00,0.00,0.00,84.00,416896.86,0.00
8.32,0.00,0.00,20.00,7292.00,0.00,0.00,84.00,410920.11,0.00
8.33,0.00,0.00,20.00,7292.00,0.00,0.00,84.00,405459.81,0.00
8.33,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,395964.37,0.00
8.34,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,387289.40,0.00
8.35,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,379364.03,0.00
8.35,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,372123.46,0.00
8.36,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,365508.53,0.00
8.37,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,359465.18,0.00
8.38,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,353944.03,0.00
8.38,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,348899.94,0.00
8.39,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,344291.70,0.00
8.40,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,340081.64,0.00
8.40,0.00,0.00,16.00,7296.00,0.00,0.00,84.00,334733.05,0.00
8.41,0.00,0.00,15.00,7297.00,0.00,0.00,84.00,328344.31,0.00
8.42,0.00,0.00,15.00,7297.00,0.00,0.00,84.00,322507.60,0.00
8.42,0.00,0.00,13.00,7299.00,0.00,0.00,84.00,314170.60,0.00
8.43,0.00,0.00,12.00,7300.00,0.00,0.00,84.00,305051.67,0.00
8.44,0.00,0.00,12.00,7300.00,0.00,0.00,84.00,296720.68,0.00
8.44,0.00,0.00,12.00,7300.00,0.00,0.00,84.00,289109.55,0.00
8.45,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,280653.76,0.00
8.46,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,272928.62,0.00
8.47,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,265870.99,0.00
8.47,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,259423.19,0.00
8.48,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,253532.53,0.00
8.49,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,246648.55,0.00
8.49,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,240359.40,0.00
8.50,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,233111.37,0.00
8.51,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,226489.62,0.00
8.51,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,220440.04,0.00
8.52,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,214913.19,0.00
8.53,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,209863.90,0.00
8.53,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,203748.59,0.00
8.54,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,198161.69,0.00
8.55,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,193057.54,0.00
8.56,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,186892.12,0.00
8.56,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,181259.43,0.00
8.57,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,174611.14,0.00
8.58,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,168537.31,0.00
8.58,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,162988.30,0.00
8.59,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,156416.46,0.00
8.60,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,150412.47,0.00
8.60,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,144927.27,0.00
8.61,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,139916.04,0.00
8.62,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,135337.81,0.00
8.62,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,131155.18,0.00
8.63,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,127333.95,0.00
8.64,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,123842.91,0.00
8.65,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,120653.52,0.00
8.65,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,117739.72,0.00
8.66,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,115077.69,0.00
8.67,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,112645.69,0.00
8.67,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,108921.51,0.00
8.68,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,105519.13,0.00
8.69,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,100908.42,0.00
8.69,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,96696.12,0.00
8.70,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,92847.79,0.00
8.71,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,87829.67,0.00
8.72,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,83245.15,0.00
8.72,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,79056.78,0.00
8.73,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,75230.30,0.00
8.74,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,71734.47,0.00
8.74,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,68540.70,0.00
8.75,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,65622.90,0.00
8.76,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,62957.21,0.00
8.76,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,60521.86,0.00
8.77,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,58296.95,0.00
8.78,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,56264.28,0.00
8.78,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,54407.25,0.00
8.79,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,52710.68,0.00
8.80,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,51160.71,0.00
8.81,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,49744.67,0.00
8.81,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,48450.98,0.00
8.82,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,47269.08,0.00
8.83,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,46189.31,0.00
8.83,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,45202.83,0.00
8.84,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,42799.28,0.00
8.85,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,40603.42,0.00
8.85,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,38597.29,0.00
8.86,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,36764.51,0.00
8.87,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,35090.09,0.00
