Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,606.00,6697.00,0.00,0.00,93.00,1153711.46,0.00
6.61,0.00,0.00,602.00,6701.00,0.00,0.00,93.00,1144461.41,0.00
6.62,0.00,0.00,596.00,6707.00,0.00,0.00,93.00,1135109.24,0.00
6.62,0.00,0.00,592.00,6711.00,0.00,0.00,93.00,1125964.25,0.00
6.63,0.00,0.00,588.00,6715.00,0.00,0.00,93.00,1117008.53,0.00
6.64,0.00,0.00,581.00,6722.00,0.00,0.00,93.00,1107775.04,0.00
6.65,0.00,0.00,576.00,6727.00,0.00,0.00,93.00,1098588.23,0.00
6.65,0.00,0.00,572.00,6731.00,0.00,0.00,93.00,1089594.30,0.00
6.66,0.00,0.00,568.00,6735.00,0.00,0.00,93.00,1080776.59,0.00
6.67,0.00,0.00,564.00,6739.00,0.00,0.00,93.00,1072119.87,0.00
6.67,0.00,0.00,558.00,6745.00,0.00,0.00,93.00,1063309.77,0.00
6.68,0.00,0.00,555.00,6748.00,0.00,0.00,93.00,1054810.23,0.00
6.69,0.00,0.00,549.00,6754.00,0.00,0.00,93.00,1046143.74,0.00
6.69,0.00,0.00,543.00,6760.00,0.00,0.00,93.00,1037324.70,0.00
6.70,0.00,0.00,538.00,6765.00,0.00,0.00,93.00,1028516.53,0.00
6.71,0.00,0.00,534.00,6769.00,0.00,0.00,93.00,1019868.54,0.00
6.72,0.00,0.00,529.00,6774.00,0.00,0.00,93.00,1011216.63,0.00
6.72,0.00,0.00,524.00,6779.00,0.00,0.00,93.00,1002561.16,0.00
6.73,0.00,0.00,519.00,6784.00,0.00,0.00,93.00,993902.43,0.00
6.74,0.00,0.00,516.00,6787.00,0.00,0.00,93.00,985541.18,0.00
6.74,0.00,0.00,507.00,6796.00,0.00,0.00,93.00,976550.33,0.00
6.75,0.00,0.00,503.00,6800.00,0.00,0.00,93.00,967735.43,0.00
6.76,0.00,0.00,496.00,6807.00,0.00,0.00,93.00,958630.58,0.00
6.76,0.00,0.00,490.00,6813.00,0.00,0.00,93.00,949411.07,0.00
6.77,0.00,0.00,488.00,6815.00,0.00,0.00,93.00,940687.73,0.00
6.78,0.00,0.00,480.00,6823.00,0.00,0.00,93.00,931516.31,0.00
6.78,0.00,0.00,477.00,6826.00,0.00,0.00,93.00,922686.67,0.00
6.79,0.00,0.00,469.00,6834.00,0.00,0.00,93.00,913418.13,0.00
6.80,0.00,0.00,463.00,6840.00,0.00,0.00,93.00,904049.07,0.00
6.81,0.00,0.00,460.00,6843.00,0.00,0.00,93.00,895038.87,0.00
6.81,0.00,0.00,455.00,6848.00,0.00,0.00,93.00,886056.06,0.00
6.82,0.00,0.00,449.00,6854.00,0.00,0.00,93.00,876948.05,0.00
6.83,0.00,0.00,446.00,6857.00,0.00,0.00,93.00,868176.35,0.00
6.83,0.00,0.00,444.00,6859.00,0.00,0.00,93.00,859862.12,0.00
6.84,0.00,0.00,441.00,6862.00,0.00,0.00,93.00,851815.61,0.00
6.85,0.00,0.00,438.00,6865.00,0.00,0.00,93.00,844013.69,0.00
6.85,0.00,0.00,434.00,6869.00,0.00,0.00,93.00,836284.98,0.00
6.86,0.00,0.00,430.00,6873.00,0.00,0.00,93.00,828623.17,0.00
6.87,0.00,0.00,427.00,6876.00,0.00,0.00,93.00,821172.71,0.00
6.88,0.00,0.00,424.00,6879.00,0.00,0.00,93.00,813915.32,0.00
6.88,0.00,0.00,419.00,6884.00,0.00,0.00,93.00,806533.87,0.00
6.89,0.00,0.00,414.00,6889.00,0.00,0.00,93.00,799039.08,0.00
6.90,0.00,0.00,406.00,6897.00,0.00,0.00,93.00,790990.04,0.00
6.90,0.00,0.00,403.00,6900.00,0.00,0.00,93.00,783185.81,0.00
6.91,0.00,0.00,398.00,6905.00,0.00,0.00,93.00,775304.76,0.00
6.92,0.00,0.00,395.00,6908.00,0.00,0.00,93.00,767654.00,0.00
6.92,0.00,0.00,390.00,6913.00,0.00,0.00,93.00,759913.16,0.00
6.93,0.00,0.00,383.00,6920.00,0.00,0.00,93.00,751789.58,0.00
6.94,0.00,0.00,381.00,6922.00,0.00,0.00,93.00,744067.47,0.00
6.94,0.00,0.00,378.00,6925.00,0.00,0.00,93.00,736561.91,0.00
6.95,0.00,0.00,373.00,6930.00,0.00,0.00,93.00,728953.73,0.00
6.96,0.00,0.00,369.00,6934.00,0.00,0.00,93.00,721402.03,0.00
6.97,0.00,0.00,364.00,6939.00,0.00,0.00,93.00,713751.70,0.00
6.97,0.00,0.00,363.00,6940.00,0.00,0.00,93.00,706612.18,0.00
6.98,0.00,0.00,362.00,6941.00,0.00,0.00,93.00,699939.34,0.00
6.99,0.00,0.00,359.00,6944.00,0.00,0.00,93.00,693392.38,0.00
6.99,0.00,0.00,353.00,6950.00,0.00,0.00,93.00,686509.75,0.00
7.00,0.00,0.00,348.00,6955.00,0.00,0.00,93.00,679470.67,0.00
7.01,0.00,0.00,345.00,6958.00,0.00,0.00,93.00,672589.13,0.00
7.01,0.00,0.00,340.00,6963.00,0.00,0.00,93.00,665551.04,0.00
7.02,0.00,0.00,338.00,6965.00,0.00,0.00,93.00,658820.64,0.00
7.03,0.00,0.00,330.00,6973.00,0.00,0.00,93.00,651469.94,0.00
7.03,0.00,0.00,324.00,6979.00,0.00,0.00,93.00,643853.01,0.00
7.04,0.00,0.00,319.00,6984.00,0.00,0.00,93.00,636143.09,0.00
7.05,0.00,0.00,318.00,6985.00,0.00,0.00,93.00,628949.12,0.00
7.06,0.00,0.00,313.00,6990.00,0.00,0.00,93.00,621625.61,0.00
7.06,0.00,0.00,311.00,6992.00,0.00,0.00,93.00,614634.45,0.00
7.07,0.00,0.00,305.00,6998.00,0.00,0.00,93.00,607345.99,0.00
7.08,0.00,0.00,299.00,7004.00,0.00,0.00,93.00,599785.91,0.00
7.08,0.00,0.00,299.00,7004.00,0.00,0.00,93.00,592879.09,0.00
7.09,0.00,0.00,295.00,7008.00,0.00,0.00,93.00,585968.14,0.00
7.10,0.00,0.00,290.00,7013.00,0.00,0.00,93.00,578903.19,0.00
7.10,0.00,0.00,288.00,7015.00,0.00,0.00,93.00,572148.24,0.00
7.11,0.00,0.00,283.00,7020.00,0.00,0.00,93.00,565225.82,0.00
7.12,0.00,0.00,281.00,7022.00,0.00,0.00,93.00,558601.08,0.00
7.12,0.00,0.00,279.00,7024.00,0.00,0.00,93.00,552248.30,0.00
7.13,0.00,0.00,276.00,7027.00,0.00,0.00,93.00,545993.76,0.00
7.14,0.00,0.00,271.00,7032.00,0.00,0.00,93.00,539528.50,0.00
7.15,0.00,0.00,267.00,7036.00,0.00,0.00,93.00,533020.97,0.00
7.15,0.00,0.00,266.00,7037.00,0.00,0.00,93.00,526925.50,0.00
7.16,0.00,0.00,264.00,7039.00,0.00,0.00,93.00,521056.26,0.00
7.17,0.00,0.00,261.00,7042.00,0.00,0.00,93.00,515243.48,0.00
7.17,0.00,0.00,259.00,7044.00,0.00,0.00,93.00,509632.50,0.00
7.18,0.00,0.00,256.00,7047.00,0.00,0.00,93.00,504055.65,0.00
7.19,0.00,0.00,254.00,7049.00,0.00,0.00,93.00,498660.23,0.00
7.19,0.00,0.00,248.00,7055.00,0.00,0.00,93.00,492829.62,0.00
7.20,0.00,0.00,244.00,7059.00,0.00,0.00,93.00,486901.90,0.00
7.21,0.00,0.00,243.00,7060.00,0.00,0.00,93.00,481336.14,0.00
7.22,0.00,0.00,238.00,7065.00,0.00,0.00,93.00,475500.15,0.00
7.22,0.00,0.00,235.00,7068.00,0.00,0.00,93.00,469717.74,0.00
7.23,0.00,0.00,233.00,7070.00,0.00,0.00,93.00,464134.51,0.00
7.24,0.00,0.00,229.00,7074.00,0.00,0.00,93.00,458432.79,0.00
7.24,0.00,0.00,228.00,7075.00,0.00,0.00,93.00,453073.51,0.00
7.25,0.00,0.00,223.00,7080.00,0.00,0.00,93.00,447426.15,0.00
7.26,0.00,0.00,221.00,7082.00,0.00,0.00,93.00,441966.30,0.00
7.26,0.00,0.00,216.00,7087.00,0.00,0.00,93.00,436227.07,0.00
7.27,0.00,0.00,212.00,7091.00,0.00,0.00,93.00,430382.83,0.00
7.28,0.00,0.00,209.00,7094.00,0.00,0.00,93.00,424592.88,0.00
7.28,0.00,0.00,209.00,7094.00,0.00,0.00,93.00,419303.22,0.00
7.29,0.00,0.00,207.00,7096.00,0.00,0.00,93.00,414170.17,0.00
7.30,0.00,0.00,204.00,7099.00,0.00,0.00,93.00,409029.96,0.00
7.31,0.00,0.00,202.00,7101.00,0.00,0.00,93.00,404033.44,0.00
7.31,0.00,0.00,198.00,7105.00,0.00,0.00,93.00,398867.73,0.00
7.32,0.00,0.00,195.00,7108.00,0.00,0.00,93.00,393697.68,0.00
7.33,0.00,0.00,191.00,7112.00,0.00,0.00,93.00,388373.43,0.00
7.33,0.00,0.00,191.00,7112.00,0.00,0.00,93.00,383509.25,0.00
7.34,0.00,0.00,190.00,7113.00,0.00,0.00,93.00,378915.13,0.00
7.35,0.00,0.00,187.00,7116.00,0.00,0.00,93.00,374267.28,0.00
7.35,0.00,0.00,185.00,7118.00,0.00,0.00,93.00,369720.58,0.00
7.36,0.00,0.00,184.00,7119.00,0.00,0.00,93.00,365416.52,0.00
7.37,0.00,0.00,183.00,7120.00,0.00,0.00,93.00,361334.13,0.00
7.38,0.00,0.00,177.00,7126.00,0.00,0.00,93.00,356703.10,0.00
7.38,0.00,0.00,174.00,7129.00,0.00,0.00,93.00,352021.53,0.00
7.39,0.00,0.00,173.00,7130.00,0.00,0.00,93.00,347594.26,0.00
7.40,0.00,0.00,169.00,7134.00,0.00,0.00,93.00,342948.61,0.00
7.40,0.00,0.00,165.00,7138.00,0.00,0.00,93.00,338103.45,0.00
7.41,0.00,0.00,162.00,7141.00,0.00,0.00,93.00,333226.25,0.00
7.42,0.00,0.00,157.00,7146.00,0.00,0.00,93.00,328019.33,0.00
7.42,0.00,0.00,155.00,7148.00,0.00,0.00,93.00,322961.86,0.00
7.43,0.00,0.00,153.00,7150.00,0.00,0.00,93.00,318040.93,0.00
7.44,0.00,0.00,150.00,7153.00,0.00,0.00,93.00,313094.51,0.00
7.44,0.00,0.00,149.00,7154.00,0.00,0.00,93.00,308425.27,0.00
7.45,0.00,0.00,147.00,7156.00,0.00,0.00,93.00,303859.02,0.00
7.46,0.00,0.00,146.00,7157.00,0.00,0.00,93.00,299537.10,0.00
7.47,0.00,0.00,145.00,7158.00,0.00,0.00,93.00,295438.40,0.00
7.47,0.00,0.00,143.00,7160.00,0.00,0.00,93.00,291393.39,0.00
7.48,0.00,0.00,140.00,7163.00,0.00,0.00,93.00,287247.20,0.00
7.49,0.00,0.00,139.00,7164.00,0.00,0.00,93.00,283309.05,0.00
7.49,0.00,0.00,135.00,7168.00,0.00,0.00,93.00,279110.25,0.00
7.50,0.00,0.00,132.00,7171.00,0.00,0.00,93.00,274823.57,0.00
7.51,0.00,0.00,131.00,7172.00,0.00,0.00,93.00,270757.06,0.00
7.51,0.00,0.00,127.00,7176.00,0.00,0.00,93.00,266441.00,0.00
7.52,0.00,0.00,124.00,7179.00,0.00,0.00,93.00,262047.19,0.00
7.53,0.00,0.00,118.00,7185.00,0.00,0.00,93.00,257131.65,0.00
7.53,0.00,0.00,115.00,7188.00,0.00,0.00,93.00,252190.15,0.00
7.54,0.00,0.00,113.00,7190.00,0.00,0.00,93.00,247375.17,0.00
7.55,0.00,0.00,113.00,7190.00,0.00,0.00,93.00,242976.25,0.00
7.56,0.00,0.00,112.00,7191.00,0.00,0.00,93.00,238807.19,0.00
7.56,0.00,0.00,110.00,7193.00,0.00,0.00,93.00,234697.90,0.00
7.57,0.00,0.00,110.00,7193.00,0.00,0.00,93.00,230943.69,0.00
7.58,0.00,0.00,107.00,7196.00,0.00,0.00,93.00,227063.18,0.00
7.58,0.00,0.00,104.00,7199.00,0.00,0.00,93.00,223067.28,0.00
7.59,0.00,0.00,103.00,7200.00,0.00,0.00,93.00,219266.42,0.00
7.60,0.00,0.00,102.00,7201.00,0.00,0.00,93.00,215643.76,0.00
7.60,0.00,0.00,100.00,7203.00,0.00,0.00,93.00,212033.66,0.00
7.61,0.00,0.00,98.00,7205.00,0.00,0.00,93.00,208435.03,0.00
7.62,0.00,0.00,95.00,7208.00,0.00,0.00,93.00,204696.66,0.00
7.62,0.00,0.00,92.00,7211.00,0.00,0.00,93.00,200830.62,0.00
7.63,0.00,0.00,90.00,7213.00,0.00,0.00,93.00,196998.17,0.00
7.64,0.00,0.00,90.00,7213.00,0.00,0.00,93.00,193496.87,0.00
7.65,0.00,0.00,87.00,7216.00,0.00,0.00,93.00,189847.42,0.00
7.65,0.00,0.00,86.00,7217.00,0.00,0.00,93.00,186363.07,0.00
7.66,0.00,0.00,85.00,7218.00,0.00,0.00,93.00,183029.57,0.00
7.67,0.00,0.00,80.00,7223.00,0.00,0.00,93.00,179232.95,0.00
7.67,0.00,0.00,78.00,7225.00,0.00,0.00,93.00,175463.92,0.00
7.68,0.00,0.00,77.00,7226.00,0.00,0.00,93.00,171870.34,0.00
7.69,0.00,0.00,72.00,7231.00,0.00,0.00,93.00,167836.11,0.00
7.69,0.00,0.00,71.00,7232.00,0.00,0.00,93.00,164000.24,0.00
7.70,0.00,0.00,67.00,7236.00,0.00,0.00,93.00,159894.89,0.00
7.71,0.00,0.00,67.00,7236.00,0.00,0.00,93.00,156144.27,0.00
7.72,0.00,0.00,67.00,7236.00,0.00,0.00,93.00,152717.74,0.00
7.72,0.00,0.00,66.00,7237.00,0.00,0.00,93.00,149437.05,0.00
7.73,0.00,0.00,62.00,7241.00,0.00,0.00,93.00,145838.91,0.00
7.74,0.00,0.00,61.00,7242.00,0.00,0.00,93.00,142401.45,0.00
7.74,0.00,0.00,59.00,7244.00,0.00,0.00,93.00,138960.54,0.00
7.75,0.00,0.00,58.00,7245.00,0.00,0.00,93.00,135666.73,0.00
7.76,0.00,0.00,55.00,7248.00,0.00,0.00,93.00,132206.83,0.00
7.76,0.00,0.00,54.00,7249.00,0.00,0.00,93.00,128895.66,0.00
7.77,0.00,0.00,53.00,7250.00,0.00,0.00,93.00,125720.37,0.00
7.78,0.00,0.00,52.00,7251.00,0.00,0.00,93.00,122669.22,0.00
7.78,0.00,0.00,51.00,7252.00,0.00,0.00,93.00,119731.48,0.00
7.79,0.00,0.00,49.00,7254.00,0.00,0.00,93.00,116747.12,0.00
7.80,0.00,0.00,49.00,7254.00,0.00,0.00,93.00,114020.63,0.00
7.81,0.00,0.00,47.00,7256.00,0.00,0.00,93.00,111229.26,0.00
7.81,0.00,0.00,47.00,7256.00,0.00,0.00,93.00,108679.09,0.00
7.82,0.00,0.00,45.00,7258.00,0.00,0.00,93.00,106048.82,0.00
7.83,0.00,0.00,44.00,7259.00,0.00,0.00,93.00,103495.58,0.00
7.83,0.00,0.00,43.00,7260.00,0.00,0.00,93.00,101012.74,0.00
7.84,0.00,0.00,42.00,7261.00,0.00,0.00,93.00,98594.19,0.00
7.85,0.00,0.00,40.00,7263.00,0.00,0.00,93.00,96084.17,0.00
7.85,0.00,0.00,39.00,7264.00,0.00,0.00,93.00,93640.80,0.00
7.86,0.00,0.00,38.00,7265.00,0.00,0.00,93.00,91258.32,0.00
7.87,0.00,0.00,38.00,7265.00,0.00,0.00,93.00,89081.71,0.00
7.88,0.00,0.00,38.00,7265.00,0.00,0.00,93.00,87093.18,0.00
7.88,0.00,0.00,37.00,7266.00,0.00,0.00,93.00,85126.23,0.00
7.89,0.00,0.00,37.00,7266.00,0.00,0.00,93.00,83329.25,0.00
7.90,0.00,0.00,36.00,7267.00,0.00,0.00,93.00,81537.30,0.00
7.90,0.00,0.00,34.00,7269.00,0.00,0.00,93.00,79599.73,0.00
7.91,0.00,0.00,32.00,7271.00,0.00,0.00,93.00,77529.12,0.00
7.92,0.00,0.00,32.00,7271.00,0.00,0.00,93.00,75637.43,0.00
7.92,0.00,0.00,31.00,7272.00,0.00,0.00,93.00,73758.96,0.00
7.93,0.00,0.00,31.00,7272.00,0.00,0.00,93.00,72042.80,0.00
7.94,0.00,0.00,31.00,7272.00,0.00,0.00,93.00,70474.94,0.00
7.94,0.00,0.00,30.00,7273.00,0.00,0.00,93.00,68892.32,0.00
7.95,0.00,0.00,30.00,7273.00,0.00,0.00,93.00,67446.44,0.00
7.96,0.00,0.00,29.00,7274.00,0.00,0.00,93.00,65975.27,0.00
7.97,0.00,0.00,28.00,7275.00,0.00,0.00,93.00,64480.99,0.00
7.97,0.00,0.00,25.00,7278.00,0.00,0.00,93.00,62665.14,0.00
7.98,0.00,0.00,24.00,7279.00,0.00,0.00,93.00,60855.95,0.00
7.99,0.00,0.00,21.00,7282.00,0.00,0.00,93.00,58752.40,0.00
7.99,0.00,0.00,21.00,7282.00,0.00,0.00,93.00,56830.61,0.00
8.00,0.00,0.00,20.00,7283.00,0.00,0.00,93.00,54924.64,0.00
8.01,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,52882.91,0.00
8.01,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,51017.59,0.00
8.02,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,49313.45,0.00
8.03,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,47756.57,0.00
8.03,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,46334.20,0.00
8.04,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,45034.75,0.00
8.05,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,43847.57,0.00
8.06,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,42762.98,0.00
8.06,0.00,0.00,18.00,7285.00,0.00,0.00,93.00,41772.10,0.00
8.07,0.00,0.00,17.00,7286.00,0.00,0.00,93.00,40716.61,0.00
8.08,0.00,0.00,17.00,7286.00,0.00,0.00,93.00,39752.32,0.00
8.08,0.00,0.00,17.00,7286.00,0.00,0.00,93.00,38871.36,0.00
8.09,0.00,0.00,16.00,7287.00,0.00,0.00,93.00,37916.28,0.00
8.10,0.00,0.00,16.00,7287.00,0.00,0.00,93.00,37043.73,0.00
8.10,0.00,0.00,16.00,7287.00,0.00,0.00,93.00,36246.58,0.00
8.11,0.00,0.00,16.00,7287.00,0.00,0.00,93.00,35518.30,0.00
8.12,0.00,0.00,16.00,7287.00,0.00,0.00,93.00,34852.96,0.00
8.12,0.00,0.00,15.00,7288.00,0.00,0.00,93.00,34094.87,0.00
8.13,0.00,0.00,14.00,7289.00,0.00,0.00,93.00,33252.06,0.00
8.14,0.00,0.00,14.00,7289.00,0.00,0.00,93.00,32482.07,0.00
8.15,0.00,0.00,14.00,7289.00,0.00,0.00,93.00,31778.61,0.00
8.15,0.00,0.00,14.00,7289.00,0.00,0.00,93.00,31135.94,0.00
8.16,0.00,0.00,13.00,7290.00,0.00,0.00,93.00,30398.57,0.00
8.17,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,29574.68,0.00
8.17,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,28821.98,0.00
8.18,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,28134.32,0.00
8.19,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,27506.08,0.00
8.19,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,26932.13,0.00
8.20,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,26407.77,0.00
8.21,0.00,0.00,12.00,7291.00,0.00,0.00,93.00,25928.71,0.00
8.22,0.00,0.00,11.00,7292.00,0.00,0.00,93.00,25340.82,0.00
8.22,0.00,0.00,11.00,7292.00,0.00,0.00,93.00,24803.73,0.00
8.23,0.00,0.00,10.00,7293.00,0.00,0.00,93.00,24162.82,0.00
8.24,0.00,0.00,10.00,7293.00,0.00,0.00,93.00,23577.28,0.00
8.24,0.00,0.00,10.00,7293.00,0.00,0.00,93.00,23042.34,0.00
8.25,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,22403.39,0.00
8.26,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,21819.65,0.00
8.26,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,21286.35,0.00
8.27,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,20799.14,0.00
8.28,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,20354.02,0.00
8.28,0.00,0.00,9.00,7294.00,0.00,0.00,93.00,19947.36,0.00
8.29,0.00,0.00,8.00,7295.00,0.00,0.00,93.00,19425.61,0.00
8.30,0.00,0.00,7.00,7296.00,0.00,0.00,93.00,18798.71,0.00
8.31,0.00,0.00,7.00,7296.00,0.00,0.00,93.00,18225.98,0.00
8.31,0.00,0.00,7.00,7296.00,0.00,0.00,93.00,17702.74,0.00
8.32,0.00,0.00,7.00,7296.00,0.00,0.00,93.00,17224.71,0.00
8.33,0.00,0.00,7.00,7296.00,0.00,0.00,93.00,16787.98,0.00
8.33,0.00,0.00,6.00,7297.00,0.00,0.00,93.00,16238.76,0.00
8.34,0.00,0.00,6.00,7297.00,0.00,0.00,93.00,15737.00,0.00
8.35,0.00,0.00,6.00,7297.00,0.00,0.00,93.00,15278.59,0.00
8.35,0.00,0.00,6.00,7297.00,0.00,0.00,93.00,14859.80,0.00
8.36,0.00,0.00,6.00,7297.00,0.00,0.00,93.00,14477.19,0.00
8.37,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,13977.41,0.00
8.38,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,13520.81,0.00
8.38,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,13103.67,0.00
8.39,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,12722.57,0.00
8.40,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,12374.40,0.00
8.40,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,12056.32,0.00
8.41,0.00,0.00,5.00,7298.00,0.00,0.00,93.00,11765.72,0.00
8.42,0.00,0.00,4.00,7299.00,0.00,0.00,93.00,11350.00,0.00
8.42,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,10819.97,0.00
8.43,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,10335.73,0.00
8.44,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,9893.34,0.00
8.44,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,9489.18,0.00
8.45,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,9119.94,0.00
8.46,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,8782.60,0.00
8.47,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,8474.41,0.00
8.47,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,8192.85,0.00
8.48,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,7935.62,0.00
8.49,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,7700.62,0.00
8.49,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,7485.92,0.00
8.50,0.00,0.00,3.00,7300.00,0.00,0.00,93.00,7289.78,0.00
8.51,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,6960.35,0.00
8.51,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,6659.38,0.00
8.52,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,6384.43,0.00
8.53,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,6133.23,0.00
8.53,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5903.73,0.00
8.54,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5694.07,0.00
8.55,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5502.52,0.00
8.56,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5327.52,0.00
8.56,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5167.65,0.00
8.57,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,5021.59,0.00
8.58,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,4888.15,0.00
8.58,0.00,0.00,2.00,7301.00,0.00,0.00,93.00,4766.24,0.00
8.59,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,4504.63,0.00
8.60,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,4265.63,0.00
8.60,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,4047.28,0.00
8.61,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3847.79,0.00
8.62,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3665.55,0.00
8.62,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3499.05,0.00
8.63,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3346.93,0.00
8.64,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3207.97,0.00
8.65,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,3081.00,0.00
8.65,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,2965.01,0.00
8.66,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,2859.05,0.00
8.67,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,2762.23,0.00
8.67,0.00,0.00,1.00,7302.00,0.00,0.00,93.00,2673.79,0.00
8.68,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,2442.75,0.00
8.69,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,2231.68,0.00
8.69,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,2038.85,0.00
8.70,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1862.67,0.00
8.71,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1701.73,0.00
8.72,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1554.68,0.00
8.72,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1420.35,0.00
8.73,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1297.62,0.00
8.74,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1185.49,0.00
8.74,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,1083.06,0.00
8.75,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,989.47,0.00
8.76,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,903.98,0.00
8.76,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,825.87,0.00
8.77,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,754.51,0.00
8.78,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,689.31,0.00
8.78,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,629.75,0.00
8.79,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,575.33,0.00
8.80,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,525.62,0.00
8.81,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,480.20,0.00
8.81,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,438.71,0.00
8.82,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,400.80,0.00
8.83,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,366.17,0.00
8.83,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,334.53,0.00
8.84,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,305.62,0.00
8.85,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,279.22,0.00
8.85,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,255.09,0.00
8.86,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,233.05,0.00
8.87,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,212.91,0.00
8.88,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,194.51,0.00
8.88,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,177.71,0.00
8.89,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,162.35,0.00
8.90,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,148.32,0.00
8.90,0.00,0.00,0.00,7303.00,0.00,0.00,93.00,135.51,0.00
