Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,28.00,0.00,839.00,6529.00,0.00,156285.30
6.77,0.00,0.00,0.00,28.00,0.00,834.00,6534.00,0.00,155205.88
6.78,0.00,0.00,0.00,28.00,0.00,828.00,6540.00,0.00,154130.32
6.78,0.00,0.00,0.00,28.00,0.00,821.00,6547.00,0.00,153043.24
6.79,0.00,0.00,0.00,28.00,0.00,818.00,6550.00,0.00,152005.76
6.80,0.00,0.00,0.00,28.00,0.00,812.00,6556.00,0.00,150968.48
6.81,0.00,0.00,0.00,28.00,0.00,804.00,6564.00,0.00,149901.33
6.81,0.00,0.00,0.00,28.00,0.00,795.00,6573.00,0.00,148791.91
6.82,0.00,0.00,0.00,28.00,0.00,793.00,6575.00,0.00,147749.03
6.83,0.00,0.00,0.00,28.00,0.00,789.00,6579.00,0.00,146736.88
6.83,0.00,0.00,0.00,28.00,0.00,786.00,6582.00,0.00,145767.79
6.84,0.00,0.00,0.00,28.00,0.00,783.00,6585.00,0.00,144838.02
6.85,0.00,0.00,0.00,28.00,0.00,777.00,6591.00,0.00,143899.06
6.85,0.00,0.00,0.00,28.00,0.00,771.00,6597.00,0.00,142951.73
6.86,0.00,0.00,0.00,28.00,0.00,768.00,6600.00,0.00,142041.82
6.87,0.00,0.00,0.00,28.00,0.00,760.00,6608.00,0.00,141090.96
6.88,0.00,0.00,0.00,28.00,0.00,753.00,6615.00,0.00,140117.73
6.88,0.00,0.00,0.00,28.00,0.00,750.00,6618.00,0.00,139184.18
6.89,0.00,0.00,0.00,28.00,0.00,747.00,6621.00,0.00,138286.85
6.90,0.00,0.00,0.00,28.00,0.00,738.00,6630.00,0.00,137332.44
6.90,0.00,0.00,0.00,28.00,0.00,732.00,6636.00,0.00,136371.00
6.91,0.00,0.00,0.00,28.00,0.00,725.00,6643.00,0.00,135388.12
6.92,0.00,0.00,0.00,28.00,0.00,721.00,6647.00,0.00,134430.74
6.92,0.00,0.00,0.00,28.00,0.00,720.00,6648.00,0.00,133541.69
6.93,0.00,0.00,0.00,28.00,0.00,712.00,6656.00,0.00,132609.87
6.94,0.00,0.00,0.00,28.00,0.00,706.00,6662.00,0.00,131669.06
6.94,0.00,0.00,0.00,28.00,0.00,700.00,6668.00,0.00,130720.03
6.95,0.00,0.00,0.00,28.00,0.00,699.00,6669.00,0.00,129838.61
6.96,0.00,0.00,0.00,28.00,0.00,692.00,6676.00,0.00,128928.78
6.97,0.00,0.00,0.00,28.00,0.00,685.00,6683.00,0.00,127993.01
6.97,0.00,0.00,0.00,28.00,0.00,677.00,6691.00,0.00,127018.54
6.98,0.00,0.00,0.00,28.00,0.00,674.00,6694.00,0.00,126083.86
6.99,0.00,0.00,0.00,28.00,0.00,666.00,6702.00,0.00,125110.38
6.99,0.00,0.00,0.00,28.00,0.00,664.00,6704.00,0.00,124191.62
7.00,0.00,0.00,0.00,28.00,0.00,661.00,6707.00,0.00,123307.79
7.01,0.00,0.00,0.00,28.00,0.00,653.00,6715.00,0.00,122380.74
7.01,0.00,0.00,0.00,28.00,0.00,647.00,6721.00,0.00,121444.27
7.02,0.00,0.00,0.00,28.00,0.00,639.00,6729.00,0.00,120469.16
7.03,0.00,0.00,0.00,28.00,0.00,635.00,6733.00,0.00,119518.87
7.03,0.00,0.00,0.00,28.00,0.00,624.00,6744.00,0.00,118486.07
7.04,0.00,0.00,0.00,28.00,0.00,621.00,6747.00,0.00,117498.13
7.05,0.00,0.00,0.00,28.00,0.00,616.00,6752.00,0.00,116521.10
7.06,0.00,0.00,0.00,28.00,0.00,607.00,6761.00,0.00,115493.95
7.06,0.00,0.00,0.00,28.00,0.00,598.00,6770.00,0.00,114421.02
7.07,0.00,0.00,0.00,28.00,0.00,595.00,6773.00,0.00,113396.45
7.08,0.00,0.00,0.00,28.00,0.00,590.00,6778.00,0.00,112385.98
7.08,0.00,0.00,0.00,28.00,0.00,586.00,6782.00,0.00,111403.41
7.09,0.00,0.00,0.00,28.00,0.00,580.00,6788.00,0.00,110416.25
7.10,0.00,0.00,0.00,28.00,0.00,574.00,6794.00,0.00,109424.92
7.10,0.00,0.00,0.00,28.00,0.00,568.00,6800.00,0.00,108429.76
7.11,0.00,0.00,0.00,28.00,0.00,558.00,6810.00,0.00,107371.03
7.12,0.00,0.00,0.00,28.00,0.00,552.00,6816.00,0.00,106314.35
7.12,0.00,0.00,0.00,28.00,0.00,548.00,6820.00,0.00,105289.59
7.13,0.00,0.00,0.00,28.00,0.00,545.00,6823.00,0.00,104309.00
7.14,0.00,0.00,0.00,28.00,0.00,543.00,6825.00,0.00,103383.74
7.15,0.00,0.00,0.00,28.00,0.00,537.00,6831.00,0.00,102448.91
7.15,0.00,0.00,0.00,28.00,0.00,532.00,6836.00,0.00,101520.37
7.16,0.00,0.00,0.00,28.00,0.00,524.00,6844.00,0.00,100552.49
7.17,0.00,0.00,0.00,28.00,0.00,514.00,6854.00,0.00,99518.67
7.17,0.00,0.00,0.00,28.00,0.00,506.00,6862.00,0.00,98454.68
7.18,0.00,0.00,0.00,28.00,0.00,502.00,6866.00,0.00,97423.24
7.19,0.00,0.00,0.00,28.00,0.00,496.00,6872.00,0.00,96391.48
7.19,0.00,0.00,0.00,28.00,0.00,492.00,6876.00,0.00,95389.47
7.20,0.00,0.00,0.00,28.00,0.00,490.00,6878.00,0.00,94444.67
7.21,0.00,0.00,0.00,28.00,0.00,488.00,6880.00,0.00,93552.08
7.22,0.00,0.00,0.00,28.00,0.00,485.00,6883.00,0.00,92692.15
7.22,0.00,0.00,0.00,28.00,0.00,478.00,6890.00,0.00,91801.94
7.23,0.00,0.00,0.00,28.00,0.00,466.00,6902.00,0.00,90808.97
7.24,0.00,0.00,0.00,28.00,0.00,462.00,6906.00,0.00,89842.37
7.24,0.00,0.00,0.00,28.00,0.00,459.00,6909.00,0.00,88914.86
7.25,0.00,0.00,0.00,28.00,0.00,453.00,6915.00,0.00,87977.99
7.26,0.00,0.00,0.00,28.00,0.00,445.00,6923.00,0.00,87002.50
7.26,0.00,0.00,0.00,28.00,0.00,443.00,6925.00,0.00,86081.91
7.27,0.00,0.00,0.00,28.00,0.00,440.00,6928.00,0.00,85196.42
7.28,0.00,0.00,0.00,28.00,0.00,433.00,6935.00,0.00,84282.86
7.28,0.00,0.00,0.00,28.00,0.00,430.00,6938.00,0.00,83403.79
7.29,0.00,0.00,0.00,28.00,0.00,423.00,6945.00,0.00,82496.10
7.30,0.00,0.00,0.00,28.00,0.00,419.00,6949.00,0.00,81607.36
7.31,0.00,0.00,0.00,28.00,0.00,418.00,6950.00,0.00,80780.98
7.31,0.00,0.00,0.00,28.00,0.00,415.00,6953.00,0.00,79981.49
7.32,0.00,0.00,0.00,28.00,0.00,410.00,6958.00,0.00,79176.50
7.33,0.00,0.00,0.00,28.00,0.00,409.00,6959.00,0.00,78426.58
7.33,0.00,0.00,0.00,28.00,0.00,403.00,6965.00,0.00,77651.82
7.34,0.00,0.00,0.00,28.00,0.00,400.00,6968.00,0.00,76899.46
7.35,0.00,0.00,0.00,28.00,0.00,398.00,6970.00,0.00,76182.56
7.35,0.00,0.00,0.00,28.00,0.00,392.00,6976.00,0.00,75437.95
7.36,0.00,0.00,0.00,28.00,0.00,387.00,6981.00,0.00,74683.06
7.37,0.00,0.00,0.00,28.00,0.00,387.00,6981.00,0.00,73993.91
7.38,0.00,0.00,0.00,28.00,0.00,383.00,6985.00,0.00,73304.67
7.38,0.00,0.00,0.00,28.00,0.00,380.00,6988.00,0.00,72630.38
7.39,0.00,0.00,0.00,28.00,0.00,375.00,6993.00,0.00,71939.68
7.40,0.00,0.00,0.00,28.00,0.00,372.00,6996.00,0.00,71264.06
7.40,0.00,0.00,0.00,28.00,0.00,368.00,7000.00,0.00,70587.18
7.41,0.00,0.00,0.00,28.00,0.00,364.00,7004.00,0.00,69909.15
7.42,0.00,0.00,0.00,28.00,0.00,362.00,7006.00,0.00,69260.11
7.42,0.00,0.00,0.00,28.00,0.00,358.00,7010.00,0.00,68607.49
7.43,0.00,0.00,0.00,28.00,0.00,355.00,7013.00,0.00,67966.63
7.44,0.00,0.00,0.00,28.00,0.00,350.00,7018.00,0.00,67306.46
7.44,0.00,0.00,0.00,28.00,0.00,345.00,7023.00,0.00,66628.66
7.45,0.00,0.00,0.00,28.00,0.00,342.00,7026.00,0.00,65964.81
7.46,0.00,0.00,0.00,28.00,0.00,338.00,7030.00,0.00,65298.67
7.47,0.00,0.00,0.00,28.00,0.00,335.00,7033.00,0.00,64645.47
7.47,0.00,0.00,0.00,28.00,0.00,331.00,7037.00,0.00,63989.05
7.48,0.00,0.00,0.00,28.00,0.00,326.00,7042.00,0.00,63314.68
7.49,0.00,0.00,0.00,28.00,0.00,325.00,7043.00,0.00,62684.00
7.49,0.00,0.00,0.00,28.00,0.00,322.00,7046.00,0.00,62063.17
7.50,0.00,0.00,0.00,28.00,0.00,318.00,7050.00,0.00,61436.31
7.51,0.00,0.00,0.00,28.00,0.00,318.00,7050.00,0.00,60864.03
7.51,0.00,0.00,0.00,28.00,0.00,315.00,7053.00,0.00,60296.52
7.52,0.00,0.00,0.00,28.00,0.00,309.00,7059.00,0.00,59688.28
7.53,0.00,0.00,0.00,28.00,0.00,308.00,7060.00,0.00,59117.99
7.53,0.00,0.00,0.00,28.00,0.00,301.00,7067.00,0.00,58492.19
7.54,0.00,0.00,0.00,28.00,0.00,300.00,7068.00,0.00,57905.86
7.55,0.00,0.00,0.00,28.00,0.00,297.00,7071.00,0.00,57325.51
7.56,0.00,0.00,0.00,28.00,0.00,296.00,7072.00,0.00,56780.68
7.56,0.00,0.00,0.00,28.00,0.00,292.00,7076.00,0.00,56223.20
7.57,0.00,0.00,0.00,28.00,0.00,288.00,7080.00,0.00,55654.16
7.58,0.00,0.00,0.00,28.00,0.00,287.00,7081.00,0.00,55119.66
7.58,0.00,0.00,0.00,28.00,0.00,285.00,7083.00,0.00,54601.64
7.59,0.00,0.00,0.00,28.00,0.00,281.00,7087.00,0.00,54068.65
7.60,0.00,0.00,0.00,28.00,0.00,277.00,7091.00,0.00,53521.97
7.60,0.00,0.00,0.00,28.00,0.00,276.00,7092.00,0.00,53007.87
7.61,0.00,0.00,0.00,28.00,0.00,271.00,7097.00,0.00,52463.42
7.62,0.00,0.00,0.00,28.00,0.00,268.00,7100.00,0.00,51921.31
7.62,0.00,0.00,0.00,28.00,0.00,265.00,7103.00,0.00,51381.34
7.63,0.00,0.00,0.00,28.00,0.00,262.00,7106.00,0.00,50843.32
7.64,0.00,0.00,0.00,28.00,0.00,255.00,7113.00,0.00,50246.98
7.65,0.00,0.00,0.00,28.00,0.00,253.00,7115.00,0.00,49672.52
7.65,0.00,0.00,0.00,28.00,0.00,251.00,7117.00,0.00,49118.04
7.66,0.00,0.00,0.00,28.00,0.00,248.00,7120.00,0.00,48566.77
7.67,0.00,0.00,0.00,28.00,0.00,239.00,7129.00,0.00,47928.29
7.67,0.00,0.00,0.00,28.00,0.00,235.00,7133.00,0.00,47285.32
7.68,0.00,0.00,0.00,28.00,0.00,232.00,7136.00,0.00,46653.27
7.69,0.00,0.00,0.00,28.00,0.00,228.00,7140.00,0.00,46016.16
7.69,0.00,0.00,0.00,28.00,0.00,225.00,7143.00,0.00,45389.46
7.70,0.00,0.00,0.00,28.00,0.00,225.00,7143.00,0.00,44817.33
7.71,0.00,0.00,0.00,28.00,0.00,224.00,7144.00,0.00,44279.99
7.72,0.00,0.00,0.00,28.00,0.00,221.00,7147.00,0.00,43744.38
7.72,0.00,0.00,0.00,28.00,0.00,217.00,7151.00,0.00,43195.31
7.73,0.00,0.00,0.00,28.00,0.00,215.00,7153.00,0.00,42664.00
7.74,0.00,0.00,0.00,28.00,0.00,210.00,7158.00,0.00,42103.85
7.74,0.00,0.00,0.00,28.00,0.00,205.00,7163.00,0.00,41517.35
7.75,0.00,0.00,0.00,28.00,0.00,202.00,7166.00,0.00,40936.86
7.76,0.00,0.00,0.00,28.00,0.00,202.00,7166.00,0.00,40406.91
7.76,0.00,0.00,0.00,28.00,0.00,200.00,7168.00,0.00,39893.06
7.77,0.00,0.00,0.00,28.00,0.00,199.00,7169.00,0.00,39408.93
7.78,0.00,0.00,0.00,28.00,0.00,193.00,7175.00,0.00,38876.82
7.78,0.00,0.00,0.00,28.00,0.00,186.00,7182.00,0.00,38285.88
7.79,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,37731.38
7.80,0.00,0.00,0.00,28.00,0.00,182.00,7186.00,0.00,37180.09
7.81,0.00,0.00,0.00,28.00,0.00,174.00,7194.00,0.00,36556.62
7.81,0.00,0.00,0.00,28.00,0.00,173.00,7195.00,0.00,35972.41
7.82,0.00,0.00,0.00,28.00,0.00,171.00,7197.00,0.00,35409.03
7.83,0.00,0.00,0.00,28.00,0.00,170.00,7198.00,0.00,34879.68
7.83,0.00,0.00,0.00,28.00,0.00,165.00,7203.00,0.00,34321.32
7.84,0.00,0.00,0.00,28.00,0.00,161.00,7207.00,0.00,33751.47
7.85,0.00,0.00,0.00,28.00,0.00,158.00,7210.00,0.00,33186.18
7.85,0.00,0.00,0.00,28.00,0.00,153.00,7215.00,0.00,32595.00
7.86,0.00,0.00,0.00,28.00,0.00,148.00,7220.00,0.00,31980.18
7.87,0.00,0.00,0.00,28.00,0.00,145.00,7223.00,0.00,31373.82
7.88,0.00,0.00,0.00,28.00,0.00,138.00,7230.00,0.00,30715.11
7.88,0.00,0.00,0.00,28.00,0.00,136.00,7232.00,0.00,30083.70
7.89,0.00,0.00,0.00,28.00,0.00,133.00,7235.00,0.00,29462.21
7.90,0.00,0.00,0.00,28.00,0.00,131.00,7237.00,0.00,28864.78
7.90,0.00,0.00,0.00,28.00,0.00,128.00,7240.00,0.00,28274.31
7.91,0.00,0.00,0.00,28.00,0.00,125.00,7243.00,0.00,27690.19
7.92,0.00,0.00,0.00,28.00,0.00,124.00,7244.00,0.00,27141.90
7.92,0.00,0.00,0.00,28.00,0.00,122.00,7246.00,0.00,26611.32
7.93,0.00,0.00,0.00,28.00,0.00,121.00,7247.00,0.00,26111.91
7.94,0.00,0.00,0.00,28.00,0.00,120.00,7248.00,0.00,25640.96
7.94,0.00,0.00,0.00,28.00,0.00,117.00,7251.00,0.00,25165.95
7.95,0.00,0.00,0.00,28.00,0.00,115.00,7253.00,0.00,24702.26
7.96,0.00,0.00,0.00,28.00,0.00,112.00,7256.00,0.00,24233.88
7.97,0.00,0.00,0.00,28.00,0.00,110.00,7258.00,0.00,23776.23
7.97,0.00,0.00,0.00,28.00,0.00,109.00,7259.00,0.00,23343.41
7.98,0.00,0.00,0.00,28.00,0.00,107.00,7261.00,0.00,22918.23
7.99,0.00,0.00,0.00,28.00,0.00,106.00,7262.00,0.00,22515.05
7.99,0.00,0.00,0.00,28.00,0.00,102.00,7266.00,0.00,22086.89
8.00,0.00,0.00,0.00,28.00,0.00,98.00,7270.00,0.00,21635.92
8.01,0.00,0.00,0.00,28.00,0.00,97.00,7271.00,0.00,21209.19
8.01,0.00,0.00,0.00,28.00,0.00,97.00,7271.00,0.00,20819.62
8.02,0.00,0.00,0.00,28.00,0.00,94.00,7274.00,0.00,20418.91
8.03,0.00,0.00,0.00,28.00,0.00,91.00,7277.00,0.00,20008.01
8.03,0.00,0.00,0.00,28.00,0.00,88.00,7280.00,0.00,19587.83
8.04,0.00,0.00,0.00,28.00,0.00,87.00,7281.00,0.00,19189.21
8.05,0.00,0.00,0.00,28.00,0.00,85.00,7283.00,0.00,18795.26
8.06,0.00,0.00,0.00,28.00,0.00,82.00,7286.00,0.00,18390.54
8.06,0.00,0.00,0.00,28.00,0.00,80.00,7288.00,0.00,17991.01
8.07,0.00,0.00,0.00,28.00,0.00,78.00,7290.00,0.00,17596.23
8.08,0.00,0.00,0.00,28.00,0.00,74.00,7294.00,0.00,17175.73
8.08,0.00,0.00,0.00,28.00,0.00,71.00,7297.00,0.00,16746.78
8.09,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,16340.15
8.10,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,15968.94
8.10,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,15630.04
8.11,0.00,0.00,0.00,28.00,0.00,68.00,7300.00,0.00,15290.61
8.12,0.00,0.00,0.00,28.00,0.00,67.00,7301.00,0.00,14965.72
8.12,0.00,0.00,0.00,28.00,0.00,64.00,7304.00,0.00,14624.04
8.13,0.00,0.00,0.00,28.00,0.00,62.00,7306.00,0.00,14282.07
8.14,0.00,0.00,0.00,28.00,0.00,60.00,7308.00,0.00,13939.83
8.15,0.00,0.00,0.00,28.00,0.00,57.00,7311.00,0.00,13582.32
8.15,0.00,0.00,0.00,28.00,0.00,56.00,7312.00,0.00,13240.92
8.16,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,12854.14
8.17,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,12501.03
8.17,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,12178.67
8.18,0.00,0.00,0.00,28.00,0.00,49.00,7319.00,0.00,11854.33
8.19,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,11528.19
8.19,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,11230.45
8.20,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,10943.61
8.21,0.00,0.00,0.00,28.00,0.00,45.00,7323.00,0.00,10666.72
8.22,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,10368.88
8.22,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,10096.97
8.23,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,9848.74
8.24,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,9592.07
8.24,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,9357.76
8.25,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,9143.85
8.26,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8948.56
8.26,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8770.28
8.27,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8592.50
8.28,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8430.20
8.28,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8267.01
8.29,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8118.03
8.30,0.00,0.00,0.00,28.00,0.00,37.00,7331.00,0.00,7967.00
8.31,0.00,0.00,0.00,28.00,0.00,37.00,7331.00,0.00,7829.12
8.31,0.00,0.00,0.00,28.00,0.00,36.00,7332.00,0.00,7688.23
8.32,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7529.55
8.33,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,7369.67
8.33,0.00,0.00,0.00,28.00,0.00,32.00,7336.00,0.00,7208.69
8.34,0.00,0.00,0.00,28.00,0.00,32.00,7336.00,0.00,7061.73
8.35,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6912.54
8.35,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6776.34
8.36,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6636.97
8.37,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,6494.72
8.38,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6349.84
8.38,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6217.56
8.39,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,6066.76
8.40,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5929.10
8.40,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5803.41
8.41,0.00,0.00,0.00,28.00,0.00,25.00,7343.00,0.00,5673.65
8.42,0.00,0.00,0.00,28.00,0.00,25.00,7343.00,0.00,5555.19
8.42,0.00,0.00,0.00,28.00,0.00,25.00,7343.00,0.00,5447.05
8.43,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5333.29
8.44,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5199.40
8.44,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5077.17
8.45,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4965.58
8.46,0.00,0.00,0.00,28.00,0.00,21.00,7347.00,0.00,4848.68
8.47,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4726.94
8.47,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4615.80
8.48,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4514.33
8.49,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4421.71
8.49,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4322.12
8.50,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,4216.18
8.51,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,4119.47
8.51,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,4031.18
8.52,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3950.58
8.53,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3861.97
8.53,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3751.03
8.54,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3649.75
8.55,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3542.27
8.56,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3444.15
8.56,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3354.57
8.57,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3257.77
8.58,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3169.39
8.58,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3088.72
8.59,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3015.06
8.60,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2932.80
8.60,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2842.68
8.61,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2760.40
8.62,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2685.29
8.62,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2601.70
8.63,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2510.36
8.64,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2426.98
8.65,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2350.85
8.65,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2281.36
8.66,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2217.92
8.67,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2160.00
8.67,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2107.12
8.68,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2058.85
8.69,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2014.78
8.69,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1959.53
8.70,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1909.08
8.71,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1863.03
8.72,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1820.99
8.72,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1782.61
8.73,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1747.58
8.74,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1715.59
8.74,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1671.36
8.75,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1630.99
8.76,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1594.13
8.76,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1560.48
8.77,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1514.74
8.78,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1472.98
8.78,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1419.84
8.79,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1371.32
8.80,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1327.02
8.81,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1286.59
8.81,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1249.67
8.82,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1215.97
8.83,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1185.21
8.83,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1157.12
8.84,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1131.48
8.85,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1078.02
8.85,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1029.22
8.86,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,984.67
8.87,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,944.00
8.88,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,906.87
8.88,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,872.97
8.89,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,842.03
8.90,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,813.77
8.90,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,787.98
8.91,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,764.44
8.92,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,742.94
8.92,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,723.32
8.93,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,705.41
8.94,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,689.05
8.94,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,674.12
8.95,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,660.49
8.96,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,648.05
8.97,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,636.69
8.97,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,626.32
8.98,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,616.85
8.99,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,608.20
8.99,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,600.31
9.00,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,593.11
9.01,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,586.53
9.01,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,580.53
9.02,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,575.05
9.03,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,570.05
9.03,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,565.48
9.04,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,546.28
9.05,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,528.76
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,512.77
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,498.16
9.07,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,484.83
