Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1893.16
6.62,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1848.50
6.63,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1807.72
6.64,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1770.50
6.65,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1736.51
6.65,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1705.49
6.66,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1677.17
6.67,0.00,0.00,0.00,2446.00,0.00,8.00,4942.00,0.00,1651.31
6.67,0.00,0.00,0.00,2446.00,0.00,7.00,4943.00,0.00,1612.68
6.68,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1562.40
6.69,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1516.49
6.69,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1474.58
6.70,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1436.32
6.71,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1401.39
6.72,0.00,0.00,0.00,2446.00,0.00,6.00,4944.00,0.00,1369.50
6.72,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1325.36
6.73,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1285.07
6.74,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1248.29
6.74,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1214.71
6.75,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1184.05
6.76,0.00,0.00,0.00,2446.00,0.00,5.00,4945.00,0.00,1156.06
6.76,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,1115.49
6.77,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,1078.45
6.78,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,1044.64
6.78,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,1013.77
6.79,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,985.58
6.80,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,959.86
6.81,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,936.37
6.81,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,914.92
6.82,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,895.35
6.83,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,877.48
6.83,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,861.16
6.84,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,846.27
6.85,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,832.67
6.85,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,820.26
6.86,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,808.93
6.87,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,798.58
6.88,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,789.14
6.88,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,780.51
6.89,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,772.64
6.90,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,765.46
6.90,0.00,0.00,0.00,2446.00,0.00,4.00,4946.00,0.00,758.90
6.91,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,737.88
6.92,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,718.70
6.92,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,701.19
6.93,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,685.20
6.94,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,670.61
6.94,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,657.28
6.95,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,645.12
6.96,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,634.01
6.97,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,623.87
6.97,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,614.62
6.98,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,606.17
6.99,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,598.46
6.99,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,591.41
7.00,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,584.99
7.01,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,579.12
7.01,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,573.76
7.02,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,568.87
7.03,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,564.40
7.03,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,560.33
7.04,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,556.60
7.05,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,553.21
7.06,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,550.11
7.06,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,547.27
7.07,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,544.69
7.08,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,542.33
7.08,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,540.17
7.09,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,538.21
7.10,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,536.41
7.10,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,534.77
7.11,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,533.28
7.12,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,531.91
7.12,0.00,0.00,0.00,2446.00,0.00,3.00,4947.00,0.00,530.66
7.13,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,514.50
7.14,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,499.75
7.15,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,486.28
7.15,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,473.98
7.16,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,462.75
7.17,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,452.51
7.17,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,443.15
7.18,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,434.61
7.19,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,426.81
7.19,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,419.69
7.20,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,413.19
7.21,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,407.26
7.22,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,401.84
7.22,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,396.90
7.23,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,392.38
7.24,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,388.26
7.24,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,384.50
7.25,0.00,0.00,0.00,2446.00,0.00,2.00,4948.00,0.00,381.07
7.26,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,362.91
7.26,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,346.33
7.27,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,331.20
7.28,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,317.38
7.28,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,304.77
7.29,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,293.25
7.30,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,282.74
7.31,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,273.14
7.31,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,264.38
7.32,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,256.38
7.33,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,249.08
7.33,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,242.42
7.34,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,236.33
7.35,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,230.78
7.35,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,225.70
7.36,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,221.07
7.37,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,216.85
7.38,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,212.99
7.38,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,209.46
7.39,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,206.25
7.40,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,203.31
7.40,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,200.63
7.41,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,198.18
7.42,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,195.95
7.42,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,193.91
7.43,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,192.05
7.44,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,190.35
7.44,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,188.80
7.45,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,187.38
7.46,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,186.09
7.47,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,184.91
7.47,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,183.83
7.48,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,182.85
7.49,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,181.95
7.49,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,181.13
7.50,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,180.38
7.51,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,179.69
7.51,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,179.07
7.52,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,178.50
7.53,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,177.98
7.53,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,177.51
7.54,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,177.07
7.55,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,176.68
7.56,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,176.32
7.56,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,175.99
7.57,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,175.69
7.58,0.00,0.00,0.00,2446.00,0.00,1.00,4949.00,0.00,175.41
7.58,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,160.14
7.59,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,146.19
7.60,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,133.46
7.60,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,121.84
7.61,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,111.23
7.62,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,101.55
7.62,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,92.70
7.63,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,84.63
7.64,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,77.26
7.65,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,70.53
7.65,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,64.39
7.66,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,58.79
7.67,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,53.67
7.67,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,48.99
7.68,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,44.73
7.69,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,40.83
7.69,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,37.28
7.70,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,34.03
7.71,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,31.07
7.72,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,28.36
7.72,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,25.89
7.73,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,23.64
7.74,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,21.58
7.74,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,19.70
7.75,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,17.99
7.76,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,16.42
7.76,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,14.99
7.77,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,13.68
7.78,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,12.49
7.78,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,11.40
7.79,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,10.41
7.80,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,9.51
7.81,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,8.68
7.81,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,7.92
7.82,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,7.23
7.83,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,6.60
7.83,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,6.03
7.84,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,5.50
7.85,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,5.02
7.85,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,4.59
7.86,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,4.19
7.87,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,3.82
7.88,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,3.49
7.88,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,3.19
7.89,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,2.91
7.90,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,2.65
7.90,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,2.42
7.91,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,2.21
7.92,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,2.02
7.92,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.84
7.93,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.68
7.94,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.54
7.94,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.40
7.95,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.28
7.96,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.17
7.97,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,1.07
7.97,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.97
7.98,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.89
7.99,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.81
7.99,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.74
8.00,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.68
8.01,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.62
8.01,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.56
8.02,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.52
8.03,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.47
8.03,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.43
8.04,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.39
8.05,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.36
8.06,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.33
8.06,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.30
8.07,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.27
8.08,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.25
8.08,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.23
8.09,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.21
8.10,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.19
8.10,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.17
8.11,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.16
8.12,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.14
8.12,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.13
8.13,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.12
8.14,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.11
8.15,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.10
8.15,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.09
8.16,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.08
8.17,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.08
8.17,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.07
8.18,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.06
8.19,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.06
8.19,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.05
8.20,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.05
8.21,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.04
8.22,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.04
8.22,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.04
8.23,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.03
8.24,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.03
8.24,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.03
8.25,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.03
8.26,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.02
8.26,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.02
8.27,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.02
8.28,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.02
8.28,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.02
8.29,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.30,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.31,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.31,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.32,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.33,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.33,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.34,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.35,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.35,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.36,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.37,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.01
8.38,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.38,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.39,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.40,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.40,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.41,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.42,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.42,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.43,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.44,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.44,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.45,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.46,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.47,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.47,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.48,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.49,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.49,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.50,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.51,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.51,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.52,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.53,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.53,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.54,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.55,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.56,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.56,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.57,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.58,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.58,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.59,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.60,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.60,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.61,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.62,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.62,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.63,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.64,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.65,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.65,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.66,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.67,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.67,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.68,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.69,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.69,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.70,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.71,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.72,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.72,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.73,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.74,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.74,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.75,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.76,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.76,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.77,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.78,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.78,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.79,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.80,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.81,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.81,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.82,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.83,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.83,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.84,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.85,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.85,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.86,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.87,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.88,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.88,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.89,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.90,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.90,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
8.91,0.00,0.00,0.00,2446.00,0.00,0.00,4950.00,0.00,0.00
