Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,757.00,6625.00,0.00,141778.20
6.77,0.00,0.00,0.00,14.00,0.00,756.00,6626.00,0.00,140790.20
6.78,0.00,0.00,0.00,14.00,0.00,750.00,6632.00,0.00,139798.09
6.78,0.00,0.00,0.00,14.00,0.00,748.00,6634.00,0.00,138862.33
6.79,0.00,0.00,0.00,14.00,0.00,743.00,6639.00,0.00,137932.93
6.80,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,136994.32
6.81,0.00,0.00,0.00,14.00,0.00,729.00,6653.00,0.00,136017.25
6.81,0.00,0.00,0.00,14.00,0.00,724.00,6658.00,0.00,135050.15
6.82,0.00,0.00,0.00,14.00,0.00,717.00,6665.00,0.00,134062.10
6.83,0.00,0.00,0.00,14.00,0.00,713.00,6669.00,0.00,133099.99
6.83,0.00,0.00,0.00,14.00,0.00,703.00,6679.00,0.00,132071.43
6.84,0.00,0.00,0.00,14.00,0.00,698.00,6684.00,0.00,131057.32
6.85,0.00,0.00,0.00,14.00,0.00,694.00,6688.00,0.00,130071.41
6.85,0.00,0.00,0.00,14.00,0.00,691.00,6691.00,0.00,129126.29
6.86,0.00,0.00,0.00,14.00,0.00,687.00,6695.00,0.00,128203.37
6.87,0.00,0.00,0.00,14.00,0.00,682.00,6700.00,0.00,127285.70
6.88,0.00,0.00,0.00,14.00,0.00,677.00,6705.00,0.00,126372.82
6.88,0.00,0.00,0.00,14.00,0.00,675.00,6707.00,0.00,125509.39
6.89,0.00,0.00,0.00,14.00,0.00,671.00,6711.00,0.00,124661.04
6.90,0.00,0.00,0.00,14.00,0.00,669.00,6713.00,0.00,123856.52
6.90,0.00,0.00,0.00,14.00,0.00,662.00,6720.00,0.00,123016.90
6.91,0.00,0.00,0.00,14.00,0.00,658.00,6724.00,0.00,122190.29
6.92,0.00,0.00,0.00,14.00,0.00,650.00,6732.00,0.00,121315.48
6.92,0.00,0.00,0.00,14.00,0.00,643.00,6739.00,0.00,120411.67
6.93,0.00,0.00,0.00,14.00,0.00,636.00,6746.00,0.00,119481.41
6.94,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,118602.10
6.94,0.00,0.00,0.00,14.00,0.00,628.00,6754.00,0.00,117709.23
6.95,0.00,0.00,0.00,14.00,0.00,627.00,6755.00,0.00,116879.07
6.96,0.00,0.00,0.00,14.00,0.00,620.00,6762.00,0.00,116016.04
6.97,0.00,0.00,0.00,14.00,0.00,610.00,6772.00,0.00,115077.93
6.97,0.00,0.00,0.00,14.00,0.00,605.00,6777.00,0.00,114146.39
6.98,0.00,0.00,0.00,14.00,0.00,600.00,6782.00,0.00,113220.85
6.99,0.00,0.00,0.00,14.00,0.00,595.00,6787.00,0.00,112300.79
6.99,0.00,0.00,0.00,14.00,0.00,591.00,6791.00,0.00,111400.75
7.00,0.00,0.00,0.00,14.00,0.00,587.00,6795.00,0.00,110518.99
7.01,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,109638.89
7.01,0.00,0.00,0.00,14.00,0.00,568.00,6814.00,0.00,108625.11
7.02,0.00,0.00,0.00,14.00,0.00,562.00,6820.00,0.00,107609.46
7.03,0.00,0.00,0.00,14.00,0.00,559.00,6823.00,0.00,106637.18
7.03,0.00,0.00,0.00,14.00,0.00,558.00,6824.00,0.00,105734.54
7.04,0.00,0.00,0.00,14.00,0.00,551.00,6831.00,0.00,104805.34
7.05,0.00,0.00,0.00,14.00,0.00,543.00,6839.00,0.00,103836.86
7.06,0.00,0.00,0.00,14.00,0.00,537.00,6845.00,0.00,102862.58
7.06,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,101928.06
7.07,0.00,0.00,0.00,14.00,0.00,531.00,6851.00,0.00,101029.85
7.08,0.00,0.00,0.00,14.00,0.00,527.00,6855.00,0.00,100149.76
7.08,0.00,0.00,0.00,14.00,0.00,520.00,6862.00,0.00,99241.14
7.09,0.00,0.00,0.00,14.00,0.00,515.00,6867.00,0.00,98336.52
7.10,0.00,0.00,0.00,14.00,0.00,506.00,6876.00,0.00,97375.47
7.10,0.00,0.00,0.00,14.00,0.00,503.00,6879.00,0.00,96453.03
7.11,0.00,0.00,0.00,14.00,0.00,497.00,6885.00,0.00,95520.78
7.12,0.00,0.00,0.00,14.00,0.00,495.00,6887.00,0.00,94639.65
7.12,0.00,0.00,0.00,14.00,0.00,482.00,6900.00,0.00,93639.95
7.13,0.00,0.00,0.00,14.00,0.00,477.00,6905.00,0.00,92652.19
7.14,0.00,0.00,0.00,14.00,0.00,473.00,6909.00,0.00,91690.34
7.15,0.00,0.00,0.00,14.00,0.00,471.00,6911.00,0.00,90782.20
7.15,0.00,0.00,0.00,14.00,0.00,468.00,6914.00,0.00,89908.07
7.16,0.00,0.00,0.00,14.00,0.00,465.00,6917.00,0.00,89064.98
7.17,0.00,0.00,0.00,14.00,0.00,463.00,6919.00,0.00,88265.26
7.17,0.00,0.00,0.00,14.00,0.00,458.00,6924.00,0.00,87460.07
7.18,0.00,0.00,0.00,14.00,0.00,454.00,6928.00,0.00,86664.89
7.19,0.00,0.00,0.00,14.00,0.00,445.00,6937.00,0.00,85803.74
7.19,0.00,0.00,0.00,14.00,0.00,442.00,6940.00,0.00,84972.52
7.20,0.00,0.00,0.00,14.00,0.00,437.00,6945.00,0.00,84138.55
7.21,0.00,0.00,0.00,14.00,0.00,433.00,6949.00,0.00,83317.11
7.22,0.00,0.00,0.00,14.00,0.00,431.00,6951.00,0.00,82537.16
7.22,0.00,0.00,0.00,14.00,0.00,427.00,6955.00,0.00,81765.02
7.23,0.00,0.00,0.00,14.00,0.00,425.00,6957.00,0.00,81030.08
7.24,0.00,0.00,0.00,14.00,0.00,424.00,6958.00,0.00,80344.10
7.24,0.00,0.00,0.00,14.00,0.00,418.00,6964.00,0.00,79627.72
7.25,0.00,0.00,0.00,14.00,0.00,411.00,6971.00,0.00,78868.56
7.26,0.00,0.00,0.00,14.00,0.00,407.00,6975.00,0.00,78115.41
7.26,0.00,0.00,0.00,14.00,0.00,405.00,6977.00,0.00,77397.80
7.27,0.00,0.00,0.00,14.00,0.00,400.00,6982.00,0.00,76667.55
7.28,0.00,0.00,0.00,14.00,0.00,397.00,6985.00,0.00,75955.83
7.28,0.00,0.00,0.00,14.00,0.00,396.00,6986.00,0.00,75291.05
7.29,0.00,0.00,0.00,14.00,0.00,391.00,6991.00,0.00,74609.05
7.30,0.00,0.00,0.00,14.00,0.00,389.00,6993.00,0.00,73956.38
7.31,0.00,0.00,0.00,14.00,0.00,383.00,6999.00,0.00,73270.41
7.31,0.00,0.00,0.00,14.00,0.00,377.00,7005.00,0.00,72554.03
7.32,0.00,0.00,0.00,14.00,0.00,373.00,7009.00,0.00,71839.94
7.33,0.00,0.00,0.00,14.00,0.00,368.00,7014.00,0.00,71112.91
7.33,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,70329.01
7.34,0.00,0.00,0.00,14.00,0.00,357.00,7025.00,0.00,69568.29
7.35,0.00,0.00,0.00,14.00,0.00,352.00,7030.00,0.00,68798.70
7.35,0.00,0.00,0.00,14.00,0.00,351.00,7031.00,0.00,68081.10
7.36,0.00,0.00,0.00,14.00,0.00,346.00,7036.00,0.00,67350.87
7.37,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,66564.04
7.38,0.00,0.00,0.00,14.00,0.00,333.00,7049.00,0.00,65770.61
7.38,0.00,0.00,0.00,14.00,0.00,326.00,7056.00,0.00,64941.10
7.39,0.00,0.00,0.00,14.00,0.00,321.00,7061.00,0.00,64108.71
7.40,0.00,0.00,0.00,14.00,0.00,316.00,7066.00,0.00,63273.69
7.40,0.00,0.00,0.00,14.00,0.00,311.00,7071.00,0.00,62436.26
7.41,0.00,0.00,0.00,14.00,0.00,306.00,7076.00,0.00,61596.63
7.42,0.00,0.00,0.00,14.00,0.00,299.00,7083.00,0.00,60724.95
7.42,0.00,0.00,0.00,14.00,0.00,294.00,7088.00,0.00,59854.06
7.43,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,59028.96
7.44,0.00,0.00,0.00,14.00,0.00,290.00,7092.00,0.00,58245.66
7.44,0.00,0.00,0.00,14.00,0.00,287.00,7095.00,0.00,57485.50
7.45,0.00,0.00,0.00,14.00,0.00,282.00,7100.00,0.00,56716.41
7.46,0.00,0.00,0.00,14.00,0.00,279.00,7103.00,0.00,55969.22
7.47,0.00,0.00,0.00,14.00,0.00,273.00,7109.00,0.00,55196.95
7.47,0.00,0.00,0.00,14.00,0.00,268.00,7114.00,0.00,54416.82
7.48,0.00,0.00,0.00,14.00,0.00,265.00,7117.00,0.00,53659.55
7.49,0.00,0.00,0.00,14.00,0.00,259.00,7123.00,0.00,52878.08
7.49,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,52149.63
7.50,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,51424.52
7.51,0.00,0.00,0.00,14.00,0.00,248.00,7134.00,0.00,50672.41
7.51,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,49880.63
7.52,0.00,0.00,0.00,14.00,0.00,238.00,7144.00,0.00,49112.73
7.53,0.00,0.00,0.00,14.00,0.00,237.00,7145.00,0.00,48396.67
7.53,0.00,0.00,0.00,14.00,0.00,229.00,7153.00,0.00,47622.77
7.54,0.00,0.00,0.00,14.00,0.00,225.00,7157.00,0.00,46856.17
7.55,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,46111.26
7.56,0.00,0.00,0.00,14.00,0.00,219.00,7163.00,0.00,45386.13
7.56,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,44634.02
7.57,0.00,0.00,0.00,14.00,0.00,212.00,7170.00,0.00,43932.36
7.58,0.00,0.00,0.00,14.00,0.00,207.00,7175.00,0.00,43216.70
7.58,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,42503.25
7.59,0.00,0.00,0.00,14.00,0.00,202.00,7180.00,0.00,41836.91
7.60,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,41183.52
7.60,0.00,0.00,0.00,14.00,0.00,196.00,7186.00,0.00,40541.95
7.61,0.00,0.00,0.00,14.00,0.00,193.00,7189.00,0.00,39911.18
7.62,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,39320.31
7.62,0.00,0.00,0.00,14.00,0.00,191.00,7191.00,0.00,38765.87
7.63,0.00,0.00,0.00,14.00,0.00,189.00,7193.00,0.00,38229.67
7.64,0.00,0.00,0.00,14.00,0.00,186.00,7196.00,0.00,37695.08
7.65,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,37192.02
7.65,0.00,0.00,0.00,14.00,0.00,181.00,7201.00,0.00,36672.67
7.66,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,36168.50
7.67,0.00,0.00,0.00,14.00,0.00,174.00,7208.00,0.00,35633.11
7.67,0.00,0.00,0.00,14.00,0.00,173.00,7209.00,0.00,35129.32
7.68,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,34639.36
7.69,0.00,0.00,0.00,14.00,0.00,168.00,7214.00,0.00,34146.98
7.69,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,33667.44
7.70,0.00,0.00,0.00,14.00,0.00,164.00,7218.00,0.00,33199.60
7.71,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,32742.46
7.72,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,32310.10
7.72,0.00,0.00,0.00,14.00,0.00,155.00,7227.00,0.00,31825.25
7.73,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31322.52
7.74,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,30788.46
7.74,0.00,0.00,0.00,14.00,0.00,141.00,7241.00,0.00,30225.78
7.75,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,29667.03
7.76,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,29141.91
7.76,0.00,0.00,0.00,14.00,0.00,133.00,7249.00,0.00,28602.43
7.77,0.00,0.00,0.00,14.00,0.00,132.00,7250.00,0.00,28094.89
7.78,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,27586.48
7.78,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,27107.32
7.79,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,26654.86
7.80,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,26211.75
7.81,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,25792.20
7.81,0.00,0.00,0.00,14.00,0.00,123.00,7259.00,0.00,25394.16
7.82,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,25000.74
7.83,0.00,0.00,0.00,14.00,0.00,119.00,7263.00,0.00,24611.53
7.83,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24226.16
7.84,0.00,0.00,0.00,14.00,0.00,116.00,7266.00,0.00,23859.32
7.85,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,23464.34
7.85,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,23088.72
7.86,0.00,0.00,0.00,14.00,0.00,109.00,7273.00,0.00,22715.77
7.87,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,22330.22
7.88,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21933.17
7.88,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21570.70
7.89,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,21224.77
7.90,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,20863.89
7.90,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,20519.41
7.91,0.00,0.00,0.00,14.00,0.00,94.00,7288.00,0.00,20144.84
7.92,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19772.83
7.92,0.00,0.00,0.00,14.00,0.00,87.00,7295.00,0.00,19358.10
7.93,0.00,0.00,0.00,14.00,0.00,86.00,7296.00,0.00,18964.47
7.94,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,18575.06
7.94,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,18219.56
7.95,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,17819.90
7.96,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,17424.99
7.97,0.00,0.00,0.00,14.00,0.00,74.00,7308.00,0.00,17019.40
7.97,0.00,0.00,0.00,14.00,0.00,74.00,7308.00,0.00,16649.13
7.98,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,16281.06
7.99,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,15899.96
7.99,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,15522.01
8.00,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,15176.96
8.01,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,14861.96
8.01,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,14559.37
8.02,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,14283.12
8.03,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,14015.91
8.03,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,13756.94
8.04,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13460.42
8.05,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13189.73
8.06,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,12927.59
8.06,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12658.22
8.07,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12412.31
8.08,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12157.77
8.08,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,11925.39
8.09,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,11713.25
8.10,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11489.53
8.10,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,11270.27
8.11,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10994.98
8.12,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10743.67
8.12,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10484.20
8.13,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10232.29
8.14,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9987.30
8.15,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9763.64
8.15,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9559.45
8.16,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,9358.03
8.17,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9144.09
8.17,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8933.76
8.18,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8726.72
8.19,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8537.71
8.19,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8350.14
8.20,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,8133.83
8.21,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7921.33
8.22,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7727.33
8.22,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7535.21
8.23,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7359.81
8.24,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,7184.67
8.24,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7009.75
8.25,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6835.04
8.26,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6660.52
8.26,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6486.17
8.27,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6296.96
8.28,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6124.22
8.28,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5966.53
8.29,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5807.54
8.30,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5662.40
8.31,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5499.85
8.31,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,5321.40
8.32,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,5158.50
8.33,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4994.76
8.33,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,4815.23
8.34,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4636.31
8.35,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,4442.92
8.35,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,4266.37
8.36,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,4090.17
8.37,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3929.32
8.38,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3782.47
8.38,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3648.41
8.39,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3526.02
8.40,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3414.29
8.40,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3297.26
8.41,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3175.40
8.42,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,3049.13
8.42,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2918.83
8.43,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2799.88
8.44,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2691.29
8.44,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2592.15
8.45,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2501.64
8.46,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2404.00
8.47,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,2299.83
8.47,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,2204.73
8.48,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,2117.91
8.49,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,2023.63
8.49,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1937.56
8.50,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1843.96
8.51,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1758.51
8.51,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1680.50
8.52,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1609.29
8.53,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1544.27
8.53,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1484.92
8.54,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1430.73
8.55,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1381.27
8.56,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1321.08
8.56,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1266.14
8.57,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,1185.94
8.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,1112.72
8.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,1045.87
8.59,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,984.85
8.60,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,929.14
8.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,863.25
8.61,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,803.11
8.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,748.20
8.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,698.07
8.63,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,652.31
8.64,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,610.53
8.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,572.39
8.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,537.57
8.66,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,505.79
8.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,476.77
8.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,450.28
8.68,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,426.09
8.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,404.01
8.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,383.86
8.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,350.43
8.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,319.92
8.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,292.06
8.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,266.63
8.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,243.41
8.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,222.22
8.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,202.87
8.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,185.20
8.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,169.08
8.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,154.35
8.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,140.91
8.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,128.64
8.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,117.44
8.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,107.21
8.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,97.88
8.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,89.36
8.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,81.57
8.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,74.47
8.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,67.99
8.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,62.07
8.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,56.66
8.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,51.73
8.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,47.22
8.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,43.11
8.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,39.36
8.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,35.93
8.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,32.80
8.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,29.95
8.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,27.34
8.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,24.96
8.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,22.78
8.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,20.80
8.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,18.99
8.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,17.34
8.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,15.83
8.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.45
8.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,13.19
8.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.04
8.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.99
8.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.04
8.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.16
8.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.36
8.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.64
9.00,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.97
9.01,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.36
9.01,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.81
9.02,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.30
9.03,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.84
9.03,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.42
9.04,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.04
9.05,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.68
9.06,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.36
9.06,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.07
9.07,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.80
9.08,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.56
