Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,545.00,6777.00,0.00,0.00,74.00,10439557.85,0.00
6.62,0.00,0.00,542.00,6780.00,0.00,0.00,74.00,10351755.73,0.00
6.62,0.00,0.00,535.00,6787.00,0.00,0.00,74.00,10261024.19,0.00
6.63,0.00,0.00,531.00,6791.00,0.00,0.00,74.00,10172123.26,0.00
6.64,0.00,0.00,527.00,6795.00,0.00,0.00,74.00,10084894.77,0.00
6.65,0.00,0.00,525.00,6797.00,0.00,0.00,74.00,10002198.86,0.00
6.65,0.00,0.00,518.00,6804.00,0.00,0.00,74.00,9916132.34,0.00
6.66,0.00,0.00,515.00,6807.00,0.00,0.00,74.00,9832995.60,0.00
6.67,0.00,0.00,512.00,6810.00,0.00,0.00,74.00,9752535.59,0.00
6.67,0.00,0.00,508.00,6814.00,0.00,0.00,74.00,9673018.67,0.00
6.68,0.00,0.00,505.00,6817.00,0.00,0.00,74.00,9595865.68,0.00
6.69,0.00,0.00,503.00,6819.00,0.00,0.00,74.00,9522374.67,0.00
6.69,0.00,0.00,501.00,6821.00,0.00,0.00,74.00,9452229.19,0.00
6.70,0.00,0.00,498.00,6824.00,0.00,0.00,74.00,9383637.86,0.00
6.71,0.00,0.00,494.00,6828.00,0.00,0.00,74.00,9314964.09,0.00
6.72,0.00,0.00,490.00,6832.00,0.00,0.00,74.00,9246214.98,0.00
6.72,0.00,0.00,484.00,6838.00,0.00,0.00,74.00,9174392.42,0.00
6.73,0.00,0.00,479.00,6843.00,0.00,0.00,74.00,9101264.34,0.00
6.74,0.00,0.00,472.00,6850.00,0.00,0.00,74.00,9023938.83,0.00
6.74,0.00,0.00,463.00,6859.00,0.00,0.00,74.00,8939774.02,0.00
6.75,0.00,0.00,460.00,6862.00,0.00,0.00,74.00,8858374.74,0.00
6.76,0.00,0.00,453.00,6869.00,0.00,0.00,74.00,8773492.77,0.00
6.76,0.00,0.00,446.00,6876.00,0.00,0.00,74.00,8685429.06,0.00
6.77,0.00,0.00,444.00,6878.00,0.00,0.00,74.00,8601970.08,0.00
6.78,0.00,0.00,441.00,6881.00,0.00,0.00,74.00,8521215.66,0.00
6.78,0.00,0.00,437.00,6885.00,0.00,0.00,74.00,8441429.76,0.00
6.79,0.00,0.00,432.00,6890.00,0.00,0.00,74.00,8361026.39,0.00
6.80,0.00,0.00,428.00,6894.00,0.00,0.00,74.00,8281561.24,0.00
6.81,0.00,0.00,418.00,6904.00,0.00,0.00,74.00,8193939.30,0.00
6.81,0.00,0.00,409.00,6913.00,0.00,0.00,74.00,8100367.75,0.00
6.82,0.00,0.00,404.00,6918.00,0.00,0.00,74.00,8007369.92,0.00
6.83,0.00,0.00,398.00,6924.00,0.00,0.00,74.00,7913393.92,0.00
6.83,0.00,0.00,392.00,6930.00,0.00,0.00,74.00,7818524.26,0.00
6.84,0.00,0.00,386.00,6936.00,0.00,0.00,74.00,7722838.18,0.00
6.85,0.00,0.00,384.00,6938.00,0.00,0.00,74.00,7632415.44,0.00
6.85,0.00,0.00,381.00,6941.00,0.00,0.00,74.00,7545298.98,0.00
6.86,0.00,0.00,376.00,6946.00,0.00,0.00,74.00,7458198.47,0.00
6.87,0.00,0.00,373.00,6949.00,0.00,0.00,74.00,7374117.17,0.00
6.88,0.00,0.00,370.00,6952.00,0.00,0.00,74.00,7292794.17,0.00
6.88,0.00,0.00,365.00,6957.00,0.00,0.00,74.00,7210986.51,0.00
6.89,0.00,0.00,359.00,6963.00,0.00,0.00,74.00,7127233.76,0.00
6.90,0.00,0.00,356.00,6966.00,0.00,0.00,74.00,7046210.95,0.00
6.90,0.00,0.00,351.00,6971.00,0.00,0.00,74.00,6964677.54,0.00
6.91,0.00,0.00,347.00,6975.00,0.00,0.00,74.00,6884179.99,0.00
6.92,0.00,0.00,343.00,6979.00,0.00,0.00,74.00,6804628.78,0.00
6.92,0.00,0.00,339.00,6983.00,0.00,0.00,74.00,6725942.10,0.00
6.93,0.00,0.00,336.00,6986.00,0.00,0.00,74.00,6649547.63,0.00
6.94,0.00,0.00,332.00,6990.00,0.00,0.00,74.00,6573744.97,0.00
6.94,0.00,0.00,330.00,6992.00,0.00,0.00,74.00,6501487.56,0.00
6.95,0.00,0.00,324.00,6998.00,0.00,0.00,74.00,6426459.88,0.00
6.96,0.00,0.00,319.00,7003.00,0.00,0.00,74.00,6350403.58,0.00
6.97,0.00,0.00,315.00,7007.00,0.00,0.00,74.00,6274909.85,0.00
6.97,0.00,0.00,311.00,7011.00,0.00,0.00,74.00,6199930.11,0.00
6.98,0.00,0.00,305.00,7017.00,0.00,0.00,74.00,6122415.30,0.00
6.99,0.00,0.00,299.00,7023.00,0.00,0.00,74.00,6042584.45,0.00
6.99,0.00,0.00,298.00,7024.00,0.00,0.00,74.00,5968149.30,0.00
7.00,0.00,0.00,294.00,7028.00,0.00,0.00,74.00,5894136.63,0.00
7.01,0.00,0.00,292.00,7030.00,0.00,0.00,74.00,5823514.58,0.00
7.01,0.00,0.00,289.00,7033.00,0.00,0.00,74.00,5754487.87,0.00
7.02,0.00,0.00,284.00,7038.00,0.00,0.00,74.00,5683914.01,0.00
7.03,0.00,0.00,277.00,7045.00,0.00,0.00,74.00,5608922.06,0.00
7.03,0.00,0.00,274.00,7048.00,0.00,0.00,74.00,5535903.06,0.00
7.04,0.00,0.00,270.00,7052.00,0.00,0.00,74.00,5463184.18,0.00
7.05,0.00,0.00,264.00,7058.00,0.00,0.00,74.00,5387734.88,0.00
7.06,0.00,0.00,261.00,7061.00,0.00,0.00,74.00,5314298.05,0.00
7.06,0.00,0.00,258.00,7064.00,0.00,0.00,74.00,5242699.75,0.00
7.07,0.00,0.00,253.00,7069.00,0.00,0.00,74.00,5169776.50,0.00
7.08,0.00,0.00,249.00,7073.00,0.00,0.00,74.00,5097145.13,0.00
7.08,0.00,0.00,244.00,7078.00,0.00,0.00,74.00,5023278.07,0.00
7.09,0.00,0.00,242.00,7080.00,0.00,0.00,74.00,4952789.07,0.00
7.10,0.00,0.00,239.00,7083.00,0.00,0.00,74.00,4883883.89,0.00
7.10,0.00,0.00,233.00,7089.00,0.00,0.00,74.00,4811918.75,0.00
7.11,0.00,0.00,231.00,7091.00,0.00,0.00,74.00,4743167.33,0.00
7.12,0.00,0.00,229.00,7093.00,0.00,0.00,74.00,4677351.89,0.00
7.12,0.00,0.00,226.00,7096.00,0.00,0.00,74.00,4612716.48,0.00
7.13,0.00,0.00,220.00,7102.00,0.00,0.00,74.00,4544652.16,0.00
7.14,0.00,0.00,217.00,7105.00,0.00,0.00,74.00,4477962.20,0.00
7.15,0.00,0.00,214.00,7108.00,0.00,0.00,74.00,4412527.78,0.00
7.15,0.00,0.00,211.00,7111.00,0.00,0.00,74.00,4348240.45,0.00
7.16,0.00,0.00,206.00,7116.00,0.00,0.00,74.00,4281996.46,0.00
7.17,0.00,0.00,206.00,7116.00,0.00,0.00,74.00,4221476.45,0.00
7.17,0.00,0.00,203.00,7119.00,0.00,0.00,74.00,4161678.89,0.00
7.18,0.00,0.00,201.00,7121.00,0.00,0.00,74.00,4104043.65,0.00
7.19,0.00,0.00,197.00,7125.00,0.00,0.00,74.00,4045379.28,0.00
7.19,0.00,0.00,195.00,7127.00,0.00,0.00,74.00,3988779.31,0.00
7.20,0.00,0.00,193.00,7129.00,0.00,0.00,74.00,3934065.39,0.00
7.21,0.00,0.00,190.00,7132.00,0.00,0.00,74.00,3879572.21,0.00
7.22,0.00,0.00,187.00,7135.00,0.00,0.00,74.00,3825280.71,0.00
7.22,0.00,0.00,183.00,7139.00,0.00,0.00,74.00,3769671.14,0.00
7.23,0.00,0.00,177.00,7145.00,0.00,0.00,74.00,3709852.80,0.00
7.24,0.00,0.00,173.00,7149.00,0.00,0.00,74.00,3649193.94,0.00
7.24,0.00,0.00,169.00,7153.00,0.00,0.00,74.00,3587767.20,0.00
7.25,0.00,0.00,165.00,7157.00,0.00,0.00,74.00,3525638.95,0.00
7.26,0.00,0.00,163.00,7159.00,0.00,0.00,74.00,3465874.42,0.00
7.26,0.00,0.00,161.00,7161.00,0.00,0.00,74.00,3408269.37,0.00
7.27,0.00,0.00,159.00,7163.00,0.00,0.00,74.00,3352637.19,0.00
7.28,0.00,0.00,158.00,7164.00,0.00,0.00,74.00,3300309.75,0.00
7.28,0.00,0.00,156.00,7166.00,0.00,0.00,74.00,3249499.16,0.00
7.29,0.00,0.00,155.00,7167.00,0.00,0.00,74.00,3201576.66,0.00
7.30,0.00,0.00,150.00,7172.00,0.00,0.00,74.00,3150283.46,0.00
7.31,0.00,0.00,147.00,7175.00,0.00,0.00,74.00,3098915.44,0.00
7.31,0.00,0.00,144.00,7178.00,0.00,0.00,74.00,3047479.05,0.00
7.32,0.00,0.00,143.00,7179.00,0.00,0.00,74.00,2998984.84,0.00
7.33,0.00,0.00,138.00,7184.00,0.00,0.00,74.00,2947169.34,0.00
7.33,0.00,0.00,136.00,7186.00,0.00,0.00,74.00,2896826.45,0.00
7.34,0.00,0.00,133.00,7189.00,0.00,0.00,74.00,2846326.63,0.00
7.35,0.00,0.00,131.00,7191.00,0.00,0.00,74.00,2797185.74,0.00
7.35,0.00,0.00,126.00,7196.00,0.00,0.00,74.00,2744779.42,0.00
7.36,0.00,0.00,124.00,7198.00,0.00,0.00,74.00,2693896.78,0.00
7.37,0.00,0.00,122.00,7200.00,0.00,0.00,74.00,2644406.14,0.00
7.38,0.00,0.00,122.00,7200.00,0.00,0.00,74.00,2599191.88,0.00
7.38,0.00,0.00,120.00,7202.00,0.00,0.00,74.00,2554879.83,0.00
7.39,0.00,0.00,116.00,7206.00,0.00,0.00,74.00,2508387.43,0.00
7.40,0.00,0.00,115.00,7207.00,0.00,0.00,74.00,2464410.01,0.00
7.40,0.00,0.00,111.00,7211.00,0.00,0.00,74.00,2418223.30,0.00
7.41,0.00,0.00,104.00,7218.00,0.00,0.00,74.00,2365511.28,0.00
7.42,0.00,0.00,103.00,7219.00,0.00,0.00,74.00,2315851.67,0.00
7.42,0.00,0.00,101.00,7221.00,0.00,0.00,74.00,2267478.39,0.00
7.43,0.00,0.00,100.00,7222.00,0.00,0.00,74.00,2221782.62,0.00
7.44,0.00,0.00,100.00,7222.00,0.00,0.00,74.00,2180035.29,0.00
7.44,0.00,0.00,100.00,7222.00,0.00,0.00,74.00,2141895.26,0.00
7.45,0.00,0.00,96.00,7226.00,0.00,0.00,74.00,2101041.54,0.00
7.46,0.00,0.00,95.00,7227.00,0.00,0.00,74.00,2062215.58,0.00
7.47,0.00,0.00,92.00,7230.00,0.00,0.00,74.00,2022237.54,0.00
7.47,0.00,0.00,89.00,7233.00,0.00,0.00,74.00,1981206.96,0.00
7.48,0.00,0.00,89.00,7233.00,0.00,0.00,74.00,1943721.72,0.00
7.49,0.00,0.00,87.00,7235.00,0.00,0.00,74.00,1906470.87,0.00
7.49,0.00,0.00,85.00,7237.00,0.00,0.00,74.00,1869434.14,0.00
7.50,0.00,0.00,84.00,7238.00,0.00,0.00,74.00,1834095.35,0.00
7.51,0.00,0.00,83.00,7239.00,0.00,0.00,74.00,1800307.78,0.00
7.51,0.00,0.00,83.00,7239.00,0.00,0.00,74.00,1769439.72,0.00
7.52,0.00,0.00,83.00,7239.00,0.00,0.00,74.00,1741238.88,0.00
7.53,0.00,0.00,82.00,7240.00,0.00,0.00,74.00,1713972.49,0.00
7.53,0.00,0.00,80.00,7242.00,0.00,0.00,74.00,1686057.50,0.00
7.54,0.00,0.00,80.00,7242.00,0.00,0.00,74.00,1660554.58,0.00
7.55,0.00,0.00,77.00,7245.00,0.00,0.00,74.00,1632748.35,0.00
7.56,0.00,0.00,77.00,7245.00,0.00,0.00,74.00,1607344.80,0.00
7.56,0.00,0.00,74.00,7248.00,0.00,0.00,74.00,1579629.36,0.00
7.57,0.00,0.00,74.00,7248.00,0.00,0.00,74.00,1554308.73,0.00
7.58,0.00,0.00,72.00,7250.00,0.00,0.00,74.00,1528171.38,0.00
7.58,0.00,0.00,71.00,7251.00,0.00,0.00,74.00,1502790.17,0.00
7.59,0.00,0.00,70.00,7252.00,0.00,0.00,74.00,1478099.78,0.00
7.60,0.00,0.00,68.00,7254.00,0.00,0.00,74.00,1452538.20,0.00
7.60,0.00,0.00,67.00,7255.00,0.00,0.00,74.00,1427683.01,0.00
7.61,0.00,0.00,65.00,7257.00,0.00,0.00,74.00,1401970.88,0.00
7.62,0.00,0.00,64.00,7258.00,0.00,0.00,74.00,1376978.15,0.00
7.62,0.00,0.00,63.00,7259.00,0.00,0.00,74.00,1352642.66,0.00
7.63,0.00,0.00,61.00,7261.00,0.00,0.00,74.00,1327405.32,0.00
7.64,0.00,0.00,61.00,7261.00,0.00,0.00,74.00,1304348.68,0.00
7.65,0.00,0.00,61.00,7261.00,0.00,0.00,74.00,1283284.30,0.00
7.65,0.00,0.00,61.00,7261.00,0.00,0.00,74.00,1264040.04,0.00
7.66,0.00,0.00,60.00,7262.00,0.00,0.00,74.00,1244956.31,0.00
7.67,0.00,0.00,58.00,7264.00,0.00,0.00,74.00,1224516.94,0.00
7.67,0.00,0.00,58.00,7264.00,0.00,0.00,74.00,1205843.68,0.00
7.68,0.00,0.00,55.00,7267.00,0.00,0.00,74.00,1184276.99,0.00
7.69,0.00,0.00,54.00,7268.00,0.00,0.00,74.00,1163071.51,0.00
7.69,0.00,0.00,53.00,7269.00,0.00,0.00,74.00,1142196.03,0.00
7.70,0.00,0.00,50.00,7272.00,0.00,0.00,74.00,1118617.40,0.00
7.71,0.00,0.00,48.00,7274.00,0.00,0.00,74.00,1094071.52,0.00
7.72,0.00,0.00,47.00,7275.00,0.00,0.00,74.00,1070144.28,0.00
7.72,0.00,0.00,45.00,7277.00,0.00,0.00,74.00,1045279.89,0.00
7.73,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,1016554.73,0.00
7.74,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,990311.63,0.00
7.74,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,966336.14,0.00
7.75,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,944432.30,0.00
7.76,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,924421.13,0.00
7.76,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,906139.07,0.00
7.77,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,889436.71,0.00
7.78,0.00,0.00,41.00,7281.00,0.00,0.00,74.00,874177.56,0.00
7.78,0.00,0.00,37.00,7285.00,0.00,0.00,74.00,854227.67,0.00
7.79,0.00,0.00,37.00,7285.00,0.00,0.00,74.00,836001.59,0.00
7.80,0.00,0.00,36.00,7286.00,0.00,0.00,74.00,817848.08,0.00
7.81,0.00,0.00,36.00,7286.00,0.00,0.00,74.00,801263.16,0.00
7.81,0.00,0.00,36.00,7286.00,0.00,0.00,74.00,786111.30,0.00
7.82,0.00,0.00,36.00,7286.00,0.00,0.00,74.00,772268.68,0.00
7.83,0.00,0.00,36.00,7286.00,0.00,0.00,74.00,759622.16,0.00
7.83,0.00,0.00,33.00,7289.00,0.00,0.00,74.00,743561.45,0.00
7.84,0.00,0.00,32.00,7290.00,0.00,0.00,74.00,727386.20,0.00
7.85,0.00,0.00,31.00,7291.00,0.00,0.00,74.00,711106.29,0.00
7.85,0.00,0.00,30.00,7292.00,0.00,0.00,74.00,694730.79,0.00
7.86,0.00,0.00,30.00,7292.00,0.00,0.00,74.00,679770.24,0.00
7.87,0.00,0.00,30.00,7292.00,0.00,0.00,74.00,666102.40,0.00
7.88,0.00,0.00,29.00,7293.00,0.00,0.00,74.00,652113.25,0.00
7.88,0.00,0.00,28.00,7294.00,0.00,0.00,74.00,637830.56,0.00
7.89,0.00,0.00,28.00,7294.00,0.00,0.00,74.00,624782.00,0.00
7.90,0.00,0.00,28.00,7294.00,0.00,0.00,74.00,612860.92,0.00
7.90,0.00,0.00,27.00,7295.00,0.00,0.00,74.00,600467.61,0.00
7.91,0.00,0.00,26.00,7296.00,0.00,0.00,74.00,587642.86,0.00
7.92,0.00,0.00,26.00,7296.00,0.00,0.00,74.00,575926.26,0.00
7.92,0.00,0.00,26.00,7296.00,0.00,0.00,74.00,565222.06,0.00
7.93,0.00,0.00,25.00,7297.00,0.00,0.00,74.00,553940.47,0.00
7.94,0.00,0.00,24.00,7298.00,0.00,0.00,74.00,542131.39,0.00
7.94,0.00,0.00,24.00,7298.00,0.00,0.00,74.00,531342.69,0.00
7.95,0.00,0.00,22.00,7300.00,0.00,0.00,74.00,518481.60,0.00
7.96,0.00,0.00,22.00,7300.00,0.00,0.00,74.00,506731.80,0.00
7.97,0.00,0.00,22.00,7300.00,0.00,0.00,74.00,495997.27,0.00
7.97,0.00,0.00,20.00,7302.00,0.00,0.00,74.00,483185.65,0.00
7.98,0.00,0.00,20.00,7302.00,0.00,0.00,74.00,471481.06,0.00
7.99,0.00,0.00,20.00,7302.00,0.00,0.00,74.00,460787.83,0.00
7.99,0.00,0.00,20.00,7302.00,0.00,0.00,74.00,451018.58,0.00
8.00,0.00,0.00,19.00,7303.00,0.00,0.00,74.00,440591.15,0.00
8.01,0.00,0.00,19.00,7303.00,0.00,0.00,74.00,431064.73,0.00
8.01,0.00,0.00,19.00,7303.00,0.00,0.00,74.00,422361.46,0.00
8.02,0.00,0.00,17.00,7305.00,0.00,0.00,74.00,411405.59,0.00
8.03,0.00,0.00,17.00,7305.00,0.00,0.00,74.00,401396.39,0.00
8.03,0.00,0.00,17.00,7305.00,0.00,0.00,74.00,392252.06,0.00
8.04,0.00,0.00,16.00,7306.00,0.00,0.00,74.00,382395.56,0.00
8.05,0.00,0.00,16.00,7306.00,0.00,0.00,74.00,373390.73,0.00
8.06,0.00,0.00,15.00,7307.00,0.00,0.00,74.00,363661.67,0.00
8.06,0.00,0.00,15.00,7307.00,0.00,0.00,74.00,354773.28,0.00
8.07,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,345150.60,0.00
8.08,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,336359.39,0.00
8.08,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,328327.80,0.00
8.09,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,320990.21,0.00
8.10,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,314286.63,0.00
8.10,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,308162.30,0.00
8.11,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,302567.16,0.00
8.12,0.00,0.00,14.00,7308.00,0.00,0.00,74.00,297455.47,0.00
8.12,0.00,0.00,13.00,7309.00,0.00,0.00,74.00,291283.17,0.00
8.13,0.00,0.00,13.00,7309.00,0.00,0.00,74.00,285644.19,0.00
8.14,0.00,0.00,12.00,7310.00,0.00,0.00,74.00,278990.16,0.00
8.15,0.00,0.00,12.00,7310.00,0.00,0.00,74.00,272911.08,0.00
8.15,0.00,0.00,12.00,7310.00,0.00,0.00,74.00,267357.27,0.00
8.16,0.00,0.00,12.00,7310.00,0.00,0.00,74.00,262283.36,0.00
8.17,0.00,0.00,12.00,7310.00,0.00,0.00,74.00,257647.87,0.00
8.17,0.00,0.00,10.00,7312.00,0.00,0.00,74.00,250408.30,0.00
8.18,0.00,0.00,9.00,7313.00,0.00,0.00,74.00,242291.97,0.00
8.19,0.00,0.00,9.00,7313.00,0.00,0.00,74.00,234876.94,0.00
8.19,0.00,0.00,9.00,7313.00,0.00,0.00,74.00,228102.64,0.00
8.20,0.00,0.00,9.00,7313.00,0.00,0.00,74.00,221913.68,0.00
8.21,0.00,0.00,8.00,7314.00,0.00,0.00,74.00,214757.18,0.00
8.22,0.00,0.00,7.00,7315.00,0.00,0.00,74.00,206716.75,0.00
8.22,0.00,0.00,7.00,7315.00,0.00,0.00,74.00,199371.06,0.00
8.23,0.00,0.00,7.00,7315.00,0.00,0.00,74.00,192660.10,0.00
8.24,0.00,0.00,7.00,7315.00,0.00,0.00,74.00,186529.02,0.00
8.24,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,179425.39,0.00
8.25,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,172935.57,0.00
8.26,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,167006.52,0.00
8.26,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,161589.79,0.00
8.27,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,156641.10,0.00
8.28,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,152120.01,0.00
8.28,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,147989.59,0.00
8.29,0.00,0.00,6.00,7316.00,0.00,0.00,74.00,144216.06,0.00
8.30,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,139266.27,0.00
8.31,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,134744.19,0.00
8.31,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,130612.85,0.00
8.32,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,126838.49,0.00
8.33,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,123390.26,0.00
8.33,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,120239.98,0.00
8.34,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,117361.91,0.00
8.35,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,114732.53,0.00
8.35,0.00,0.00,5.00,7317.00,0.00,0.00,74.00,112330.35,0.00
8.36,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,108633.42,0.00
8.37,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,105255.93,0.00
8.38,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,102170.28,0.00
8.38,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,99351.26,0.00
8.39,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,96775.82,0.00
8.40,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,94422.91,0.00
8.40,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,92273.32,0.00
8.41,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,90309.47,0.00
8.42,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,88515.30,0.00
8.42,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,86876.17,0.00
8.43,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,85378.67,0.00
8.44,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,84010.57,0.00
8.44,0.00,0.00,4.00,7318.00,0.00,0.00,74.00,82760.68,0.00
8.45,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,80116.48,0.00
8.46,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,77700.75,0.00
8.47,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,75493.77,0.00
8.47,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,73477.48,0.00
8.48,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,71635.41,0.00
8.49,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,69952.52,0.00
8.49,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,68415.04,0.00
8.50,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,67010.40,0.00
8.51,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,65727.14,0.00
8.51,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,64554.76,0.00
8.52,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,63483.69,0.00
8.53,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,62505.16,0.00
8.53,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,61611.19,0.00
8.54,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,60794.46,0.00
8.55,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,60048.30,0.00
8.56,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,59366.62,0.00
8.56,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,58743.84,0.00
8.57,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,58174.87,0.00
8.58,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,57655.07,0.00
8.58,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,57180.18,0.00
8.59,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,56746.32,0.00
8.60,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,56349.95,0.00
8.60,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,55987.84,0.00
8.61,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,55657.01,0.00
8.62,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,55354.77,0.00
8.62,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,55078.64,0.00
8.63,0.00,0.00,3.00,7319.00,0.00,0.00,74.00,54826.37,0.00
8.64,0.00,0.00,2.00,7320.00,0.00,0.00,74.00,53093.59,0.00
8.65,0.00,0.00,2.00,7320.00,0.00,0.00,74.00,51510.53,0.00
8.65,0.00,0.00,2.00,7320.00,0.00,0.00,74.00,50064.26,0.00
8.66,0.00,0.00,2.00,7320.00,0.00,0.00,74.00,48742.96,0.00
8.67,0.00,0.00,2.00,7320.00,0.00,0.00,74.00,47535.83,0.00
8.67,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,44930.69,0.00
8.68,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,42550.66,0.00
8.69,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,40376.28,0.00
8.69,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,38389.78,0.00
8.70,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,36574.92,0.00
8.71,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,34916.89,0.00
8.72,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,33402.12,0.00
8.72,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,32018.24,0.00
8.73,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,30753.94,0.00
8.74,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,29598.88,0.00
8.74,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,28543.63,0.00
8.75,0.00,0.00,1.00,7321.00,0.00,0.00,74.00,27579.56,0.00
8.76,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,25196.48,0.00
8.76,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,23019.31,0.00
8.77,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,21030.27,0.00
8.78,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,19213.10,0.00
8.78,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,17552.94,0.00
8.79,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,16036.24,0.00
8.80,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,14650.59,0.00
8.81,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,13384.67,0.00
8.81,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,12228.13,0.00
8.82,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,11171.53,0.00
8.83,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,10206.22,0.00
8.83,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,9324.33,0.00
8.84,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,8518.64,0.00
8.85,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,7782.56,0.00
8.85,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,7110.09,0.00
8.86,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,6495.73,0.00
8.87,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,5934.45,0.00
8.88,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,5421.67,0.00
8.88,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,4953.19,0.00
