Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,442.00,0.00,626.00,6328.00,0.00,118912.23
6.75,0.00,0.00,0.00,442.00,0.00,621.00,6333.00,0.00,117887.19
6.76,0.00,0.00,0.00,442.00,0.00,616.00,6338.00,0.00,116876.28
6.76,0.00,0.00,0.00,442.00,0.00,602.00,6352.00,0.00,115743.08
6.77,0.00,0.00,0.00,442.00,0.00,597.00,6357.00,0.00,114633.44
6.78,0.00,0.00,0.00,442.00,0.00,589.00,6365.00,0.00,113500.23
6.78,0.00,0.00,0.00,442.00,0.00,584.00,6370.00,0.00,112390.59
6.79,0.00,0.00,0.00,442.00,0.00,578.00,6376.00,0.00,111287.43
6.80,0.00,0.00,0.00,442.00,0.00,575.00,6379.00,0.00,110235.26
6.81,0.00,0.00,0.00,442.00,0.00,567.00,6387.00,0.00,109154.52
6.81,0.00,0.00,0.00,442.00,0.00,558.00,6396.00,0.00,108032.68
6.82,0.00,0.00,0.00,442.00,0.00,555.00,6399.00,0.00,106963.46
6.83,0.00,0.00,0.00,442.00,0.00,551.00,6403.00,0.00,105927.24
6.83,0.00,0.00,0.00,442.00,0.00,543.00,6411.00,0.00,104861.08
6.84,0.00,0.00,0.00,442.00,0.00,536.00,6418.00,0.00,103782.58
6.85,0.00,0.00,0.00,442.00,0.00,531.00,6423.00,0.00,102722.89
6.85,0.00,0.00,0.00,442.00,0.00,526.00,6428.00,0.00,101680.35
6.86,0.00,0.00,0.00,442.00,0.00,518.00,6436.00,0.00,100608.41
6.87,0.00,0.00,0.00,442.00,0.00,510.00,6444.00,0.00,99509.62
6.88,0.00,0.00,0.00,442.00,0.00,507.00,6447.00,0.00,98461.44
6.88,0.00,0.00,0.00,442.00,0.00,500.00,6454.00,0.00,97399.37
6.89,0.00,0.00,0.00,442.00,0.00,495.00,6459.00,0.00,96354.67
6.90,0.00,0.00,0.00,442.00,0.00,492.00,6462.00,0.00,95355.86
6.90,0.00,0.00,0.00,442.00,0.00,489.00,6465.00,0.00,94398.96
6.91,0.00,0.00,0.00,442.00,0.00,483.00,6471.00,0.00,93435.24
6.92,0.00,0.00,0.00,442.00,0.00,478.00,6476.00,0.00,92480.32
6.92,0.00,0.00,0.00,442.00,0.00,471.00,6483.00,0.00,91503.40
6.93,0.00,0.00,0.00,442.00,0.00,465.00,6489.00,0.00,90521.40
6.94,0.00,0.00,0.00,442.00,0.00,455.00,6499.00,0.00,89474.67
6.94,0.00,0.00,0.00,442.00,0.00,450.00,6504.00,0.00,88443.98
6.95,0.00,0.00,0.00,442.00,0.00,447.00,6507.00,0.00,87457.96
6.96,0.00,0.00,0.00,442.00,0.00,443.00,6511.00,0.00,86497.72
6.97,0.00,0.00,0.00,442.00,0.00,441.00,6513.00,0.00,85591.04
6.97,0.00,0.00,0.00,442.00,0.00,440.00,6514.00,0.00,84748.28
6.98,0.00,0.00,0.00,442.00,0.00,438.00,6516.00,0.00,83948.87
6.99,0.00,0.00,0.00,442.00,0.00,433.00,6521.00,0.00,83143.95
6.99,0.00,0.00,0.00,442.00,0.00,425.00,6529.00,0.00,82288.93
7.00,0.00,0.00,0.00,442.00,0.00,421.00,6533.00,0.00,81448.27
7.01,0.00,0.00,0.00,442.00,0.00,418.00,6536.00,0.00,80635.74
7.01,0.00,0.00,0.00,442.00,0.00,412.00,6542.00,0.00,79803.83
7.02,0.00,0.00,0.00,442.00,0.00,409.00,6545.00,0.00,78999.29
7.03,0.00,0.00,0.00,442.00,0.00,407.00,6547.00,0.00,78234.75
7.03,0.00,0.00,0.00,442.00,0.00,400.00,6554.00,0.00,77431.63
7.04,0.00,0.00,0.00,442.00,0.00,396.00,6558.00,0.00,76638.35
7.05,0.00,0.00,0.00,442.00,0.00,391.00,6563.00,0.00,75839.03
7.06,0.00,0.00,0.00,442.00,0.00,389.00,6565.00,0.00,75079.26
7.06,0.00,0.00,0.00,442.00,0.00,385.00,6569.00,0.00,74325.56
7.07,0.00,0.00,0.00,442.00,0.00,377.00,6577.00,0.00,73517.30
7.08,0.00,0.00,0.00,442.00,0.00,374.00,6580.00,0.00,72734.36
7.08,0.00,0.00,0.00,442.00,0.00,365.00,6589.00,0.00,71884.38
7.09,0.00,0.00,0.00,442.00,0.00,362.00,6592.00,0.00,71063.34
7.10,0.00,0.00,0.00,442.00,0.00,356.00,6598.00,0.00,70223.66
7.10,0.00,0.00,0.00,442.00,0.00,349.00,6605.00,0.00,69351.93
7.11,0.00,0.00,0.00,442.00,0.00,347.00,6607.00,0.00,68526.07
7.12,0.00,0.00,0.00,442.00,0.00,343.00,6611.00,0.00,67712.02
7.12,0.00,0.00,0.00,442.00,0.00,337.00,6617.00,0.00,66878.72
7.13,0.00,0.00,0.00,442.00,0.00,333.00,6621.00,0.00,66057.88
7.14,0.00,0.00,0.00,442.00,0.00,328.00,6626.00,0.00,65233.41
7.15,0.00,0.00,0.00,442.00,0.00,325.00,6629.00,0.00,64435.66
7.15,0.00,0.00,0.00,442.00,0.00,323.00,6631.00,0.00,63677.33
7.16,0.00,0.00,0.00,442.00,0.00,318.00,6636.00,0.00,62909.91
7.17,0.00,0.00,0.00,442.00,0.00,315.00,6639.00,0.00,62164.25
7.17,0.00,0.00,0.00,442.00,0.00,308.00,6646.00,0.00,61378.36
7.18,0.00,0.00,0.00,442.00,0.00,301.00,6653.00,0.00,60555.73
7.19,0.00,0.00,0.00,442.00,0.00,300.00,6654.00,0.00,59789.72
7.19,0.00,0.00,0.00,442.00,0.00,293.00,6661.00,0.00,58985.24
7.20,0.00,0.00,0.00,442.00,0.00,291.00,6663.00,0.00,58220.77
7.21,0.00,0.00,0.00,442.00,0.00,289.00,6665.00,0.00,57492.82
7.22,0.00,0.00,0.00,442.00,0.00,287.00,6667.00,0.00,56798.21
7.22,0.00,0.00,0.00,442.00,0.00,283.00,6671.00,0.00,56103.99
7.23,0.00,0.00,0.00,442.00,0.00,279.00,6675.00,0.00,55410.13
7.24,0.00,0.00,0.00,442.00,0.00,274.00,6680.00,0.00,54701.57
7.24,0.00,0.00,0.00,442.00,0.00,272.00,6682.00,0.00,54024.66
7.25,0.00,0.00,0.00,442.00,0.00,267.00,6687.00,0.00,53331.58
7.26,0.00,0.00,0.00,442.00,0.00,263.00,6691.00,0.00,52638.76
7.26,0.00,0.00,0.00,442.00,0.00,260.00,6694.00,0.00,51961.20
7.27,0.00,0.00,0.00,442.00,0.00,258.00,6696.00,0.00,51312.59
7.28,0.00,0.00,0.00,442.00,0.00,255.00,6699.00,0.00,50675.39
7.28,0.00,0.00,0.00,442.00,0.00,253.00,6701.00,0.00,50063.63
7.29,0.00,0.00,0.00,442.00,0.00,250.00,6704.00,0.00,49460.07
7.30,0.00,0.00,0.00,442.00,0.00,246.00,6708.00,0.00,48848.97
7.31,0.00,0.00,0.00,442.00,0.00,243.00,6711.00,0.00,48246.01
7.31,0.00,0.00,0.00,442.00,0.00,240.00,6714.00,0.00,47650.49
7.32,0.00,0.00,0.00,442.00,0.00,236.00,6718.00,0.00,47046.73
7.33,0.00,0.00,0.00,442.00,0.00,235.00,6719.00,0.00,46480.53
7.33,0.00,0.00,0.00,442.00,0.00,230.00,6724.00,0.00,45888.50
7.34,0.00,0.00,0.00,442.00,0.00,228.00,6726.00,0.00,45317.99
7.35,0.00,0.00,0.00,442.00,0.00,222.00,6732.00,0.00,44707.01
7.35,0.00,0.00,0.00,442.00,0.00,217.00,6737.00,0.00,44074.12
7.36,0.00,0.00,0.00,442.00,0.00,215.00,6739.00,0.00,43466.29
7.37,0.00,0.00,0.00,442.00,0.00,212.00,6742.00,0.00,42866.32
7.38,0.00,0.00,0.00,442.00,0.00,208.00,6746.00,0.00,42258.50
7.38,0.00,0.00,0.00,442.00,0.00,205.00,6749.00,0.00,41658.54
7.39,0.00,0.00,0.00,442.00,0.00,204.00,6750.00,0.00,41095.80
7.40,0.00,0.00,0.00,442.00,0.00,200.00,6754.00,0.00,40521.96
7.40,0.00,0.00,0.00,442.00,0.00,198.00,6756.00,0.00,39968.05
7.41,0.00,0.00,0.00,442.00,0.00,196.00,6758.00,0.00,39432.32
7.42,0.00,0.00,0.00,442.00,0.00,196.00,6758.00,0.00,38943.24
7.42,0.00,0.00,0.00,442.00,0.00,191.00,6763.00,0.00,38421.64
7.43,0.00,0.00,0.00,442.00,0.00,189.00,6765.00,0.00,37915.40
7.44,0.00,0.00,0.00,442.00,0.00,181.00,6773.00,0.00,37333.07
7.44,0.00,0.00,0.00,442.00,0.00,177.00,6777.00,0.00,36741.34
7.45,0.00,0.00,0.00,442.00,0.00,174.00,6780.00,0.00,36156.08
7.46,0.00,0.00,0.00,442.00,0.00,172.00,6782.00,0.00,35591.73
7.47,0.00,0.00,0.00,442.00,0.00,168.00,6786.00,0.00,35016.43
7.47,0.00,0.00,0.00,442.00,0.00,166.00,6788.00,0.00,34461.17
7.48,0.00,0.00,0.00,442.00,0.00,161.00,6793.00,0.00,33879.15
7.49,0.00,0.00,0.00,442.00,0.00,159.00,6795.00,0.00,33317.77
7.49,0.00,0.00,0.00,442.00,0.00,157.00,6797.00,0.00,32775.22
7.50,0.00,0.00,0.00,442.00,0.00,156.00,6798.00,0.00,32264.89
7.51,0.00,0.00,0.00,442.00,0.00,151.00,6803.00,0.00,31723.88
7.51,0.00,0.00,0.00,442.00,0.00,147.00,6807.00,0.00,31169.89
7.52,0.00,0.00,0.00,442.00,0.00,143.00,6811.00,0.00,30604.05
7.53,0.00,0.00,0.00,442.00,0.00,138.00,6816.00,0.00,30012.36
7.53,0.00,0.00,0.00,442.00,0.00,135.00,6819.00,0.00,29427.12
7.54,0.00,0.00,0.00,442.00,0.00,134.00,6820.00,0.00,28877.83
7.55,0.00,0.00,0.00,442.00,0.00,133.00,6821.00,0.00,28361.33
7.56,0.00,0.00,0.00,442.00,0.00,129.00,6825.00,0.00,27829.72
7.56,0.00,0.00,0.00,442.00,0.00,129.00,6825.00,0.00,27344.41
7.57,0.00,0.00,0.00,442.00,0.00,127.00,6827.00,0.00,26871.30
7.58,0.00,0.00,0.00,442.00,0.00,125.00,6829.00,0.00,26409.34
7.58,0.00,0.00,0.00,442.00,0.00,125.00,6829.00,0.00,25987.61
7.59,0.00,0.00,0.00,442.00,0.00,122.00,6832.00,0.00,25557.54
7.60,0.00,0.00,0.00,442.00,0.00,121.00,6833.00,0.00,25149.89
7.60,0.00,0.00,0.00,442.00,0.00,120.00,6834.00,0.00,24762.71
7.61,0.00,0.00,0.00,442.00,0.00,119.00,6835.00,0.00,24394.22
7.62,0.00,0.00,0.00,442.00,0.00,116.00,6838.00,0.00,24012.75
7.62,0.00,0.00,0.00,442.00,0.00,114.00,6840.00,0.00,23634.45
7.63,0.00,0.00,0.00,442.00,0.00,113.00,6841.00,0.00,23274.07
7.64,0.00,0.00,0.00,442.00,0.00,113.00,6841.00,0.00,22945.07
7.65,0.00,0.00,0.00,442.00,0.00,111.00,6843.00,0.00,22614.67
7.65,0.00,0.00,0.00,442.00,0.00,106.00,6848.00,0.00,22237.93
7.66,0.00,0.00,0.00,442.00,0.00,105.00,6849.00,0.00,21878.96
7.67,0.00,0.00,0.00,442.00,0.00,101.00,6853.00,0.00,21491.17
7.67,0.00,0.00,0.00,442.00,0.00,100.00,6854.00,0.00,21122.11
7.68,0.00,0.00,0.00,442.00,0.00,97.00,6857.00,0.00,20740.13
7.69,0.00,0.00,0.00,442.00,0.00,95.00,6859.00,0.00,20361.36
7.69,0.00,0.00,0.00,442.00,0.00,95.00,6859.00,0.00,20015.57
7.70,0.00,0.00,0.00,442.00,0.00,95.00,6859.00,0.00,19699.89
7.71,0.00,0.00,0.00,442.00,0.00,95.00,6859.00,0.00,19411.70
7.72,0.00,0.00,0.00,442.00,0.00,93.00,6861.00,0.00,19118.55
7.72,0.00,0.00,0.00,442.00,0.00,91.00,6863.00,0.00,18820.89
7.73,0.00,0.00,0.00,442.00,0.00,90.00,6864.00,0.00,18534.12
7.74,0.00,0.00,0.00,442.00,0.00,90.00,6864.00,0.00,18272.32
7.74,0.00,0.00,0.00,442.00,0.00,88.00,6866.00,0.00,18003.28
7.75,0.00,0.00,0.00,442.00,0.00,86.00,6868.00,0.00,17727.61
7.76,0.00,0.00,0.00,442.00,0.00,82.00,6872.00,0.00,17415.86
7.76,0.00,0.00,0.00,442.00,0.00,81.00,6873.00,0.00,17116.23
7.77,0.00,0.00,0.00,442.00,0.00,78.00,6876.00,0.00,16797.62
7.78,0.00,0.00,0.00,442.00,0.00,78.00,6876.00,0.00,16506.75
7.78,0.00,0.00,0.00,442.00,0.00,78.00,6876.00,0.00,16241.21
7.79,0.00,0.00,0.00,442.00,0.00,75.00,6879.00,0.00,15953.73
7.80,0.00,0.00,0.00,442.00,0.00,73.00,6881.00,0.00,15661.23
7.81,0.00,0.00,0.00,442.00,0.00,73.00,6881.00,0.00,15394.20
7.81,0.00,0.00,0.00,442.00,0.00,71.00,6883.00,0.00,15120.37
7.82,0.00,0.00,0.00,442.00,0.00,70.00,6884.00,0.00,14855.37
7.83,0.00,0.00,0.00,442.00,0.00,69.00,6885.00,0.00,14598.42
7.83,0.00,0.00,0.00,442.00,0.00,68.00,6886.00,0.00,14348.82
7.84,0.00,0.00,0.00,442.00,0.00,65.00,6889.00,0.00,14075.88
7.85,0.00,0.00,0.00,442.00,0.00,62.00,6892.00,0.00,13781.65
7.85,0.00,0.00,0.00,442.00,0.00,61.00,6893.00,0.00,13498.00
7.86,0.00,0.00,0.00,442.00,0.00,61.00,6893.00,0.00,13239.06
7.87,0.00,0.00,0.00,442.00,0.00,58.00,6896.00,0.00,12957.60
7.88,0.00,0.00,0.00,442.00,0.00,58.00,6896.00,0.00,12700.64
7.88,0.00,0.00,0.00,442.00,0.00,57.00,6897.00,0.00,12451.04
7.89,0.00,0.00,0.00,442.00,0.00,57.00,6897.00,0.00,12223.17
7.90,0.00,0.00,0.00,442.00,0.00,56.00,6898.00,0.00,12000.12
7.90,0.00,0.00,0.00,442.00,0.00,56.00,6898.00,0.00,11796.49
7.91,0.00,0.00,0.00,442.00,0.00,55.00,6899.00,0.00,11595.57
7.92,0.00,0.00,0.00,442.00,0.00,49.00,6905.00,0.00,11322.01
7.92,0.00,0.00,0.00,442.00,0.00,49.00,6905.00,0.00,11072.27
7.93,0.00,0.00,0.00,442.00,0.00,48.00,6906.00,0.00,10829.25
7.94,0.00,0.00,0.00,442.00,0.00,48.00,6906.00,0.00,10607.39
7.94,0.00,0.00,0.00,442.00,0.00,47.00,6907.00,0.00,10389.83
7.95,0.00,0.00,0.00,442.00,0.00,47.00,6907.00,0.00,10191.21
7.96,0.00,0.00,0.00,442.00,0.00,46.00,6908.00,0.00,9994.86
7.97,0.00,0.00,0.00,442.00,0.00,45.00,6909.00,0.00,9800.59
7.97,0.00,0.00,0.00,442.00,0.00,42.00,6912.00,0.00,9578.16
7.98,0.00,0.00,0.00,442.00,0.00,41.00,6913.00,0.00,9360.08
7.99,0.00,0.00,0.00,442.00,0.00,40.00,6914.00,0.00,9145.97
7.99,0.00,0.00,0.00,442.00,0.00,38.00,6916.00,0.00,8920.45
8.00,0.00,0.00,0.00,442.00,0.00,37.00,6917.00,0.00,8699.55
8.01,0.00,0.00,0.00,442.00,0.00,35.00,6919.00,0.00,8467.84
8.01,0.00,0.00,0.00,442.00,0.00,35.00,6919.00,0.00,8256.30
8.02,0.00,0.00,0.00,442.00,0.00,33.00,6921.00,0.00,8033.14
8.03,0.00,0.00,0.00,442.00,0.00,33.00,6921.00,0.00,7829.41
8.03,0.00,0.00,0.00,442.00,0.00,31.00,6923.00,0.00,7613.37
8.04,0.00,0.00,0.00,442.00,0.00,31.00,6923.00,0.00,7416.15
8.05,0.00,0.00,0.00,442.00,0.00,31.00,6923.00,0.00,7236.09
8.06,0.00,0.00,0.00,442.00,0.00,30.00,6924.00,0.00,7056.70
8.06,0.00,0.00,0.00,442.00,0.00,30.00,6924.00,0.00,6892.92
8.07,0.00,0.00,0.00,442.00,0.00,28.00,6926.00,0.00,6713.36
8.08,0.00,0.00,0.00,442.00,0.00,26.00,6928.00,0.00,6519.39
8.08,0.00,0.00,0.00,442.00,0.00,24.00,6930.00,0.00,6312.26
8.09,0.00,0.00,0.00,442.00,0.00,23.00,6931.00,0.00,6108.15
8.10,0.00,0.00,0.00,442.00,0.00,23.00,6931.00,0.00,5921.81
8.10,0.00,0.00,0.00,442.00,0.00,23.00,6931.00,0.00,5751.69
8.11,0.00,0.00,0.00,442.00,0.00,22.00,6932.00,0.00,5581.36
8.12,0.00,0.00,0.00,442.00,0.00,21.00,6933.00,0.00,5410.85
8.12,0.00,0.00,0.00,442.00,0.00,20.00,6934.00,0.00,5240.15
8.13,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,5054.28
8.14,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4884.59
8.15,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4729.67
8.15,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4588.25
8.16,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4459.14
8.17,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4341.27
8.17,0.00,0.00,0.00,442.00,0.00,18.00,6936.00,0.00,4233.67
8.18,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,4120.41
8.19,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,4017.01
8.19,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3922.62
8.20,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3836.45
8.21,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3757.78
8.22,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3685.96
8.22,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3620.39
8.23,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3560.54
8.24,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3505.89
8.24,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3456.01
8.25,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3410.46
8.26,0.00,0.00,0.00,442.00,0.00,17.00,6937.00,0.00,3368.89
8.26,0.00,0.00,0.00,442.00,0.00,16.00,6938.00,0.00,3315.91
8.27,0.00,0.00,0.00,442.00,0.00,16.00,6938.00,0.00,3267.54
8.28,0.00,0.00,0.00,442.00,0.00,16.00,6938.00,0.00,3223.39
8.28,0.00,0.00,0.00,442.00,0.00,16.00,6938.00,0.00,3183.08
8.29,0.00,0.00,0.00,442.00,0.00,15.00,6939.00,0.00,3131.25
8.30,0.00,0.00,0.00,442.00,0.00,15.00,6939.00,0.00,3083.94
8.31,0.00,0.00,0.00,442.00,0.00,15.00,6939.00,0.00,3040.75
8.31,0.00,0.00,0.00,442.00,0.00,15.00,6939.00,0.00,3001.32
8.32,0.00,0.00,0.00,442.00,0.00,15.00,6939.00,0.00,2965.33
8.33,0.00,0.00,0.00,442.00,0.00,14.00,6940.00,0.00,2917.44
8.33,0.00,0.00,0.00,442.00,0.00,14.00,6940.00,0.00,2873.73
8.34,0.00,0.00,0.00,442.00,0.00,14.00,6940.00,0.00,2833.82
8.35,0.00,0.00,0.00,442.00,0.00,14.00,6940.00,0.00,2797.38
8.35,0.00,0.00,0.00,442.00,0.00,13.00,6941.00,0.00,2749.10
8.36,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2674.97
8.37,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2607.30
8.38,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2545.52
8.38,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2489.12
8.39,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2437.63
8.40,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2390.63
8.40,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2347.72
8.41,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2308.54
8.42,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2272.78
8.42,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2240.13
8.43,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2210.32
8.44,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2183.11
8.44,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2158.27
8.45,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2135.59
8.46,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2114.88
8.47,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2095.98
8.47,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2078.73
8.48,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2062.97
8.49,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2048.59
8.49,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2035.46
8.50,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2023.48
8.51,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2012.54
8.51,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,2002.55
8.52,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,1993.43
8.53,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,1985.10
8.53,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,1977.50
8.54,0.00,0.00,0.00,442.00,0.00,11.00,6943.00,0.00,1970.56
8.55,0.00,0.00,0.00,442.00,0.00,10.00,6944.00,0.00,1949.21
8.56,0.00,0.00,0.00,442.00,0.00,10.00,6944.00,0.00,1929.71
8.56,0.00,0.00,0.00,442.00,0.00,10.00,6944.00,0.00,1911.91
8.57,0.00,0.00,0.00,442.00,0.00,10.00,6944.00,0.00,1895.66
8.58,0.00,0.00,0.00,442.00,0.00,9.00,6945.00,0.00,1865.80
8.58,0.00,0.00,0.00,442.00,0.00,9.00,6945.00,0.00,1838.54
8.59,0.00,0.00,0.00,442.00,0.00,9.00,6945.00,0.00,1813.66
8.60,0.00,0.00,0.00,442.00,0.00,9.00,6945.00,0.00,1790.94
8.60,0.00,0.00,0.00,442.00,0.00,8.00,6946.00,0.00,1755.18
8.61,0.00,0.00,0.00,442.00,0.00,8.00,6946.00,0.00,1722.53
8.62,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1677.70
8.62,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1636.77
8.63,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1599.41
8.64,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1565.30
8.65,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1534.16
8.65,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1505.74
8.66,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1479.78
8.67,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1456.09
8.67,0.00,0.00,0.00,442.00,0.00,7.00,6947.00,0.00,1434.46
8.68,0.00,0.00,0.00,442.00,0.00,6.00,6948.00,0.00,1399.70
8.69,0.00,0.00,0.00,442.00,0.00,6.00,6948.00,0.00,1367.95
8.69,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1323.95
8.70,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1283.78
8.71,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1247.11
8.72,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1213.64
8.72,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1183.07
8.73,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1155.17
8.74,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1129.70
8.74,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1106.44
8.75,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1085.22
8.76,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1065.83
8.76,0.00,0.00,0.00,442.00,0.00,5.00,6949.00,0.00,1048.14
8.77,0.00,0.00,0.00,442.00,0.00,4.00,6950.00,0.00,1016.97
8.78,0.00,0.00,0.00,442.00,0.00,4.00,6950.00,0.00,988.51
8.78,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,947.50
8.79,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,910.06
8.80,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,875.89
8.81,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,844.69
8.81,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,816.21
8.82,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,790.20
8.83,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,766.47
8.83,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,744.79
8.84,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,725.01
8.85,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,706.95
8.85,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,690.46
8.86,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,675.41
8.87,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,661.66
8.88,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,649.12
8.88,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,637.66
8.89,0.00,0.00,0.00,442.00,0.00,3.00,6951.00,0.00,627.21
8.90,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,602.64
8.90,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,580.21
8.91,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,559.73
8.92,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,541.04
8.92,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,523.98
8.93,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,508.40
8.94,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,494.17
8.94,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,481.19
8.95,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,469.34
8.96,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,458.51
8.97,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,448.63
8.97,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,439.62
8.98,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,431.38
8.99,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,423.86
8.99,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,417.00
9.00,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,410.74
9.01,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,405.02
9.01,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,399.80
9.02,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,395.03
9.03,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,390.68
9.03,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,386.71
9.04,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,383.08
9.05,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,379.77
