Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,604.00,6624.00,0.00,0.00,168.00,1138032.86,0.00
6.61,0.00,0.00,597.00,6631.00,0.00,0.00,168.00,1129386.41,0.00
6.62,0.00,0.00,591.00,6637.00,0.00,0.00,168.00,1120585.68,0.00
6.62,0.00,0.00,585.00,6643.00,0.00,0.00,168.00,1111644.02,0.00
6.63,0.00,0.00,580.00,6648.00,0.00,0.00,168.00,1102723.82,0.00
6.64,0.00,0.00,577.00,6651.00,0.00,0.00,168.00,1094123.71,0.00
6.65,0.00,0.00,571.00,6657.00,0.00,0.00,168.00,1085365.32,0.00
6.65,0.00,0.00,566.00,6662.00,0.00,0.00,168.00,1076612.56,0.00
6.66,0.00,0.00,560.00,6668.00,0.00,0.00,168.00,1067714.72,0.00
6.67,0.00,0.00,551.00,6677.00,0.00,0.00,168.00,1058233.64,0.00
6.67,0.00,0.00,548.00,6680.00,0.00,0.00,168.00,1049121.10,0.00
6.68,0.00,0.00,543.00,6685.00,0.00,0.00,168.00,1040044.79,0.00
6.69,0.00,0.00,540.00,6688.00,0.00,0.00,168.00,1031302.05,0.00
6.69,0.00,0.00,538.00,6690.00,0.00,0.00,168.00,1023014.29,0.00
6.70,0.00,0.00,533.00,6695.00,0.00,0.00,168.00,1014691.49,0.00
6.71,0.00,0.00,530.00,6698.00,0.00,0.00,168.00,1006637.16,0.00
6.72,0.00,0.00,525.00,6703.00,0.00,0.00,168.00,998527.62,0.00
6.72,0.00,0.00,519.00,6709.00,0.00,0.00,168.00,990217.42,0.00
6.73,0.00,0.00,515.00,6713.00,0.00,0.00,168.00,982024.36,0.00
6.74,0.00,0.00,511.00,6717.00,0.00,0.00,168.00,973938.31,0.00
6.74,0.00,0.00,508.00,6720.00,0.00,0.00,168.00,966100.26,0.00
6.75,0.00,0.00,501.00,6727.00,0.00,0.00,168.00,957887.86,0.00
6.76,0.00,0.00,495.00,6733.00,0.00,0.00,168.00,949483.69,0.00
6.76,0.00,0.00,493.00,6735.00,0.00,0.00,168.00,941505.24,0.00
6.77,0.00,0.00,488.00,6740.00,0.00,0.00,168.00,933465.02,0.00
6.78,0.00,0.00,483.00,6745.00,0.00,0.00,168.00,925368.39,0.00
6.78,0.00,0.00,476.00,6752.00,0.00,0.00,168.00,916919.75,0.00
6.79,0.00,0.00,469.00,6759.00,0.00,0.00,168.00,908149.51,0.00
6.80,0.00,0.00,458.00,6770.00,0.00,0.00,168.00,898484.54,0.00
6.81,0.00,0.00,456.00,6772.00,0.00,0.00,168.00,889354.23,0.00
6.81,0.00,0.00,446.00,6782.00,0.00,0.00,168.00,879510.54,0.00
6.82,0.00,0.00,439.00,6789.00,0.00,0.00,168.00,869465.80,0.00
6.83,0.00,0.00,433.00,6795.00,0.00,0.00,168.00,859387.61,0.00
6.83,0.00,0.00,426.00,6802.00,0.00,0.00,168.00,849128.63,0.00
6.84,0.00,0.00,412.00,6816.00,0.00,0.00,168.00,837652.87,0.00
6.85,0.00,0.00,405.00,6823.00,0.00,0.00,168.00,826117.08,0.00
6.85,0.00,0.00,402.00,6826.00,0.00,0.00,168.00,815127.37,0.00
6.86,0.00,0.00,397.00,6831.00,0.00,0.00,168.00,804336.10,0.00
6.87,0.00,0.00,391.00,6837.00,0.00,0.00,168.00,793575.89,0.00
6.88,0.00,0.00,387.00,6841.00,0.00,0.00,168.00,783144.51,0.00
6.88,0.00,0.00,378.00,6850.00,0.00,0.00,168.00,772262.41,0.00
6.89,0.00,0.00,375.00,6853.00,0.00,0.00,168.00,761869.90,0.00
6.90,0.00,0.00,369.00,6859.00,0.00,0.00,168.00,751474.00,0.00
6.90,0.00,0.00,363.00,6865.00,0.00,0.00,168.00,741074.99,0.00
6.91,0.00,0.00,357.00,6871.00,0.00,0.00,168.00,730673.15,0.00
6.92,0.00,0.00,352.00,6876.00,0.00,0.00,168.00,720418.95,0.00
6.92,0.00,0.00,349.00,6879.00,0.00,0.00,168.00,710600.09,0.00
6.93,0.00,0.00,346.00,6882.00,0.00,0.00,168.00,701178.96,0.00
6.94,0.00,0.00,345.00,6883.00,0.00,0.00,168.00,692421.66,0.00
6.94,0.00,0.00,344.00,6884.00,0.00,0.00,168.00,684270.82,0.00
6.95,0.00,0.00,340.00,6888.00,0.00,0.00,168.00,676223.35,0.00
6.96,0.00,0.00,337.00,6891.00,0.00,0.00,168.00,668420.55,0.00
6.97,0.00,0.00,334.00,6894.00,0.00,0.00,168.00,660841.27,0.00
6.97,0.00,0.00,325.00,6903.00,0.00,0.00,168.00,652564.82,0.00
6.98,0.00,0.00,321.00,6907.00,0.00,0.00,168.00,644402.59,0.00
6.99,0.00,0.00,318.00,6910.00,0.00,0.00,168.00,636494.94,0.00
6.99,0.00,0.00,313.00,6915.00,0.00,0.00,168.00,628519.42,0.00
7.00,0.00,0.00,310.00,6918.00,0.00,0.00,168.00,620782.35,0.00
7.01,0.00,0.00,306.00,6922.00,0.00,0.00,168.00,613112.89,0.00
7.01,0.00,0.00,300.00,6928.00,0.00,0.00,168.00,605204.75,0.00
7.02,0.00,0.00,292.00,6936.00,0.00,0.00,168.00,596778.07,0.00
7.03,0.00,0.00,287.00,6941.00,0.00,0.00,168.00,588328.37,0.00
7.03,0.00,0.00,281.00,6947.00,0.00,0.00,168.00,579707.40,0.00
7.04,0.00,0.00,278.00,6950.00,0.00,0.00,168.00,571380.65,0.00
7.05,0.00,0.00,273.00,6955.00,0.00,0.00,168.00,563022.24,0.00
7.06,0.00,0.00,269.00,6959.00,0.00,0.00,168.00,554785.13,0.00
7.06,0.00,0.00,269.00,6959.00,0.00,0.00,168.00,547259.77,0.00
7.07,0.00,0.00,263.00,6965.00,0.00,0.00,168.00,539483.26,0.00
7.08,0.00,0.00,256.00,6972.00,0.00,0.00,168.00,531327.09,0.00
7.08,0.00,0.00,249.00,6979.00,0.00,0.00,168.00,522824.05,0.00
7.09,0.00,0.00,246.00,6982.00,0.00,0.00,168.00,514605.04,0.00
7.10,0.00,0.00,244.00,6984.00,0.00,0.00,168.00,506795.76,0.00
7.10,0.00,0.00,239.00,6989.00,0.00,0.00,168.00,498910.10,0.00
7.11,0.00,0.00,236.00,6992.00,0.00,0.00,168.00,491255.12,0.00
7.12,0.00,0.00,233.00,6995.00,0.00,0.00,168.00,483810.90,0.00
7.12,0.00,0.00,228.00,7000.00,0.00,0.00,168.00,476258.76,0.00
7.13,0.00,0.00,224.00,7004.00,0.00,0.00,168.00,468758.26,0.00
7.14,0.00,0.00,221.00,7007.00,0.00,0.00,168.00,461455.16,0.00
7.15,0.00,0.00,220.00,7008.00,0.00,0.00,168.00,454632.87,0.00
7.15,0.00,0.00,217.00,7011.00,0.00,0.00,168.00,447949.38,0.00
7.16,0.00,0.00,212.00,7016.00,0.00,0.00,168.00,441092.24,0.00
7.17,0.00,0.00,209.00,7019.00,0.00,0.00,168.00,434376.92,0.00
7.17,0.00,0.00,207.00,7021.00,0.00,0.00,168.00,427941.39,0.00
7.18,0.00,0.00,204.00,7024.00,0.00,0.00,168.00,421611.24,0.00
7.19,0.00,0.00,202.00,7026.00,0.00,0.00,168.00,415527.60,0.00
7.19,0.00,0.00,199.00,7029.00,0.00,0.00,168.00,409518.94,0.00
7.20,0.00,0.00,194.00,7034.00,0.00,0.00,168.00,403278.31,0.00
7.21,0.00,0.00,191.00,7037.00,0.00,0.00,168.00,397126.23,0.00
7.22,0.00,0.00,189.00,7039.00,0.00,0.00,168.00,391205.27,0.00
7.22,0.00,0.00,185.00,7043.00,0.00,0.00,168.00,385195.00,0.00
7.23,0.00,0.00,179.00,7049.00,0.00,0.00,168.00,378802.68,0.00
7.24,0.00,0.00,173.00,7055.00,0.00,0.00,168.00,372061.31,0.00
7.24,0.00,0.00,171.00,7057.00,0.00,0.00,168.00,365601.98,0.00
7.25,0.00,0.00,166.00,7062.00,0.00,0.00,168.00,358949.64,0.00
7.26,0.00,0.00,164.00,7064.00,0.00,0.00,168.00,352571.64,0.00
7.26,0.00,0.00,156.00,7072.00,0.00,0.00,168.00,345542.90,0.00
7.27,0.00,0.00,153.00,7075.00,0.00,0.00,168.00,338670.80,0.00
7.28,0.00,0.00,152.00,7076.00,0.00,0.00,168.00,332242.27,0.00
7.28,0.00,0.00,148.00,7080.00,0.00,0.00,168.00,325768.28,0.00
7.29,0.00,0.00,145.00,7083.00,0.00,0.00,168.00,319403.01,0.00
7.30,0.00,0.00,143.00,7085.00,0.00,0.00,168.00,313287.27,0.00
7.31,0.00,0.00,141.00,7087.00,0.00,0.00,168.00,307399.53,0.00
7.31,0.00,0.00,137.00,7091.00,0.00,0.00,168.00,301419.60,0.00
7.32,0.00,0.00,135.00,7093.00,0.00,0.00,168.00,295655.92,0.00
7.33,0.00,0.00,133.00,7095.00,0.00,0.00,168.00,290089.80,0.00
7.33,0.00,0.00,130.00,7098.00,0.00,0.00,168.00,284553.94,0.00
7.34,0.00,0.00,128.00,7100.00,0.00,0.00,168.00,279195.96,0.00
7.35,0.00,0.00,126.00,7102.00,0.00,0.00,168.00,274000.48,0.00
7.35,0.00,0.00,122.00,7106.00,0.00,0.00,168.00,268653.01,0.00
7.36,0.00,0.00,121.00,7107.00,0.00,0.00,168.00,263617.37,0.00
7.37,0.00,0.00,119.00,7109.00,0.00,0.00,168.00,258716.38,0.00
7.38,0.00,0.00,118.00,7110.00,0.00,0.00,168.00,254088.65,0.00
7.38,0.00,0.00,114.00,7114.00,0.00,0.00,168.00,249259.86,0.00
7.39,0.00,0.00,111.00,7117.00,0.00,0.00,168.00,244397.62,0.00
7.40,0.00,0.00,109.00,7119.00,0.00,0.00,168.00,239655.05,0.00
7.40,0.00,0.00,106.00,7122.00,0.00,0.00,168.00,234871.58,0.00
7.41,0.00,0.00,102.00,7126.00,0.00,0.00,168.00,229900.51,0.00
7.42,0.00,0.00,101.00,7127.00,0.00,0.00,168.00,225208.75,0.00
7.42,0.00,0.00,99.00,7129.00,0.00,0.00,168.00,220621.93,0.00
7.43,0.00,0.00,99.00,7129.00,0.00,0.00,168.00,216431.44,0.00
7.44,0.00,0.00,99.00,7129.00,0.00,0.00,168.00,212603.05,0.00
7.44,0.00,0.00,98.00,7130.00,0.00,0.00,168.00,208955.22,0.00
7.45,0.00,0.00,98.00,7130.00,0.00,0.00,168.00,205622.60,0.00
7.46,0.00,0.00,96.00,7132.00,0.00,0.00,168.00,202277.47,0.00
7.47,0.00,0.00,95.00,7133.00,0.00,0.00,168.00,199071.16,0.00
7.47,0.00,0.00,94.00,7134.00,0.00,0.00,168.00,195991.67,0.00
7.48,0.00,0.00,90.00,7138.00,0.00,0.00,168.00,192577.34,0.00
7.49,0.00,0.00,90.00,7138.00,0.00,0.00,168.00,189458.03,0.00
7.49,0.00,0.00,89.00,7139.00,0.00,0.00,168.00,186458.03,0.00
7.50,0.00,0.00,87.00,7141.00,0.00,0.00,168.00,183416.78,0.00
7.51,0.00,0.00,86.00,7142.00,0.00,0.00,168.00,180488.10,0.00
7.51,0.00,0.00,86.00,7142.00,0.00,0.00,168.00,177812.47,0.00
7.52,0.00,0.00,84.00,7144.00,0.00,0.00,168.00,175067.57,0.00
7.53,0.00,0.00,81.00,7147.00,0.00,0.00,168.00,172109.16,0.00
7.53,0.00,0.00,80.00,7148.00,0.00,0.00,168.00,169256.14,0.00
7.54,0.00,0.00,80.00,7148.00,0.00,0.00,168.00,166649.65,0.00
7.55,0.00,0.00,79.00,7149.00,0.00,0.00,168.00,164118.15,0.00
7.56,0.00,0.00,77.00,7151.00,0.00,0.00,168.00,161504.93,0.00
7.56,0.00,0.00,76.00,7152.00,0.00,0.00,168.00,158967.27,0.00
7.57,0.00,0.00,74.00,7154.00,0.00,0.00,168.00,156348.43,0.00
7.58,0.00,0.00,72.00,7156.00,0.00,0.00,168.00,153655.41,0.00
7.58,0.00,0.00,70.00,7158.00,0.00,0.00,168.00,150894.62,0.00
7.59,0.00,0.00,67.00,7161.00,0.00,0.00,168.00,147921.70,0.00
7.60,0.00,0.00,66.00,7162.00,0.00,0.00,168.00,145055.42,0.00
7.60,0.00,0.00,63.00,7165.00,0.00,0.00,168.00,141986.12,0.00
7.61,0.00,0.00,60.00,7168.00,0.00,0.00,168.00,138731.34,0.00
7.62,0.00,0.00,59.00,7169.00,0.00,0.00,168.00,135607.56,0.00
7.62,0.00,0.00,57.00,7171.00,0.00,0.00,168.00,132453.23,0.00
7.63,0.00,0.00,56.00,7172.00,0.00,0.00,168.00,129421.24,0.00
7.64,0.00,0.00,56.00,7172.00,0.00,0.00,168.00,126651.23,0.00
7.65,0.00,0.00,55.00,7173.00,0.00,0.00,168.00,123970.34,0.00
7.65,0.00,0.00,55.00,7173.00,0.00,0.00,168.00,121521.09,0.00
7.66,0.00,0.00,54.00,7174.00,0.00,0.00,168.00,119133.25,0.00
7.67,0.00,0.00,52.00,7176.00,0.00,0.00,168.00,116651.28,0.00
7.67,0.00,0.00,51.00,7177.00,0.00,0.00,168.00,114233.53,0.00
7.68,0.00,0.00,49.00,7179.00,0.00,0.00,168.00,111724.23,0.00
7.69,0.00,0.00,48.00,7180.00,0.00,0.00,168.00,109281.53,0.00
7.69,0.00,0.00,47.00,7181.00,0.00,0.00,168.00,106899.66,0.00
7.70,0.00,0.00,46.00,7182.00,0.00,0.00,168.00,104573.37,0.00
7.71,0.00,0.00,45.00,7183.00,0.00,0.00,168.00,102297.85,0.00
7.72,0.00,0.00,45.00,7183.00,0.00,0.00,168.00,100218.96,0.00
7.72,0.00,0.00,43.00,7185.00,0.00,0.00,168.00,98019.24,0.00
7.73,0.00,0.00,43.00,7185.00,0.00,0.00,168.00,96009.59,0.00
7.74,0.00,0.00,41.00,7187.00,0.00,0.00,168.00,93873.13,0.00
7.74,0.00,0.00,39.00,7189.00,0.00,0.00,168.00,91620.81,0.00
7.75,0.00,0.00,37.00,7191.00,0.00,0.00,168.00,89262.64,0.00
7.76,0.00,0.00,36.00,7192.00,0.00,0.00,168.00,86958.01,0.00
7.76,0.00,0.00,35.00,7193.00,0.00,0.00,168.00,84702.28,0.00
7.77,0.00,0.00,35.00,7193.00,0.00,0.00,168.00,82641.47,0.00
7.78,0.00,0.00,31.00,7197.00,0.00,0.00,168.00,80157.80,0.00
7.78,0.00,0.00,31.00,7197.00,0.00,0.00,168.00,77888.73,0.00
7.79,0.00,0.00,29.00,7199.00,0.00,0.00,168.00,75515.27,0.00
7.80,0.00,0.00,28.00,7200.00,0.00,0.00,168.00,73196.66,0.00
7.81,0.00,0.00,27.00,7201.00,0.00,0.00,168.00,70928.17,0.00
7.81,0.00,0.00,26.00,7202.00,0.00,0.00,168.00,68705.46,0.00
7.82,0.00,0.00,26.00,7202.00,0.00,0.00,168.00,66674.81,0.00
7.83,0.00,0.00,26.00,7202.00,0.00,0.00,168.00,64819.62,0.00
7.83,0.00,0.00,26.00,7202.00,0.00,0.00,168.00,63124.73,0.00
7.84,0.00,0.00,26.00,7202.00,0.00,0.00,168.00,61576.30,0.00
7.85,0.00,0.00,25.00,7203.00,0.00,0.00,168.00,60011.43,0.00
7.85,0.00,0.00,25.00,7203.00,0.00,0.00,168.00,58581.77,0.00
7.86,0.00,0.00,25.00,7203.00,0.00,0.00,168.00,57275.65,0.00
7.87,0.00,0.00,24.00,7204.00,0.00,0.00,168.00,55932.16,0.00
7.88,0.00,0.00,24.00,7204.00,0.00,0.00,168.00,54704.75,0.00
7.88,0.00,0.00,22.00,7206.00,0.00,0.00,168.00,53282.94,0.00
7.89,0.00,0.00,22.00,7206.00,0.00,0.00,168.00,51983.99,0.00
7.90,0.00,0.00,22.00,7206.00,0.00,0.00,168.00,50797.27,0.00
7.90,0.00,0.00,21.00,7207.00,0.00,0.00,168.00,49562.86,0.00
7.91,0.00,0.00,21.00,7207.00,0.00,0.00,168.00,48435.12,0.00
7.92,0.00,0.00,21.00,7207.00,0.00,0.00,168.00,47404.82,0.00
7.92,0.00,0.00,20.00,7208.00,0.00,0.00,168.00,46313.31,0.00
7.93,0.00,0.00,19.00,7209.00,0.00,0.00,168.00,45165.89,0.00
7.94,0.00,0.00,19.00,7209.00,0.00,0.00,168.00,44117.62,0.00
7.94,0.00,0.00,19.00,7209.00,0.00,0.00,168.00,43159.92,0.00
7.95,0.00,0.00,17.00,7211.00,0.00,0.00,168.00,41984.51,0.00
7.96,0.00,0.00,16.00,7212.00,0.00,0.00,168.00,40760.44,0.00
7.97,0.00,0.00,16.00,7212.00,0.00,0.00,168.00,39642.13,0.00
7.97,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,38470.22,0.00
7.98,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,37399.58,0.00
7.99,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,36421.44,0.00
7.99,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,35527.83,0.00
8.00,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,34711.43,0.00
8.01,0.00,0.00,15.00,7213.00,0.00,0.00,168.00,33965.57,0.00
8.01,0.00,0.00,14.00,7214.00,0.00,0.00,168.00,33133.93,0.00
8.02,0.00,0.00,12.00,7216.00,0.00,0.00,168.00,32073.69,0.00
8.03,0.00,0.00,11.00,7217.00,0.00,0.00,168.00,30954.82,0.00
8.03,0.00,0.00,10.00,7218.00,0.00,0.00,168.00,29782.41,0.00
8.04,0.00,0.00,10.00,7218.00,0.00,0.00,168.00,28711.30,0.00
8.05,0.00,0.00,9.00,7219.00,0.00,0.00,168.00,27582.51,0.00
8.06,0.00,0.00,9.00,7219.00,0.00,0.00,168.00,26551.26,0.00
8.06,0.00,0.00,8.00,7220.00,0.00,0.00,168.00,25458.88,0.00
8.07,0.00,0.00,8.00,7220.00,0.00,0.00,168.00,24460.89,0.00
8.08,0.00,0.00,7.00,7221.00,0.00,0.00,168.00,23398.91,0.00
8.08,0.00,0.00,7.00,7221.00,0.00,0.00,168.00,22428.68,0.00
8.09,0.00,0.00,7.00,7221.00,0.00,0.00,168.00,21542.30,0.00
8.10,0.00,0.00,7.00,7221.00,0.00,0.00,168.00,20732.50,0.00
8.10,0.00,0.00,7.00,7221.00,0.00,0.00,168.00,19992.68,0.00
8.11,0.00,0.00,6.00,7222.00,0.00,0.00,168.00,19166.55,0.00
8.12,0.00,0.00,6.00,7222.00,0.00,0.00,168.00,18411.80,0.00
8.12,0.00,0.00,6.00,7222.00,0.00,0.00,168.00,17722.27,0.00
8.13,0.00,0.00,6.00,7222.00,0.00,0.00,168.00,17092.32,0.00
8.14,0.00,0.00,6.00,7222.00,0.00,0.00,168.00,16516.81,0.00
8.15,0.00,0.00,5.00,7223.00,0.00,0.00,168.00,15840.79,0.00
8.15,0.00,0.00,4.00,7224.00,0.00,0.00,168.00,15072.95,0.00
8.16,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,14071.00,0.00
8.17,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,13155.62,0.00
8.17,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,12319.34,0.00
8.18,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,11555.32,0.00
8.19,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,10857.31,0.00
8.19,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,10219.62,0.00
8.20,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,9637.03,0.00
8.21,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,9104.78,0.00
8.22,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,8618.53,0.00
8.22,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,8174.28,0.00
8.23,0.00,0.00,2.00,7226.00,0.00,0.00,168.00,7768.43,0.00
8.24,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,7247.41,0.00
8.24,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,6771.41,0.00
8.25,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,6336.54,0.00
8.26,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,5939.25,0.00
8.26,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,5576.28,0.00
8.27,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,5244.68,0.00
8.28,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,4941.73,0.00
8.28,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,4664.96,0.00
8.29,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,4412.10,0.00
8.30,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,4181.10,0.00
8.31,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3970.05,0.00
8.31,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3777.24,0.00
8.32,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3601.09,0.00
8.33,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3440.16,0.00
8.33,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3293.14,0.00
8.34,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3158.81,0.00
8.35,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,3036.10,0.00
8.35,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2923.99,0.00
8.36,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2821.57,0.00
8.37,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2727.99,0.00
8.38,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2642.51,0.00
8.38,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2564.41,0.00
8.39,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2493.05,0.00
8.40,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2427.87,0.00
8.40,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2368.31,0.00
8.41,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2313.90,0.00
8.42,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2264.20,0.00
8.42,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2218.78,0.00
8.43,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2177.30,0.00
8.44,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2139.39,0.00
8.44,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2104.76,0.00
8.45,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2073.13,0.00
8.46,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2044.23,0.00
8.47,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,2017.82,0.00
8.47,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1993.70,0.00
8.48,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1971.66,0.00
8.49,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1951.52,0.00
8.49,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1933.13,0.00
8.50,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1916.32,0.00
8.51,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1900.97,0.00
8.51,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1886.94,0.00
8.52,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1874.13,0.00
8.53,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1862.42,0.00
8.53,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1851.72,0.00
8.54,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1841.95,0.00
8.55,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1833.03,0.00
8.56,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1824.87,0.00
8.56,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1817.42,0.00
8.57,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1810.61,0.00
8.58,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1804.39,0.00
8.58,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1798.71,0.00
8.59,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1793.52,0.00
8.60,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1788.78,0.00
8.60,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1784.45,0.00
8.61,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1780.49,0.00
8.62,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1776.87,0.00
8.62,0.00,0.00,1.00,7227.00,0.00,0.00,168.00,1773.57,0.00
8.63,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1620.32,0.00
8.64,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1480.31,0.00
8.65,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1352.40,0.00
8.65,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1235.54,0.00
8.66,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1128.78,0.00
8.67,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,1031.25,0.00
8.67,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,942.14,0.00
8.68,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,860.73,0.00
8.69,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,786.36,0.00
8.69,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,718.41,0.00
8.70,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,656.33,0.00
8.71,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,599.62,0.00
8.72,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,547.81,0.00
8.72,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,500.48,0.00
8.73,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,457.23,0.00
8.74,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,417.72,0.00
8.74,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,381.63,0.00
8.75,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,348.65,0.00
8.76,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,318.53,0.00
8.76,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,291.00,0.00
8.77,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,265.86,0.00
8.78,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,242.89,0.00
8.78,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,221.90,0.00
8.79,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,202.73,0.00
8.80,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,185.21,0.00
8.81,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,169.21,0.00
8.81,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,154.58,0.00
8.82,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,141.23,0.00
8.83,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,129.02,0.00
8.83,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,117.88,0.00
8.84,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,107.69,0.00
8.85,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,98.38,0.00
8.85,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,89.88,0.00
8.86,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,82.12,0.00
8.87,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,75.02,0.00
8.88,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,68.54,0.00
8.88,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,62.62,0.00
8.89,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,57.21,0.00
8.90,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,52.26,0.00
8.90,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,47.75,0.00
8.91,0.00,0.00,0.00,7228.00,0.00,0.00,168.00,43.62,0.00
