Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,455.10
6.58,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,445.52
6.59,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,436.77
6.60,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,428.78
6.60,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,421.49
6.61,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,414.84
6.62,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,408.76
6.62,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,403.21
6.63,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,398.15
6.64,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,378.50
6.65,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,360.57
6.65,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,344.19
6.66,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,329.25
6.67,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,315.60
6.67,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,303.14
6.68,0.00,0.00,0.00,2661.00,0.00,1.00,4734.00,0.00,291.77
6.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,266.36
6.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,243.17
6.70,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,221.99
6.71,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,202.66
6.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,185.02
6.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,168.91
6.73,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,154.20
6.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,140.77
6.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,128.51
6.75,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,117.32
6.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,107.11
6.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,97.78
6.77,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,89.27
6.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,81.49
6.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,74.40
6.79,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,67.92
6.80,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,62.00
6.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,56.61
6.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,51.68
6.82,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,47.18
6.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,43.07
6.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,39.32
6.84,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,35.89
6.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,32.77
6.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,29.92
6.86,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,27.31
6.87,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,24.93
6.88,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,22.76
6.88,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,20.78
6.89,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,18.97
6.90,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,17.32
6.90,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,15.81
6.91,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,14.43
6.92,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,13.18
6.92,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,12.03
6.93,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,10.98
6.94,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,10.03
6.94,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,9.15
6.95,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,8.36
6.96,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,7.63
6.97,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,6.96
6.97,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,6.36
6.98,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,5.80
6.99,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,5.30
6.99,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,4.84
7.00,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,4.42
7.01,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,4.03
7.01,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,3.68
7.02,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,3.36
7.03,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,3.07
7.03,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,2.80
7.04,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,2.56
7.05,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,2.33
7.06,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,2.13
7.06,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.95
7.07,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.78
7.08,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.62
7.08,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.48
7.09,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.35
7.10,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.23
7.10,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.13
7.11,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,1.03
7.12,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.94
7.12,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.86
7.13,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.78
7.14,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.71
7.15,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.65
7.15,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.60
7.16,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.54
7.17,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.50
7.17,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.45
7.18,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.41
7.19,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.38
7.19,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.34
7.20,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.31
7.21,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.29
7.22,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.26
7.22,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.24
7.23,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.22
7.24,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.20
7.24,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.18
7.25,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.17
7.26,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.15
7.26,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.14
7.27,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.13
7.28,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.12
7.28,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.11
7.29,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.10
7.30,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.09
7.31,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.08
7.31,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.07
7.32,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.07
7.33,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.06
7.33,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.06
7.34,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.05
7.35,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.05
7.35,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.04
7.36,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.04
7.37,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.04
7.38,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.03
7.38,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.03
7.39,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.03
7.40,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.40,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.41,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.42,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.42,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.43,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.02
7.44,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.44,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.45,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.46,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.47,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.47,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.48,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.49,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.49,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.50,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.51,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.51,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.01
7.52,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.53,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.53,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.54,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.55,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.56,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.56,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.57,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.58,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.58,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.59,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.60,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.60,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.61,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.62,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.62,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.63,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.64,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.65,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.65,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.66,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.67,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.67,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.68,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.70,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.71,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.73,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.75,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.77,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.79,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.80,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.82,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.84,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.86,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.87,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.88,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.88,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.89,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.90,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.90,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.91,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.92,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.92,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.93,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.94,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.94,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.95,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.96,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.97,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.97,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.98,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.99,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
7.99,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.00,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.01,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.01,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.02,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.03,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.03,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.04,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.05,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.06,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.06,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.07,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.08,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.08,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.09,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.10,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.10,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.11,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.12,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.12,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.13,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.14,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.15,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.15,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.16,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.17,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.17,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.18,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.19,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.19,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.20,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.21,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.22,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.22,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.23,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.24,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.24,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.25,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.26,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.26,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.27,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.28,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.28,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.29,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.30,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.31,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.31,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.32,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.33,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.33,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.34,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.35,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.35,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.36,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.37,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.38,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.38,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.39,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.40,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.40,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.41,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.42,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.42,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.43,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.44,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.44,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.45,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.46,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.47,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.47,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.48,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.49,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.49,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.50,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.51,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.51,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.52,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.53,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.53,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.54,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.55,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.56,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.56,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.57,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.58,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.58,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.59,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.60,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.60,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.61,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.62,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.62,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.63,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.64,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.65,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.65,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.66,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.67,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.67,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.68,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.69,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.70,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.71,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.72,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.73,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.74,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.75,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.76,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.77,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.78,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.79,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.80,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.81,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.82,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.83,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.84,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.85,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.86,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.87,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
8.88,0.00,0.00,0.00,2661.00,0.00,0.00,4735.00,0.00,0.00
