Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,167.00,0.00,833.00,6396.00,0.00,156628.20
6.77,0.00,0.00,0.00,167.00,0.00,828.00,6401.00,0.00,155428.78
6.78,0.00,0.00,0.00,167.00,0.00,822.00,6407.00,0.00,154243.67
6.78,0.00,0.00,0.00,167.00,0.00,818.00,6411.00,0.00,153101.66
6.79,0.00,0.00,0.00,167.00,0.00,811.00,6418.00,0.00,151953.93
6.80,0.00,0.00,0.00,167.00,0.00,803.00,6426.00,0.00,150785.95
6.81,0.00,0.00,0.00,167.00,0.00,801.00,6428.00,0.00,149689.63
6.81,0.00,0.00,0.00,167.00,0.00,796.00,6433.00,0.00,148613.66
6.82,0.00,0.00,0.00,167.00,0.00,792.00,6437.00,0.00,147571.28
6.83,0.00,0.00,0.00,167.00,0.00,790.00,6439.00,0.00,146589.63
6.83,0.00,0.00,0.00,167.00,0.00,787.00,6442.00,0.00,145648.39
6.84,0.00,0.00,0.00,167.00,0.00,783.00,6446.00,0.00,144729.01
6.85,0.00,0.00,0.00,167.00,0.00,778.00,6451.00,0.00,143814.57
6.85,0.00,0.00,0.00,167.00,0.00,770.00,6459.00,0.00,142859.57
6.86,0.00,0.00,0.00,167.00,0.00,764.00,6465.00,0.00,141897.60
6.87,0.00,0.00,0.00,167.00,0.00,761.00,6468.00,0.00,140974.31
6.88,0.00,0.00,0.00,167.00,0.00,754.00,6475.00,0.00,140026.27
6.88,0.00,0.00,0.00,167.00,0.00,750.00,6479.00,0.00,139100.68
6.89,0.00,0.00,0.00,167.00,0.00,742.00,6487.00,0.00,138135.50
6.90,0.00,0.00,0.00,167.00,0.00,738.00,6491.00,0.00,137194.28
6.90,0.00,0.00,0.00,167.00,0.00,735.00,6494.00,0.00,136289.94
6.91,0.00,0.00,0.00,167.00,0.00,729.00,6500.00,0.00,135374.21
6.92,0.00,0.00,0.00,167.00,0.00,725.00,6504.00,0.00,134478.12
6.92,0.00,0.00,0.00,167.00,0.00,719.00,6510.00,0.00,133569.93
6.93,0.00,0.00,0.00,167.00,0.00,709.00,6520.00,0.00,132590.59
6.94,0.00,0.00,0.00,167.00,0.00,704.00,6525.00,0.00,131621.40
6.94,0.00,0.00,0.00,167.00,0.00,698.00,6531.00,0.00,130646.47
6.95,0.00,0.00,0.00,167.00,0.00,693.00,6536.00,0.00,129681.32
6.96,0.00,0.00,0.00,167.00,0.00,691.00,6538.00,0.00,128770.17
6.97,0.00,0.00,0.00,167.00,0.00,686.00,6543.00,0.00,127863.23
6.97,0.00,0.00,0.00,167.00,0.00,681.00,6548.00,0.00,126960.16
6.98,0.00,0.00,0.00,167.00,0.00,675.00,6554.00,0.00,126045.58
6.99,0.00,0.00,0.00,167.00,0.00,668.00,6561.00,0.00,125105.48
6.99,0.00,0.00,0.00,167.00,0.00,662.00,6567.00,0.00,124157.10
7.00,0.00,0.00,0.00,167.00,0.00,657.00,6572.00,0.00,123216.18
7.01,0.00,0.00,0.00,167.00,0.00,650.00,6579.00,0.00,122252.04
7.01,0.00,0.00,0.00,167.00,0.00,647.00,6582.00,0.00,121326.78
7.02,0.00,0.00,0.00,167.00,0.00,644.00,6585.00,0.00,120437.01
7.03,0.00,0.00,0.00,167.00,0.00,639.00,6590.00,0.00,119549.61
7.03,0.00,0.00,0.00,167.00,0.00,635.00,6594.00,0.00,118679.39
7.04,0.00,0.00,0.00,167.00,0.00,626.00,6603.00,0.00,117749.74
7.05,0.00,0.00,0.00,167.00,0.00,621.00,6608.00,0.00,116825.92
7.06,0.00,0.00,0.00,167.00,0.00,617.00,6612.00,0.00,115922.45
7.06,0.00,0.00,0.00,167.00,0.00,608.00,6621.00,0.00,114962.44
7.07,0.00,0.00,0.00,167.00,0.00,604.00,6625.00,0.00,114025.93
7.08,0.00,0.00,0.00,167.00,0.00,596.00,6633.00,0.00,113050.79
7.08,0.00,0.00,0.00,167.00,0.00,590.00,6639.00,0.00,112070.42
7.09,0.00,0.00,0.00,167.00,0.00,588.00,6641.00,0.00,111145.37
7.10,0.00,0.00,0.00,167.00,0.00,585.00,6644.00,0.00,110255.80
7.10,0.00,0.00,0.00,167.00,0.00,583.00,6646.00,0.00,109413.64
7.11,0.00,0.00,0.00,167.00,0.00,573.00,6656.00,0.00,108494.59
7.12,0.00,0.00,0.00,167.00,0.00,566.00,6663.00,0.00,107550.40
7.12,0.00,0.00,0.00,167.00,0.00,558.00,6671.00,0.00,106568.24
7.13,0.00,0.00,0.00,167.00,0.00,554.00,6675.00,0.00,105611.51
7.14,0.00,0.00,0.00,167.00,0.00,551.00,6678.00,0.00,104693.02
7.15,0.00,0.00,0.00,167.00,0.00,541.00,6688.00,0.00,103704.28
7.15,0.00,0.00,0.00,167.00,0.00,533.00,6696.00,0.00,102681.45
7.16,0.00,0.00,0.00,167.00,0.00,530.00,6699.00,0.00,101702.61
7.17,0.00,0.00,0.00,167.00,0.00,523.00,6706.00,0.00,100703.84
7.17,0.00,0.00,0.00,167.00,0.00,520.00,6709.00,0.00,99746.98
7.18,0.00,0.00,0.00,167.00,0.00,513.00,6716.00,0.00,98768.27
7.19,0.00,0.00,0.00,167.00,0.00,509.00,6720.00,0.00,97814.69
7.19,0.00,0.00,0.00,167.00,0.00,505.00,6724.00,0.00,96884.05
7.20,0.00,0.00,0.00,167.00,0.00,499.00,6730.00,0.00,95944.31
7.21,0.00,0.00,0.00,167.00,0.00,489.00,6740.00,0.00,94936.17
7.22,0.00,0.00,0.00,167.00,0.00,484.00,6745.00,0.00,93940.70
7.22,0.00,0.00,0.00,167.00,0.00,481.00,6748.00,0.00,92986.84
7.23,0.00,0.00,0.00,167.00,0.00,474.00,6755.00,0.00,92010.87
7.24,0.00,0.00,0.00,167.00,0.00,471.00,6758.00,0.00,91074.82
7.24,0.00,0.00,0.00,167.00,0.00,463.00,6766.00,0.00,90100.09
7.25,0.00,0.00,0.00,167.00,0.00,459.00,6770.00,0.00,89150.15
7.26,0.00,0.00,0.00,167.00,0.00,453.00,6776.00,0.00,88192.78
7.26,0.00,0.00,0.00,167.00,0.00,451.00,6778.00,0.00,87288.73
7.27,0.00,0.00,0.00,167.00,0.00,444.00,6785.00,0.00,86358.24
7.28,0.00,0.00,0.00,167.00,0.00,436.00,6793.00,0.00,85388.59
7.28,0.00,0.00,0.00,167.00,0.00,432.00,6797.00,0.00,84443.28
7.29,0.00,0.00,0.00,167.00,0.00,429.00,6800.00,0.00,83535.22
7.30,0.00,0.00,0.00,167.00,0.00,425.00,6804.00,0.00,82646.13
7.31,0.00,0.00,0.00,167.00,0.00,424.00,6805.00,0.00,81819.44
7.31,0.00,0.00,0.00,167.00,0.00,418.00,6811.00,0.00,80974.59
7.32,0.00,0.00,0.00,167.00,0.00,413.00,6816.00,0.00,80128.20
7.33,0.00,0.00,0.00,167.00,0.00,408.00,6821.00,0.00,79280.38
7.33,0.00,0.00,0.00,167.00,0.00,404.00,6825.00,0.00,78446.31
7.34,0.00,0.00,0.00,167.00,0.00,402.00,6827.00,0.00,77654.81
7.35,0.00,0.00,0.00,167.00,0.00,395.00,6834.00,0.00,76827.07
7.35,0.00,0.00,0.00,167.00,0.00,392.00,6837.00,0.00,76026.34
7.36,0.00,0.00,0.00,167.00,0.00,388.00,6841.00,0.00,75235.24
7.37,0.00,0.00,0.00,167.00,0.00,382.00,6847.00,0.00,74422.89
7.38,0.00,0.00,0.00,167.00,0.00,378.00,6851.00,0.00,73621.18
7.38,0.00,0.00,0.00,167.00,0.00,373.00,6856.00,0.00,72814.16
7.39,0.00,0.00,0.00,167.00,0.00,367.00,6862.00,0.00,71987.28
7.40,0.00,0.00,0.00,167.00,0.00,365.00,6864.00,0.00,71202.35
7.40,0.00,0.00,0.00,167.00,0.00,360.00,6869.00,0.00,70410.66
7.41,0.00,0.00,0.00,167.00,0.00,356.00,6873.00,0.00,69627.81
7.42,0.00,0.00,0.00,167.00,0.00,348.00,6881.00,0.00,68792.94
7.42,0.00,0.00,0.00,167.00,0.00,341.00,6888.00,0.00,67925.61
7.43,0.00,0.00,0.00,167.00,0.00,336.00,6893.00,0.00,67058.69
7.44,0.00,0.00,0.00,167.00,0.00,334.00,6895.00,0.00,66237.21
7.44,0.00,0.00,0.00,167.00,0.00,328.00,6901.00,0.00,65397.12
7.45,0.00,0.00,0.00,167.00,0.00,323.00,6906.00,0.00,64555.07
7.46,0.00,0.00,0.00,167.00,0.00,321.00,6908.00,0.00,63756.29
7.47,0.00,0.00,0.00,167.00,0.00,316.00,6913.00,0.00,62951.95
7.47,0.00,0.00,0.00,167.00,0.00,311.00,6918.00,0.00,62142.54
7.48,0.00,0.00,0.00,167.00,0.00,304.00,6925.00,0.00,61298.44
7.49,0.00,0.00,0.00,167.00,0.00,301.00,6928.00,0.00,60482.78
7.49,0.00,0.00,0.00,167.00,0.00,298.00,6931.00,0.00,59693.07
7.50,0.00,0.00,0.00,167.00,0.00,293.00,6936.00,0.00,58897.01
7.51,0.00,0.00,0.00,167.00,0.00,287.00,6942.00,0.00,58080.13
7.51,0.00,0.00,0.00,167.00,0.00,283.00,6946.00,0.00,57274.28
7.52,0.00,0.00,0.00,167.00,0.00,277.00,6952.00,0.00,56448.47
7.53,0.00,0.00,0.00,167.00,0.00,268.00,6961.00,0.00,55559.36
7.53,0.00,0.00,0.00,167.00,0.00,266.00,6963.00,0.00,54717.62
7.54,0.00,0.00,0.00,167.00,0.00,264.00,6965.00,0.00,53919.13
7.55,0.00,0.00,0.00,167.00,0.00,261.00,6968.00,0.00,53145.10
7.56,0.00,0.00,0.00,167.00,0.00,257.00,6972.00,0.00,52378.38
7.56,0.00,0.00,0.00,167.00,0.00,254.00,6975.00,0.00,51633.35
7.57,0.00,0.00,0.00,167.00,0.00,247.00,6982.00,0.00,50848.04
7.58,0.00,0.00,0.00,167.00,0.00,246.00,6983.00,0.00,50116.08
7.58,0.00,0.00,0.00,167.00,0.00,242.00,6987.00,0.00,49387.77
7.59,0.00,0.00,0.00,167.00,0.00,235.00,6994.00,0.00,48617.71
7.60,0.00,0.00,0.00,167.00,0.00,232.00,6997.00,0.00,47869.64
7.60,0.00,0.00,0.00,167.00,0.00,229.00,7000.00,0.00,47141.63
7.61,0.00,0.00,0.00,167.00,0.00,226.00,7003.00,0.00,46431.95
7.62,0.00,0.00,0.00,167.00,0.00,224.00,7005.00,0.00,45754.02
7.62,0.00,0.00,0.00,167.00,0.00,219.00,7010.00,0.00,45060.01
7.63,0.00,0.00,0.00,167.00,0.00,217.00,7012.00,0.00,44396.38
7.64,0.00,0.00,0.00,167.00,0.00,210.00,7019.00,0.00,43685.37
7.65,0.00,0.00,0.00,167.00,0.00,206.00,7023.00,0.00,42976.19
7.65,0.00,0.00,0.00,167.00,0.00,204.00,7025.00,0.00,42298.71
7.66,0.00,0.00,0.00,167.00,0.00,196.00,7033.00,0.00,41560.04
7.67,0.00,0.00,0.00,167.00,0.00,193.00,7036.00,0.00,40840.62
7.67,0.00,0.00,0.00,167.00,0.00,189.00,7040.00,0.00,40123.75
7.68,0.00,0.00,0.00,167.00,0.00,187.00,7042.00,0.00,39439.26
7.69,0.00,0.00,0.00,167.00,0.00,184.00,7045.00,0.00,38769.30
7.69,0.00,0.00,0.00,167.00,0.00,183.00,7046.00,0.00,38142.65
7.70,0.00,0.00,0.00,167.00,0.00,179.00,7050.00,0.00,37510.48
7.71,0.00,0.00,0.00,167.00,0.00,177.00,7052.00,0.00,36903.31
7.72,0.00,0.00,0.00,167.00,0.00,173.00,7056.00,0.00,36288.92
7.72,0.00,0.00,0.00,167.00,0.00,172.00,7057.00,0.00,35713.00
7.73,0.00,0.00,0.00,167.00,0.00,168.00,7061.00,0.00,35127.14
7.74,0.00,0.00,0.00,167.00,0.00,165.00,7064.00,0.00,34547.22
7.74,0.00,0.00,0.00,167.00,0.00,164.00,7065.00,0.00,34002.78
7.75,0.00,0.00,0.00,167.00,0.00,163.00,7066.00,0.00,33490.72
7.76,0.00,0.00,0.00,167.00,0.00,159.00,7070.00,0.00,32963.16
7.76,0.00,0.00,0.00,167.00,0.00,156.00,7073.00,0.00,32436.46
7.77,0.00,0.00,0.00,167.00,0.00,156.00,7073.00,0.00,31955.63
7.78,0.00,0.00,0.00,167.00,0.00,156.00,7073.00,0.00,31516.67
7.78,0.00,0.00,0.00,167.00,0.00,153.00,7076.00,0.00,31070.86
7.79,0.00,0.00,0.00,167.00,0.00,149.00,7080.00,0.00,30603.78
7.80,0.00,0.00,0.00,167.00,0.00,146.00,7083.00,0.00,30132.30
7.81,0.00,0.00,0.00,167.00,0.00,145.00,7084.00,0.00,29686.85
7.81,0.00,0.00,0.00,167.00,0.00,144.00,7085.00,0.00,29265.17
7.82,0.00,0.00,0.00,167.00,0.00,140.00,7089.00,0.00,28820.11
7.83,0.00,0.00,0.00,167.00,0.00,136.00,7093.00,0.00,28353.71
7.83,0.00,0.00,0.00,167.00,0.00,134.00,7095.00,0.00,27897.88
7.84,0.00,0.00,0.00,167.00,0.00,133.00,7096.00,0.00,27466.72
7.85,0.00,0.00,0.00,167.00,0.00,132.00,7097.00,0.00,27058.08
7.85,0.00,0.00,0.00,167.00,0.00,130.00,7099.00,0.00,26654.98
7.86,0.00,0.00,0.00,167.00,0.00,127.00,7102.00,0.00,26241.90
7.87,0.00,0.00,0.00,167.00,0.00,124.00,7105.00,0.00,25819.73
7.88,0.00,0.00,0.00,167.00,0.00,123.00,7106.00,0.00,25419.30
7.88,0.00,0.00,0.00,167.00,0.00,122.00,7107.00,0.00,25038.70
7.89,0.00,0.00,0.00,167.00,0.00,121.00,7108.00,0.00,24676.23
7.90,0.00,0.00,0.00,167.00,0.00,120.00,7109.00,0.00,24330.30
7.90,0.00,0.00,0.00,167.00,0.00,119.00,7110.00,0.00,23999.46
7.91,0.00,0.00,0.00,167.00,0.00,115.00,7114.00,0.00,23637.35
7.92,0.00,0.00,0.00,167.00,0.00,113.00,7116.00,0.00,23276.71
7.92,0.00,0.00,0.00,167.00,0.00,110.00,7119.00,0.00,22902.41
7.93,0.00,0.00,0.00,167.00,0.00,110.00,7119.00,0.00,22560.70
7.94,0.00,0.00,0.00,167.00,0.00,108.00,7121.00,0.00,22218.71
7.94,0.00,0.00,0.00,167.00,0.00,106.00,7123.00,0.00,21876.44
7.95,0.00,0.00,0.00,167.00,0.00,102.00,7127.00,0.00,21503.88
7.96,0.00,0.00,0.00,167.00,0.00,98.00,7131.00,0.00,21103.68
7.97,0.00,0.00,0.00,167.00,0.00,98.00,7131.00,0.00,20738.32
7.97,0.00,0.00,0.00,167.00,0.00,98.00,7131.00,0.00,20404.77
7.98,0.00,0.00,0.00,167.00,0.00,93.00,7136.00,0.00,20025.16
7.99,0.00,0.00,0.00,167.00,0.00,93.00,7136.00,0.00,19678.60
7.99,0.00,0.00,0.00,167.00,0.00,91.00,7138.00,0.00,19332.17
8.00,0.00,0.00,0.00,167.00,0.00,88.00,7141.00,0.00,18970.83
8.01,0.00,0.00,0.00,167.00,0.00,85.00,7144.00,0.00,18595.89
8.01,0.00,0.00,0.00,167.00,0.00,84.00,7145.00,0.00,18238.58
8.02,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,17897.36
8.03,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,17585.84
8.03,0.00,0.00,0.00,167.00,0.00,79.00,7150.00,0.00,17241.37
8.04,0.00,0.00,0.00,167.00,0.00,79.00,7150.00,0.00,16926.88
8.05,0.00,0.00,0.00,167.00,0.00,79.00,7150.00,0.00,16639.78
8.06,0.00,0.00,0.00,167.00,0.00,76.00,7153.00,0.00,16332.61
8.06,0.00,0.00,0.00,167.00,0.00,75.00,7154.00,0.00,16037.17
8.07,0.00,0.00,0.00,167.00,0.00,73.00,7156.00,0.00,15737.40
8.08,0.00,0.00,0.00,167.00,0.00,72.00,7157.00,0.00,15448.72
8.08,0.00,0.00,0.00,167.00,0.00,70.00,7159.00,0.00,15155.12
8.09,0.00,0.00,0.00,167.00,0.00,70.00,7159.00,0.00,14887.09
8.10,0.00,0.00,0.00,167.00,0.00,66.00,7163.00,0.00,14582.31
8.10,0.00,0.00,0.00,167.00,0.00,66.00,7163.00,0.00,14304.07
8.11,0.00,0.00,0.00,167.00,0.00,64.00,7165.00,0.00,14020.01
8.12,0.00,0.00,0.00,167.00,0.00,60.00,7169.00,0.00,13700.59
8.12,0.00,0.00,0.00,167.00,0.00,60.00,7169.00,0.00,13408.98
8.13,0.00,0.00,0.00,167.00,0.00,58.00,7171.00,0.00,13112.72
8.14,0.00,0.00,0.00,167.00,0.00,57.00,7172.00,0.00,12827.24
8.15,0.00,0.00,0.00,167.00,0.00,53.00,7176.00,0.00,12506.52
8.15,0.00,0.00,0.00,167.00,0.00,51.00,7178.00,0.00,12183.68
8.16,0.00,0.00,0.00,167.00,0.00,49.00,7180.00,0.00,11858.90
8.17,0.00,0.00,0.00,167.00,0.00,49.00,7180.00,0.00,11562.41
8.17,0.00,0.00,0.00,167.00,0.00,49.00,7180.00,0.00,11291.74
8.18,0.00,0.00,0.00,167.00,0.00,48.00,7181.00,0.00,11029.61
8.19,0.00,0.00,0.00,167.00,0.00,48.00,7181.00,0.00,10790.30
8.19,0.00,0.00,0.00,167.00,0.00,48.00,7181.00,0.00,10571.83
8.20,0.00,0.00,0.00,167.00,0.00,45.00,7184.00,0.00,10327.32
8.21,0.00,0.00,0.00,167.00,0.00,45.00,7184.00,0.00,10104.10
8.22,0.00,0.00,0.00,167.00,0.00,43.00,7186.00,0.00,9870.27
8.22,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9641.78
8.23,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9433.18
8.24,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9242.75
8.24,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9068.90
8.25,0.00,0.00,0.00,167.00,0.00,41.00,7188.00,0.00,8895.16
8.26,0.00,0.00,0.00,167.00,0.00,41.00,7188.00,0.00,8736.55
8.26,0.00,0.00,0.00,167.00,0.00,40.00,7189.00,0.00,8576.73
8.27,0.00,0.00,0.00,167.00,0.00,39.00,7190.00,0.00,8415.81
8.28,0.00,0.00,0.00,167.00,0.00,38.00,7191.00,0.00,8253.87
8.28,0.00,0.00,0.00,167.00,0.00,37.00,7192.00,0.00,8091.01
8.29,0.00,0.00,0.00,167.00,0.00,36.00,7193.00,0.00,7927.31
8.30,0.00,0.00,0.00,167.00,0.00,36.00,7193.00,0.00,7777.87
8.31,0.00,0.00,0.00,167.00,0.00,36.00,7193.00,0.00,7641.43
8.31,0.00,0.00,0.00,167.00,0.00,36.00,7193.00,0.00,7516.88
8.32,0.00,0.00,0.00,167.00,0.00,34.00,7195.00,0.00,7373.13
8.33,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,7226.87
8.33,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,7093.34
8.34,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,6971.45
8.35,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,6860.16
8.35,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,6758.57
8.36,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,6665.82
8.37,0.00,0.00,0.00,167.00,0.00,32.00,7197.00,0.00,6566.13
8.38,0.00,0.00,0.00,167.00,0.00,31.00,7198.00,0.00,6460.09
8.38,0.00,0.00,0.00,167.00,0.00,30.00,7199.00,0.00,6348.27
8.39,0.00,0.00,0.00,167.00,0.00,30.00,7199.00,0.00,6246.18
8.40,0.00,0.00,0.00,167.00,0.00,29.00,7200.00,0.00,6137.96
8.40,0.00,0.00,0.00,167.00,0.00,29.00,7200.00,0.00,6039.16
8.41,0.00,0.00,0.00,167.00,0.00,28.00,7201.00,0.00,5933.94
8.42,0.00,0.00,0.00,167.00,0.00,26.00,7203.00,0.00,5807.84
8.42,0.00,0.00,0.00,167.00,0.00,26.00,7203.00,0.00,5692.72
8.43,0.00,0.00,0.00,167.00,0.00,26.00,7203.00,0.00,5587.62
8.44,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,5476.65
8.44,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,5375.34
8.45,0.00,0.00,0.00,167.00,0.00,24.00,7205.00,0.00,5267.83
8.46,0.00,0.00,0.00,167.00,0.00,23.00,7206.00,0.00,5154.66
8.47,0.00,0.00,0.00,167.00,0.00,23.00,7206.00,0.00,5051.35
8.47,0.00,0.00,0.00,167.00,0.00,23.00,7206.00,0.00,4957.03
8.48,0.00,0.00,0.00,167.00,0.00,22.00,7207.00,0.00,4855.90
8.49,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4748.55
8.49,0.00,0.00,0.00,167.00,0.00,19.00,7210.00,0.00,4620.51
8.50,0.00,0.00,0.00,167.00,0.00,19.00,7210.00,0.00,4503.61
8.51,0.00,0.00,0.00,167.00,0.00,18.00,7211.00,0.00,4381.87
8.51,0.00,0.00,0.00,167.00,0.00,17.00,7212.00,0.00,4255.71
8.52,0.00,0.00,0.00,167.00,0.00,17.00,7212.00,0.00,4140.53
8.53,0.00,0.00,0.00,167.00,0.00,17.00,7212.00,0.00,4035.38
8.53,0.00,0.00,0.00,167.00,0.00,17.00,7212.00,0.00,3939.39
8.54,0.00,0.00,0.00,167.00,0.00,16.00,7213.00,0.00,3836.73
8.55,0.00,0.00,0.00,167.00,0.00,15.00,7214.00,0.00,3727.99
8.56,0.00,0.00,0.00,167.00,0.00,15.00,7214.00,0.00,3628.72
8.56,0.00,0.00,0.00,167.00,0.00,14.00,7215.00,0.00,3523.07
8.57,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3411.60
8.58,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3309.83
8.58,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3216.92
8.59,0.00,0.00,0.00,167.00,0.00,12.00,7217.00,0.00,3117.08
8.60,0.00,0.00,0.00,167.00,0.00,12.00,7217.00,0.00,3025.94
8.60,0.00,0.00,0.00,167.00,0.00,10.00,7219.00,0.00,2912.68
8.61,0.00,0.00,0.00,167.00,0.00,10.00,7219.00,0.00,2809.29
8.62,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,2684.85
8.62,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,2571.25
8.63,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,2467.54
8.64,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,2372.86
8.65,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,2271.40
8.65,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,2163.76
8.66,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,2065.49
8.67,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,1975.77
8.67,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,1893.87
8.68,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,1819.09
8.69,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1735.81
8.69,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1659.78
8.70,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1590.37
8.71,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1511.98
8.72,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1440.41
8.72,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1375.08
8.73,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1315.44
8.74,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1260.99
8.74,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1211.28
8.75,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,1150.87
8.76,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,1095.73
8.76,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,1045.39
8.77,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,999.43
8.78,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,957.47
8.78,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,919.17
8.79,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,884.20
8.80,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,852.28
8.81,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,823.13
8.81,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,796.53
8.82,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,772.24
8.83,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,750.06
8.83,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,729.82
8.84,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,711.34
8.85,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,694.47
8.85,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,679.07
8.86,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,665.01
8.87,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,652.17
8.88,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,640.45
8.88,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,629.75
8.89,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,619.98
8.90,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,611.07
8.90,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,602.93
8.91,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,595.50
8.92,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,588.71
8.92,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,582.52
8.93,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,576.87
8.94,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,571.70
8.94,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,566.99
8.95,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,562.69
8.96,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,558.76
8.97,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,555.18
8.97,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,551.90
8.98,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,548.92
8.99,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,546.19
8.99,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,543.70
9.00,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,541.42
9.01,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,539.35
9.01,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,537.45
9.02,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,535.72
9.03,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,534.14
9.03,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,532.70
9.04,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,516.36
9.05,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,501.45
9.06,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,472.81
9.06,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,446.66
9.07,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,422.79
