Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,898.00,0.00,272.00,6226.00,0.00,53323.91
6.75,0.00,0.00,0.00,898.00,0.00,268.00,6230.00,0.00,52706.87
6.76,0.00,0.00,0.00,898.00,0.00,267.00,6231.00,0.00,52128.54
6.76,0.00,0.00,0.00,898.00,0.00,266.00,6232.00,0.00,51585.55
6.77,0.00,0.00,0.00,898.00,0.00,263.00,6235.00,0.00,51044.76
6.78,0.00,0.00,0.00,898.00,0.00,259.00,6239.00,0.00,50490.98
6.78,0.00,0.00,0.00,898.00,0.00,254.00,6244.00,0.00,49910.30
6.79,0.00,0.00,0.00,898.00,0.00,251.00,6247.00,0.00,49335.11
6.80,0.00,0.00,0.00,898.00,0.00,249.00,6249.00,0.00,48779.96
6.81,0.00,0.00,0.00,898.00,0.00,244.00,6254.00,0.00,48198.04
6.81,0.00,0.00,0.00,898.00,0.00,242.00,6256.00,0.00,47636.74
6.82,0.00,0.00,0.00,898.00,0.00,239.00,6259.00,0.00,47079.25
6.83,0.00,0.00,0.00,898.00,0.00,235.00,6263.00,0.00,46510.21
6.83,0.00,0.00,0.00,898.00,0.00,232.00,6266.00,0.00,45945.65
6.84,0.00,0.00,0.00,898.00,0.00,230.00,6268.00,0.00,45400.20
6.85,0.00,0.00,0.00,898.00,0.00,227.00,6271.00,0.00,44857.18
6.85,0.00,0.00,0.00,898.00,0.00,227.00,6271.00,0.00,44361.45
6.86,0.00,0.00,0.00,898.00,0.00,222.00,6276.00,0.00,43833.76
6.87,0.00,0.00,0.00,898.00,0.00,221.00,6277.00,0.00,43337.00
6.88,0.00,0.00,0.00,898.00,0.00,218.00,6280.00,0.00,42838.43
6.88,0.00,0.00,0.00,898.00,0.00,216.00,6282.00,0.00,42353.22
6.89,0.00,0.00,0.00,898.00,0.00,210.00,6288.00,0.00,41820.13
6.90,0.00,0.00,0.00,898.00,0.00,204.00,6294.00,0.00,41243.31
6.90,0.00,0.00,0.00,898.00,0.00,204.00,6294.00,0.00,40716.73
6.91,0.00,0.00,0.00,898.00,0.00,198.00,6300.00,0.00,40145.85
6.92,0.00,0.00,0.00,898.00,0.00,195.00,6303.00,0.00,39579.62
6.92,0.00,0.00,0.00,898.00,0.00,194.00,6304.00,0.00,39047.67
6.93,0.00,0.00,0.00,898.00,0.00,191.00,6307.00,0.00,38516.97
6.94,0.00,0.00,0.00,898.00,0.00,184.00,6314.00,0.00,37927.32
6.94,0.00,0.00,0.00,898.00,0.00,184.00,6314.00,0.00,37389.02
6.95,0.00,0.00,0.00,898.00,0.00,181.00,6317.00,0.00,36852.51
6.96,0.00,0.00,0.00,898.00,0.00,176.00,6322.00,0.00,36287.61
6.97,0.00,0.00,0.00,898.00,0.00,174.00,6324.00,0.00,35741.86
6.97,0.00,0.00,0.00,898.00,0.00,172.00,6326.00,0.00,35213.57
6.98,0.00,0.00,0.00,898.00,0.00,168.00,6330.00,0.00,34671.20
6.99,0.00,0.00,0.00,898.00,0.00,163.00,6335.00,0.00,34100.94
6.99,0.00,0.00,0.00,898.00,0.00,161.00,6337.00,0.00,33550.29
7.00,0.00,0.00,0.00,898.00,0.00,158.00,6340.00,0.00,33002.51
7.01,0.00,0.00,0.00,898.00,0.00,156.00,6342.00,0.00,32472.39
7.01,0.00,0.00,0.00,898.00,0.00,153.00,6345.00,0.00,31943.36
7.02,0.00,0.00,0.00,898.00,0.00,153.00,6345.00,0.00,31460.40
7.03,0.00,0.00,0.00,898.00,0.00,153.00,6345.00,0.00,31019.49
7.03,0.00,0.00,0.00,898.00,0.00,150.00,6348.00,0.00,30571.91
7.04,0.00,0.00,0.00,898.00,0.00,150.00,6348.00,0.00,30163.29
7.05,0.00,0.00,0.00,898.00,0.00,145.00,6353.00,0.00,29715.15
7.06,0.00,0.00,0.00,898.00,0.00,142.00,6356.00,0.00,29260.95
7.06,0.00,0.00,0.00,898.00,0.00,142.00,6356.00,0.00,28846.31
7.07,0.00,0.00,0.00,898.00,0.00,141.00,6357.00,0.00,28452.75
7.08,0.00,0.00,0.00,898.00,0.00,139.00,6359.00,0.00,28063.41
7.08,0.00,0.00,0.00,898.00,0.00,137.00,6361.00,0.00,27677.93
7.09,0.00,0.00,0.00,898.00,0.00,133.00,6365.00,0.00,27265.92
7.10,0.00,0.00,0.00,898.00,0.00,131.00,6367.00,0.00,26859.74
7.10,0.00,0.00,0.00,898.00,0.00,128.00,6370.00,0.00,26443.86
7.11,0.00,0.00,0.00,898.00,0.00,120.00,6378.00,0.00,25944.01
7.12,0.00,0.00,0.00,898.00,0.00,119.00,6379.00,0.00,25472.66
7.12,0.00,0.00,0.00,898.00,0.00,117.00,6381.00,0.00,25012.31
7.13,0.00,0.00,0.00,898.00,0.00,115.00,6383.00,0.00,24561.99
7.14,0.00,0.00,0.00,898.00,0.00,114.00,6384.00,0.00,24135.87
7.15,0.00,0.00,0.00,898.00,0.00,114.00,6384.00,0.00,23746.85
7.15,0.00,0.00,0.00,898.00,0.00,110.00,6388.00,0.00,23331.61
7.16,0.00,0.00,0.00,898.00,0.00,108.00,6390.00,0.00,22922.48
7.17,0.00,0.00,0.00,898.00,0.00,105.00,6393.00,0.00,22503.91
7.17,0.00,0.00,0.00,898.00,0.00,102.00,6396.00,0.00,22076.72
7.18,0.00,0.00,0.00,898.00,0.00,98.00,6400.00,0.00,21626.63
7.19,0.00,0.00,0.00,898.00,0.00,96.00,6402.00,0.00,21185.69
7.19,0.00,0.00,0.00,898.00,0.00,94.00,6404.00,0.00,20753.10
7.20,0.00,0.00,0.00,898.00,0.00,94.00,6404.00,0.00,20358.17
7.21,0.00,0.00,0.00,898.00,0.00,92.00,6406.00,0.00,19967.59
7.22,0.00,0.00,0.00,898.00,0.00,90.00,6408.00,0.00,19580.98
7.22,0.00,0.00,0.00,898.00,0.00,88.00,6410.00,0.00,19197.98
7.23,0.00,0.00,0.00,898.00,0.00,88.00,6410.00,0.00,18848.33
7.24,0.00,0.00,0.00,898.00,0.00,87.00,6411.00,0.00,18514.10
7.24,0.00,0.00,0.00,898.00,0.00,85.00,6413.00,0.00,18178.93
7.25,0.00,0.00,0.00,898.00,0.00,84.00,6414.00,0.00,17857.93
7.26,0.00,0.00,0.00,898.00,0.00,84.00,6414.00,0.00,17564.87
7.26,0.00,0.00,0.00,898.00,0.00,84.00,6414.00,0.00,17297.33
7.27,0.00,0.00,0.00,898.00,0.00,83.00,6415.00,0.00,17038.07
7.28,0.00,0.00,0.00,898.00,0.00,81.00,6417.00,0.00,16771.34
7.28,0.00,0.00,0.00,898.00,0.00,79.00,6419.00,0.00,16497.78
7.29,0.00,0.00,0.00,898.00,0.00,78.00,6420.00,0.00,16233.02
7.30,0.00,0.00,0.00,898.00,0.00,75.00,6423.00,0.00,15946.25
7.31,0.00,0.00,0.00,898.00,0.00,75.00,6423.00,0.00,15684.45
7.31,0.00,0.00,0.00,898.00,0.00,72.00,6426.00,0.00,15400.37
7.32,0.00,0.00,0.00,898.00,0.00,70.00,6428.00,0.00,15110.99
7.33,0.00,0.00,0.00,898.00,0.00,68.00,6430.00,0.00,14816.76
7.33,0.00,0.00,0.00,898.00,0.00,68.00,6430.00,0.00,14548.14
7.34,0.00,0.00,0.00,898.00,0.00,66.00,6432.00,0.00,14272.88
7.35,0.00,0.00,0.00,898.00,0.00,65.00,6433.00,0.00,14006.55
7.35,0.00,0.00,0.00,898.00,0.00,64.00,6434.00,0.00,13748.40
7.36,0.00,0.00,0.00,898.00,0.00,62.00,6436.00,0.00,13482.68
7.37,0.00,0.00,0.00,898.00,0.00,60.00,6438.00,0.00,13210.05
7.38,0.00,0.00,0.00,898.00,0.00,57.00,6441.00,0.00,12916.08
7.38,0.00,0.00,0.00,898.00,0.00,56.00,6442.00,0.00,12632.70
7.39,0.00,0.00,0.00,898.00,0.00,55.00,6443.00,0.00,12358.96
7.40,0.00,0.00,0.00,898.00,0.00,52.00,6446.00,0.00,12064.00
7.40,0.00,0.00,0.00,898.00,0.00,52.00,6446.00,0.00,11794.71
7.41,0.00,0.00,0.00,898.00,0.00,49.00,6449.00,0.00,11503.81
7.42,0.00,0.00,0.00,898.00,0.00,47.00,6451.00,0.00,11208.19
7.42,0.00,0.00,0.00,898.00,0.00,45.00,6453.00,0.00,10908.27
7.43,0.00,0.00,0.00,898.00,0.00,45.00,6453.00,0.00,10634.46
7.44,0.00,0.00,0.00,898.00,0.00,42.00,6456.00,0.00,10339.42
7.44,0.00,0.00,0.00,898.00,0.00,42.00,6456.00,0.00,10070.08
7.45,0.00,0.00,0.00,898.00,0.00,41.00,6457.00,0.00,9809.16
7.46,0.00,0.00,0.00,898.00,0.00,38.00,6460.00,0.00,9525.90
7.47,0.00,0.00,0.00,898.00,0.00,36.00,6462.00,0.00,9237.25
7.47,0.00,0.00,0.00,898.00,0.00,36.00,6462.00,0.00,8973.74
7.48,0.00,0.00,0.00,898.00,0.00,36.00,6462.00,0.00,8733.18
7.49,0.00,0.00,0.00,898.00,0.00,36.00,6462.00,0.00,8513.56
7.49,0.00,0.00,0.00,898.00,0.00,35.00,6463.00,0.00,8298.04
7.50,0.00,0.00,0.00,898.00,0.00,34.00,6464.00,0.00,8086.27
7.51,0.00,0.00,0.00,898.00,0.00,34.00,6464.00,0.00,7892.93
7.51,0.00,0.00,0.00,898.00,0.00,32.00,6466.00,0.00,7686.39
7.52,0.00,0.00,0.00,898.00,0.00,32.00,6466.00,0.00,7497.83
7.53,0.00,0.00,0.00,898.00,0.00,32.00,6466.00,0.00,7325.69
7.53,0.00,0.00,0.00,898.00,0.00,31.00,6467.00,0.00,7153.51
7.54,0.00,0.00,0.00,898.00,0.00,30.00,6468.00,0.00,6981.31
7.55,0.00,0.00,0.00,898.00,0.00,30.00,6468.00,0.00,6824.10
7.56,0.00,0.00,0.00,898.00,0.00,29.00,6469.00,0.00,6665.55
7.56,0.00,0.00,0.00,898.00,0.00,29.00,6469.00,0.00,6520.81
7.57,0.00,0.00,0.00,898.00,0.00,28.00,6470.00,0.00,6373.65
7.58,0.00,0.00,0.00,898.00,0.00,27.00,6471.00,0.00,6224.28
7.58,0.00,0.00,0.00,898.00,0.00,27.00,6471.00,0.00,6087.92
7.59,0.00,0.00,0.00,898.00,0.00,26.00,6472.00,0.00,5948.41
7.60,0.00,0.00,0.00,898.00,0.00,22.00,6476.00,0.00,5760.96
7.60,0.00,0.00,0.00,898.00,0.00,21.00,6477.00,0.00,5574.80
7.61,0.00,0.00,0.00,898.00,0.00,19.00,6479.00,0.00,5374.81
7.62,0.00,0.00,0.00,898.00,0.00,19.00,6479.00,0.00,5192.23
7.62,0.00,0.00,0.00,898.00,0.00,19.00,6479.00,0.00,5025.55
7.63,0.00,0.00,0.00,898.00,0.00,19.00,6479.00,0.00,4873.39
7.64,0.00,0.00,0.00,898.00,0.00,17.00,6481.00,0.00,4704.42
7.65,0.00,0.00,0.00,898.00,0.00,16.00,6482.00,0.00,4535.15
7.65,0.00,0.00,0.00,898.00,0.00,16.00,6482.00,0.00,4380.62
7.66,0.00,0.00,0.00,898.00,0.00,16.00,6482.00,0.00,4239.54
7.67,0.00,0.00,0.00,898.00,0.00,16.00,6482.00,0.00,4110.75
7.67,0.00,0.00,0.00,898.00,0.00,15.00,6483.00,0.00,3978.15
7.68,0.00,0.00,0.00,898.00,0.00,15.00,6483.00,0.00,3857.09
7.69,0.00,0.00,0.00,898.00,0.00,14.00,6484.00,0.00,3731.56
7.69,0.00,0.00,0.00,898.00,0.00,14.00,6484.00,0.00,3616.95
7.70,0.00,0.00,0.00,898.00,0.00,14.00,6484.00,0.00,3512.32
7.71,0.00,0.00,0.00,898.00,0.00,14.00,6484.00,0.00,3416.81
7.72,0.00,0.00,0.00,898.00,0.00,13.00,6485.00,0.00,3314.59
7.72,0.00,0.00,0.00,898.00,0.00,13.00,6485.00,0.00,3221.27
7.73,0.00,0.00,0.00,898.00,0.00,13.00,6485.00,0.00,3136.07
7.74,0.00,0.00,0.00,898.00,0.00,13.00,6485.00,0.00,3058.30
7.74,0.00,0.00,0.00,898.00,0.00,13.00,6485.00,0.00,2987.29
7.75,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2907.45
7.76,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2834.56
7.76,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2768.01
7.77,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2707.26
7.78,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2651.80
7.78,0.00,0.00,0.00,898.00,0.00,12.00,6486.00,0.00,2601.17
7.79,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2539.93
7.80,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2484.01
7.81,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2432.97
7.81,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2386.37
7.82,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2343.83
7.83,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2304.99
7.83,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2269.54
7.84,0.00,0.00,0.00,898.00,0.00,11.00,6487.00,0.00,2237.17
7.85,0.00,0.00,0.00,898.00,0.00,10.00,6488.00,0.00,2192.60
7.85,0.00,0.00,0.00,898.00,0.00,10.00,6488.00,0.00,2151.91
7.86,0.00,0.00,0.00,898.00,0.00,10.00,6488.00,0.00,2114.76
7.87,0.00,0.00,0.00,898.00,0.00,9.00,6489.00,0.00,2065.82
7.88,0.00,0.00,0.00,898.00,0.00,9.00,6489.00,0.00,2021.15
7.88,0.00,0.00,0.00,898.00,0.00,9.00,6489.00,0.00,1980.36
7.89,0.00,0.00,0.00,898.00,0.00,9.00,6489.00,0.00,1943.13
7.90,0.00,0.00,0.00,898.00,0.00,9.00,6489.00,0.00,1909.13
7.90,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1863.08
7.91,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1821.04
7.92,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1782.65
7.92,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1747.61
7.93,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1715.62
7.94,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1686.42
7.94,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1659.75
7.95,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1635.41
7.96,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1613.19
7.97,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1592.91
7.97,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1574.39
7.98,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1557.48
7.99,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1542.05
7.99,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1527.96
8.00,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1515.09
8.01,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1503.35
8.01,0.00,0.00,0.00,898.00,0.00,8.00,6490.00,0.00,1492.63
8.02,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1467.82
8.03,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1445.17
8.03,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1424.49
8.04,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1405.61
8.05,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1388.38
8.06,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1372.65
8.06,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1358.29
8.07,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1345.17
8.08,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1333.20
8.08,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1322.27
8.09,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1312.30
8.10,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1303.19
8.10,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1294.88
8.11,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1287.28
8.12,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1280.35
8.12,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1274.03
8.13,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1268.25
8.14,0.00,0.00,0.00,898.00,0.00,7.00,6491.00,0.00,1262.98
8.15,0.00,0.00,0.00,898.00,0.00,6.00,6492.00,0.00,1243.14
8.15,0.00,0.00,0.00,898.00,0.00,6.00,6492.00,0.00,1225.03
8.16,0.00,0.00,0.00,898.00,0.00,6.00,6492.00,0.00,1208.50
8.17,0.00,0.00,0.00,898.00,0.00,6.00,6492.00,0.00,1193.41
8.17,0.00,0.00,0.00,898.00,0.00,6.00,6492.00,0.00,1179.63
8.18,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1152.03
8.19,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1126.83
8.19,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1103.83
8.20,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1082.82
8.21,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1063.65
8.22,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1046.15
8.22,0.00,0.00,0.00,898.00,0.00,5.00,6493.00,0.00,1030.17
8.23,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,1000.56
8.24,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,973.53
8.24,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,948.85
8.25,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,926.32
8.26,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,905.75
8.26,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,886.98
8.27,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,869.83
8.28,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,854.18
8.28,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,839.90
8.29,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,826.86
8.30,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,814.95
8.31,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,804.08
8.31,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,794.15
8.32,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,785.10
8.33,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,776.83
8.33,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,769.27
8.34,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,762.38
8.35,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,756.09
8.35,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,750.34
8.36,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,745.10
8.37,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,740.31
8.38,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,735.94
8.38,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,731.95
8.39,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,728.31
8.40,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,724.98
8.40,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,721.95
8.41,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,719.17
8.42,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,716.64
8.42,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,714.33
8.43,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,712.23
8.44,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,710.30
8.44,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,708.54
8.45,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,706.94
8.46,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,705.47
8.47,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,704.14
8.47,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,702.91
8.48,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,701.80
8.49,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,700.78
8.49,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,699.85
8.50,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,699.01
8.51,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,698.23
8.51,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,697.53
8.52,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,696.88
8.53,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,696.29
8.53,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,695.75
8.54,0.00,0.00,0.00,898.00,0.00,4.00,6494.00,0.00,695.26
8.55,0.00,0.00,0.00,898.00,0.00,2.00,6496.00,0.00,664.77
8.56,0.00,0.00,0.00,898.00,0.00,2.00,6496.00,0.00,636.93
8.56,0.00,0.00,0.00,898.00,0.00,2.00,6496.00,0.00,611.51
8.57,0.00,0.00,0.00,898.00,0.00,2.00,6496.00,0.00,588.31
8.58,0.00,0.00,0.00,898.00,0.00,2.00,6496.00,0.00,567.13
8.58,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,532.77
8.59,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,501.40
8.60,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,472.76
8.60,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,446.62
8.61,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,422.75
8.62,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,400.97
8.62,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,381.07
8.63,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,362.91
8.64,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,346.34
8.65,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,331.20
8.65,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,317.39
8.66,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,304.77
8.67,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,293.26
8.67,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,282.74
8.68,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,273.15
8.69,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,264.39
8.69,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,256.39
8.70,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,249.09
8.71,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,242.42
8.72,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,236.33
8.72,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,230.78
8.73,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,225.71
8.74,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,221.07
8.74,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,216.85
8.75,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,212.99
8.76,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,209.47
8.76,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,206.25
8.77,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,203.31
8.78,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,200.63
8.78,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,198.19
8.79,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,195.95
8.80,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,193.91
8.81,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,192.05
8.81,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,190.35
8.82,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,188.80
8.83,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,187.38
8.83,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,186.09
8.84,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,184.91
8.85,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,183.83
8.85,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,182.85
8.86,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,181.95
8.87,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,181.13
8.88,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,180.38
8.88,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,179.69
8.89,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,179.07
8.90,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,178.50
8.90,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,177.98
8.91,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,177.51
8.92,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,177.07
8.92,0.00,0.00,0.00,898.00,0.00,1.00,6497.00,0.00,176.68
8.93,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,161.29
8.94,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,147.25
8.94,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,134.43
8.95,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,122.72
8.96,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,112.04
8.97,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,102.28
8.97,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,93.37
8.98,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,85.24
8.99,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,77.82
8.99,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,71.04
9.00,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,64.86
9.01,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,59.21
9.01,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,54.05
9.02,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,49.35
9.03,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,45.05
9.03,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,41.13
9.04,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,37.55
9.05,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,34.28
9.06,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,31.29
9.06,0.00,0.00,0.00,898.00,0.00,0.00,6498.00,0.00,28.57
