Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,912.00,6473.00,0.00,166951.07
6.77,0.00,0.00,0.00,11.00,0.00,905.00,6480.00,0.00,166009.56
6.78,0.00,0.00,0.00,11.00,0.00,898.00,6487.00,0.00,165044.87
6.78,0.00,0.00,0.00,11.00,0.00,891.00,6494.00,0.00,164059.02
6.79,0.00,0.00,0.00,11.00,0.00,886.00,6499.00,0.00,163083.90
6.80,0.00,0.00,0.00,11.00,0.00,879.00,6506.00,0.00,162088.53
6.81,0.00,0.00,0.00,11.00,0.00,872.00,6513.00,0.00,161074.67
6.81,0.00,0.00,0.00,11.00,0.00,869.00,6516.00,0.00,160104.02
6.82,0.00,0.00,0.00,11.00,0.00,863.00,6522.00,0.00,159127.75
6.83,0.00,0.00,0.00,11.00,0.00,860.00,6525.00,0.00,158191.43
6.83,0.00,0.00,0.00,11.00,0.00,853.00,6532.00,0.00,157231.47
6.84,0.00,0.00,0.00,11.00,0.00,844.00,6541.00,0.00,156219.90
6.85,0.00,0.00,0.00,11.00,0.00,839.00,6546.00,0.00,155221.29
6.85,0.00,0.00,0.00,11.00,0.00,835.00,6550.00,0.00,154249.54
6.86,0.00,0.00,0.00,11.00,0.00,831.00,6554.00,0.00,153302.32
6.87,0.00,0.00,0.00,11.00,0.00,830.00,6555.00,0.00,152422.56
6.88,0.00,0.00,0.00,11.00,0.00,822.00,6563.00,0.00,151499.21
6.88,0.00,0.00,0.00,11.00,0.00,819.00,6566.00,0.00,150611.20
6.89,0.00,0.00,0.00,11.00,0.00,811.00,6574.00,0.00,149680.33
6.90,0.00,0.00,0.00,11.00,0.00,807.00,6578.00,0.00,148770.42
6.90,0.00,0.00,0.00,11.00,0.00,801.00,6584.00,0.00,147849.61
6.91,0.00,0.00,0.00,11.00,0.00,797.00,6588.00,0.00,146948.88
6.92,0.00,0.00,0.00,11.00,0.00,789.00,6596.00,0.00,146006.40
6.92,0.00,0.00,0.00,11.00,0.00,784.00,6601.00,0.00,145070.87
6.93,0.00,0.00,0.00,11.00,0.00,778.00,6607.00,0.00,144126.67
6.94,0.00,0.00,0.00,11.00,0.00,770.00,6615.00,0.00,143144.49
6.94,0.00,0.00,0.00,11.00,0.00,768.00,6617.00,0.00,142217.80
6.95,0.00,0.00,0.00,11.00,0.00,759.00,6626.00,0.00,141236.59
6.96,0.00,0.00,0.00,11.00,0.00,754.00,6631.00,0.00,140265.70
6.97,0.00,0.00,0.00,11.00,0.00,751.00,6634.00,0.00,139334.29
6.97,0.00,0.00,0.00,11.00,0.00,742.00,6643.00,0.00,138348.77
6.98,0.00,0.00,0.00,11.00,0.00,741.00,6644.00,0.00,137434.04
6.99,0.00,0.00,0.00,11.00,0.00,736.00,6649.00,0.00,136523.85
6.99,0.00,0.00,0.00,11.00,0.00,731.00,6654.00,0.00,135617.80
7.00,0.00,0.00,0.00,11.00,0.00,730.00,6655.00,0.00,134775.62
7.01,0.00,0.00,0.00,11.00,0.00,723.00,6662.00,0.00,133901.61
7.01,0.00,0.00,0.00,11.00,0.00,713.00,6672.00,0.00,132953.48
7.02,0.00,0.00,0.00,11.00,0.00,706.00,6679.00,0.00,131982.74
7.03,0.00,0.00,0.00,11.00,0.00,702.00,6683.00,0.00,131036.44
7.03,0.00,0.00,0.00,11.00,0.00,697.00,6688.00,0.00,130097.43
7.04,0.00,0.00,0.00,11.00,0.00,695.00,6690.00,0.00,129210.13
7.05,0.00,0.00,0.00,11.00,0.00,689.00,6696.00,0.00,128309.96
7.06,0.00,0.00,0.00,11.00,0.00,680.00,6705.00,0.00,127352.96
7.06,0.00,0.00,0.00,11.00,0.00,679.00,6706.00,0.00,126464.27
7.07,0.00,0.00,0.00,11.00,0.00,675.00,6710.00,0.00,125592.87
7.08,0.00,0.00,0.00,11.00,0.00,668.00,6717.00,0.00,124692.19
7.08,0.00,0.00,0.00,11.00,0.00,662.00,6723.00,0.00,123779.80
7.09,0.00,0.00,0.00,11.00,0.00,655.00,6730.00,0.00,122841.69
7.10,0.00,0.00,0.00,11.00,0.00,650.00,6735.00,0.00,121910.15
7.10,0.00,0.00,0.00,11.00,0.00,644.00,6741.00,0.00,120969.59
7.11,0.00,0.00,0.00,11.00,0.00,632.00,6753.00,0.00,119930.66
7.12,0.00,0.00,0.00,11.00,0.00,626.00,6759.00,0.00,118892.05
7.12,0.00,0.00,0.00,11.00,0.00,621.00,6764.00,0.00,117868.76
7.13,0.00,0.00,0.00,11.00,0.00,617.00,6768.00,0.00,116874.48
7.14,0.00,0.00,0.00,11.00,0.00,610.00,6775.00,0.00,115861.62
7.15,0.00,0.00,0.00,11.00,0.00,608.00,6777.00,0.00,114906.91
7.15,0.00,0.00,0.00,11.00,0.00,602.00,6783.00,0.00,113945.19
7.16,0.00,0.00,0.00,11.00,0.00,595.00,6790.00,0.00,112962.06
7.17,0.00,0.00,0.00,11.00,0.00,591.00,6794.00,0.00,112004.44
7.17,0.00,0.00,0.00,11.00,0.00,585.00,6800.00,0.00,111040.06
7.18,0.00,0.00,0.00,11.00,0.00,575.00,6810.00,0.00,110009.43
7.19,0.00,0.00,0.00,11.00,0.00,570.00,6815.00,0.00,108993.43
7.19,0.00,0.00,0.00,11.00,0.00,565.00,6820.00,0.00,107990.78
7.20,0.00,0.00,0.00,11.00,0.00,558.00,6827.00,0.00,106970.27
7.21,0.00,0.00,0.00,11.00,0.00,553.00,6832.00,0.00,105963.51
7.22,0.00,0.00,0.00,11.00,0.00,545.00,6840.00,0.00,104924.23
7.22,0.00,0.00,0.00,11.00,0.00,540.00,6845.00,0.00,103900.33
7.23,0.00,0.00,0.00,11.00,0.00,535.00,6850.00,0.00,102890.48
7.24,0.00,0.00,0.00,11.00,0.00,527.00,6858.00,0.00,101848.37
7.24,0.00,0.00,0.00,11.00,0.00,523.00,6862.00,0.00,100836.91
7.25,0.00,0.00,0.00,11.00,0.00,520.00,6865.00,0.00,99868.46
7.26,0.00,0.00,0.00,11.00,0.00,517.00,6868.00,0.00,98939.26
7.26,0.00,0.00,0.00,11.00,0.00,514.00,6871.00,0.00,98045.91
7.27,0.00,0.00,0.00,11.00,0.00,505.00,6880.00,0.00,97095.14
7.28,0.00,0.00,0.00,11.00,0.00,502.00,6883.00,0.00,96182.09
7.28,0.00,0.00,0.00,11.00,0.00,496.00,6889.00,0.00,95258.40
7.29,0.00,0.00,0.00,11.00,0.00,492.00,6893.00,0.00,94355.06
7.30,0.00,0.00,0.00,11.00,0.00,489.00,6896.00,0.00,93485.30
7.31,0.00,0.00,0.00,11.00,0.00,485.00,6900.00,0.00,92631.19
7.31,0.00,0.00,0.00,11.00,0.00,481.00,6904.00,0.00,91791.35
7.32,0.00,0.00,0.00,11.00,0.00,477.00,6908.00,0.00,90964.56
7.33,0.00,0.00,0.00,11.00,0.00,472.00,6913.00,0.00,90134.64
7.33,0.00,0.00,0.00,11.00,0.00,470.00,6915.00,0.00,89346.94
7.34,0.00,0.00,0.00,11.00,0.00,464.00,6921.00,0.00,88537.69
7.35,0.00,0.00,0.00,11.00,0.00,458.00,6927.00,0.00,87708.77
7.35,0.00,0.00,0.00,11.00,0.00,450.00,6935.00,0.00,86831.85
7.36,0.00,0.00,0.00,11.00,0.00,446.00,6939.00,0.00,85971.19
7.37,0.00,0.00,0.00,11.00,0.00,445.00,6940.00,0.00,85170.45
7.38,0.00,0.00,0.00,11.00,0.00,437.00,6948.00,0.00,84319.25
7.38,0.00,0.00,0.00,11.00,0.00,432.00,6953.00,0.00,83467.05
7.39,0.00,0.00,0.00,11.00,0.00,428.00,6957.00,0.00,82628.97
7.40,0.00,0.00,0.00,11.00,0.00,422.00,6963.00,0.00,81773.72
7.40,0.00,0.00,0.00,11.00,0.00,420.00,6965.00,0.00,80962.91
7.41,0.00,0.00,0.00,11.00,0.00,413.00,6972.00,0.00,80117.53
7.42,0.00,0.00,0.00,11.00,0.00,411.00,6974.00,0.00,79315.71
7.42,0.00,0.00,0.00,11.00,0.00,405.00,6980.00,0.00,78493.58
7.43,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,77697.97
7.44,0.00,0.00,0.00,11.00,0.00,396.00,6989.00,0.00,76881.49
7.44,0.00,0.00,0.00,11.00,0.00,393.00,6992.00,0.00,76091.05
7.45,0.00,0.00,0.00,11.00,0.00,389.00,6996.00,0.00,75309.34
7.46,0.00,0.00,0.00,11.00,0.00,385.00,7000.00,0.00,74535.60
7.47,0.00,0.00,0.00,11.00,0.00,374.00,7011.00,0.00,73663.98
7.47,0.00,0.00,0.00,11.00,0.00,371.00,7014.00,0.00,72823.20
7.48,0.00,0.00,0.00,11.00,0.00,366.00,7019.00,0.00,71980.50
7.49,0.00,0.00,0.00,11.00,0.00,360.00,7025.00,0.00,71121.05
7.49,0.00,0.00,0.00,11.00,0.00,356.00,7029.00,0.00,70276.35
7.50,0.00,0.00,0.00,11.00,0.00,353.00,7032.00,0.00,69460.12
7.51,0.00,0.00,0.00,11.00,0.00,350.00,7035.00,0.00,68669.90
7.51,0.00,0.00,0.00,11.00,0.00,348.00,7037.00,0.00,67918.45
7.52,0.00,0.00,0.00,11.00,0.00,345.00,7040.00,0.00,67187.36
7.53,0.00,0.00,0.00,11.00,0.00,343.00,7042.00,0.00,66489.88
7.53,0.00,0.00,0.00,11.00,0.00,334.00,7051.00,0.00,65717.93
7.54,0.00,0.00,0.00,11.00,0.00,328.00,7057.00,0.00,64923.06
7.55,0.00,0.00,0.00,11.00,0.00,320.00,7065.00,0.00,64077.21
7.56,0.00,0.00,0.00,11.00,0.00,311.00,7074.00,0.00,63169.82
7.56,0.00,0.00,0.00,11.00,0.00,309.00,7076.00,0.00,62311.38
7.57,0.00,0.00,0.00,11.00,0.00,307.00,7078.00,0.00,61497.66
7.58,0.00,0.00,0.00,11.00,0.00,304.00,7081.00,0.00,60709.71
7.58,0.00,0.00,0.00,11.00,0.00,298.00,7087.00,0.00,59900.24
7.59,0.00,0.00,0.00,11.00,0.00,292.00,7093.00,0.00,59071.12
7.60,0.00,0.00,0.00,11.00,0.00,286.00,7099.00,0.00,58224.05
7.60,0.00,0.00,0.00,11.00,0.00,284.00,7101.00,0.00,57420.70
7.61,0.00,0.00,0.00,11.00,0.00,280.00,7105.00,0.00,56627.21
7.62,0.00,0.00,0.00,11.00,0.00,277.00,7108.00,0.00,55857.74
7.62,0.00,0.00,0.00,11.00,0.00,274.00,7111.00,0.00,55110.21
7.63,0.00,0.00,0.00,11.00,0.00,271.00,7114.00,0.00,54382.70
7.64,0.00,0.00,0.00,11.00,0.00,267.00,7118.00,0.00,53658.44
7.65,0.00,0.00,0.00,11.00,0.00,261.00,7124.00,0.00,52907.11
7.65,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,52176.14
7.66,0.00,0.00,0.00,11.00,0.00,257.00,7128.00,0.00,51493.79
7.67,0.00,0.00,0.00,11.00,0.00,255.00,7130.00,0.00,50840.81
7.67,0.00,0.00,0.00,11.00,0.00,249.00,7136.00,0.00,50154.55
7.68,0.00,0.00,0.00,11.00,0.00,243.00,7142.00,0.00,49437.91
7.69,0.00,0.00,0.00,11.00,0.00,237.00,7148.00,0.00,48693.53
7.69,0.00,0.00,0.00,11.00,0.00,232.00,7153.00,0.00,47938.86
7.70,0.00,0.00,0.00,11.00,0.00,231.00,7154.00,0.00,47234.88
7.71,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,46562.14
7.72,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,45947.99
7.72,0.00,0.00,0.00,11.00,0.00,227.00,7158.00,0.00,45357.27
7.73,0.00,0.00,0.00,11.00,0.00,226.00,7159.00,0.00,44802.97
7.74,0.00,0.00,0.00,11.00,0.00,224.00,7161.00,0.00,44266.88
7.74,0.00,0.00,0.00,11.00,0.00,220.00,7165.00,0.00,43717.39
7.75,0.00,0.00,0.00,11.00,0.00,219.00,7166.00,0.00,43200.71
7.76,0.00,0.00,0.00,11.00,0.00,214.00,7171.00,0.00,42653.92
7.76,0.00,0.00,0.00,11.00,0.00,210.00,7175.00,0.00,42094.64
7.77,0.00,0.00,0.00,11.00,0.00,208.00,7177.00,0.00,41554.01
7.78,0.00,0.00,0.00,11.00,0.00,201.00,7184.00,0.00,40955.30
7.78,0.00,0.00,0.00,11.00,0.00,197.00,7188.00,0.00,40348.63
7.79,0.00,0.00,0.00,11.00,0.00,196.00,7189.00,0.00,39779.77
7.80,0.00,0.00,0.00,11.00,0.00,192.00,7193.00,0.00,39200.34
7.81,0.00,0.00,0.00,11.00,0.00,188.00,7197.00,0.00,38611.28
7.81,0.00,0.00,0.00,11.00,0.00,186.00,7199.00,0.00,38043.46
7.82,0.00,0.00,0.00,11.00,0.00,186.00,7199.00,0.00,37525.09
7.83,0.00,0.00,0.00,11.00,0.00,184.00,7201.00,0.00,37021.81
7.83,0.00,0.00,0.00,11.00,0.00,182.00,7203.00,0.00,36532.30
7.84,0.00,0.00,0.00,11.00,0.00,180.00,7205.00,0.00,36055.38
7.85,0.00,0.00,0.00,11.00,0.00,177.00,7208.00,0.00,35574.91
7.85,0.00,0.00,0.00,11.00,0.00,176.00,7209.00,0.00,35121.26
7.86,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,34677.06
7.87,0.00,0.00,0.00,11.00,0.00,172.00,7213.00,0.00,34241.50
7.88,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,33813.82
7.88,0.00,0.00,0.00,11.00,0.00,169.00,7216.00,0.00,33408.35
7.89,0.00,0.00,0.00,11.00,0.00,169.00,7216.00,0.00,33038.19
7.90,0.00,0.00,0.00,11.00,0.00,163.00,7222.00,0.00,32610.13
7.90,0.00,0.00,0.00,11.00,0.00,160.00,7225.00,0.00,32174.27
7.91,0.00,0.00,0.00,11.00,0.00,158.00,7227.00,0.00,31746.31
7.92,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,31295.53
7.92,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,30823.91
7.93,0.00,0.00,0.00,11.00,0.00,149.00,7236.00,0.00,30378.33
7.94,0.00,0.00,0.00,11.00,0.00,147.00,7238.00,0.00,29941.51
7.94,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,29497.65
7.95,0.00,0.00,0.00,11.00,0.00,142.00,7243.00,0.00,29062.39
7.96,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,28604.95
7.97,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,28157.29
7.97,0.00,0.00,0.00,11.00,0.00,135.00,7250.00,0.00,27733.58
7.98,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,27316.73
7.99,0.00,0.00,0.00,11.00,0.00,131.00,7254.00,0.00,26906.12
7.99,0.00,0.00,0.00,11.00,0.00,129.00,7256.00,0.00,26501.23
8.00,0.00,0.00,0.00,11.00,0.00,129.00,7256.00,0.00,26131.59
8.01,0.00,0.00,0.00,11.00,0.00,128.00,7257.00,0.00,25779.11
8.01,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,25382.22
8.02,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,24974.81
8.03,0.00,0.00,0.00,11.00,0.00,119.00,7266.00,0.00,24587.85
8.03,0.00,0.00,0.00,11.00,0.00,117.00,7268.00,0.00,24204.55
8.04,0.00,0.00,0.00,11.00,0.00,115.00,7270.00,0.00,23824.57
8.05,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,23417.59
8.06,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,22970.93
8.06,0.00,0.00,0.00,11.00,0.00,105.00,7280.00,0.00,22548.14
8.07,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,22147.14
8.08,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,21766.04
8.08,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,21418.12
8.09,0.00,0.00,0.00,11.00,0.00,99.00,7286.00,0.00,21040.40
8.10,0.00,0.00,0.00,11.00,0.00,98.00,7287.00,0.00,20680.55
8.10,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,20321.99
8.11,0.00,0.00,0.00,11.00,0.00,94.00,7291.00,0.00,19964.61
8.12,0.00,0.00,0.00,11.00,0.00,90.00,7295.00,0.00,19578.25
8.12,0.00,0.00,0.00,11.00,0.00,90.00,7295.00,0.00,19225.54
8.13,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18873.49
8.14,0.00,0.00,0.00,11.00,0.00,86.00,7299.00,0.00,18522.05
8.15,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,18156.14
8.15,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17777.02
8.16,0.00,0.00,0.00,11.00,0.00,77.00,7308.00,0.00,17385.85
8.17,0.00,0.00,0.00,11.00,0.00,74.00,7311.00,0.00,16983.67
8.17,0.00,0.00,0.00,11.00,0.00,74.00,7311.00,0.00,16616.51
8.18,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,16266.30
8.19,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,15946.58
8.19,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,15594.61
8.20,0.00,0.00,0.00,11.00,0.00,68.00,7317.00,0.00,15258.27
8.21,0.00,0.00,0.00,11.00,0.00,68.00,7317.00,0.00,14951.21
8.22,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14625.82
8.22,0.00,0.00,0.00,11.00,0.00,64.00,7321.00,0.00,14313.74
8.23,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,14013.82
8.24,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13740.01
8.24,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13490.04
8.25,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13261.84
8.26,0.00,0.00,0.00,11.00,0.00,61.00,7324.00,0.00,13023.46
8.26,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,12775.79
8.27,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12519.64
8.28,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12270.78
8.28,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12028.56
8.29,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11792.41
8.30,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11546.77
8.31,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,11322.53
8.31,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,11087.76
8.32,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10843.40
8.33,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,10590.26
8.33,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,10344.14
8.34,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,10119.46
8.35,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,9914.33
8.35,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,9727.07
8.36,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9541.10
8.37,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9371.31
8.38,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9216.31
8.38,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9074.81
8.39,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,8945.63
8.40,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,8812.67
8.40,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,8691.30
8.41,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,8550.44
8.42,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,8421.85
8.42,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8289.43
8.43,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8153.52
8.44,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8014.43
8.44,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7857.39
8.45,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7714.04
8.46,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7583.16
8.47,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7448.66
8.47,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7325.87
8.48,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7168.70
8.49,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7025.22
8.49,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6864.18
8.50,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6717.17
8.51,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6582.96
8.51,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6445.41
8.52,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6319.84
8.53,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6190.18
8.53,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6071.81
8.54,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,5963.75
8.55,0.00,0.00,0.00,11.00,0.00,27.00,7358.00,0.00,5850.08
8.56,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5731.28
8.56,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5607.80
8.57,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,5480.05
8.58,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5348.40
8.58,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,5198.17
8.59,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,5061.02
8.60,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4905.76
8.60,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4764.03
8.61,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4619.61
8.62,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4487.77
8.62,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4337.36
8.63,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4200.05
8.64,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4074.70
8.65,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3960.26
8.65,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3840.76
8.66,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3731.67
8.67,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3617.06
8.67,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3512.42
8.68,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3401.87
8.69,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3285.93
8.69,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3180.08
8.70,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3083.45
8.71,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2995.23
8.72,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2914.70
8.72,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2841.17
8.73,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2774.05
8.74,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2712.78
8.74,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2641.81
8.75,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2577.03
8.76,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2517.89
8.76,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2463.89
8.77,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2414.60
8.78,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2369.60
8.78,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2298.47
8.79,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2233.54
8.80,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2159.24
8.81,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2091.40
8.81,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,2014.46
8.82,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1944.21
8.83,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1880.07
8.83,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1821.53
8.84,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1768.08
8.85,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1719.28
8.85,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1674.74
8.86,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1634.07
8.87,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1596.94
8.88,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1563.05
8.88,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1532.11
8.89,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1503.86
8.90,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1478.07
8.90,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1439.50
8.91,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1389.27
8.92,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1343.42
8.92,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1286.53
8.93,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1234.60
8.94,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1172.16
8.94,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1115.16
8.95,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1063.13
8.96,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1015.63
8.97,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,972.26
8.97,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,932.67
8.98,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,881.50
8.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,819.77
8.99,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,763.41
9.00,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,711.96
9.01,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,664.98
9.01,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,622.10
9.02,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,582.96
9.03,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,547.22
9.03,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,514.59
9.04,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,484.81
9.05,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,457.61
9.06,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,432.79
9.06,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,410.13
