Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,235.95
6.62,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,230.42
6.62,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,225.38
6.63,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,220.78
6.64,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,216.58
6.65,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,212.74
6.65,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,209.24
6.66,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,206.04
6.67,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,203.13
6.67,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,200.46
6.68,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,198.03
6.69,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,195.81
6.69,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,193.78
6.70,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,191.93
6.71,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,190.24
6.72,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,188.70
6.72,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,187.29
6.73,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,186.01
6.74,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,184.83
6.74,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,183.76
6.75,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,182.78
6.76,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,181.89
6.76,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,181.07
6.77,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,180.33
6.78,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,179.65
6.78,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,179.03
6.79,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,178.46
6.80,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,177.95
6.81,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,177.48
6.81,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,177.05
6.82,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,176.65
6.83,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,176.29
6.83,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,175.97
6.84,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,175.67
6.85,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,175.39
6.85,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,175.14
6.86,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,159.89
6.87,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,145.97
6.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,133.26
6.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,121.66
6.89,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,111.06
6.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,101.39
6.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,92.56
6.91,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,84.50
6.92,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,77.14
6.92,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,70.43
6.93,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,64.29
6.94,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,58.70
6.94,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,53.59
6.95,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,48.92
6.96,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,44.66
6.97,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,40.77
6.97,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,37.22
6.98,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,33.98
6.99,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,31.02
6.99,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,28.32
7.00,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,25.85
7.01,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,23.60
7.01,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,21.55
7.02,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,19.67
7.03,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,17.96
7.03,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,16.39
7.04,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,14.97
7.05,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,13.66
7.06,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,12.47
7.06,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,11.39
7.07,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,10.40
7.08,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,9.49
7.08,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,8.66
7.09,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,7.91
7.10,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,7.22
7.10,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,6.59
7.11,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,6.02
7.12,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,5.49
7.12,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,5.02
7.13,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,4.58
7.14,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,4.18
7.15,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,3.82
7.15,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,3.48
7.16,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,3.18
7.17,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,2.90
7.17,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,2.65
7.18,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,2.42
7.19,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,2.21
7.19,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,2.02
7.20,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.84
7.21,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.68
7.22,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.53
7.22,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.40
7.23,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.28
7.24,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.17
7.24,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,1.07
7.25,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.97
7.26,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.89
7.26,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.81
7.27,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.74
7.28,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.68
7.28,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.62
7.29,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.56
7.30,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.51
7.31,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.47
7.31,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.43
7.32,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.39
7.33,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.36
7.33,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.33
7.34,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.30
7.35,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.27
7.35,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.25
7.36,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.23
7.37,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.21
7.38,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.19
7.38,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.17
7.39,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.16
7.40,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.14
7.40,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.13
7.41,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.12
7.42,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.11
7.42,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.10
7.43,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.09
7.44,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.08
7.44,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.08
7.45,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.07
7.46,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.06
7.47,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.06
7.47,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.05
7.48,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.05
7.49,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.04
7.49,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.04
7.50,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.04
7.51,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.03
7.51,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.03
7.52,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.03
7.53,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.03
7.53,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.02
7.54,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.02
7.55,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.02
7.56,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.02
7.56,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.02
7.57,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.58,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.58,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.59,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.60,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.60,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.61,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.62,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.62,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.63,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.64,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.65,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.01
7.65,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.66,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.67,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.67,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.68,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.69,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.69,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.70,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.71,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.72,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.72,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.73,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.74,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.74,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.75,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.76,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.76,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.77,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.78,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.78,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.79,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.80,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.81,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.81,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.82,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.83,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.83,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.84,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.85,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.85,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.86,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.87,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.89,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.91,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.92,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.92,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.93,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.94,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.94,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.95,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.96,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.97,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.97,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.98,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.99,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
7.99,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.00,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.01,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.01,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.02,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.03,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.03,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.04,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.05,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.06,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.06,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.07,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.08,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.08,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.09,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.10,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.10,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.11,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.12,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.12,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.13,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.14,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.15,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.15,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.16,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.17,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.17,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.18,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.19,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.19,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.20,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.21,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.22,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.22,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.23,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.24,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.24,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.25,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.26,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.26,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.27,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.28,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.28,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.29,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.30,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.31,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.31,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.32,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.33,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.33,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.34,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.35,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.35,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.36,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.37,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.38,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.38,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.39,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.40,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.40,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.41,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.42,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.42,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.43,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.44,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.44,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.45,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.46,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.47,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.47,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.48,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.49,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.49,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.50,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.51,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.51,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.52,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.53,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.53,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.54,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.55,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.56,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.56,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.57,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.58,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.58,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.59,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.60,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.60,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.61,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.62,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.62,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.63,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.64,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.65,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.65,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.66,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.67,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.67,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.68,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.69,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.69,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.70,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.71,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.72,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.72,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.73,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.74,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.74,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.75,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.76,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.76,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.77,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.78,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.78,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.79,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.80,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.81,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.81,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.82,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.83,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.83,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.84,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.85,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.85,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.86,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.87,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.88,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.89,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.90,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
8.91,0.00,0.00,0.00,3142.00,0.00,0.00,4254.00,0.00,0.00
