Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,138.00,0.00,851.00,6407.00,0.00,158871.03
6.72,0.00,0.00,0.00,138.00,0.00,841.00,6417.00,0.00,157671.62
6.73,0.00,0.00,0.00,138.00,0.00,837.00,6421.00,0.00,156516.56
6.74,0.00,0.00,0.00,138.00,0.00,833.00,6425.00,0.00,155401.98
6.74,0.00,0.00,0.00,138.00,0.00,823.00,6435.00,0.00,154234.22
6.75,0.00,0.00,0.00,138.00,0.00,819.00,6439.00,0.00,153108.06
6.76,0.00,0.00,0.00,138.00,0.00,815.00,6443.00,0.00,152019.86
6.76,0.00,0.00,0.00,138.00,0.00,806.00,6452.00,0.00,150891.21
6.77,0.00,0.00,0.00,138.00,0.00,796.00,6462.00,0.00,149710.61
6.78,0.00,0.00,0.00,138.00,0.00,794.00,6464.00,0.00,148602.76
6.78,0.00,0.00,0.00,138.00,0.00,790.00,6468.00,0.00,147531.29
6.79,0.00,0.00,0.00,138.00,0.00,787.00,6471.00,0.00,146508.05
6.80,0.00,0.00,0.00,138.00,0.00,782.00,6476.00,0.00,145498.80
6.81,0.00,0.00,0.00,138.00,0.00,777.00,6481.00,0.00,144502.31
6.81,0.00,0.00,0.00,138.00,0.00,771.00,6487.00,0.00,143502.45
6.82,0.00,0.00,0.00,138.00,0.00,763.00,6495.00,0.00,142469.47
6.83,0.00,0.00,0.00,138.00,0.00,755.00,6503.00,0.00,141406.25
6.83,0.00,0.00,0.00,138.00,0.00,748.00,6510.00,0.00,140330.45
6.84,0.00,0.00,0.00,138.00,0.00,740.00,6518.00,0.00,139228.14
6.85,0.00,0.00,0.00,138.00,0.00,739.00,6519.00,0.00,138206.80
6.85,0.00,0.00,0.00,138.00,0.00,736.00,6522.00,0.00,137229.32
6.86,0.00,0.00,0.00,138.00,0.00,730.00,6528.00,0.00,136246.81
6.87,0.00,0.00,0.00,138.00,0.00,725.00,6533.00,0.00,135274.75
6.88,0.00,0.00,0.00,138.00,0.00,717.00,6541.00,0.00,134267.14
6.88,0.00,0.00,0.00,138.00,0.00,713.00,6545.00,0.00,133287.18
6.89,0.00,0.00,0.00,138.00,0.00,707.00,6551.00,0.00,132302.41
6.90,0.00,0.00,0.00,138.00,0.00,702.00,6556.00,0.00,131328.27
6.90,0.00,0.00,0.00,138.00,0.00,694.00,6564.00,0.00,130318.78
6.91,0.00,0.00,0.00,138.00,0.00,691.00,6567.00,0.00,129352.11
6.92,0.00,0.00,0.00,138.00,0.00,690.00,6568.00,0.00,128454.60
6.92,0.00,0.00,0.00,138.00,0.00,682.00,6576.00,0.00,127515.05
6.93,0.00,0.00,0.00,138.00,0.00,677.00,6581.00,0.00,126582.20
6.94,0.00,0.00,0.00,138.00,0.00,669.00,6589.00,0.00,125610.40
6.94,0.00,0.00,0.00,138.00,0.00,658.00,6600.00,0.00,124557.96
6.95,0.00,0.00,0.00,138.00,0.00,654.00,6604.00,0.00,123537.07
6.96,0.00,0.00,0.00,138.00,0.00,650.00,6608.00,0.00,122544.98
6.97,0.00,0.00,0.00,138.00,0.00,642.00,6616.00,0.00,121519.10
6.97,0.00,0.00,0.00,138.00,0.00,636.00,6622.00,0.00,120492.40
6.98,0.00,0.00,0.00,138.00,0.00,633.00,6625.00,0.00,119510.04
6.99,0.00,0.00,0.00,138.00,0.00,629.00,6629.00,0.00,118553.12
6.99,0.00,0.00,0.00,138.00,0.00,624.00,6634.00,0.00,117604.42
7.00,0.00,0.00,0.00,138.00,0.00,622.00,6636.00,0.00,116708.28
7.01,0.00,0.00,0.00,138.00,0.00,615.00,6643.00,0.00,115785.00
7.01,0.00,0.00,0.00,138.00,0.00,611.00,6647.00,0.00,114882.03
7.02,0.00,0.00,0.00,138.00,0.00,606.00,6652.00,0.00,113982.58
7.03,0.00,0.00,0.00,138.00,0.00,600.00,6658.00,0.00,113071.30
7.03,0.00,0.00,0.00,138.00,0.00,594.00,6664.00,0.00,112149.23
7.04,0.00,0.00,0.00,138.00,0.00,583.00,6675.00,0.00,111142.21
7.05,0.00,0.00,0.00,138.00,0.00,578.00,6680.00,0.00,110147.75
7.06,0.00,0.00,0.00,138.00,0.00,570.00,6688.00,0.00,109119.70
7.06,0.00,0.00,0.00,138.00,0.00,562.00,6696.00,0.00,108060.99
7.07,0.00,0.00,0.00,138.00,0.00,556.00,6702.00,0.00,107004.32
7.08,0.00,0.00,0.00,138.00,0.00,552.00,6706.00,0.00,105979.57
7.08,0.00,0.00,0.00,138.00,0.00,546.00,6712.00,0.00,104953.92
7.09,0.00,0.00,0.00,138.00,0.00,540.00,6718.00,0.00,103927.44
7.10,0.00,0.00,0.00,138.00,0.00,536.00,6722.00,0.00,102930.24
7.10,0.00,0.00,0.00,138.00,0.00,531.00,6727.00,0.00,101944.76
7.11,0.00,0.00,0.00,138.00,0.00,528.00,6730.00,0.00,101000.03
7.12,0.00,0.00,0.00,138.00,0.00,524.00,6734.00,0.00,100077.46
7.12,0.00,0.00,0.00,138.00,0.00,520.00,6738.00,0.00,99175.14
7.13,0.00,0.00,0.00,138.00,0.00,513.00,6745.00,0.00,98246.22
7.14,0.00,0.00,0.00,138.00,0.00,508.00,6750.00,0.00,97323.08
7.15,0.00,0.00,0.00,138.00,0.00,505.00,6753.00,0.00,96435.25
7.15,0.00,0.00,0.00,138.00,0.00,499.00,6759.00,0.00,95534.59
7.16,0.00,0.00,0.00,138.00,0.00,495.00,6763.00,0.00,94652.26
7.17,0.00,0.00,0.00,138.00,0.00,493.00,6765.00,0.00,93816.72
7.17,0.00,0.00,0.00,138.00,0.00,491.00,6767.00,0.00,93023.89
7.18,0.00,0.00,0.00,138.00,0.00,487.00,6771.00,0.00,92240.00
7.19,0.00,0.00,0.00,138.00,0.00,484.00,6774.00,0.00,91479.30
7.19,0.00,0.00,0.00,138.00,0.00,479.00,6779.00,0.00,90709.72
7.20,0.00,0.00,0.00,138.00,0.00,473.00,6785.00,0.00,89917.01
7.21,0.00,0.00,0.00,138.00,0.00,471.00,6787.00,0.00,89163.29
7.22,0.00,0.00,0.00,138.00,0.00,467.00,6791.00,0.00,88415.10
7.22,0.00,0.00,0.00,138.00,0.00,466.00,6792.00,0.00,87717.04
7.23,0.00,0.00,0.00,138.00,0.00,456.00,6802.00,0.00,86929.53
7.24,0.00,0.00,0.00,138.00,0.00,451.00,6807.00,0.00,86135.48
7.24,0.00,0.00,0.00,138.00,0.00,444.00,6814.00,0.00,85305.42
7.25,0.00,0.00,0.00,138.00,0.00,438.00,6820.00,0.00,84457.49
7.26,0.00,0.00,0.00,138.00,0.00,437.00,6821.00,0.00,83668.37
7.26,0.00,0.00,0.00,138.00,0.00,428.00,6830.00,0.00,82812.76
7.27,0.00,0.00,0.00,138.00,0.00,422.00,6836.00,0.00,81941.51
7.28,0.00,0.00,0.00,138.00,0.00,418.00,6840.00,0.00,81086.03
7.28,0.00,0.00,0.00,138.00,0.00,415.00,6843.00,0.00,80259.98
7.29,0.00,0.00,0.00,138.00,0.00,411.00,6847.00,0.00,79445.76
7.30,0.00,0.00,0.00,138.00,0.00,410.00,6848.00,0.00,78687.42
7.31,0.00,0.00,0.00,138.00,0.00,409.00,6849.00,0.00,77980.09
7.31,0.00,0.00,0.00,138.00,0.00,406.00,6852.00,0.00,77289.28
7.32,0.00,0.00,0.00,138.00,0.00,403.00,6855.00,0.00,76613.56
7.33,0.00,0.00,0.00,138.00,0.00,400.00,6858.00,0.00,75951.60
7.33,0.00,0.00,0.00,138.00,0.00,396.00,6862.00,0.00,75287.20
7.34,0.00,0.00,0.00,138.00,0.00,387.00,6871.00,0.00,74545.43
7.35,0.00,0.00,0.00,138.00,0.00,386.00,6872.00,0.00,73853.24
7.35,0.00,0.00,0.00,138.00,0.00,384.00,6874.00,0.00,73191.27
7.36,0.00,0.00,0.00,138.00,0.00,381.00,6877.00,0.00,72541.88
7.37,0.00,0.00,0.00,138.00,0.00,378.00,6880.00,0.00,71903.96
7.38,0.00,0.00,0.00,138.00,0.00,372.00,6886.00,0.00,71231.45
7.38,0.00,0.00,0.00,138.00,0.00,367.00,6891.00,0.00,70542.38
7.39,0.00,0.00,0.00,138.00,0.00,364.00,6894.00,0.00,69868.25
7.40,0.00,0.00,0.00,138.00,0.00,356.00,6902.00,0.00,69132.63
7.40,0.00,0.00,0.00,138.00,0.00,352.00,6906.00,0.00,68400.98
7.41,0.00,0.00,0.00,138.00,0.00,346.00,6912.00,0.00,67642.89
7.42,0.00,0.00,0.00,138.00,0.00,342.00,6916.00,0.00,66890.73
7.42,0.00,0.00,0.00,138.00,0.00,340.00,6918.00,0.00,66174.01
7.43,0.00,0.00,0.00,138.00,0.00,338.00,6920.00,0.00,65489.65
7.44,0.00,0.00,0.00,138.00,0.00,335.00,6923.00,0.00,64819.82
7.44,0.00,0.00,0.00,138.00,0.00,332.00,6926.00,0.00,64163.25
7.45,0.00,0.00,0.00,138.00,0.00,322.00,6936.00,0.00,63413.61
7.46,0.00,0.00,0.00,138.00,0.00,316.00,6942.00,0.00,62639.11
7.47,0.00,0.00,0.00,138.00,0.00,310.00,6948.00,0.00,61841.92
7.47,0.00,0.00,0.00,138.00,0.00,308.00,6950.00,0.00,61084.09
7.48,0.00,0.00,0.00,138.00,0.00,302.00,6956.00,0.00,60302.11
7.49,0.00,0.00,0.00,138.00,0.00,297.00,6961.00,0.00,59513.11
7.49,0.00,0.00,0.00,138.00,0.00,293.00,6965.00,0.00,58732.72
7.50,0.00,0.00,0.00,138.00,0.00,289.00,6969.00,0.00,57960.19
7.51,0.00,0.00,0.00,138.00,0.00,285.00,6973.00,0.00,57194.84
7.51,0.00,0.00,0.00,138.00,0.00,281.00,6977.00,0.00,56436.04
7.52,0.00,0.00,0.00,138.00,0.00,275.00,6983.00,0.00,55653.17
7.53,0.00,0.00,0.00,138.00,0.00,274.00,6984.00,0.00,54923.45
7.53,0.00,0.00,0.00,138.00,0.00,269.00,6989.00,0.00,54182.15
7.54,0.00,0.00,0.00,138.00,0.00,266.00,6992.00,0.00,53460.34
7.55,0.00,0.00,0.00,138.00,0.00,264.00,6994.00,0.00,52771.33
7.56,0.00,0.00,0.00,138.00,0.00,258.00,7000.00,0.00,52052.18
7.56,0.00,0.00,0.00,138.00,0.00,252.00,7006.00,0.00,51305.51
7.57,0.00,0.00,0.00,138.00,0.00,251.00,7007.00,0.00,50608.83
7.58,0.00,0.00,0.00,138.00,0.00,247.00,7011.00,0.00,49912.72
7.58,0.00,0.00,0.00,138.00,0.00,244.00,7014.00,0.00,49232.17
7.59,0.00,0.00,0.00,138.00,0.00,238.00,7020.00,0.00,48520.73
7.60,0.00,0.00,0.00,138.00,0.00,234.00,7024.00,0.00,47811.15
7.60,0.00,0.00,0.00,138.00,0.00,232.00,7026.00,0.00,47133.31
7.61,0.00,0.00,0.00,138.00,0.00,229.00,7029.00,0.00,46469.42
7.62,0.00,0.00,0.00,138.00,0.00,223.00,7035.00,0.00,45773.20
7.62,0.00,0.00,0.00,138.00,0.00,222.00,7036.00,0.00,45122.59
7.63,0.00,0.00,0.00,138.00,0.00,220.00,7038.00,0.00,44498.58
7.64,0.00,0.00,0.00,138.00,0.00,214.00,7044.00,0.00,43838.77
7.65,0.00,0.00,0.00,138.00,0.00,214.00,7044.00,0.00,43236.41
7.65,0.00,0.00,0.00,138.00,0.00,213.00,7045.00,0.00,42671.48
7.66,0.00,0.00,0.00,138.00,0.00,212.00,7046.00,0.00,42140.72
7.67,0.00,0.00,0.00,138.00,0.00,208.00,7050.00,0.00,41596.08
7.67,0.00,0.00,0.00,138.00,0.00,206.00,7052.00,0.00,41068.82
7.68,0.00,0.00,0.00,138.00,0.00,204.00,7054.00,0.00,40557.43
7.69,0.00,0.00,0.00,138.00,0.00,202.00,7056.00,0.00,40060.52
7.69,0.00,0.00,0.00,138.00,0.00,199.00,7059.00,0.00,39561.81
7.70,0.00,0.00,0.00,138.00,0.00,193.00,7065.00,0.00,39016.39
7.71,0.00,0.00,0.00,138.00,0.00,190.00,7068.00,0.00,38473.39
7.72,0.00,0.00,0.00,138.00,0.00,188.00,7070.00,0.00,37947.63
7.72,0.00,0.00,0.00,138.00,0.00,187.00,7071.00,0.00,37452.62
7.73,0.00,0.00,0.00,138.00,0.00,187.00,7071.00,0.00,37000.72
7.74,0.00,0.00,0.00,138.00,0.00,181.00,7077.00,0.00,36498.03
7.74,0.00,0.00,0.00,138.00,0.00,179.00,7079.00,0.00,36009.07
7.75,0.00,0.00,0.00,138.00,0.00,178.00,7080.00,0.00,35547.66
7.76,0.00,0.00,0.00,138.00,0.00,175.00,7083.00,0.00,35081.35
7.76,0.00,0.00,0.00,138.00,0.00,173.00,7085.00,0.00,34625.61
7.77,0.00,0.00,0.00,138.00,0.00,172.00,7086.00,0.00,34194.53
7.78,0.00,0.00,0.00,138.00,0.00,168.00,7090.00,0.00,33740.89
7.78,0.00,0.00,0.00,138.00,0.00,166.00,7092.00,0.00,33296.70
7.79,0.00,0.00,0.00,138.00,0.00,165.00,7093.00,0.00,32876.17
7.80,0.00,0.00,0.00,138.00,0.00,162.00,7096.00,0.00,32447.19
7.81,0.00,0.00,0.00,138.00,0.00,159.00,7099.00,0.00,32010.50
7.81,0.00,0.00,0.00,138.00,0.00,158.00,7100.00,0.00,31596.80
7.82,0.00,0.00,0.00,138.00,0.00,157.00,7101.00,0.00,31204.11
7.83,0.00,0.00,0.00,138.00,0.00,157.00,7101.00,0.00,30845.61
7.83,0.00,0.00,0.00,138.00,0.00,156.00,7102.00,0.00,30503.30
7.84,0.00,0.00,0.00,138.00,0.00,154.00,7104.00,0.00,30160.76
7.85,0.00,0.00,0.00,138.00,0.00,152.00,7106.00,0.00,29817.99
7.85,0.00,0.00,0.00,138.00,0.00,152.00,7106.00,0.00,29505.08
7.86,0.00,0.00,0.00,138.00,0.00,150.00,7108.00,0.00,29189.36
7.87,0.00,0.00,0.00,138.00,0.00,148.00,7110.00,0.00,28871.09
7.88,0.00,0.00,0.00,138.00,0.00,144.00,7114.00,0.00,28520.44
7.88,0.00,0.00,0.00,138.00,0.00,142.00,7116.00,0.00,28170.28
7.89,0.00,0.00,0.00,138.00,0.00,138.00,7120.00,0.00,27790.51
7.90,0.00,0.00,0.00,138.00,0.00,133.00,7125.00,0.00,27368.70
7.90,0.00,0.00,0.00,138.00,0.00,132.00,7126.00,0.00,26968.59
7.91,0.00,0.00,0.00,138.00,0.00,130.00,7128.00,0.00,26573.28
7.92,0.00,0.00,0.00,138.00,0.00,128.00,7130.00,0.00,26182.35
7.92,0.00,0.00,0.00,138.00,0.00,124.00,7134.00,0.00,25765.36
7.93,0.00,0.00,0.00,138.00,0.00,121.00,7137.00,0.00,25339.61
7.94,0.00,0.00,0.00,138.00,0.00,117.00,7141.00,0.00,24890.84
7.94,0.00,0.00,0.00,138.00,0.00,115.00,7143.00,0.00,24451.11
7.95,0.00,0.00,0.00,138.00,0.00,111.00,7147.00,0.00,23989.57
7.96,0.00,0.00,0.00,138.00,0.00,108.00,7150.00,0.00,23523.15
7.97,0.00,0.00,0.00,138.00,0.00,108.00,7150.00,0.00,23097.34
7.97,0.00,0.00,0.00,138.00,0.00,105.00,7153.00,0.00,22663.55
7.98,0.00,0.00,0.00,138.00,0.00,104.00,7154.00,0.00,22252.50
7.99,0.00,0.00,0.00,138.00,0.00,104.00,7154.00,0.00,21877.24
7.99,0.00,0.00,0.00,138.00,0.00,101.00,7157.00,0.00,21489.60
8.00,0.00,0.00,0.00,138.00,0.00,101.00,7157.00,0.00,21135.70
8.01,0.00,0.00,0.00,138.00,0.00,101.00,7157.00,0.00,20812.63
8.01,0.00,0.00,0.00,138.00,0.00,101.00,7157.00,0.00,20517.68
8.02,0.00,0.00,0.00,138.00,0.00,100.00,7158.00,0.00,20233.39
8.03,0.00,0.00,0.00,138.00,0.00,99.00,7159.00,0.00,19958.84
8.03,0.00,0.00,0.00,138.00,0.00,99.00,7159.00,0.00,19708.19
8.04,0.00,0.00,0.00,138.00,0.00,99.00,7159.00,0.00,19479.37
8.05,0.00,0.00,0.00,138.00,0.00,96.00,7162.00,0.00,19225.40
8.06,0.00,0.00,0.00,138.00,0.00,94.00,7164.00,0.00,18963.51
8.06,0.00,0.00,0.00,138.00,0.00,93.00,7165.00,0.00,18709.39
8.07,0.00,0.00,0.00,138.00,0.00,86.00,7172.00,0.00,18372.24
8.08,0.00,0.00,0.00,138.00,0.00,83.00,7175.00,0.00,18019.38
8.08,0.00,0.00,0.00,138.00,0.00,82.00,7176.00,0.00,17682.22
8.09,0.00,0.00,0.00,138.00,0.00,79.00,7179.00,0.00,17329.35
8.10,0.00,0.00,0.00,138.00,0.00,78.00,7180.00,0.00,16992.18
8.10,0.00,0.00,0.00,138.00,0.00,77.00,7181.00,0.00,16669.35
8.11,0.00,0.00,0.00,138.00,0.00,77.00,7181.00,0.00,16374.63
8.12,0.00,0.00,0.00,138.00,0.00,73.00,7185.00,0.00,16045.48
8.12,0.00,0.00,0.00,138.00,0.00,71.00,7187.00,0.00,15714.94
8.13,0.00,0.00,0.00,138.00,0.00,69.00,7189.00,0.00,15383.14
8.14,0.00,0.00,0.00,138.00,0.00,67.00,7191.00,0.00,15050.19
8.15,0.00,0.00,0.00,138.00,0.00,66.00,7192.00,0.00,14731.21
8.15,0.00,0.00,0.00,138.00,0.00,64.00,7194.00,0.00,14409.95
8.16,0.00,0.00,0.00,138.00,0.00,62.00,7196.00,0.00,14086.62
8.17,0.00,0.00,0.00,138.00,0.00,62.00,7196.00,0.00,13791.45
8.17,0.00,0.00,0.00,138.00,0.00,61.00,7197.00,0.00,13506.95
8.18,0.00,0.00,0.00,138.00,0.00,59.00,7199.00,0.00,13217.19
8.19,0.00,0.00,0.00,138.00,0.00,57.00,7201.00,0.00,12922.60
8.19,0.00,0.00,0.00,138.00,0.00,56.00,7202.00,0.00,12638.65
8.20,0.00,0.00,0.00,138.00,0.00,55.00,7203.00,0.00,12364.40
8.21,0.00,0.00,0.00,138.00,0.00,51.00,7207.00,0.00,12053.93
8.22,0.00,0.00,0.00,138.00,0.00,49.00,7209.00,0.00,11740.46
8.22,0.00,0.00,0.00,138.00,0.00,49.00,7209.00,0.00,11454.28
8.23,0.00,0.00,0.00,138.00,0.00,48.00,7210.00,0.00,11178.00
8.24,0.00,0.00,0.00,138.00,0.00,47.00,7211.00,0.00,10910.75
8.24,0.00,0.00,0.00,138.00,0.00,45.00,7213.00,0.00,10636.72
8.25,0.00,0.00,0.00,138.00,0.00,44.00,7214.00,0.00,10371.54
8.26,0.00,0.00,0.00,138.00,0.00,44.00,7214.00,0.00,10129.44
8.26,0.00,0.00,0.00,138.00,0.00,40.00,7218.00,0.00,9848.34
8.27,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,9561.66
8.28,0.00,0.00,0.00,138.00,0.00,37.00,7221.00,0.00,9284.92
8.28,0.00,0.00,0.00,138.00,0.00,37.00,7221.00,0.00,9032.29
8.29,0.00,0.00,0.00,138.00,0.00,36.00,7222.00,0.00,8786.62
8.30,0.00,0.00,0.00,138.00,0.00,35.00,7223.00,0.00,8547.33
8.31,0.00,0.00,0.00,138.00,0.00,35.00,7223.00,0.00,8328.87
8.31,0.00,0.00,0.00,138.00,0.00,34.00,7224.00,0.00,8114.41
8.32,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7903.60
8.33,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7711.15
8.33,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7535.46
8.34,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7375.06
8.35,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7228.63
8.35,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7094.96
8.36,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,6972.92
8.37,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,6861.51
8.38,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,6759.80
8.38,0.00,0.00,0.00,138.00,0.00,32.00,7226.00,0.00,6651.92
8.39,0.00,0.00,0.00,138.00,0.00,32.00,7226.00,0.00,6553.44
8.40,0.00,0.00,0.00,138.00,0.00,30.00,7228.00,0.00,6433.49
8.40,0.00,0.00,0.00,138.00,0.00,30.00,7228.00,0.00,6323.98
8.41,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6208.98
8.42,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6104.00
8.42,0.00,0.00,0.00,138.00,0.00,28.00,7230.00,0.00,5993.13
8.43,0.00,0.00,0.00,138.00,0.00,28.00,7230.00,0.00,5891.92
8.44,0.00,0.00,0.00,138.00,0.00,27.00,7231.00,0.00,5784.50
8.44,0.00,0.00,0.00,138.00,0.00,25.00,7233.00,0.00,5656.39
8.45,0.00,0.00,0.00,138.00,0.00,25.00,7233.00,0.00,5539.43
8.46,0.00,0.00,0.00,138.00,0.00,25.00,7233.00,0.00,5432.66
8.47,0.00,0.00,0.00,138.00,0.00,24.00,7234.00,0.00,5320.16
8.47,0.00,0.00,0.00,138.00,0.00,22.00,7236.00,0.00,5187.41
8.48,0.00,0.00,0.00,138.00,0.00,21.00,7237.00,0.00,5051.19
8.49,0.00,0.00,0.00,138.00,0.00,21.00,7237.00,0.00,4926.84
8.49,0.00,0.00,0.00,138.00,0.00,19.00,7239.00,0.00,4783.27
8.50,0.00,0.00,0.00,138.00,0.00,17.00,7241.00,0.00,4622.16
8.51,0.00,0.00,0.00,138.00,0.00,17.00,7241.00,0.00,4475.07
8.51,0.00,0.00,0.00,138.00,0.00,17.00,7241.00,0.00,4340.79
8.52,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,4203.18
8.53,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,4077.56
8.53,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3932.82
8.54,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3800.69
8.55,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3680.07
8.56,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3569.94
8.56,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3469.41
8.57,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3377.63
8.58,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3278.82
8.58,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3188.62
8.59,0.00,0.00,0.00,138.00,0.00,12.00,7246.00,0.00,3091.24
8.60,0.00,0.00,0.00,138.00,0.00,12.00,7246.00,0.00,3002.35
8.60,0.00,0.00,0.00,138.00,0.00,12.00,7246.00,0.00,2921.19
8.61,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2817.06
8.62,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2721.99
8.62,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2635.20
8.63,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2555.97
8.64,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2483.64
8.65,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2417.60
8.65,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2357.32
8.66,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2302.28
8.67,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2252.04
8.67,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2206.17
8.68,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,2149.28
8.69,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,2097.33
8.69,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,2049.92
8.70,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,2006.62
8.71,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1967.10
8.72,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1931.02
8.72,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1898.09
8.73,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1852.99
8.74,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1811.83
8.74,0.00,0.00,0.00,138.00,0.00,7.00,7251.00,0.00,1759.22
8.75,0.00,0.00,0.00,138.00,0.00,7.00,7251.00,0.00,1711.20
8.76,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1652.33
8.76,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1598.59
8.77,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1549.53
8.78,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1504.74
8.78,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1448.83
8.79,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1397.79
8.80,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1351.19
8.81,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1308.65
8.81,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1269.81
8.82,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1234.36
8.83,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1201.99
8.83,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1172.44
8.84,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1145.47
8.85,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,1105.82
8.85,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,1069.62
8.86,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,1036.57
8.87,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,1006.40
8.88,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,978.86
8.88,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,953.72
8.89,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,930.77
8.90,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,909.81
8.90,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,890.68
8.91,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,873.22
8.92,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,857.27
8.92,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,842.72
8.93,0.00,0.00,0.00,138.00,0.00,4.00,7254.00,0.00,829.43
8.94,0.00,0.00,0.00,138.00,0.00,3.00,7255.00,0.00,802.28
8.94,0.00,0.00,0.00,138.00,0.00,3.00,7255.00,0.00,777.49
8.95,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,739.83
8.96,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,705.46
8.97,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,674.07
8.97,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,645.42
8.98,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,619.27
8.99,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,595.39
8.99,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,573.59
9.00,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,553.69
9.01,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,535.53
9.01,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,518.94
9.02,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,503.80
