Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,387.67
9.08,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,383.96
9.09,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,380.57
9.10,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,377.48
9.10,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,374.66
9.11,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,372.08
9.12,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,369.73
9.12,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,367.58
9.13,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,365.62
9.14,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,363.83
9.15,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,362.19
9.15,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,360.70
9.16,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,359.34
9.17,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,358.10
9.17,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,356.96
9.18,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,355.92
9.19,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,354.98
9.19,0.00,0.00,0.00,137.00,0.00,1.00,7258.00,0.00,339.09
9.20,0.00,0.00,0.00,137.00,0.00,1.00,7258.00,0.00,324.59
9.21,0.00,0.00,0.00,137.00,0.00,1.00,7258.00,0.00,311.35
9.22,0.00,0.00,0.00,137.00,0.00,1.00,7258.00,0.00,299.26
9.22,0.00,0.00,0.00,137.00,0.00,1.00,7258.00,0.00,288.22
9.23,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,263.13
9.24,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,240.21
9.24,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,219.30
9.25,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,200.20
9.26,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,182.77
9.26,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,166.85
9.27,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,152.33
9.28,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,139.06
9.28,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,126.95
9.29,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,115.90
9.30,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,105.81
9.31,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,96.59
9.31,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,88.18
9.32,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,80.50
9.33,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,73.49
9.33,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,67.09
9.34,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,61.25
9.35,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,55.92
9.35,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,51.05
9.36,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,46.60
9.37,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,42.55
9.38,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,38.84
9.38,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,35.46
9.39,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,32.37
9.40,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,29.55
9.40,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,26.98
9.41,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,24.63
9.42,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,22.49
9.42,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,20.53
9.43,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,18.74
9.44,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,17.11
9.44,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,15.62
9.45,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,14.26
9.46,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,13.02
9.47,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,11.88
9.47,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,10.85
9.48,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,9.90
9.49,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,9.04
9.49,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,8.25
9.50,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,7.54
9.51,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,6.88
9.51,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,6.28
9.52,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,5.73
9.53,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,5.23
9.53,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,4.78
9.54,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,4.36
9.55,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,3.98
9.56,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,3.64
9.56,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,3.32
9.57,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,3.03
9.58,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,2.77
9.58,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,2.53
9.59,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,2.31
9.60,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,2.10
9.60,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.92
9.61,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.75
9.62,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.60
9.62,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.46
9.63,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.33
9.64,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.22
9.65,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.11
9.65,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,1.02
9.66,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.93
9.67,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.85
9.67,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.77
9.68,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.71
9.69,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.64
9.69,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.59
9.70,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.54
9.71,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.49
9.72,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.45
9.72,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.41
9.73,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.37
9.74,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.34
9.74,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.31
9.75,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.28
9.76,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.26
9.76,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.24
9.77,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.22
9.78,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.20
9.78,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.18
9.79,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.16
9.80,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.15
9.81,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.14
9.81,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.12
9.82,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.11
9.83,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.10
9.83,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.10
9.84,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.09
9.85,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.08
9.85,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.07
9.86,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.07
9.87,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.06
9.88,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.06
9.88,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.05
9.89,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.05
9.90,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.04
9.90,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.04
9.91,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.03
9.92,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.03
9.92,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.03
9.93,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.03
9.94,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.94,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.95,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.96,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.97,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.97,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.02
9.98,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.01
9.99,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.01
9.99,0.00,0.00,0.00,137.00,0.00,0.00,7259.00,0.00,0.01
