Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.50,0.00,0.00,161.00,5781.00,0.00,0.00,1454.00,316542.25,0.00
6.51,0.00,0.00,157.00,5785.00,0.00,0.00,1454.00,312565.31,0.00
6.51,0.00,0.00,153.00,5789.00,0.00,0.00,1454.00,308333.75,0.00
6.52,0.00,0.00,151.00,5791.00,0.00,0.00,1454.00,304170.19,0.00
6.53,0.00,0.00,145.00,5797.00,0.00,0.00,1454.00,299467.78,0.00
6.53,0.00,0.00,141.00,5801.00,0.00,0.00,1454.00,294573.92,0.00
6.54,0.00,0.00,141.00,5801.00,0.00,0.00,1454.00,290106.20,0.00
6.55,0.00,0.00,139.00,5803.00,0.00,0.00,1454.00,285727.05,0.00
6.56,0.00,0.00,138.00,5804.00,0.00,0.00,1454.00,281578.98,0.00
6.56,0.00,0.00,136.00,5806.00,0.00,0.00,1454.00,277491.65,0.00
6.57,0.00,0.00,135.00,5807.00,0.00,0.00,1454.00,273610.00,0.00
6.58,0.00,0.00,134.00,5808.00,0.00,0.00,1454.00,269916.11,0.00
6.58,0.00,0.00,132.00,5810.00,0.00,0.00,1454.00,266243.41,0.00
6.59,0.00,0.00,127.00,5815.00,0.00,0.00,1454.00,262139.36,0.00
6.60,0.00,0.00,125.00,5817.00,0.00,0.00,1454.00,258092.21,0.00
6.60,0.00,0.00,122.00,5820.00,0.00,0.00,1454.00,253946.78,0.00
6.61,0.00,0.00,120.00,5822.00,0.00,0.00,1454.00,249861.85,0.00
6.62,0.00,0.00,119.00,5823.00,0.00,0.00,1454.00,245982.39,0.00
6.62,0.00,0.00,115.00,5827.00,0.00,0.00,1454.00,241839.81,0.00
6.63,0.00,0.00,113.00,5829.00,0.00,0.00,1454.00,237757.49,0.00
6.64,0.00,0.00,113.00,5829.00,0.00,0.00,1454.00,234030.64,0.00
6.65,0.00,0.00,111.00,5831.00,0.00,0.00,1454.00,230327.85,0.00
6.65,0.00,0.00,109.00,5833.00,0.00,0.00,1454.00,226647.02,0.00
6.66,0.00,0.00,107.00,5835.00,0.00,0.00,1454.00,222986.24,0.00
6.67,0.00,0.00,106.00,5836.00,0.00,0.00,1454.00,219493.99,0.00
6.67,0.00,0.00,105.00,5837.00,0.00,0.00,1454.00,216155.61,0.00
6.68,0.00,0.00,103.00,5839.00,0.00,0.00,1454.00,212807.46,0.00
6.69,0.00,0.00,103.00,5839.00,0.00,0.00,1454.00,209750.84,0.00
6.69,0.00,0.00,100.00,5842.00,0.00,0.00,1454.00,206509.70,0.00
6.70,0.00,0.00,95.00,5847.00,0.00,0.00,1454.00,202799.62,0.00
6.71,0.00,0.00,95.00,5847.00,0.00,0.00,1454.00,199412.60,0.00
6.72,0.00,0.00,93.00,5849.00,0.00,0.00,1454.00,196020.05,0.00
6.72,0.00,0.00,93.00,5849.00,0.00,0.00,1454.00,192922.91,0.00
6.73,0.00,0.00,92.00,5850.00,0.00,0.00,1454.00,189945.22,0.00
6.74,0.00,0.00,89.00,5853.00,0.00,0.00,1454.00,186776.12,0.00
6.74,0.00,0.00,87.00,5855.00,0.00,0.00,1454.00,183582.52,0.00
6.75,0.00,0.00,86.00,5856.00,0.00,0.00,1454.00,180516.77,0.00
6.76,0.00,0.00,86.00,5856.00,0.00,0.00,1454.00,177717.97,0.00
6.76,0.00,0.00,86.00,5856.00,0.00,0.00,1454.00,175162.88,0.00
6.77,0.00,0.00,85.00,5857.00,0.00,0.00,1454.00,172680.05,0.00
6.78,0.00,0.00,83.00,5859.00,0.00,0.00,1454.00,170112.95,0.00
6.78,0.00,0.00,81.00,5861.00,0.00,0.00,1454.00,167468.92,0.00
6.79,0.00,0.00,79.00,5863.00,0.00,0.00,1454.00,164754.66,0.00
6.80,0.00,0.00,76.00,5866.00,0.00,0.00,1454.00,161826.05,0.00
6.81,0.00,0.00,75.00,5867.00,0.00,0.00,1454.00,159002.22,0.00
6.81,0.00,0.00,74.00,5868.00,0.00,0.00,1454.00,156274.05,0.00
6.82,0.00,0.00,73.00,5869.00,0.00,0.00,1454.00,153633.21,0.00
6.83,0.00,0.00,68.00,5874.00,0.00,0.00,1454.00,150471.16,0.00
6.83,0.00,0.00,66.00,5876.00,0.00,0.00,1454.00,147283.99,0.00
6.84,0.00,0.00,65.00,5877.00,0.00,0.00,1454.00,144224.12,0.00
6.85,0.00,0.00,63.00,5879.00,0.00,0.00,1454.00,141130.22,0.00
6.85,0.00,0.00,62.00,5880.00,0.00,0.00,1454.00,138155.50,0.00
6.86,0.00,0.00,61.00,5881.00,0.00,0.00,1454.00,135289.57,0.00
6.87,0.00,0.00,61.00,5881.00,0.00,0.00,1454.00,132673.20,0.00
6.88,0.00,0.00,60.00,5882.00,0.00,0.00,1454.00,130134.42,0.00
6.88,0.00,0.00,59.00,5883.00,0.00,0.00,1454.00,127666.47,0.00
6.89,0.00,0.00,59.00,5883.00,0.00,0.00,1454.00,125413.42,0.00
6.90,0.00,0.00,56.00,5886.00,0.00,0.00,1454.00,122905.87,0.00
6.90,0.00,0.00,56.00,5886.00,0.00,0.00,1454.00,120616.66,0.00
6.91,0.00,0.00,53.00,5889.00,0.00,0.00,1454.00,118076.10,0.00
6.92,0.00,0.00,51.00,5891.00,0.00,0.00,1454.00,115456.29,0.00
6.92,0.00,0.00,51.00,5891.00,0.00,0.00,1454.00,113064.61,0.00
6.93,0.00,0.00,51.00,5891.00,0.00,0.00,1454.00,110881.19,0.00
6.94,0.00,0.00,51.00,5891.00,0.00,0.00,1454.00,108887.89,0.00
6.94,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,106767.69,0.00
6.95,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,104832.12,0.00
6.96,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,103065.08,0.00
6.97,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,101451.91,0.00
6.97,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,99979.22,0.00
6.98,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,98634.75,0.00
6.99,0.00,0.00,49.00,5893.00,0.00,0.00,1454.00,97407.36,0.00
6.99,0.00,0.00,46.00,5896.00,0.00,0.00,1454.00,95836.15,0.00
7.00,0.00,0.00,45.00,5897.00,0.00,0.00,1454.00,94251.53,0.00
7.01,0.00,0.00,42.00,5900.00,0.00,0.00,1454.00,92354.19,0.00
7.01,0.00,0.00,42.00,5900.00,0.00,0.00,1454.00,90622.07,0.00
7.02,0.00,0.00,41.00,5901.00,0.00,0.00,1454.00,88890.54,0.00
7.03,0.00,0.00,41.00,5901.00,0.00,0.00,1454.00,87309.78,0.00
7.03,0.00,0.00,41.00,5901.00,0.00,0.00,1454.00,85866.67,0.00
7.04,0.00,0.00,41.00,5901.00,0.00,0.00,1454.00,84549.23,0.00
7.05,0.00,0.00,40.00,5902.00,0.00,0.00,1454.00,83196.26,0.00
7.06,0.00,0.00,37.00,5905.00,0.00,0.00,1454.00,81510.42,0.00
7.06,0.00,0.00,36.00,5906.00,0.00,0.00,1454.00,79821.14,0.00
7.07,0.00,0.00,36.00,5906.00,0.00,0.00,1454.00,78278.96,0.00
7.08,0.00,0.00,36.00,5906.00,0.00,0.00,1454.00,76871.06,0.00
7.08,0.00,0.00,36.00,5906.00,0.00,0.00,1454.00,75585.76,0.00
7.09,0.00,0.00,36.00,5906.00,0.00,0.00,1454.00,74412.38,0.00
7.10,0.00,0.00,35.00,5907.00,0.00,0.00,1454.00,73190.93,0.00
7.10,0.00,0.00,35.00,5907.00,0.00,0.00,1454.00,72075.85,0.00
7.11,0.00,0.00,34.00,5908.00,0.00,0.00,1454.00,70907.64,0.00
7.12,0.00,0.00,34.00,5908.00,0.00,0.00,1454.00,69841.14,0.00
7.12,0.00,0.00,33.00,5909.00,0.00,0.00,1454.00,68717.28,0.00
7.13,0.00,0.00,33.00,5909.00,0.00,0.00,1454.00,67691.29,0.00
7.14,0.00,0.00,31.00,5911.00,0.00,0.00,1454.00,66454.17,0.00
7.15,0.00,0.00,27.00,5915.00,0.00,0.00,1454.00,64723.84,0.00
7.15,0.00,0.00,27.00,5915.00,0.00,0.00,1454.00,63144.19,0.00
7.16,0.00,0.00,27.00,5915.00,0.00,0.00,1454.00,61702.09,0.00
7.17,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,60235.33,0.00
7.17,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,58896.29,0.00
7.18,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,57673.84,0.00
7.19,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,56557.85,0.00
7.19,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,55539.03,0.00
7.20,0.00,0.00,26.00,5916.00,0.00,0.00,1454.00,54608.92,0.00
7.21,0.00,0.00,25.00,5917.00,0.00,0.00,1454.00,53609.57,0.00
7.22,0.00,0.00,25.00,5917.00,0.00,0.00,1454.00,52697.25,0.00
7.22,0.00,0.00,24.00,5918.00,0.00,0.00,1454.00,51714.13,0.00
7.23,0.00,0.00,23.00,5919.00,0.00,0.00,1454.00,50666.39,0.00
7.24,0.00,0.00,22.00,5920.00,0.00,0.00,1454.00,49559.64,0.00
7.24,0.00,0.00,22.00,5920.00,0.00,0.00,1454.00,48549.27,0.00
7.25,0.00,0.00,22.00,5920.00,0.00,0.00,1454.00,47626.88,0.00
7.26,0.00,0.00,22.00,5920.00,0.00,0.00,1454.00,46784.81,0.00
7.26,0.00,0.00,22.00,5920.00,0.00,0.00,1454.00,46016.06,0.00
7.27,0.00,0.00,21.00,5921.00,0.00,0.00,1454.00,45164.02,0.00
7.28,0.00,0.00,21.00,5921.00,0.00,0.00,1454.00,44386.17,0.00
7.28,0.00,0.00,19.00,5923.00,0.00,0.00,1454.00,43375.60,0.00
7.29,0.00,0.00,19.00,5923.00,0.00,0.00,1454.00,42453.01,0.00
7.30,0.00,0.00,18.00,5924.00,0.00,0.00,1454.00,41460.54,0.00
7.31,0.00,0.00,18.00,5924.00,0.00,0.00,1454.00,40554.48,0.00
7.31,0.00,0.00,18.00,5924.00,0.00,0.00,1454.00,39727.32,0.00
7.32,0.00,0.00,18.00,5924.00,0.00,0.00,1454.00,38972.18,0.00
7.33,0.00,0.00,18.00,5924.00,0.00,0.00,1454.00,38282.80,0.00
7.33,0.00,0.00,16.00,5926.00,0.00,0.00,1454.00,37352.99,0.00
7.34,0.00,0.00,14.00,5928.00,0.00,0.00,1454.00,36203.68,0.00
7.35,0.00,0.00,12.00,5930.00,0.00,0.00,1454.00,34853.98,0.00
7.35,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,33471.57,0.00
7.36,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,32209.55,0.00
7.37,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,31057.41,0.00
7.38,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,30005.60,0.00
7.38,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,29045.37,0.00
7.39,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,28168.76,0.00
7.40,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,27368.48,0.00
7.40,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,26637.88,0.00
7.41,0.00,0.00,11.00,5931.00,0.00,0.00,1454.00,25970.91,0.00
7.42,0.00,0.00,10.00,5932.00,0.00,0.00,1454.00,25211.77,0.00
7.42,0.00,0.00,9.00,5933.00,0.00,0.00,1454.00,24368.51,0.00
7.43,0.00,0.00,9.00,5933.00,0.00,0.00,1454.00,23598.68,0.00
7.44,0.00,0.00,9.00,5933.00,0.00,0.00,1454.00,22895.88,0.00
7.44,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,22104.05,0.00
7.45,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,21381.17,0.00
7.46,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,20721.23,0.00
7.47,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,20118.76,0.00
7.47,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,19568.74,0.00
7.48,0.00,0.00,8.00,5934.00,0.00,0.00,1454.00,19066.63,0.00
7.49,0.00,0.00,7.00,5935.00,0.00,0.00,1454.00,18458.00,0.00
7.49,0.00,0.00,7.00,5935.00,0.00,0.00,1454.00,17902.37,0.00
7.50,0.00,0.00,7.00,5935.00,0.00,0.00,1454.00,17395.12,0.00
7.51,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,16631.58,0.00
7.51,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,15934.52,0.00
7.52,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,15298.16,0.00
7.53,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,14717.21,0.00
7.53,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,14186.85,0.00
7.54,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,13702.68,0.00
7.55,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,13260.66,0.00
7.56,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,12857.13,0.00
7.56,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,12488.74,0.00
7.57,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,12152.42,0.00
7.58,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,11845.39,0.00
7.58,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,11565.10,0.00
7.59,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,11309.21,0.00
7.60,0.00,0.00,5.00,5937.00,0.00,0.00,1454.00,11075.61,0.00
7.60,0.00,0.00,4.00,5938.00,0.00,0.00,1454.00,10712.11,0.00
7.61,0.00,0.00,4.00,5938.00,0.00,0.00,1454.00,10380.27,0.00
7.62,0.00,0.00,4.00,5938.00,0.00,0.00,1454.00,10077.32,0.00
7.62,0.00,0.00,3.00,5939.00,0.00,0.00,1454.00,9650.52,0.00
7.63,0.00,0.00,3.00,5939.00,0.00,0.00,1454.00,9260.89,0.00
7.64,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,8754.95,0.00
7.65,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,8293.06,0.00
7.65,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,7871.40,0.00
7.66,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,7486.45,0.00
7.67,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,7135.02,0.00
7.67,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,6814.20,0.00
7.68,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,6521.30,0.00
7.69,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,6253.92,0.00
7.69,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,6009.81,0.00
7.70,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,5786.97,0.00
7.71,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,5583.52,0.00
7.72,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,5397.79,0.00
7.72,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,5228.24,0.00
7.73,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,5073.45,0.00
7.74,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4932.13,0.00
7.74,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4803.12,0.00
7.75,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4685.35,0.00
7.76,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4577.83,0.00
7.76,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4479.67,0.00
7.77,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4390.06,0.00
7.78,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4308.26,0.00
7.78,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4233.57,0.00
7.79,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4165.39,0.00
7.80,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4103.15,0.00
7.81,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,4046.33,0.00
7.81,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,3994.45,0.00
7.82,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,3947.09,0.00
7.83,0.00,0.00,2.00,5940.00,0.00,0.00,1454.00,3903.86,0.00
7.83,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,3714.16,0.00
7.84,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,3540.97,0.00
7.85,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,3382.87,0.00
7.85,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,3238.54,0.00
7.86,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,3106.77,0.00
7.87,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2986.47,0.00
7.88,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2876.65,0.00
7.88,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2776.40,0.00
7.89,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2684.87,0.00
7.90,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2601.31,0.00
7.90,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2525.03,0.00
7.91,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2455.40,0.00
7.92,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2391.82,0.00
7.92,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2333.78,0.00
7.93,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2280.80,0.00
7.94,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2232.42,0.00
7.94,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2188.27,0.00
7.95,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2147.95,0.00
7.96,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2111.15,0.00
7.97,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2077.55,0.00
7.97,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2046.87,0.00
7.98,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,2018.87,0.00
7.99,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1993.31,0.00
7.99,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1969.97,0.00
8.00,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1948.66,0.00
8.01,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1929.21,0.00
8.01,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1911.46,0.00
8.02,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1895.25,0.00
8.03,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1880.45,0.00
8.03,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1866.94,0.00
8.04,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1854.60,0.00
8.05,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1843.34,0.00
8.06,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1833.06,0.00
8.06,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1823.68,0.00
8.07,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1815.11,0.00
8.08,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1807.29,0.00
8.08,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1800.15,0.00
8.09,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1793.63,0.00
8.10,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1787.68,0.00
8.10,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1782.25,0.00
8.11,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1777.29,0.00
8.12,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1772.76,0.00
8.12,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1768.63,0.00
8.13,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1764.85,0.00
8.14,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1761.41,0.00
8.15,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1758.26,0.00
8.15,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1755.39,0.00
8.16,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1752.77,0.00
8.17,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1750.38,0.00
8.17,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1748.19,0.00
8.18,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1746.20,0.00
8.19,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1744.38,0.00
8.19,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1742.71,0.00
8.20,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1741.20,0.00
8.21,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1739.81,0.00
8.22,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1738.55,0.00
8.22,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1737.39,0.00
8.23,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1736.34,0.00
8.24,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1735.38,0.00
8.24,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1734.50,0.00
8.25,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1733.70,0.00
8.26,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1732.96,0.00
8.26,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1732.30,0.00
8.27,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1731.69,0.00
8.28,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1731.13,0.00
8.28,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1730.62,0.00
8.29,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1730.16,0.00
8.30,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1729.73,0.00
8.31,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1729.35,0.00
8.31,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1728.99,0.00
8.32,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1728.67,0.00
8.33,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1728.37,0.00
8.33,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1728.11,0.00
8.34,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1727.86,0.00
8.35,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1727.64,0.00
8.35,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1727.43,0.00
8.36,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1727.25,0.00
8.37,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1727.08,0.00
8.38,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.92,0.00
8.38,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.78,0.00
8.39,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.65,0.00
8.40,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.53,0.00
8.40,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.42,0.00
8.41,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.32,0.00
8.42,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.23,0.00
8.42,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.15,0.00
8.43,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.08,0.00
8.44,0.00,0.00,1.00,5941.00,0.00,0.00,1454.00,1726.01,0.00
8.44,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,1575.71,0.00
8.45,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,1438.51,0.00
8.46,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,1313.25,0.00
8.47,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,1198.89,0.00
8.47,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,1094.50,0.00
8.48,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,999.19,0.00
8.49,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,912.19,0.00
8.49,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,832.76,0.00
8.50,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,760.25,0.00
8.51,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,694.05,0.00
8.51,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,633.61,0.00
8.52,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,578.44,0.00
8.53,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,528.07,0.00
8.53,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,482.09,0.00
8.54,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,440.11,0.00
8.55,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,401.79,0.00
8.56,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,366.80,0.00
8.56,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,334.86,0.00
8.57,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,305.70,0.00
8.58,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,279.08,0.00
8.58,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,254.78,0.00
8.59,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,232.60,0.00
8.60,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,212.34,0.00
8.60,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,193.85,0.00
8.61,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,176.97,0.00
8.62,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,161.56,0.00
8.62,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,147.49,0.00
8.63,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,134.65,0.00
8.64,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,122.93,0.00
8.65,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,112.22,0.00
8.65,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,102.45,0.00
8.66,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,93.53,0.00
8.67,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,85.39,0.00
8.67,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,77.95,0.00
8.68,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,71.16,0.00
8.69,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,64.97,0.00
8.69,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,59.31,0.00
8.70,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,54.14,0.00
8.71,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,49.43,0.00
8.72,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,45.13,0.00
8.72,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,41.20,0.00
8.73,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,37.61,0.00
8.74,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,34.33,0.00
8.74,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,31.34,0.00
8.75,0.00,0.00,0.00,5942.00,0.00,0.00,1454.00,28.62,0.00
