Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,496.00,6621.00,0.00,0.00,279.00,94951.46,0.00
6.75,0.00,0.00,488.00,6629.00,0.00,0.00,279.00,94085.16,0.00
6.76,0.00,0.00,488.00,6629.00,0.00,0.00,279.00,93293.65,0.00
6.76,0.00,0.00,482.00,6635.00,0.00,0.00,279.00,92480.34,0.00
6.77,0.00,0.00,480.00,6637.00,0.00,0.00,279.00,91707.20,0.00
6.78,0.00,0.00,477.00,6640.00,0.00,0.00,279.00,90955.73,0.00
6.78,0.00,0.00,473.00,6644.00,0.00,0.00,279.00,90209.06,0.00
6.79,0.00,0.00,470.00,6647.00,0.00,0.00,279.00,89481.78,0.00
6.80,0.00,0.00,461.00,6656.00,0.00,0.00,279.00,88682.07,0.00
6.81,0.00,0.00,455.00,6662.00,0.00,0.00,279.00,87861.28,0.00
6.81,0.00,0.00,452.00,6665.00,0.00,0.00,279.00,87066.27,0.00
6.82,0.00,0.00,446.00,6671.00,0.00,0.00,279.00,86249.76,0.00
6.83,0.00,0.00,442.00,6675.00,0.00,0.00,279.00,85443.66,0.00
6.83,0.00,0.00,438.00,6679.00,0.00,0.00,279.00,84647.05,0.00
6.84,0.00,0.00,429.00,6688.00,0.00,0.00,279.00,83784.01,0.00
6.85,0.00,0.00,424.00,6693.00,0.00,0.00,279.00,82920.37,0.00
6.85,0.00,0.00,420.00,6697.00,0.00,0.00,279.00,82071.20,0.00
6.86,0.00,0.00,413.00,6704.00,0.00,0.00,279.00,81190.17,0.00
6.87,0.00,0.00,409.00,6708.00,0.00,0.00,279.00,80325.12,0.00
6.88,0.00,0.00,404.00,6713.00,0.00,0.00,279.00,79459.64,0.00
6.88,0.00,0.00,397.00,6720.00,0.00,0.00,279.00,78563.71,0.00
6.89,0.00,0.00,391.00,6726.00,0.00,0.00,279.00,77655.00,0.00
6.90,0.00,0.00,387.00,6730.00,0.00,0.00,279.00,76764.64,0.00
6.90,0.00,0.00,382.00,6735.00,0.00,0.00,279.00,75876.04,0.00
6.91,0.00,0.00,379.00,6738.00,0.00,0.00,279.00,75019.09,0.00
6.92,0.00,0.00,375.00,6742.00,0.00,0.00,279.00,74176.03,0.00
6.92,0.00,0.00,370.00,6747.00,0.00,0.00,279.00,73330.64,0.00
6.93,0.00,0.00,364.00,6753.00,0.00,0.00,279.00,72468.09,0.00
6.94,0.00,0.00,362.00,6755.00,0.00,0.00,279.00,71649.97,0.00
6.94,0.00,0.00,359.00,6758.00,0.00,0.00,279.00,70857.41,0.00
6.95,0.00,0.00,357.00,6760.00,0.00,0.00,279.00,70103.23,0.00
6.96,0.00,0.00,354.00,6763.00,0.00,0.00,279.00,69369.09,0.00
6.97,0.00,0.00,350.00,6767.00,0.00,0.00,279.00,68638.24,0.00
6.97,0.00,0.00,344.00,6773.00,0.00,0.00,279.00,67880.35,0.00
6.98,0.00,0.00,338.00,6779.00,0.00,0.00,279.00,67097.76,0.00
6.99,0.00,0.00,333.00,6784.00,0.00,0.00,279.00,66307.61,0.00
6.99,0.00,0.00,330.00,6787.00,0.00,0.00,279.00,65540.61,0.00
7.00,0.00,0.00,325.00,6792.00,0.00,0.00,279.00,64764.71,0.00
7.01,0.00,0.00,321.00,6796.00,0.00,0.00,279.00,63995.71,0.00
7.01,0.00,0.00,318.00,6799.00,0.00,0.00,279.00,63248.03,0.00
7.02,0.00,0.00,317.00,6800.00,0.00,0.00,279.00,62549.88,0.00
7.03,0.00,0.00,315.00,6802.00,0.00,0.00,279.00,61881.95,0.00
7.03,0.00,0.00,311.00,6806.00,0.00,0.00,279.00,61211.60,0.00
7.04,0.00,0.00,308.00,6809.00,0.00,0.00,279.00,60554.05,0.00
7.05,0.00,0.00,303.00,6814.00,0.00,0.00,279.00,59878.16,0.00
7.06,0.00,0.00,299.00,6818.00,0.00,0.00,279.00,59200.52,0.00
7.06,0.00,0.00,295.00,6822.00,0.00,0.00,279.00,58521.30,0.00
7.07,0.00,0.00,291.00,6826.00,0.00,0.00,279.00,57840.62,0.00
7.08,0.00,0.00,286.00,6831.00,0.00,0.00,279.00,57143.60,0.00
7.08,0.00,0.00,278.00,6839.00,0.00,0.00,279.00,56386.57,0.00
7.09,0.00,0.00,274.00,6843.00,0.00,0.00,279.00,55634.80,0.00
7.10,0.00,0.00,270.00,6847.00,0.00,0.00,279.00,54887.84,0.00
7.10,0.00,0.00,268.00,6849.00,0.00,0.00,279.00,54175.33,0.00
7.11,0.00,0.00,262.00,6855.00,0.00,0.00,279.00,53434.19,0.00
7.12,0.00,0.00,259.00,6858.00,0.00,0.00,279.00,52711.96,0.00
7.12,0.00,0.00,252.00,6865.00,0.00,0.00,279.00,51946.93,0.00
7.13,0.00,0.00,247.00,6870.00,0.00,0.00,279.00,51172.83,0.00
7.14,0.00,0.00,241.00,6876.00,0.00,0.00,279.00,50375.42,0.00
7.15,0.00,0.00,238.00,6879.00,0.00,0.00,279.00,49601.79,0.00
7.15,0.00,0.00,231.00,6886.00,0.00,0.00,279.00,48789.79,0.00
7.16,0.00,0.00,228.00,6889.00,0.00,0.00,279.00,48002.82,0.00
7.17,0.00,0.00,220.00,6897.00,0.00,0.00,279.00,47163.61,0.00
7.17,0.00,0.00,215.00,6902.00,0.00,0.00,279.00,46321.73,0.00
7.18,0.00,0.00,208.00,6909.00,0.00,0.00,279.00,45447.38,0.00
7.19,0.00,0.00,208.00,6909.00,0.00,0.00,279.00,44648.51,0.00
7.19,0.00,0.00,203.00,6914.00,0.00,0.00,279.00,43843.50,0.00
7.20,0.00,0.00,199.00,6918.00,0.00,0.00,279.00,43047.89,0.00
7.21,0.00,0.00,196.00,6921.00,0.00,0.00,279.00,42275.91,0.00
7.22,0.00,0.00,195.00,6922.00,0.00,0.00,279.00,41555.55,0.00
7.22,0.00,0.00,194.00,6923.00,0.00,0.00,279.00,40882.36,0.00
7.23,0.00,0.00,193.00,6924.00,0.00,0.00,279.00,40252.26,0.00
7.24,0.00,0.00,191.00,6926.00,0.00,0.00,279.00,39646.52,0.00
7.24,0.00,0.00,187.00,6930.00,0.00,0.00,279.00,39032.98,0.00
7.25,0.00,0.00,183.00,6934.00,0.00,0.00,279.00,38412.32,0.00
7.26,0.00,0.00,178.00,6939.00,0.00,0.00,279.00,37770.13,0.00
7.26,0.00,0.00,175.00,6942.00,0.00,0.00,279.00,37138.31,0.00
7.27,0.00,0.00,173.00,6944.00,0.00,0.00,279.00,36531.00,0.00
7.28,0.00,0.00,172.00,6945.00,0.00,0.00,279.00,35961.09,0.00
7.28,0.00,0.00,169.00,6948.00,0.00,0.00,279.00,35395.32,0.00
7.29,0.00,0.00,167.00,6950.00,0.00,0.00,279.00,34848.34,0.00
7.30,0.00,0.00,160.00,6957.00,0.00,0.00,279.00,34243.43,0.00
7.31,0.00,0.00,157.00,6960.00,0.00,0.00,279.00,33645.67,0.00
7.31,0.00,0.00,153.00,6964.00,0.00,0.00,279.00,33039.43,0.00
7.32,0.00,0.00,153.00,6964.00,0.00,0.00,279.00,32485.52,0.00
7.33,0.00,0.00,153.00,6964.00,0.00,0.00,279.00,31979.44,0.00
7.33,0.00,0.00,153.00,6964.00,0.00,0.00,279.00,31517.05,0.00
7.34,0.00,0.00,149.00,6968.00,0.00,0.00,279.00,31034.49,0.00
7.35,0.00,0.00,148.00,6969.00,0.00,0.00,279.00,30578.57,0.00
7.35,0.00,0.00,146.00,6971.00,0.00,0.00,279.00,30131.96,0.00
7.36,0.00,0.00,145.00,6972.00,0.00,0.00,279.00,29708.88,0.00
7.37,0.00,0.00,142.00,6975.00,0.00,0.00,279.00,29277.27,0.00
7.38,0.00,0.00,139.00,6978.00,0.00,0.00,279.00,28837.84,0.00
7.38,0.00,0.00,136.00,6981.00,0.00,0.00,279.00,28391.29,0.00
7.39,0.00,0.00,134.00,6983.00,0.00,0.00,279.00,27953.24,0.00
7.40,0.00,0.00,130.00,6987.00,0.00,0.00,279.00,27492.92,0.00
7.40,0.00,0.00,123.00,6994.00,0.00,0.00,279.00,26967.17,0.00
7.41,0.00,0.00,119.00,6998.00,0.00,0.00,279.00,26426.73,0.00
7.42,0.00,0.00,117.00,7000.00,0.00,0.00,279.00,25902.90,0.00
7.42,0.00,0.00,116.00,7001.00,0.00,0.00,279.00,25409.26,0.00
7.43,0.00,0.00,115.00,7002.00,0.00,0.00,279.00,24943.23,0.00
7.44,0.00,0.00,114.00,7003.00,0.00,0.00,279.00,24502.40,0.00
7.44,0.00,0.00,114.00,7003.00,0.00,0.00,279.00,24099.64,0.00
7.45,0.00,0.00,111.00,7006.00,0.00,0.00,279.00,23686.57,0.00
7.46,0.00,0.00,110.00,7007.00,0.00,0.00,279.00,23294.15,0.00
7.47,0.00,0.00,107.00,7010.00,0.00,0.00,279.00,22890.53,0.00
7.47,0.00,0.00,104.00,7013.00,0.00,0.00,279.00,22476.69,0.00
7.48,0.00,0.00,100.00,7017.00,0.00,0.00,279.00,22038.49,0.00
7.49,0.00,0.00,100.00,7017.00,0.00,0.00,279.00,21638.12,0.00
7.49,0.00,0.00,96.00,7021.00,0.00,0.00,279.00,21212.23,0.00
7.50,0.00,0.00,92.00,7025.00,0.00,0.00,279.00,20763.01,0.00
7.51,0.00,0.00,91.00,7026.00,0.00,0.00,279.00,20337.55,0.00
7.51,0.00,0.00,91.00,7026.00,0.00,0.00,279.00,19948.82,0.00
7.52,0.00,0.00,91.00,7026.00,0.00,0.00,279.00,19593.65,0.00
7.53,0.00,0.00,89.00,7028.00,0.00,0.00,279.00,19239.10,0.00
7.53,0.00,0.00,89.00,7028.00,0.00,0.00,279.00,18915.16,0.00
7.54,0.00,0.00,83.00,7034.00,0.00,0.00,279.00,18529.05,0.00
7.55,0.00,0.00,82.00,7035.00,0.00,0.00,279.00,18161.25,0.00
7.56,0.00,0.00,81.00,7036.00,0.00,0.00,279.00,17810.18,0.00
7.56,0.00,0.00,81.00,7036.00,0.00,0.00,279.00,17489.42,0.00
7.57,0.00,0.00,79.00,7038.00,0.00,0.00,279.00,17166.31,0.00
7.58,0.00,0.00,79.00,7038.00,0.00,0.00,279.00,16871.09,0.00
7.58,0.00,0.00,78.00,7039.00,0.00,0.00,279.00,16586.34,0.00
7.59,0.00,0.00,76.00,7041.00,0.00,0.00,279.00,16296.12,0.00
7.60,0.00,0.00,75.00,7042.00,0.00,0.00,279.00,16015.94,0.00
7.60,0.00,0.00,71.00,7046.00,0.00,0.00,279.00,15699.85,0.00
7.61,0.00,0.00,70.00,7047.00,0.00,0.00,279.00,15396.03,0.00
7.62,0.00,0.00,68.00,7049.00,0.00,0.00,279.00,15088.40,0.00
7.62,0.00,0.00,68.00,7049.00,0.00,0.00,279.00,14807.32,0.00
7.63,0.00,0.00,67.00,7050.00,0.00,0.00,279.00,14535.49,0.00
7.64,0.00,0.00,67.00,7050.00,0.00,0.00,279.00,14287.12,0.00
7.65,0.00,0.00,66.00,7051.00,0.00,0.00,279.00,14045.18,0.00
7.65,0.00,0.00,64.00,7053.00,0.00,0.00,279.00,13794.07,0.00
7.66,0.00,0.00,61.00,7056.00,0.00,0.00,279.00,13519.58,0.00
7.67,0.00,0.00,61.00,7056.00,0.00,0.00,279.00,13268.78,0.00
7.67,0.00,0.00,60.00,7057.00,0.00,0.00,279.00,13024.62,0.00
7.68,0.00,0.00,57.00,7060.00,0.00,0.00,279.00,12756.46,0.00
7.69,0.00,0.00,55.00,7062.00,0.00,0.00,279.00,12481.41,0.00
7.69,0.00,0.00,53.00,7064.00,0.00,0.00,279.00,12200.06,0.00
7.70,0.00,0.00,51.00,7066.00,0.00,0.00,279.00,11912.95,0.00
7.71,0.00,0.00,51.00,7066.00,0.00,0.00,279.00,11650.63,0.00
7.72,0.00,0.00,51.00,7066.00,0.00,0.00,279.00,11410.96,0.00
7.72,0.00,0.00,50.00,7067.00,0.00,0.00,279.00,11176.96,0.00
7.73,0.00,0.00,50.00,7067.00,0.00,0.00,279.00,10963.16,0.00
7.74,0.00,0.00,49.00,7068.00,0.00,0.00,279.00,10752.79,0.00
7.74,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,10545.56,0.00
7.75,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,10356.23,0.00
7.76,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,10183.24,0.00
7.76,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,10025.18,0.00
7.77,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,9880.77,0.00
7.78,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,9748.83,0.00
7.78,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,9628.28,0.00
7.79,0.00,0.00,48.00,7069.00,0.00,0.00,279.00,9518.14,0.00
7.80,0.00,0.00,47.00,7070.00,0.00,0.00,279.00,9402.48,0.00
7.81,0.00,0.00,45.00,7072.00,0.00,0.00,279.00,9266.76,0.00
7.81,0.00,0.00,42.00,7075.00,0.00,0.00,279.00,9097.69,0.00
7.82,0.00,0.00,41.00,7076.00,0.00,0.00,279.00,8928.20,0.00
7.83,0.00,0.00,40.00,7077.00,0.00,0.00,279.00,8758.31,0.00
7.83,0.00,0.00,40.00,7077.00,0.00,0.00,279.00,8603.09,0.00
7.84,0.00,0.00,39.00,7078.00,0.00,0.00,279.00,8446.25,0.00
7.85,0.00,0.00,38.00,7079.00,0.00,0.00,279.00,8287.93,0.00
7.85,0.00,0.00,38.00,7079.00,0.00,0.00,279.00,8143.27,0.00
7.86,0.00,0.00,37.00,7080.00,0.00,0.00,279.00,7996.08,0.00
7.87,0.00,0.00,36.00,7081.00,0.00,0.00,279.00,7846.58,0.00
7.88,0.00,0.00,35.00,7082.00,0.00,0.00,279.00,7694.96,0.00
7.88,0.00,0.00,34.00,7083.00,0.00,0.00,279.00,7541.40,0.00
7.89,0.00,0.00,33.00,7084.00,0.00,0.00,279.00,7386.08,0.00
7.90,0.00,0.00,32.00,7085.00,0.00,0.00,279.00,7229.15,0.00
7.90,0.00,0.00,31.00,7086.00,0.00,0.00,279.00,7070.74,0.00
7.91,0.00,0.00,31.00,7086.00,0.00,0.00,279.00,6926.01,0.00
7.92,0.00,0.00,30.00,7087.00,0.00,0.00,279.00,6778.75,0.00
7.92,0.00,0.00,28.00,7089.00,0.00,0.00,279.00,6614.16,0.00
7.93,0.00,0.00,28.00,7089.00,0.00,0.00,279.00,6463.77,0.00
7.94,0.00,0.00,28.00,7089.00,0.00,0.00,279.00,6326.37,0.00
7.94,0.00,0.00,27.00,7090.00,0.00,0.00,279.00,6185.81,0.00
7.95,0.00,0.00,26.00,7091.00,0.00,0.00,279.00,6042.37,0.00
7.96,0.00,0.00,25.00,7092.00,0.00,0.00,279.00,5896.28,0.00
7.97,0.00,0.00,25.00,7092.00,0.00,0.00,279.00,5762.81,0.00
7.97,0.00,0.00,25.00,7092.00,0.00,0.00,279.00,5640.85,0.00
7.98,0.00,0.00,24.00,7093.00,0.00,0.00,279.00,5514.41,0.00
7.99,0.00,0.00,24.00,7093.00,0.00,0.00,279.00,5398.88,0.00
7.99,0.00,0.00,24.00,7093.00,0.00,0.00,279.00,5293.33,0.00
8.00,0.00,0.00,22.00,7095.00,0.00,0.00,279.00,5166.84,0.00
8.01,0.00,0.00,21.00,7096.00,0.00,0.00,279.00,5036.25,0.00
8.01,0.00,0.00,21.00,7096.00,0.00,0.00,279.00,4916.93,0.00
8.02,0.00,0.00,19.00,7098.00,0.00,0.00,279.00,4777.87,0.00
8.03,0.00,0.00,18.00,7099.00,0.00,0.00,279.00,4635.79,0.00
8.03,0.00,0.00,18.00,7099.00,0.00,0.00,279.00,4505.98,0.00
8.04,0.00,0.00,18.00,7099.00,0.00,0.00,279.00,4387.37,0.00
8.05,0.00,0.00,16.00,7101.00,0.00,0.00,279.00,4248.96,0.00
8.06,0.00,0.00,16.00,7101.00,0.00,0.00,279.00,4122.50,0.00
8.06,0.00,0.00,16.00,7101.00,0.00,0.00,279.00,4006.96,0.00
8.07,0.00,0.00,14.00,7103.00,0.00,0.00,279.00,3871.34,0.00
8.08,0.00,0.00,14.00,7103.00,0.00,0.00,279.00,3747.43,0.00
8.08,0.00,0.00,13.00,7104.00,0.00,0.00,279.00,3619.20,0.00
8.09,0.00,0.00,13.00,7104.00,0.00,0.00,279.00,3502.04,0.00
8.10,0.00,0.00,13.00,7104.00,0.00,0.00,279.00,3394.99,0.00
8.10,0.00,0.00,13.00,7104.00,0.00,0.00,279.00,3297.19,0.00
8.11,0.00,0.00,13.00,7104.00,0.00,0.00,279.00,3207.83,0.00
8.12,0.00,0.00,12.00,7105.00,0.00,0.00,279.00,3111.16,0.00
8.12,0.00,0.00,10.00,7107.00,0.00,0.00,279.00,2992.79,0.00
8.13,0.00,0.00,10.00,7107.00,0.00,0.00,279.00,2884.64,0.00
8.14,0.00,0.00,10.00,7107.00,0.00,0.00,279.00,2785.83,0.00
8.15,0.00,0.00,10.00,7107.00,0.00,0.00,279.00,2695.55,0.00
8.15,0.00,0.00,9.00,7108.00,0.00,0.00,279.00,2598.04,0.00
8.16,0.00,0.00,9.00,7108.00,0.00,0.00,279.00,2508.94,0.00
8.17,0.00,0.00,9.00,7108.00,0.00,0.00,279.00,2427.54,0.00
8.17,0.00,0.00,8.00,7109.00,0.00,0.00,279.00,2338.15,0.00
8.18,0.00,0.00,7.00,7110.00,0.00,0.00,279.00,2241.45,0.00
8.19,0.00,0.00,7.00,7110.00,0.00,0.00,279.00,2153.09,0.00
8.19,0.00,0.00,7.00,7110.00,0.00,0.00,279.00,2072.37,0.00
8.20,0.00,0.00,7.00,7110.00,0.00,0.00,279.00,1998.62,0.00
8.21,0.00,0.00,5.00,7112.00,0.00,0.00,279.00,1901.18,0.00
8.22,0.00,0.00,5.00,7112.00,0.00,0.00,279.00,1812.16,0.00
8.22,0.00,0.00,5.00,7112.00,0.00,0.00,279.00,1730.82,0.00
8.23,0.00,0.00,4.00,7113.00,0.00,0.00,279.00,1641.49,0.00
8.24,0.00,0.00,4.00,7113.00,0.00,0.00,279.00,1559.86,0.00
8.24,0.00,0.00,4.00,7113.00,0.00,0.00,279.00,1485.28,0.00
8.25,0.00,0.00,4.00,7113.00,0.00,0.00,279.00,1417.15,0.00
8.26,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1339.87,0.00
8.26,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1269.26,0.00
8.27,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1204.75,0.00
8.28,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1145.81,0.00
8.28,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1091.95,0.00
8.29,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,1042.75,0.00
8.30,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,997.79,0.00
8.31,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,956.72,0.00
8.31,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,919.19,0.00
8.32,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,884.90,0.00
8.33,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,853.57,0.00
8.33,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,824.95,0.00
8.34,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,798.80,0.00
8.35,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,774.90,0.00
8.35,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,753.07,0.00
8.36,0.00,0.00,3.00,7114.00,0.00,0.00,279.00,733.13,0.00
8.37,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,699.88,0.00
8.38,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,669.50,0.00
8.38,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,641.75,0.00
8.39,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,616.39,0.00
8.40,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,593.22,0.00
8.40,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,572.05,0.00
8.41,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,552.71,0.00
8.42,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,535.04,0.00
8.42,0.00,0.00,2.00,7115.00,0.00,0.00,279.00,518.89,0.00
8.43,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,489.12,0.00
8.44,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,461.91,0.00
8.44,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,437.06,0.00
8.45,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,414.35,0.00
8.46,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,393.60,0.00
8.47,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,374.64,0.00
8.47,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,357.32,0.00
8.48,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,341.49,0.00
8.49,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,327.03,0.00
8.49,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,313.82,0.00
8.50,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,301.75,0.00
8.51,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,290.72,0.00
8.51,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,280.65,0.00
8.52,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,271.44,0.00
8.53,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,263.03,0.00
8.53,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,255.34,0.00
8.54,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,248.32,0.00
8.55,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,241.91,0.00
8.56,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,236.04,0.00
8.56,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,230.69,0.00
8.57,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,225.80,0.00
8.58,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,221.32,0.00
8.58,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,217.24,0.00
8.59,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,213.51,0.00
8.60,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,210.10,0.00
8.60,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,206.98,0.00
8.61,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,204.14,0.00
8.62,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,201.53,0.00
8.62,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,199.16,0.00
8.63,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,196.99,0.00
8.64,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,195.00,0.00
8.65,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,193.19,0.00
8.65,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,191.54,0.00
8.66,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,190.02,0.00
8.67,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,188.64,0.00
8.67,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,187.38,0.00
8.68,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,186.22,0.00
8.69,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,185.17,0.00
8.69,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,184.21,0.00
8.70,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,183.33,0.00
8.71,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,182.52,0.00
8.72,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,181.79,0.00
8.72,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,181.12,0.00
8.73,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,180.50,0.00
8.74,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,179.94,0.00
8.74,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,179.43,0.00
8.75,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,178.96,0.00
8.76,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,178.53,0.00
8.76,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,178.14,0.00
8.77,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,177.79,0.00
8.78,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,177.46,0.00
8.78,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,177.16,0.00
8.79,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,176.89,0.00
8.80,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,176.64,0.00
8.81,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,176.42,0.00
8.81,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,176.21,0.00
8.82,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,176.02,0.00
8.83,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.84,0.00
8.83,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.69,0.00
8.84,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.54,0.00
8.85,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.41,0.00
8.85,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.29,0.00
8.86,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.18,0.00
8.87,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,175.08,0.00
8.88,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.99,0.00
8.88,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.90,0.00
8.89,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.82,0.00
8.90,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.75,0.00
8.90,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.69,0.00
8.91,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.63,0.00
8.92,0.00,0.00,1.00,7116.00,0.00,0.00,279.00,174.58,0.00
8.92,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,159.51,0.00
8.93,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,145.73,0.00
8.94,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,133.15,0.00
8.94,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,121.66,0.00
8.95,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,111.15,0.00
8.96,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,101.56,0.00
8.97,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,92.79,0.00
8.97,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,84.78,0.00
8.98,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,77.46,0.00
8.99,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,70.77,0.00
8.99,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,64.66,0.00
9.00,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,59.08,0.00
9.01,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,53.98,0.00
9.01,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,49.32,0.00
9.02,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,45.06,0.00
9.03,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,41.17,0.00
9.03,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,37.62,0.00
9.04,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,34.37,0.00
9.05,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,31.40,0.00
9.06,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,28.69,0.00
9.06,0.00,0.00,0.00,7117.00,0.00,0.00,279.00,26.21,0.00
