Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,665.00,6660.00,0.00,0.00,71.00,1251200.07,0.00
6.60,0.00,0.00,659.00,6666.00,0.00,0.00,71.00,1242180.76,0.00
6.61,0.00,0.00,648.00,6677.00,0.00,0.00,71.00,1232287.59,0.00
6.62,0.00,0.00,639.00,6686.00,0.00,0.00,71.00,1221896.46,0.00
6.62,0.00,0.00,632.00,6693.00,0.00,0.00,71.00,1211350.81,0.00
6.63,0.00,0.00,626.00,6699.00,0.00,0.00,71.00,1200814.25,0.00
6.64,0.00,0.00,622.00,6703.00,0.00,0.00,71.00,1190586.43,0.00
6.65,0.00,0.00,617.00,6708.00,0.00,0.00,71.00,1180490.46,0.00
6.65,0.00,0.00,614.00,6711.00,0.00,0.00,71.00,1170815.45,0.00
6.66,0.00,0.00,608.00,6717.00,0.00,0.00,71.00,1161074.34,0.00
6.67,0.00,0.00,602.00,6723.00,0.00,0.00,71.00,1151272.85,0.00
6.67,0.00,0.00,596.00,6729.00,0.00,0.00,71.00,1141416.16,0.00
6.68,0.00,0.00,593.00,6732.00,0.00,0.00,71.00,1131959.74,0.00
6.69,0.00,0.00,586.00,6739.00,0.00,0.00,71.00,1122268.13,0.00
6.69,0.00,0.00,578.00,6747.00,0.00,0.00,71.00,1112211.39,0.00
6.70,0.00,0.00,571.00,6754.00,0.00,0.00,71.00,1101971.27,0.00
6.71,0.00,0.00,566.00,6759.00,0.00,0.00,71.00,1091864.07,0.00
6.72,0.00,0.00,563.00,6762.00,0.00,0.00,71.00,1082178.79,0.00
6.72,0.00,0.00,559.00,6766.00,0.00,0.00,71.00,1072728.75,0.00
6.73,0.00,0.00,553.00,6772.00,0.00,0.00,71.00,1063193.18,0.00
6.74,0.00,0.00,542.00,6783.00,0.00,0.00,71.00,1052828.33,0.00
6.74,0.00,0.00,541.00,6784.00,0.00,0.00,71.00,1043208.08,0.00
6.75,0.00,0.00,536.00,6789.00,0.00,0.00,71.00,1033667.24,0.00
6.76,0.00,0.00,533.00,6792.00,0.00,0.00,71.00,1024499.39,0.00
6.76,0.00,0.00,531.00,6794.00,0.00,0.00,71.00,1015822.60,0.00
6.77,0.00,0.00,528.00,6797.00,0.00,0.00,71.00,1007444.21,0.00
6.78,0.00,0.00,525.00,6800.00,0.00,0.00,71.00,999338.47,0.00
6.78,0.00,0.00,521.00,6804.00,0.00,0.00,71.00,991331.62,0.00
6.79,0.00,0.00,518.00,6807.00,0.00,0.00,71.00,983565.33,0.00
6.80,0.00,0.00,515.00,6810.00,0.00,0.00,71.00,976018.85,0.00
6.81,0.00,0.00,508.00,6817.00,0.00,0.00,71.00,968072.27,0.00
6.81,0.00,0.00,504.00,6821.00,0.00,0.00,71.00,960210.84,0.00
6.82,0.00,0.00,497.00,6828.00,0.00,0.00,71.00,951976.49,0.00
6.83,0.00,0.00,491.00,6834.00,0.00,0.00,71.00,943551.67,0.00
6.83,0.00,0.00,485.00,6840.00,0.00,0.00,71.00,934952.81,0.00
6.84,0.00,0.00,478.00,6847.00,0.00,0.00,71.00,926044.70,0.00
6.85,0.00,0.00,475.00,6850.00,0.00,0.00,71.00,917454.98,0.00
6.85,0.00,0.00,471.00,6854.00,0.00,0.00,71.00,909005.92,0.00
6.86,0.00,0.00,466.00,6859.00,0.00,0.00,71.00,900535.15,0.00
6.87,0.00,0.00,462.00,6863.00,0.00,0.00,71.00,892194.77,0.00
6.88,0.00,0.00,459.00,6866.00,0.00,0.00,71.00,884123.76,0.00
6.88,0.00,0.00,458.00,6867.00,0.00,0.00,71.00,876599.32,0.00
6.89,0.00,0.00,456.00,6869.00,0.00,0.00,71.00,869424.05,0.00
6.90,0.00,0.00,447.00,6878.00,0.00,0.00,71.00,861516.16,0.00
6.90,0.00,0.00,447.00,6878.00,0.00,0.00,71.00,854291.00,0.00
6.91,0.00,0.00,443.00,6882.00,0.00,0.00,71.00,847088.69,0.00
6.92,0.00,0.00,436.00,6889.00,0.00,0.00,71.00,839456.57,0.00
6.92,0.00,0.00,432.00,6893.00,0.00,0.00,71.00,831882.44,0.00
6.93,0.00,0.00,429.00,6896.00,0.00,0.00,71.00,824511.52,0.00
6.94,0.00,0.00,424.00,6901.00,0.00,0.00,71.00,817025.82,0.00
6.94,0.00,0.00,417.00,6908.00,0.00,0.00,71.00,809134.76,0.00
6.95,0.00,0.00,415.00,6910.00,0.00,0.00,71.00,801624.51,0.00
6.96,0.00,0.00,413.00,6912.00,0.00,0.00,71.00,794462.19,0.00
6.97,0.00,0.00,410.00,6915.00,0.00,0.00,71.00,787467.54,0.00
6.97,0.00,0.00,407.00,6918.00,0.00,0.00,71.00,780626.08,0.00
6.98,0.00,0.00,404.00,6921.00,0.00,0.00,71.00,773924.57,0.00
6.99,0.00,0.00,400.00,6925.00,0.00,0.00,71.00,767200.70,0.00
6.99,0.00,0.00,398.00,6927.00,0.00,0.00,71.00,760756.88,0.00
7.00,0.00,0.00,394.00,6931.00,0.00,0.00,71.00,754268.45,0.00
7.01,0.00,0.00,391.00,6934.00,0.00,0.00,71.00,747889.51,0.00
7.01,0.00,0.00,387.00,6938.00,0.00,0.00,71.00,741460.36,0.00
7.02,0.00,0.00,380.00,6945.00,0.00,0.00,71.00,734534.66,0.00
7.03,0.00,0.00,375.00,6950.00,0.00,0.00,71.00,727455.71,0.00
7.03,0.00,0.00,374.00,6951.00,0.00,0.00,71.00,720837.70,0.00
7.04,0.00,0.00,371.00,6954.00,0.00,0.00,71.00,714340.35,0.00
7.05,0.00,0.00,368.00,6957.00,0.00,0.00,71.00,707953.26,0.00
7.06,0.00,0.00,363.00,6962.00,0.00,0.00,71.00,701366.44,0.00
7.06,0.00,0.00,361.00,6964.00,0.00,0.00,71.00,695047.82,0.00
7.07,0.00,0.00,359.00,6966.00,0.00,0.00,71.00,688974.26,0.00
7.08,0.00,0.00,355.00,6970.00,0.00,0.00,71.00,682824.12,0.00
7.08,0.00,0.00,351.00,6974.00,0.00,0.00,71.00,676604.02,0.00
7.09,0.00,0.00,345.00,6980.00,0.00,0.00,71.00,670019.55,0.00
7.10,0.00,0.00,340.00,6985.00,0.00,0.00,71.00,663252.39,0.00
7.10,0.00,0.00,337.00,6988.00,0.00,0.00,71.00,656618.77,0.00
7.11,0.00,0.00,330.00,6995.00,0.00,0.00,71.00,649506.24,0.00
7.12,0.00,0.00,324.00,7001.00,0.00,0.00,71.00,642106.39,0.00
7.12,0.00,0.00,321.00,7004.00,0.00,0.00,71.00,634894.70,0.00
7.13,0.00,0.00,315.00,7010.00,0.00,0.00,71.00,627404.25,0.00
7.14,0.00,0.00,307.00,7018.00,0.00,0.00,71.00,619358.62,0.00
7.15,0.00,0.00,302.00,7023.00,0.00,0.00,71.00,611256.46,0.00
7.15,0.00,0.00,297.00,7028.00,0.00,0.00,71.00,603102.63,0.00
7.16,0.00,0.00,296.00,7029.00,0.00,0.00,71.00,595502.54,0.00
7.17,0.00,0.00,291.00,7034.00,0.00,0.00,71.00,587807.44,0.00
7.17,0.00,0.00,286.00,7039.00,0.00,0.00,71.00,580025.54,0.00
7.18,0.00,0.00,283.00,7042.00,0.00,0.00,71.00,572464.79,0.00
7.19,0.00,0.00,278.00,7047.00,0.00,0.00,71.00,564805.64,0.00
7.19,0.00,0.00,275.00,7050.00,0.00,0.00,71.00,557357.05,0.00
7.20,0.00,0.00,271.00,7054.00,0.00,0.00,71.00,549950.60,0.00
7.21,0.00,0.00,270.00,7055.00,0.00,0.00,71.00,543033.36,0.00
7.22,0.00,0.00,268.00,7057.00,0.00,0.00,71.00,536412.84,0.00
7.22,0.00,0.00,262.00,7063.00,0.00,0.00,71.00,529462.53,0.00
7.23,0.00,0.00,258.00,7067.00,0.00,0.00,71.00,522511.33,0.00
7.24,0.00,0.00,253.00,7072.00,0.00,0.00,71.00,515409.11,0.00
7.24,0.00,0.00,247.00,7078.00,0.00,0.00,71.00,508018.67,0.00
7.25,0.00,0.00,241.00,7084.00,0.00,0.00,71.00,500364.88,0.00
7.26,0.00,0.00,239.00,7086.00,0.00,0.00,71.00,493071.43,0.00
7.26,0.00,0.00,236.00,7089.00,0.00,0.00,71.00,485956.95,0.00
7.27,0.00,0.00,233.00,7092.00,0.00,0.00,71.00,479006.00,0.00
7.28,0.00,0.00,230.00,7095.00,0.00,0.00,71.00,472204.46,0.00
7.28,0.00,0.00,228.00,7097.00,0.00,0.00,71.00,465689.67,0.00
7.29,0.00,0.00,226.00,7099.00,0.00,0.00,71.00,459436.87,0.00
7.30,0.00,0.00,224.00,7101.00,0.00,0.00,71.00,453423.44,0.00
7.31,0.00,0.00,222.00,7103.00,0.00,0.00,71.00,447628.70,0.00
7.31,0.00,0.00,219.00,7106.00,0.00,0.00,71.00,441883.56,0.00
7.32,0.00,0.00,217.00,7108.00,0.00,0.00,71.00,436333.97,0.00
7.33,0.00,0.00,217.00,7108.00,0.00,0.00,71.00,431263.49,0.00
7.33,0.00,0.00,211.00,7114.00,0.00,0.00,71.00,425729.38,0.00
7.34,0.00,0.00,208.00,7117.00,0.00,0.00,71.00,420222.37,0.00
7.35,0.00,0.00,205.00,7120.00,0.00,0.00,71.00,414740.10,0.00
7.35,0.00,0.00,202.00,7123.00,0.00,0.00,71.00,409280.44,0.00
7.36,0.00,0.00,198.00,7127.00,0.00,0.00,71.00,403691.22,0.00
7.37,0.00,0.00,193.00,7132.00,0.00,0.00,71.00,397833.39,0.00
7.38,0.00,0.00,189.00,7136.00,0.00,0.00,71.00,391880.36,0.00
7.38,0.00,0.00,183.00,7142.00,0.00,0.00,71.00,385539.89,0.00
7.39,0.00,0.00,174.00,7151.00,0.00,0.00,71.00,378394.74,0.00
7.40,0.00,0.00,171.00,7154.00,0.00,0.00,71.00,371415.77,0.00
7.40,0.00,0.00,170.00,7155.00,0.00,0.00,71.00,364889.09,0.00
7.41,0.00,0.00,168.00,7157.00,0.00,0.00,71.00,358625.43,0.00
7.42,0.00,0.00,164.00,7161.00,0.00,0.00,71.00,352301.61,0.00
7.42,0.00,0.00,158.00,7167.00,0.00,0.00,71.00,345622.36,0.00
7.43,0.00,0.00,156.00,7169.00,0.00,0.00,71.00,339219.31,0.00
7.44,0.00,0.00,154.00,7171.00,0.00,0.00,71.00,333068.60,0.00
7.44,0.00,0.00,151.00,7174.00,0.00,0.00,71.00,326998.20,0.00
7.45,0.00,0.00,150.00,7175.00,0.00,0.00,71.00,321301.67,0.00
7.46,0.00,0.00,150.00,7175.00,0.00,0.00,71.00,316096.94,0.00
7.47,0.00,0.00,148.00,7177.00,0.00,0.00,71.00,311041.10,0.00
7.47,0.00,0.00,146.00,7179.00,0.00,0.00,71.00,306121.29,0.00
7.48,0.00,0.00,146.00,7179.00,0.00,0.00,71.00,301626.23,0.00
7.49,0.00,0.00,146.00,7179.00,0.00,0.00,71.00,297519.25,0.00
7.49,0.00,0.00,143.00,7182.00,0.00,0.00,71.00,293316.15,0.00
7.50,0.00,0.00,141.00,7184.00,0.00,0.00,71.00,289175.46,0.00
7.51,0.00,0.00,139.00,7186.00,0.00,0.00,71.00,285091.80,0.00
7.51,0.00,0.00,139.00,7186.00,0.00,0.00,71.00,281360.70,0.00
7.52,0.00,0.00,137.00,7188.00,0.00,0.00,71.00,277651.25,0.00
7.53,0.00,0.00,136.00,7189.00,0.00,0.00,71.00,274111.83,0.00
7.53,0.00,0.00,133.00,7192.00,0.00,0.00,71.00,270427.29,0.00
7.54,0.00,0.00,132.00,7193.00,0.00,0.00,71.00,266910.62,0.00
7.55,0.00,0.00,129.00,7196.00,0.00,0.00,71.00,263246.87,0.00
7.56,0.00,0.00,127.00,7198.00,0.00,0.00,71.00,259598.96,0.00
7.56,0.00,0.00,125.00,7200.00,0.00,0.00,71.00,255965.53,0.00
7.57,0.00,0.00,123.00,7202.00,0.00,0.00,71.00,252345.33,0.00
7.58,0.00,0.00,121.00,7204.00,0.00,0.00,71.00,248737.21,0.00
7.58,0.00,0.00,121.00,7204.00,0.00,0.00,71.00,245440.59,0.00
7.59,0.00,0.00,119.00,7206.00,0.00,0.00,71.00,242128.13,0.00
7.60,0.00,0.00,118.00,7207.00,0.00,0.00,71.00,238951.41,0.00
7.60,0.00,0.00,116.00,7209.00,0.00,0.00,71.00,235748.49,0.00
7.61,0.00,0.00,115.00,7210.00,0.00,0.00,71.00,232671.86,0.00
7.62,0.00,0.00,114.00,7211.00,0.00,0.00,71.00,229710.62,0.00
7.62,0.00,0.00,112.00,7213.00,0.00,0.00,71.00,226704.58,0.00
7.63,0.00,0.00,110.00,7215.00,0.00,0.00,71.00,223657.59,0.00
7.64,0.00,0.00,110.00,7215.00,0.00,0.00,71.00,220873.67,0.00
7.65,0.00,0.00,109.00,7216.00,0.00,0.00,71.00,218179.86,0.00
7.65,0.00,0.00,108.00,7217.00,0.00,0.00,71.00,215568.39,0.00
7.66,0.00,0.00,107.00,7218.00,0.00,0.00,71.00,213032.15,0.00
7.67,0.00,0.00,107.00,7218.00,0.00,0.00,71.00,210714.87,0.00
7.67,0.00,0.00,105.00,7220.00,0.00,0.00,71.00,208297.19,0.00
7.68,0.00,0.00,104.00,7221.00,0.00,0.00,71.00,205938.01,0.00
7.69,0.00,0.00,102.00,7223.00,0.00,0.00,71.00,203482.04,0.00
7.69,0.00,0.00,102.00,7223.00,0.00,0.00,71.00,201238.11,0.00
7.70,0.00,0.00,101.00,7224.00,0.00,0.00,71.00,199037.68,0.00
7.71,0.00,0.00,98.00,7227.00,0.00,0.00,71.00,196576.53,0.00
7.72,0.00,0.00,98.00,7227.00,0.00,0.00,71.00,194327.85,0.00
7.72,0.00,0.00,97.00,7228.00,0.00,0.00,71.00,192123.09,0.00
7.73,0.00,0.00,96.00,7229.00,0.00,0.00,71.00,189958.44,0.00
7.74,0.00,0.00,95.00,7230.00,0.00,0.00,71.00,187830.44,0.00
7.74,0.00,0.00,94.00,7231.00,0.00,0.00,71.00,185735.93,0.00
7.75,0.00,0.00,91.00,7234.00,0.00,0.00,71.00,183371.56,0.00
7.76,0.00,0.00,90.00,7235.00,0.00,0.00,71.00,181061.08,0.00
7.76,0.00,0.00,86.00,7239.00,0.00,0.00,71.00,178349.14,0.00
7.77,0.00,0.00,86.00,7239.00,0.00,0.00,71.00,175871.35,0.00
7.78,0.00,0.00,85.00,7240.00,0.00,0.00,71.00,173457.24,0.00
7.78,0.00,0.00,83.00,7242.00,0.00,0.00,71.00,170951.08,0.00
7.79,0.00,0.00,81.00,7244.00,0.00,0.00,71.00,168360.83,0.00
7.80,0.00,0.00,80.00,7245.00,0.00,0.00,71.00,165843.98,0.00
7.81,0.00,0.00,79.00,7246.00,0.00,0.00,71.00,163394.19,0.00
7.81,0.00,0.00,78.00,7247.00,0.00,0.00,71.00,161005.67,0.00
7.82,0.00,0.00,77.00,7248.00,0.00,0.00,71.00,158673.13,0.00
7.83,0.00,0.00,76.00,7249.00,0.00,0.00,71.00,156391.74,0.00
7.83,0.00,0.00,74.00,7251.00,0.00,0.00,71.00,154006.85,0.00
7.84,0.00,0.00,74.00,7251.00,0.00,0.00,71.00,151827.86,0.00
7.85,0.00,0.00,74.00,7251.00,0.00,0.00,71.00,149836.99,0.00
7.85,0.00,0.00,74.00,7251.00,0.00,0.00,71.00,148018.01,0.00
7.86,0.00,0.00,70.00,7255.00,0.00,0.00,71.00,145755.14,0.00
7.87,0.00,0.00,69.00,7256.00,0.00,0.00,71.00,143537.40,0.00
7.88,0.00,0.00,68.00,7257.00,0.00,0.00,71.00,141360.89,0.00
7.88,0.00,0.00,66.00,7259.00,0.00,0.00,71.00,139071.84,0.00
7.89,0.00,0.00,64.00,7261.00,0.00,0.00,71.00,136679.94,0.00
7.90,0.00,0.00,64.00,7261.00,0.00,0.00,71.00,134494.55,0.00
7.90,0.00,0.00,61.00,7264.00,0.00,0.00,71.00,132047.14,0.00
7.91,0.00,0.00,59.00,7266.00,0.00,0.00,71.00,129510.56,0.00
7.92,0.00,0.00,58.00,7267.00,0.00,0.00,71.00,127042.74,0.00
7.92,0.00,0.00,57.00,7268.00,0.00,0.00,71.00,124637.75,0.00
7.93,0.00,0.00,57.00,7268.00,0.00,0.00,71.00,122440.40,0.00
7.94,0.00,0.00,56.00,7269.00,0.00,0.00,71.00,120282.52,0.00
7.94,0.00,0.00,55.00,7270.00,0.00,0.00,71.00,118160.71,0.00
7.95,0.00,0.00,53.00,7272.00,0.00,0.00,71.00,115921.62,0.00
7.96,0.00,0.00,53.00,7272.00,0.00,0.00,71.00,113875.84,0.00
7.97,0.00,0.00,52.00,7273.00,0.00,0.00,71.00,111856.46,0.00
7.97,0.00,0.00,50.00,7275.00,0.00,0.00,71.00,109710.95,0.00
7.98,0.00,0.00,49.00,7276.00,0.00,0.00,71.00,107600.44,0.00
7.99,0.00,0.00,48.00,7277.00,0.00,0.00,71.00,105521.91,0.00
7.99,0.00,0.00,46.00,7279.00,0.00,0.00,71.00,103322.37,0.00
8.00,0.00,0.00,45.00,7280.00,0.00,0.00,71.00,101162.49,0.00
8.01,0.00,0.00,43.00,7282.00,0.00,0.00,71.00,98888.62,0.00
8.01,0.00,0.00,40.00,7285.00,0.00,0.00,71.00,96360.36,0.00
8.02,0.00,0.00,36.00,7289.00,0.00,0.00,71.00,93449.46,0.00
8.03,0.00,0.00,35.00,7290.00,0.00,0.00,71.00,90639.64,0.00
8.03,0.00,0.00,34.00,7291.00,0.00,0.00,71.00,87922.17,0.00
8.04,0.00,0.00,34.00,7291.00,0.00,0.00,71.00,85439.31,0.00
8.05,0.00,0.00,34.00,7291.00,0.00,0.00,71.00,83170.81,0.00
8.06,0.00,0.00,33.00,7292.00,0.00,0.00,71.00,80947.93,0.00
8.06,0.00,0.00,30.00,7295.00,0.00,0.00,71.00,78466.27,0.00
8.07,0.00,0.00,29.00,7296.00,0.00,0.00,71.00,76048.63,0.00
8.08,0.00,0.00,27.00,7298.00,0.00,0.00,71.00,73539.25,0.00
8.08,0.00,0.00,26.00,7299.00,0.00,0.00,71.00,71096.29,0.00
8.09,0.00,0.00,26.00,7299.00,0.00,0.00,71.00,68864.24,0.00
8.10,0.00,0.00,25.00,7300.00,0.00,0.00,71.00,66674.66,0.00
8.10,0.00,0.00,25.00,7300.00,0.00,0.00,71.00,64674.11,0.00
8.11,0.00,0.00,24.00,7301.00,0.00,0.00,71.00,62696.06,0.00
8.12,0.00,0.00,24.00,7301.00,0.00,0.00,71.00,60888.77,0.00
8.12,0.00,0.00,24.00,7301.00,0.00,0.00,71.00,59237.52,0.00
8.13,0.00,0.00,24.00,7301.00,0.00,0.00,71.00,57728.83,0.00
8.14,0.00,0.00,23.00,7302.00,0.00,0.00,71.00,56200.16,0.00
8.15,0.00,0.00,22.00,7303.00,0.00,0.00,71.00,54653.24,0.00
8.15,0.00,0.00,22.00,7303.00,0.00,0.00,71.00,53239.87,0.00
8.16,0.00,0.00,22.00,7303.00,0.00,0.00,71.00,51948.52,0.00
8.17,0.00,0.00,22.00,7303.00,0.00,0.00,71.00,50768.66,0.00
8.17,0.00,0.00,21.00,7304.00,0.00,0.00,71.00,49540.43,0.00
8.18,0.00,0.00,20.00,7305.00,0.00,0.00,71.00,48268.01,0.00
8.19,0.00,0.00,20.00,7305.00,0.00,0.00,71.00,47105.44,0.00
8.19,0.00,0.00,17.00,7308.00,0.00,0.00,71.00,45592.54,0.00
8.20,0.00,0.00,16.00,7309.00,0.00,0.00,71.00,44060.03,0.00
8.21,0.00,0.00,15.00,7310.00,0.00,0.00,71.00,42509.60,0.00
8.22,0.00,0.00,14.00,7311.00,0.00,0.00,71.00,40942.79,0.00
8.22,0.00,0.00,14.00,7311.00,0.00,0.00,71.00,39511.26,0.00
8.23,0.00,0.00,14.00,7311.00,0.00,0.00,71.00,38203.31,0.00
8.24,0.00,0.00,14.00,7311.00,0.00,0.00,71.00,37008.28,0.00
8.24,0.00,0.00,14.00,7311.00,0.00,0.00,71.00,35916.43,0.00
8.25,0.00,0.00,13.00,7312.00,0.00,0.00,71.00,34768.61,0.00
8.26,0.00,0.00,13.00,7312.00,0.00,0.00,71.00,33719.89,0.00
8.26,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,32461.24,0.00
8.27,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,31311.26,0.00
8.28,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,30260.56,0.00
8.28,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,29300.57,0.00
8.29,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,28423.47,0.00
8.30,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,27622.09,0.00
8.31,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,26889.89,0.00
8.31,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,26220.91,0.00
8.32,0.00,0.00,11.00,7314.00,0.00,0.00,71.00,25609.69,0.00
8.33,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,24901.00,0.00
8.33,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,24253.50,0.00
8.34,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,23661.90,0.00
8.35,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,23121.37,0.00
8.35,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,22627.52,0.00
8.36,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,22176.29,0.00
8.37,0.00,0.00,10.00,7315.00,0.00,0.00,71.00,21764.03,0.00
8.38,0.00,0.00,9.00,7316.00,0.00,0.00,71.00,21237.12,0.00
8.38,0.00,0.00,8.00,7317.00,0.00,0.00,71.00,20605.48,0.00
8.39,0.00,0.00,8.00,7317.00,0.00,0.00,71.00,20028.36,0.00
8.40,0.00,0.00,8.00,7317.00,0.00,0.00,71.00,19501.08,0.00
8.40,0.00,0.00,8.00,7317.00,0.00,0.00,71.00,19019.31,0.00
8.41,0.00,0.00,8.00,7317.00,0.00,0.00,71.00,18579.14,0.00
8.42,0.00,0.00,7.00,7318.00,0.00,0.00,71.00,18026.74,0.00
8.42,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,17371.80,0.00
8.43,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,16773.40,0.00
8.44,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,16226.66,0.00
8.44,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,15727.13,0.00
8.45,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,15270.72,0.00
8.46,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,14853.72,0.00
8.47,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,14472.72,0.00
8.47,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,14124.61,0.00
8.48,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,13806.56,0.00
8.49,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,13515.97,0.00
8.49,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,13250.46,0.00
8.50,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,13007.88,0.00
8.51,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,12786.24,0.00
8.51,0.00,0.00,6.00,7319.00,0.00,0.00,71.00,12583.73,0.00
8.52,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,12248.48,0.00
8.53,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,11942.17,0.00
8.53,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,11662.30,0.00
8.54,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,11406.60,0.00
8.55,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,11172.97,0.00
8.56,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10959.52,0.00
8.56,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10764.49,0.00
8.57,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10586.30,0.00
8.58,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10423.49,0.00
8.58,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10274.74,0.00
8.59,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10138.84,0.00
8.60,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,10014.66,0.00
8.60,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9901.21,0.00
8.61,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9797.55,0.00
8.62,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9702.84,0.00
8.62,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9616.31,0.00
8.63,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9537.24,0.00
8.64,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9465.01,0.00
8.65,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9399.01,0.00
8.65,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9338.71,0.00
8.66,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9283.61,0.00
8.67,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9233.27,0.00
8.67,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9187.28,0.00
8.68,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9145.26,0.00
8.69,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9106.86,0.00
8.69,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9071.78,0.00
8.70,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9039.73,0.00
8.71,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,9010.45,0.00
8.72,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,8983.69,0.00
8.72,0.00,0.00,5.00,7320.00,0.00,0.00,71.00,8959.25,0.00
8.73,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8786.68,0.00
8.74,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8629.01,0.00
8.74,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8484.96,0.00
8.75,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8353.34,0.00
8.76,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8233.08,0.00
8.76,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8123.21,0.00
8.77,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,8022.82,0.00
8.78,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7931.10,0.00
8.78,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7847.30,0.00
8.79,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7770.73,0.00
8.80,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7700.77,0.00
8.81,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7636.86,0.00
8.81,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7578.46,0.00
8.82,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7525.10,0.00
8.83,0.00,0.00,4.00,7321.00,0.00,0.00,71.00,7476.35,0.00
8.83,0.00,0.00,3.00,7322.00,0.00,0.00,71.00,7281.58,0.00
8.84,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,6953.39,0.00
8.85,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,6653.53,0.00
8.85,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,6379.57,0.00
8.86,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,6129.25,0.00
8.87,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5900.55,0.00
8.88,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5691.59,0.00
8.88,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5500.67,0.00
8.89,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5326.24,0.00
